2125,1.14531,-0.49659
2167,-1.20626,0.18881
2125,-0.13359,0.48441
2125,0.99388,-0.83950
2125,1.42697,-0.17412
2167,1.22673,-0.08064
2167,1.51042,-0.46554
2166,1.23188,-0.08624
2125,1.80788,-0.48193
2166,0.92861,0.05039
2167,1.74222,-0.30246
2166,0.14385,0.35753
2167,1.09103,0.36665
2125,0.34262,0.74110
2125,0.78503,-0.57399
2250,0.98701,1.45300
2125,0.84688,0.39966
2167,0.12883,-0.15577
2125,1.94862,-0.12568
2125,1.60742,0.26046
2125,1.52882,-0.13213
2125,1.33043,0.10640
2125,0.58525,-0.31272
2083,0.89275,0.33922
2167,1.32424,-0.49144
2125,0.81499,-0.33658
2125,1.22073,-0.53074
2125,1.11585,-0.79415
2167,1.88630,-0.54691
2125,0.40023,-0.95863
2125,1.02414,0.64738
2167,0.91960,0.33734
2166,0.54891,0.48659
2167,1.17553,-0.06581
2167,0.43494,0.37233
2166,1.18889,-0.32556
2167,0.77576,1.24209
2125,1.25929,0.27664
2125,2.14100,0.68183
2125,-0.04668,-0.65312
2083,0.11829,-0.83109
2083,0.61227,0.54495
2125,0.88273,0.85733
2167,1.75975,0.54413
2125,1.49000,0.12131
2125,-0.27247,-0.52037
2167,0.74577,0.49495
2166,1.92005,0.09662
2167,0.37557,0.32355
2167,1.30433,1.11536
2166,1.38328,0.23510
2125,1.47503,-0.02216
2125,1.81825,-0.30766
2125,2.11729,0.12649
2125,0.65755,-0.22665
2125,1.84973,0.10556
2125,0.89233,-0.37206
2125,0.32146,-0.01753
2125,0.86407,0.27075
2167,0.65662,-0.64324
2125,0.89843,0.37119
2125,1.48828,-0.22243
2166,0.99024,-0.76931
2167,0.91661,-0.53202
2208,0.09730,-0.06184
2167,1.92520,0.45891
2166,1.83512,0.21183
2167,1.42328,-0.32660
2125,1.27796,-0.56842
2125,1.95450,-0.61965
2125,2.29546,-0.52629
2167,0.61752,-0.19177
2166,0.93112,0.00017
2167,0.34687,-0.45055
2125,1.29754,1.24577
2167,0.87538,-0.20212
2167,0.78681,-0.48674
2166,0.96953,0.92785
2167,1.49499,-0.46009
2166,1.47635,0.41578
2167,1.23557,1.56212
2166,0.11546,-0.56680
2167,1.33617,-0.42942
2166,0.39187,-0.45299
2167,0.92245,0.27023
2208,0.38410,-1.12002
2167,2.05670,0.89668
2125,-0.22702,-0.35316
2167,1.83658,0.43961
2125,0.60506,0.76287
2167,0.58050,-0.38705
2167,1.93292,0.54542
2167,2.03112,-0.35079
2166,1.43354,-0.09184
2167,0.59298,0.61426
2166,1.58968,0.52727
2167,1.67587,0.57473
2208,1.25098,-0.17694
2167,1.18775,0.35870
2125,1.06362,0.67851
2125,1.37615,0.12482
2166,1.91220,-0.07941
2125,1.42129,0.39538
2125,0.64304,-0.51179
2167,1.61493,0.25219
2167,1.49347,0.00174
2167,1.42944,-0.02436
2166,1.07377,0.19849
2125,1.51572,0.76427
2125,1.95027,0.79136
2125,1.13993,-0.63732
2125,1.22744,0.36301
2166,0.99495,-0.13624
2167,1.52546,-0.24945
2167,0.74377,-0.18117
2125,2.40493,-0.12495
2167,1.20426,-0.12787
2125,1.08387,0.84450
2167,0.70315,0.07777
2167,1.68111,-0.74640
2166,1.40532,0.24543
2125,1.00171,-0.27980
2166,1.11882,-0.27181
2167,1.52705,-0.51294
2167,0.32472,0.27419
2125,1.60498,-0.02376
2167,1.74826,0.17492
2125,0.52345,0.64080
2166,0.94332,0.43381
2167,0.35041,-0.46727
2125,1.72274,0.22203
2166,1.25189,0.33235
2125,1.39962,-0.28430
2167,0.91112,-0.23097
2167,1.28445,0.50130
2167,1.81058,-0.11765
2166,0.78905,-0.59711
2125,2.25591,-0.05263
2125,1.72295,0.15627
2083,1.41153,0.71786
2167,0.99602,0.28305
2167,1.64586,0.24768
2125,1.65365,0.24432
2167,1.09737,-0.37278
2167,1.12120,0.52261
2125,-0.05447,-0.39242
2125,0.93087,-0.15329
2125,1.41074,-0.34048
2125,1.57917,0.04200
2167,1.06857,0.21579
2167,1.36994,0.12829
2166,0.47814,0.36344
2167,2.06604,-0.09653
2125,1.81679,-0.77964
2166,1.10969,0.52023
2167,0.72879,-0.88886
2167,1.11377,-0.45755
2166,0.99852,-0.33951
2167,0.68282,-0.22503
2166,2.03112,-0.72460
2125,0.88799,0.52896
2125,2.29818,-0.15094
2125,1.25124,-0.52554
2125,2.19756,-0.23135
2125,1.82610,0.67393
2167,2.45343,-0.03407
2167,2.26004,0.21100
2208,0.49776,-1.06095
2208,0.56667,0.44786
2209,0.91316,-0.21357
2166,2.16007,0.16016
2125,1.40579,0.95451
2083,1.69697,-1.06313
2167,2.20010,1.16422
2166,0.50214,-0.04229
2209,1.46573,-0.40405
2166,0.76221,0.47783
2125,0.24271,-0.16130
2167,0.01613,-0.32948
2167,0.38992,0.30167
2166,-0.38485,-0.57054
2083,2.03594,-0.00676
2125,0.48911,1.19588
2166,0.04699,0.86821
2167,1.03219,-0.15973
2125,1.30554,0.85802
2125,0.30065,0.59794
2167,0.60292,1.14672
2167,0.69737,-0.20184
2166,1.13582,0.15449
2125,1.76074,0.84441
2166,0.36014,-0.30839
2167,1.05391,-0.11768
2166,0.67763,-0.02667
2125,0.91407,-0.04750
2208,1.30113,-0.93811
2125,1.08565,0.08753
2167,0.51754,-0.62334
2125,0.33689,0.05170
2167,0.42096,-0.08882
2167,-0.09715,0.29889
2167,0.89007,0.00575
2125,0.73801,-1.14669
2167,0.19400,0.08873
2166,1.65618,0.37128
2125,0.27549,0.22601
2167,1.49431,0.55569
2166,1.11724,0.01888
2125,2.37359,0.22352
2167,1.40941,-0.27634
2125,1.43890,0.15113
2125,-0.14819,0.92290
2125,1.03679,-0.21661
2125,-0.06453,-0.92075
2166,-0.35682,0.03195
2167,1.28079,-0.05693
2166,0.87312,0.60210
2125,1.60062,0.15703
2166,2.73017,0.40556
2125,2.07286,-0.32869
2209,1.50002,0.29102
2166,1.27344,0.27321
2167,1.80349,0.35833
2167,2.14983,0.67065
2125,0.18813,0.04641
2166,1.63979,0.01331
2125,0.04060,0.15860
2083,1.58903,-0.54989
2125,1.56689,0.34272
2125,0.00664,-0.21102
2125,1.47772,0.62195
2167,1.68281,0.71654
2166,1.00319,0.37098
2167,0.09831,0.08726
2125,2.66811,0.14110
2125,0.87020,0.31520
2125,1.61656,0.31692
2125,0.60412,-0.89754
2125,0.60298,-0.57633
2125,2.14100,-0.03935
2125,1.08097,-0.58418
2166,1.06455,-0.28104
2125,1.70662,0.12119
2125,0.89376,0.63609
2208,-0.16308,-0.15128
2167,-0.78777,0.68642
2125,1.16415,0.33446
2125,1.30210,0.02996
2125,1.52958,0.79413
2083,1.95593,-0.94973
2166,0.30855,-0.35617
2167,0.21757,0.86771
2167,0.74664,0.45727
2125,0.65506,0.34333
2125,0.38283,0.61337
2125,0.74728,0.20955
2125,-0.35387,-0.22429
2167,1.03299,0.76838
2166,0.34281,0.07440
2209,0.51865,-0.07094
2125,0.98779,-0.72189
2167,0.31076,0.67551
2167,1.77959,-0.67097
2167,1.04360,-0.31149
2208,1.48088,0.40602
2167,1.78631,0.10728
2208,1.00663,-0.46052
2167,1.18734,-0.34564
2167,1.59810,0.15133
2208,0.67254,0.38013
2209,1.86026,0.34032
2166,2.01248,0.20066
2125,0.58129,-0.94159
2167,1.00182,-0.04296
2208,0.85620,0.18361
2125,2.26750,0.85844
2167,0.22551,1.18442
2167,1.32103,-0.10805
2167,0.81268,0.26212
2208,0.91769,0.33829
2209,0.40750,-0.16862
2166,0.36997,-0.41418
2167,0.56130,-0.41250
2166,1.50028,-0.13324
2208,0.56897,0.54950
2209,0.38888,0.78380
2166,1.28605,-0.14214
2167,1.22200,0.36870
2166,1.66615,1.27727
2125,2.10424,0.58025
2166,1.47115,0.58061
2167,1.19634,-0.49753
2167,0.90978,0.00054
2166,1.93700,-0.02352
2125,1.12026,0.11887
2208,0.64155,-0.06094
2167,0.97788,-0.53151
2125,0.78655,-0.05080
2125,3.22676,0.51132
2167,1.54741,0.54949
2166,1.16804,-0.03519
2209,0.55064,-0.64373
2166,1.57336,0.33480
2167,1.83479,-0.28355
2167,2.25174,0.35057
2125,1.43154,0.32625
2125,1.31916,-0.08048
2166,0.86943,-0.09727
2167,2.24928,0.39707
2166,1.44337,0.02610
2125,1.55729,-0.17796
2166,0.73202,0.53118
2167,0.00196,0.84503
2125,1.08420,0.28540
2125,-0.12714,-0.00774
2166,-0.35866,-0.81782
2167,1.77931,-0.03822
2125,-0.57964,-0.12902
2125,0.35275,0.01891
2167,0.75619,-0.20133
2166,1.51015,0.07154
2167,1.54772,0.28143
2167,0.53295,0.64807
2166,0.56375,-0.46484
2125,0.70281,0.29019
2167,0.71165,-0.54257
2167,1.46539,-0.07928
2208,1.36566,0.00665
2125,2.03077,0.08752
2167,0.37252,-0.46357
2208,1.43030,0.97115
2167,2.31353,-0.32965
2166,2.20315,0.05578
2167,1.83800,0.00319
2166,0.97189,-0.52083
2167,1.58710,-0.44719
2167,1.26448,0.29444
2167,1.24690,-0.17768
2167,0.60568,-0.67089
2167,0.76968,0.60227
2167,1.61565,0.23789
2166,0.59061,-0.07446
2167,1.17946,0.16281
2167,1.36358,0.34258
2166,0.40530,0.27752
2125,0.67919,0.80674
2125,1.15417,0.74152
2125,1.40593,0.50871
2166,1.44170,-0.48186
2167,1.80879,0.06715
2167,2.09787,0.50840
2125,0.13047,0.68650
2125,0.36094,-0.21139
2125,0.96672,-0.05286
2125,0.01699,-0.72795
2125,0.13556,1.00377
2125,1.13519,-0.33218
2167,1.39008,-0.29664
2166,0.59460,0.36204
2125,2.33021,0.36835
2166,1.05627,0.05578
2167,0.96927,0.32315
2125,2.23136,0.58272
2167,1.58671,0.44725
2167,0.84502,-0.33027
2208,1.96174,-0.15511
2125,1.50264,0.55341
2125,1.62749,-0.18487
2166,1.55443,0.25313
2167,1.89544,0.83859
2125,1.18227,0.99881
2166,1.00983,0.45717
2125,0.47355,-0.56303
2125,0.62909,0.16034
2125,0.79534,0.43662
2125,1.78050,1.07833
2125,1.43460,-0.47799
2167,1.45958,-0.55707
2125,1.05297,-1.16997
2125,1.80546,0.54207
2125,0.09907,-1.12681
2166,1.49459,-0.10980
2125,0.77699,-0.48135
2125,1.75954,-0.09350
2125,1.25250,0.41293
2125,1.27439,-0.19377
2167,1.56660,-0.41481
2166,1.58781,-0.13581
2125,1.34298,0.34132
2125,0.32126,-0.05752
2167,0.56356,-0.13224
2125,1.20977,0.24896
2084,1.77197,-0.40904
2125,0.48577,-0.26754
2125,2.19748,-0.01123
2125,2.10733,0.05279
2167,0.50339,0.04096
2125,0.94222,-0.01021
2167,1.72717,-0.40255
2167,0.89442,-0.03661
2166,1.15377,-0.03315
2167,1.76928,0.11609
2166,1.31269,-0.37872
2167,1.69268,-0.40606
2125,0.78921,0.49097
2167,0.64639,-0.03961
2125,0.97126,0.69382
2125,1.56932,0.28846
2125,1.39589,-0.38155
2125,0.78746,0.49373
2125,0.82487,0.02103
2167,1.99988,0.01011
2166,0.99685,0.63310
2167,0.84867,1.10997
2125,2.33300,-0.51469
2166,0.51859,0.31009
2167,1.05151,-0.64599
2166,0.55828,0.19579
2125,1.83841,0.36369
2166,1.72312,0.25089
2125,0.41325,0.48890
2125,0.82545,0.51952
2166,1.09556,0.02997
2167,1.25277,-0.27438
2167,0.28300,-1.41200
2166,1.78046,0.15007
2167,0.39245,-0.40021
2166,0.26478,0.38868
2167,0.42578,-0.50460
2125,0.54718,-0.17089
2167,1.36230,0.45513
2167,1.85322,-0.55953
2166,0.87426,0.04873
2167,1.92631,-0.45223
2167,1.50592,-1.03560
2208,1.20208,0.11935
2167,1.39063,-0.20920
2166,1.38524,0.02082
2167,1.63476,0.53194
2125,1.72519,-0.23972
2125,1.29778,0.89508
2167,1.72430,0.44652
2167,1.45206,-0.46952
2208,1.24959,-0.55545
2167,0.17493,-0.84103
2125,0.96963,-0.57766
2167,1.44010,1.11523
2125,1.03830,0.23746
2125,0.60718,0.10984
2125,0.96315,-0.45125
2125,1.21337,0.28920
2125,1.32961,0.61811
2167,1.16768,-0.49621
2125,1.38809,-0.33837
2125,1.17438,0.12463
2166,1.15898,1.04720
2209,0.82732,0.12609
2166,1.14869,-0.09576
2125,2.53347,0.29567
2166,1.52063,-0.43772
2167,2.13300,0.28064
2167,0.49440,-0.25045
2166,1.04404,-0.49713
2125,0.65840,-0.06106
2125,1.16665,0.40016
2125,1.17616,-0.24574
2125,1.16039,0.78909
2167,0.76838,-0.62752
2125,0.75582,-0.09861
2083,1.96380,-0.51129
2125,0.93412,-0.76913
2166,0.25350,-0.34187
2167,1.07050,-0.07474
2125,0.74574,-0.04610
2167,2.02706,0.08820
2166,0.74620,0.05856
2167,-0.62144,-0.22896
2167,0.96080,0.09914
2125,1.37675,-0.26005
2125,1.20360,0.02249
2125,1.43457,0.31352
2125,0.56050,0.29351
2167,0.43882,0.19654
2166,2.05313,0.20249
2125,1.30083,0.43537
2125,0.34197,0.17407
2125,1.63866,0.12489
2291,1.18141,0.61325
2167,0.42663,-0.21469
2125,2.19410,-0.01550
2083,0.32249,-0.66686
2167,1.02676,-0.41725
2166,1.88002,0.83063
2167,1.20555,0.02726
2167,0.68178,-0.56642
2125,1.54578,0.72410
2125,0.61436,-0.63102
2125,0.33648,-0.46651
2125,2.16425,-0.57323
2166,1.34568,0.02025
2125,0.60562,-0.84341
2167,-0.27527,-0.18661
2166,-0.12656,-0.36523
2167,1.37485,-0.41021
2167,1.70713,-0.45686
2125,0.82987,0.03961
2167,0.42518,0.49252
2167,0.91694,0.65983
2166,1.10531,0.25367
2167,0.85020,0.25935
2166,0.79054,-0.13711
2167,0.59272,-0.43659
2166,0.99019,0.19051
2125,0.52366,0.53226
2166,0.61602,-0.13497
2167,2.23238,-0.40124
2167,0.73478,-0.07750
2166,1.79001,0.13359
2125,1.02396,0.15608
2125,2.93375,0.30163
2167,0.84764,0.08120
2208,1.54523,0.11408
2125,1.51001,0.11972
2166,1.41260,0.58868
2125,1.06122,-0.54329
2125,1.97429,0.07866
2125,2.03084,0.45861
2125,1.08840,0.22962
2166,1.77610,0.93426
2167,2.04191,-0.19082
2208,1.51179,-0.17707
2208,1.65950,0.07054
2167,-0.18590,0.05012
2166,1.71219,0.21504
2167,0.60354,0.20837
2250,0.51849,1.06164
2167,0.71353,-0.53357
2166,1.21084,0.44781
2125,1.18719,-0.48206
2208,0.49507,-0.55160
2167,0.93472,0.23474
2166,0.04030,0.27991
2167,0.63269,0.08549
2125,1.34952,-0.41602
2167,2.33475,0.58717
2167,1.05214,-0.59911
2166,1.21000,0.09509
2209,0.69896,-0.45866
2166,1.62739,0.14493
2167,0.61603,0.20598
2125,2.01218,0.58563
2167,1.80254,-0.67352
2167,1.84172,0.55762
2166,0.17984,0.13840
2167,1.90964,0.44106
2166,1.70205,0.51954
2167,0.15850,-0.11298
2166,2.12531,0.18118
2167,1.67780,0.16020
2167,1.43543,0.28876
2125,2.10151,-0.58476
2167,1.45691,0.66353
2125,0.13310,-0.06570
2125,1.16756,-0.36022
2125,0.43220,-0.10685
2167,1.99293,0.24450
2125,1.83576,-0.73562
2125,0.45687,0.03876
2208,2.11609,0.82232
2167,-0.16169,-0.58129
2125,0.70658,-0.27960
2125,1.94315,-0.00652
2125,1.72348,-0.45633
2167,1.08345,0.12948
2167,0.92956,0.72986
2166,1.30044,-0.11340
2125,0.94048,-0.68993
2125,1.70304,0.28483
2125,1.68073,-0.33441
2125,0.57195,-0.02213
2166,1.50464,0.17907
2167,1.74767,0.24838
2167,1.38555,-0.09508
2166,1.46146,-0.02552
2125,1.70481,0.37142
2083,2.25078,-0.02574
2083,3.16682,0.19109
2125,-0.15204,-0.40614
2166,1.52081,-0.31466
2167,0.92008,0.73377
2125,1.35326,0.72980
2166,1.34382,0.35001
2167,0.68837,-0.43666
2166,0.60934,-0.20233
2125,0.71042,-0.02814
2125,0.79613,-0.12411
2166,1.06212,0.09193
2125,2.51197,0.10431
2125,1.43917,0.58329
2125,0.88610,-0.69914
2125,1.84699,-0.45795
2166,0.90479,0.73384
2167,0.85387,-0.02579
2167,1.27545,0.28111
2125,0.18383,-0.44586
2125,1.34843,-0.18160
2125,1.24613,0.52366
2167,0.86579,0.01715
2166,0.90333,-0.01802
2167,0.90764,-0.04021
2125,1.34259,-0.21053
2125,1.08867,0.32407
2125,2.63329,0.03047
2167,0.13967,-0.39636
2125,1.71319,-0.69319
2125,0.99785,0.07958
2166,1.61858,-0.00138
2125,0.69270,0.48511
2125,0.65925,-0.51976
2166,0.67835,-0.71090
2167,1.21770,-0.07558
2125,0.73623,-0.04196
2125,1.06141,-0.09007
2125,0.41204,0.12031
2167,1.41880,-0.48022
2166,-0.01696,0.39644
2167,-0.32178,-0.69524
2125,0.66739,-0.62455
2167,0.72665,0.99410
2125,1.62249,-0.58867
2125,1.08555,0.02570
2125,1.46716,-0.31845
2166,0.36249,-0.93866
2125,0.20585,0.97748
2167,1.38158,0.33045
2166,0.80377,-0.04057
2167,0.53173,-0.60484
2125,1.16578,0.14923
2166,0.09264,-0.60694
2167,0.97707,0.36951
2125,0.62335,0.14116
2125,1.91541,0.77414
2125,1.47022,0.39118
2125,2.66096,-0.02761
2125,0.98986,-1.20615
2166,1.25337,-0.53302
2167,1.53540,-0.44808
2125,1.15884,-0.55285
2125,1.49834,-0.34587
2125,2.05419,0.27502
2125,0.73398,-0.71735
2167,1.32294,0.00608
2167,2.10288,-0.09490
2125,1.12107,-0.76706
2167,1.82019,0.27439
2125,-0.29811,-0.57252
2125,0.65503,0.70637
2125,1.54134,0.44121
2125,1.80976,-0.22157
2125,2.77974,0.11090
2125,1.05697,0.32660
2125,0.87254,0.06740
2167,0.47349,0.30048
2166,0.88543,-0.80997
2125,1.55165,0.28241
2125,1.58945,0.63251
2167,0.68653,-0.71414
2167,1.29400,0.08695
2208,1.23321,-0.04490
2167,1.19655,-0.37463
2125,1.00788,0.60486
2125,1.67828,-0.26571
2125,1.15000,-0.00441
2125,0.78987,0.05881
2167,1.39023,0.50620
2167,1.66966,0.31608
2250,0.77285,0.08501
2166,0.88654,-0.07394
2167,1.27661,0.96857
2166,1.68397,0.23586
2167,-0.32040,0.28066
2125,2.04198,0.45655
2125,2.18278,0.65535
2167,1.56170,-0.03940
2167,1.36811,0.24121
2166,1.75907,-0.22889
2167,2.33164,0.59621
2167,1.89834,0.28988
2125,1.16710,0.88114
2167,1.41624,-1.01843
2125,0.76806,0.58285
2167,0.43617,-0.50286
2166,1.88189,0.22617
2167,1.29115,0.26409
2125,1.86847,0.21185
2125,0.55170,0.77903
2125,2.00054,0.66860
2125,0.96018,0.03016
2125,0.68372,-0.15907
2167,0.46878,0.16224
2166,2.30233,0.70900
2167,1.50957,-0.09232
2166,1.75881,-0.00652
2167,0.31343,0.19600
2167,1.07206,-0.27470
2167,0.54133,-0.21918
2167,0.81625,-0.55094
2166,-0.29115,0.19270
2167,1.25819,0.29159
2167,1.56375,-0.23770
2209,0.63251,-0.44313
2166,1.36318,0.10836
2125,1.51132,0.31759
2125,1.56542,-0.84570
2125,0.48725,0.65729
2166,0.90694,0.16739
2167,1.47180,-0.54164
2167,1.50707,0.72135
2125,1.34166,-0.86561
2125,1.65722,-0.57429
2125,1.21062,-0.36249
2125,0.87769,-0.04603
2125,0.96058,0.58645
2166,1.04380,-1.08804
2167,1.61122,0.22553
2167,0.81887,-0.57524
2125,1.36721,0.08498
2167,1.77673,-0.16172
2167,1.55927,0.23777
2208,1.78354,0.34669
2167,-0.63644,1.55223
2166,1.25246,0.19024
2167,0.81030,-0.03517
2167,1.01597,0.01598
2125,0.76923,1.03935
2167,0.96829,0.34310
2125,0.30326,-0.04941
2125,0.87788,-0.16978
2125,0.54145,-0.58698
2167,0.90433,-0.70457
2167,1.23793,0.51523
2167,1.78661,0.11694
2167,2.10120,-0.28075
2125,0.43024,0.54494
2167,0.88406,-0.39778
2166,0.88442,1.12180
2167,0.53522,-0.29998
2166,0.50391,-0.02852
2125,1.33688,-0.31292
2166,2.43875,0.72498
2167,1.84969,-0.58958
2167,0.84975,0.05325
2208,0.89004,-0.19385
2125,2.41647,-0.24832
2166,0.43557,0.32304
2125,1.19342,0.50856
2166,0.95473,-0.26517
2167,1.80308,0.06462
2167,1.29878,0.04396
2125,-0.12579,-0.68414
2084,1.92479,-0.41622
2125,1.91670,0.06396
2167,1.42339,-0.38901
2125,1.84099,-0.31174
2166,0.01587,0.11733
2167,1.41344,-0.21758
2125,0.07195,0.73257
2125,1.28815,-0.73493
2125,1.74352,0.44140
2166,1.46349,0.08396
2125,1.58962,-0.65687
2167,0.50119,-0.07877
2166,-0.77375,-0.38978
2125,0.40574,-0.01623
2125,1.31558,0.21967
2125,0.06393,0.40331
2167,0.56535,0.55155
2167,1.12307,0.26229
2166,1.05371,-0.20817
2125,0.85528,0.44357
2125,0.38433,1.08270
2167,0.75184,0.66382
2125,0.58789,-0.50346
2166,1.72104,0.70044
2125,1.38989,-0.50282
2125,2.22701,0.33315
2167,0.85415,-0.40874
2125,0.43182,-0.08902
2125,1.44258,-0.30181
2167,0.90598,0.15628
2167,1.92333,-0.35773
2166,0.23546,-0.19517
2125,1.65564,0.59973
2167,0.85342,0.23489
2166,1.67229,0.33420
2167,1.76521,0.40837
2167,1.45747,0.26604
2125,1.58513,-0.02888
2167,0.33600,-0.66493
2167,0.84346,0.48016
2166,0.81243,0.06883
2125,2.12715,0.47817
2167,1.23935,-0.30509
2125,1.31054,-0.97558
2291,1.49268,0.77890
2167,1.62988,-0.07786
2125,0.35238,1.02165
2208,1.06318,-0.79348
2125,1.78656,0.68637
2166,1.03340,-0.08468
2208,1.14908,0.23727
2167,1.28007,-0.58368
2166,1.35035,0.14633
2167,0.94372,-0.54552
2166,1.25360,0.56737
2167,1.06142,0.21734
2166,0.64896,0.42284
2125,1.03360,-0.12945
2167,0.75316,-0.07310
2250,1.31871,-0.68667
2167,1.39558,-0.07681
2125,0.70364,-0.22516
2167,2.12371,0.24446
2166,2.05050,0.20446
2125,1.11150,0.72559
2125,1.01949,0.85107
2166,1.17813,0.33969
2167,1.82344,0.22936
2167,0.89544,0.33064
2125,1.41035,0.18294
2167,1.02817,0.11178
2166,1.49617,-0.03613
2167,1.35984,0.18552
2167,1.73081,0.11914
2166,1.72110,0.45579
2125,0.30065,-1.04312
2166,0.46256,0.89665
2167,1.38034,-0.19261
2125,1.51500,-0.53147
2125,0.95208,0.09929
2167,0.51852,-0.36206
2083,0.51291,0.20657
2125,0.26386,-0.04539
2166,0.96096,0.39174
2125,1.86704,0.41262
2125,1.81710,-0.59834
2166,1.68300,0.61521
2167,0.91430,0.42794
2166,0.71649,-0.23196
2125,0.58376,-2.04206
2167,0.89883,0.15332
2167,0.83057,-0.05921
2166,1.82842,0.70281
2167,1.57968,0.01410
2167,1.06579,0.32155
2167,0.48582,-0.04717
2125,0.72616,-0.13840
2167,0.56059,0.31891
2167,0.62807,-0.07168
2125,1.80365,0.15555
2125,1.95965,-0.27079
2125,0.72389,0.07603
2125,1.29574,-0.79954
2125,0.79804,0.35380
2125,1.05856,0.18186
2167,0.81370,-0.28220
2167,1.55934,0.16575
2166,0.22302,-0.00285
2125,1.46807,-0.62733
2125,1.98574,-0.48754
2167,0.22850,-0.35876
2125,1.27188,-0.15150
2125,2.44866,-0.34692
2125,1.41427,-0.73573
2125,0.37342,-0.26609
2125,0.15912,-0.20001
2166,0.83593,1.26343
2125,1.40972,0.21850
2167,1.48938,0.18299
2166,0.91354,0.36171
2167,1.56812,0.83322
2125,1.55346,0.22588
2125,1.22112,-0.96586
2125,1.84542,-0.03952
2125,0.65874,-0.34663
2125,0.74918,0.57975
2125,0.15438,-0.39205
2125,0.43556,0.11252
2125,0.27108,-0.23729
2167,2.36553,-0.55373
2166,0.37906,-0.63731
2167,1.50768,-0.27020
2167,2.10455,0.45232
2125,0.02878,-0.42261
2125,1.57640,0.73773
2167,1.71853,0.21350
2166,0.57578,-0.31860
2167,1.27131,0.61533
2167,1.90758,-0.26463
2166,1.62571,-0.03720
2167,1.96898,0.04083
2167,0.27035,-0.72071
2166,0.45739,-0.13934
2125,2.01887,0.29452
2125,1.16948,-0.56765
2125,0.64030,0.40028
2166,0.64418,0.86878
2209,0.81124,-0.54925
2166,0.57638,-0.20451
2125,1.07495,-0.03805
2125,0.88679,0.14735
2166,0.79417,0.72807
2125,-0.16109,-0.27083
2167,0.57908,-0.41787
2125,1.36893,-0.27931
2166,1.27782,0.00708
2167,0.81118,-0.54001
2125,0.68738,-0.37621
2084,1.55720,-1.05421
2208,0.94422,-0.02387
2125,0.30566,-0.79519
2125,0.64379,-0.64236
2125,0.76874,0.94829
2167,0.08351,0.53387
2125,0.99579,-1.11648
2166,0.97397,0.42294
2167,0.79046,0.35475
2208,-0.39220,-0.90897
2167,1.58889,1.06518
2166,0.47833,1.00246
2209,0.64008,-0.92941
2166,2.12216,0.51264
2125,0.88832,0.68340
2125,2.12550,0.50111
2125,1.51145,0.56014
2125,1.54025,0.38713
2125,0.82340,0.36559
2125,0.96301,0.09775
2125,0.66334,0.53607
2125,-0.77565,0.24446
2167,0.69715,-0.19070
2166,-0.36840,0.47978
2125,2.10864,0.25802
2167,1.60767,0.72657
2166,1.70903,-0.68850
2167,2.06140,0.01467
2125,1.18980,-0.48848
2125,1.10395,0.25697
2125,0.54406,0.36064
2125,1.18135,-0.12047
2125,0.16478,-0.46823
2125,2.21630,-0.26378
2125,0.36749,0.11609
2125,0.19534,-0.17550
2167,1.43301,0.42925
2083,1.43691,-0.24672
2125,0.62897,-0.29851
2125,-0.30471,0.34891
2167,0.66425,-0.26452
2166,0.34406,-0.38663
2167,-0.13422,-0.14554
2208,0.94762,-0.46659
2125,2.55619,0.60651
2125,0.75927,-0.54381
2167,0.12766,-0.05377
2125,1.95312,-0.06474
2125,0.95524,0.29234
2208,1.48855,0.01714
2125,1.46080,0.03582
2208,1.02198,0.11587
2167,0.25183,0.32193
2167,1.94102,0.82051
2125,0.08278,-0.31859
2167,0.78700,0.13917
2167,1.23104,0.54653
2208,1.08440,0.48468
2167,1.10686,-0.40710
2166,1.06321,-0.15807
2167,0.06250,-0.06138
2125,-0.65617,-0.07201
2166,1.94388,0.69023
2167,1.03907,0.25119
2125,0.45445,-0.13822
2125,1.70842,0.03763
2125,1.06422,1.03049
2125,2.30323,-0.21880
2125,1.80343,0.73452
2166,2.10666,0.43618
2167,1.54812,0.50833
2125,0.63444,-0.38159
2125,1.36623,0.04235
2209,1.76283,0.35345
2125,0.83269,0.29887
2125,0.61145,-0.28909
2125,2.71806,0.36131
2167,0.21319,1.04189
2208,0.61351,0.32797
2167,1.68190,0.22205
2167,0.82815,0.16007
2125,1.26876,0.05263
2166,1.06423,-0.27011
2125,0.81329,-0.45354
2125,0.99188,0.29071
2166,2.01820,-0.06696
2084,2.63320,-0.41443
2125,1.03120,-0.42085
2125,1.93208,0.61363
2125,0.91062,0.24437
2166,1.45749,-0.26270
2167,1.38788,-0.60528
2166,0.44879,0.94814
2167,1.35726,-0.03592
2166,2.60800,-0.02952
2167,1.13717,-0.67387
2167,-0.61480,-0.98968
2166,0.24861,-0.75723
2125,1.64246,0.75408
2167,0.64022,0.82649
2167,1.08009,-0.20602
2167,-0.51325,-1.21729
2166,-0.73190,-1.30385
2125,1.67381,0.04265
2125,0.89527,0.39577
2125,0.68380,0.49441
2167,1.37613,0.20562
2167,1.58366,0.14737
2125,1.27091,-0.04563
2125,1.22855,-0.44764
2167,-0.20429,-0.20581
2166,0.84605,1.36270
2167,1.43811,0.02522
2167,1.41243,-0.67881
2125,1.12167,0.85066
2125,1.22995,0.34207
2167,1.11964,-0.10320
2167,0.78193,0.74947
