19833,-0.16157,-4.66865
18958,-0.15285,-4.70093
19833,-0.14217,-4.68386
19208,-0.12936,-4.67864
19875,-0.13058,-4.69742
20500,-0.14783,-4.70925
19000,-0.14858,-4.70178
19250,-0.15940,-4.67039
19167,-0.18120,-4.70465
19000,-0.19282,-4.66677
19167,-0.19141,-4.64733
18666,-0.20654,-4.65967
18125,-0.21044,-4.64016
18333,-0.19810,-4.68132
17542,-0.15984,-4.71529
17500,-0.15992,-4.70330
17667,-0.16483,-4.69957
17541,-0.19096,-4.67891
17500,-0.20754,-4.69019
17417,-0.20641,-4.67254
18500,-0.21245,-4.66210
18792,-0.22916,-4.64898
19917,-0.23128,-4.65809
19917,-0.21456,-4.66025
19333,-0.22988,-4.66639
20000,-0.21921,-4.71176
19875,-0.21939,-4.73842
19625,-0.19993,-4.74460
19833,-0.19511,-4.75879
19000,-0.23333,-4.72321
20167,-0.22673,-4.72040
18459,-0.23001,-4.72877
20291,-0.21919,-4.72696
19083,-0.23790,-4.70016
20167,-0.21020,-4.72588
19292,-0.21858,-4.72566
19709,-0.20850,-4.72573
19584,-0.24388,-4.69334
19500,-0.25890,-4.68134
20292,-0.24527,-4.67669
19958,-0.25881,-4.63473
19875,-0.26065,-4.61541
18417,-0.25146,-4.57912
20125,-0.26735,-4.57030
19625,-0.27474,-4.59053
19792,-0.30330,-4.59518
20167,-0.31276,-4.60479
20000,-0.30499,-4.59933
20000,-0.26304,-4.58762
19584,-0.25465,-4.58798
19791,-0.26998,-4.60145
19792,-0.25155,-4.62702
20667,-0.27085,-4.66522
19167,-0.26745,-4.64518
19792,-0.29067,-4.63448
19584,-0.28886,-4.66637
19000,-0.26943,-4.66168
20208,-0.28343,-4.65045
19875,-0.27761,-4.67252
20417,-0.27265,-4.65506
20583,-0.28001,-4.62975
19584,-0.26530,-4.64587
18416,-0.28211,-4.64506
17958,-0.28055,-4.60538
17542,-0.30554,-4.61521
17584,-0.31684,-4.62545
17625,-0.34001,-4.62223
18084,-0.35439,-4.63013
17459,-0.35117,-4.63641
17625,-0.34105,-4.65885
17625,-0.31808,-4.62982
18042,-0.30485,-4.66819
18125,-0.29096,-4.66796
18250,-0.29126,-4.72376
18167,-0.28075,-4.74470
18000,-0.28187,-4.75355
18250,-0.30400,-4.75744
79125,-0.31208,-4.75970
21458,-0.32079,-4.74962
19666,-0.30137,-4.76733
20125,-0.32084,-4.75387
18500,-0.30667,-4.74766
18792,-0.28760,-4.74940
19875,-0.27569,-4.79130
21167,-0.26378,-4.79008
19584,-0.26339,-4.79187
20708,-0.26457,-4.76947
19792,-0.27256,-4.76277
20708,-0.26496,-4.73915
19541,-0.26634,-4.71498
18750,-0.27129,-4.72803
18792,-0.28331,-4.73801
18291,-0.29456,-4.72139
18792,-0.26988,-4.77423
18500,-0.27119,-4.79303
18500,-0.25715,-4.78797
18667,-0.23598,-4.79728
18667,-0.22203,-4.80910
19208,-0.22305,-4.79387
20417,-0.20570,-4.77596
19333,-0.22221,-4.77951
20875,-0.18661,-4.77983
19375,-0.17645,-4.78583
22791,-0.17217,-4.78115
18250,-0.14763,-4.83838
17542,-0.15647,-4.86838
17250,-0.15573,-4.86439
17791,-0.12752,-4.89764
17375,-0.14643,-4.85922
17292,-0.13380,-4.85920
17209,-0.15005,-4.83831
17166,-0.15389,-4.86452
18542,-0.15258,-4.89243
18375,-0.16453,-4.93312
17667,-0.17293,-4.92780
17791,-0.18247,-4.90069
17208,-0.18995,-4.90931
17292,-0.18985,-4.90460
17125,-0.20113,-4.92219
17208,-0.20195,-4.89974
17125,-0.18450,-4.87654
17084,-0.17039,-4.88317
17041,-0.16490,-4.84429
17167,-0.15896,-4.87586
17125,-0.14425,-4.88658
17209,-0.14195,-4.87759
17166,-0.15331,-4.89682
126042,-0.13351,-4.94474
23250,-0.09508,-4.93722
21916,-0.07504,-4.93232
21750,-0.05878,-4.94032
22792,-0.06011,-4.94311
20292,-0.05776,-4.91104
19750,-0.06623,-4.85607
20500,-0.08364,-4.83249
19333,-0.08688,-4.80329
20625,-0.07937,-4.79322
19292,-0.08998,-4.80318
19459,-0.10000,-4.76304
20542,-0.07581,-4.73432
21083,-0.05951,-4.71748
18875,-0.05367,-4.67315
21291,-0.05549,-4.68747
20084,-0.06920,-4.67735
19750,-0.07013,-4.67242
20500,-0.07087,-4.67341
20375,-0.07854,-4.64829
23584,-0.08474,-4.65399
20084,-0.08802,-4.66978
20416,-0.06076,-4.65075
20292,-0.06678,-4.68607
19791,-0.06730,-4.70485
19667,-0.06752,-4.71128
21791,-0.08042,-4.71611
19917,-0.07444,-4.70094
20333,-0.08571,-4.71127
20292,-0.06819,-4.72747
20083,-0.08081,-4.69678
24583,-0.10322,-4.69016
20250,-0.12445,-4.69309
20375,-0.14262,-4.70386
19458,-0.13387,-4.71651
20750,-0.14870,-4.69382
24791,-0.15452,-4.73721
20875,-0.17569,-4.72112
19333,-0.19697,-4.72917
19292,-0.20022,-4.73434
19916,-0.23335,-4.72293
20250,-0.25000,-4.71527
23291,-0.24481,-4.68404
19542,-0.25207,-4.68488
20875,-0.23274,-4.66232
19625,-0.21254,-4.69257
20375,-0.22598,-4.71417
19916,-0.19173,-4.73361
19584,-0.18838,-4.72119
20167,-0.19924,-4.72590
19375,-0.17962,-4.68736
20541,-0.18975,-4.68909
22709,-0.19329,-4.71995
19834,-0.19146,-4.69299
19042,-0.18303,-4.70686
18875,-0.16688,-4.71297
19750,-0.14993,-4.73569
19458,-0.18809,-4.76849
19791,-0.21263,-4.73701
20125,-0.20544,-4.80547
19667,-0.22230,-4.78977
19916,-0.21288,-4.77123
19625,-0.22553,-4.78747
20541,-0.20357,-4.77270
19250,-0.22434,-4.75927
20375,-0.23940,-4.79057
19500,-0.23703,-4.78912
19708,-0.24034,-4.81070
19958,-0.24425,-4.79524
19792,-0.23708,-4.79609
19291,-0.22683,-4.82746
19708,-0.23862,-4.85819
20334,-0.23148,-4.85302
19125,-0.25154,-4.84411
21125,-0.22883,-4.85992
20000,-0.21663,-4.86479
20750,-0.23345,-4.87883
19292,-0.21812,-4.91849
20333,-0.25000,-4.92388
19834,-0.27107,-4.92582
20084,-0.25446,-4.92152
20500,-0.25468,-4.89941
20084,-0.26247,-4.90506
20625,-0.25360,-4.92089
20083,-0.24177,-4.87569
20625,-0.26265,-4.80541
20375,-0.27126,-4.84074
20541,-0.25225,-4.81655
19750,-0.22679,-4.80977
20708,-0.20188,-4.79920
19917,-0.21137,-4.79270
20791,-0.21631,-4.79092
20125,-0.21204,-4.76467
20792,-0.21152,-4.78856
19542,-0.18399,-4.79861
20167,-0.16840,-4.76061
19916,-0.16523,-4.75433
20667,-0.16659,-4.72836
19292,-0.16290,-4.68855
19500,-0.14625,-4.72689
19291,-0.10968,-4.74121
20542,-0.09216,-4.75001
20833,-0.09222,-4.75030
24250,-0.08722,-4.79965
19625,-0.06982,-4.81201
21209,-0.07221,-4.79327
20250,-0.06005,-4.83533
19875,-0.05986,-4.80536
20375,-0.08224,-4.80333
20667,-0.07955,-4.83132
20209,-0.05379,-4.84615
20500,-0.06550,-4.82702
20083,-0.08589,-4.82333
20542,-0.07426,-4.81301
20375,-0.08277,-4.83742
20708,-0.07969,-4.82200
20459,-0.06379,-4.81341
20375,-0.04354,-4.83116
20375,-0.04796,-4.82490
20458,-0.05194,-4.83395
19417,-0.04977,-4.82411
19291,-0.04563,-4.80828
19667,-0.03807,-4.83627
19459,-0.04821,-4.81641
20542,-0.04966,-4.78551
19041,-0.07178,-4.79342
20917,-0.06167,-4.78186
20208,-0.08574,-4.77196
19375,-0.09791,-4.74704
19750,-0.11950,-4.68187
18334,-0.12642,-4.67213
20042,-0.13472,-4.63182
20833,-0.13304,-4.63168
20084,-0.13118,-4.64922
20042,-0.12728,-4.64060
19958,-0.09572,-4.61553
20750,-0.10347,-4.60684
19417,-0.11338,-4.57884
19959,-0.11070,-4.57186
19750,-0.11639,-4.60064
19459,-0.10418,-4.58494
20208,-0.13219,-4.52025
19750,-0.12016,-4.54581
20708,-0.10759,-4.51218
19166,-0.11247,-4.53921
19292,-0.09989,-4.58542
18458,-0.09402,-4.58842
18792,-0.08933,-4.61653
18542,-0.09799,-4.63438
18292,-0.08533,-4.67628
21542,-0.08506,-4.70169
18625,-0.08573,-4.70032
18625,-0.10914,-4.71284
18875,-0.12617,-4.73341
19917,-0.08751,-4.76288
18458,-0.06541,-4.78664
19291,-0.06553,-4.82349
18417,-0.07810,-4.80921
19708,-0.06889,-4.80597
20250,-0.05141,-4.82949
20333,-0.05163,-4.82671
19833,-0.05938,-4.84538
19208,-0.07899,-4.88828
20500,-0.08261,-4.86640
20292,-0.12291,-4.81192
20750,-0.11791,-4.81988
19542,-0.12249,-4.80101
20542,-0.12318,-4.73245
19416,-0.12676,-4.73649
20000,-0.13089,-4.75405
19500,-0.11543,-4.71207
19958,-0.10315,-4.71321
19583,-0.12118,-4.68130
19209,-0.12008,-4.64243
19167,-0.13015,-4.60359
20292,-0.13474,-4.60788
20166,-0.11561,-4.60327
20042,-0.13124,-4.62129
20000,-0.12224,-4.62124
20958,-0.12596,-4.59638
19708,-0.16093,-4.58488
18625,-0.15252,-4.58426
17667,-0.15908,-4.58054
17875,-0.13855,-4.57997
17959,-0.14833,-4.60662
17875,-0.13184,-4.61500
17750,-0.14224,-4.60381
18000,-0.13331,-4.59194
18625,-0.12597,-4.62858
18375,-0.12410,-4.60589
18375,-0.13252,-4.61129
18375,-0.11901,-4.62094
18500,-0.10285,-4.66349
18250,-0.12165,-4.71482
18834,-0.10745,-4.69918
18958,-0.10306,-4.71657
18375,-0.10006,-4.73853
19250,-0.11821,-4.72257
18708,-0.14628,-4.74829
18708,-0.13971,-4.77345
20208,-0.14809,-4.78341
18417,-0.13341,-4.82561
19333,-0.15157,-4.79101
19125,-0.15406,-4.82592
18416,-0.15862,-4.83823
19334,-0.14311,-4.86739
18916,-0.14726,-4.87613
19208,-0.12805,-4.89070
18417,-0.11955,-4.86710
19000,-0.11632,-4.84481
18458,-0.12520,-4.83217
18500,-0.14150,-4.81682
18583,-0.13686,-4.86623
19167,-0.12836,-4.89056
20250,-0.13486,-4.85060
19417,-0.13623,-4.85271
18333,-0.14025,-4.84498
19375,-0.14374,-4.81273
18500,-0.16192,-4.78589
18416,-0.19677,-4.78151
19250,-0.17783,-4.76714
18584,-0.15736,-4.77674
19084,-0.18778,-4.73733
18417,-0.19857,-4.73423
18333,-0.19085,-4.72515
18542,-0.18002,-4.73418
18209,-0.16452,-4.72726
19083,-0.15867,-4.72394
18500,-0.15553,-4.70543
18792,-0.15597,-4.72733
18708,-0.14590,-4.74031
18667,-0.13378,-4.78493
19625,-0.14188,-4.75288
18000,-0.15720,-4.72874
18250,-0.18927,-4.72514
18834,-0.20145,-4.75980
18667,-0.18784,-4.79799
17833,-0.19443,-4.79659
17084,-0.16763,-4.78410
17334,-0.16554,-4.79539
17208,-0.19440,-4.79016
17250,-0.19447,-4.78686
17208,-0.19716,-4.79214
17209,-0.18063,-4.82339
17167,-0.16893,-4.84825
17208,-0.17146,-4.86216
17167,-0.16568,-4.89370
87834,-0.17582,-4.89014
19250,-0.17572,-4.88338
19917,-0.18011,-4.90520
18083,-0.17074,-4.86409
18792,-0.16889,-4.84041
18916,-0.17899,-4.82420
18792,-0.16415,-4.82733
22916,-0.16695,-4.79821
20792,-0.15784,-4.78757
18958,-0.16025,-4.77294
18833,-0.11379,-4.71773
19291,-0.12080,-4.76123
23542,-0.12898,-4.72939
20916,-0.12071,-4.72738
19417,-0.13806,-4.71146
20416,-0.11780,-4.70021
20250,-0.13291,-4.67993
20292,-0.13489,-4.69181
18500,-0.13625,-4.68871
19250,-0.12273,-4.72392
22167,-0.13527,-4.68185
18791,-0.14685,-4.70608
18958,-0.15316,-4.72075
19292,-0.13198,-4.70977
20416,-0.14223,-4.69869
18667,-0.14106,-4.71868
18584,-0.13089,-4.72385
21583,-0.12347,-4.73567
19833,-0.10716,-4.70501
19250,-0.10682,-4.65657
21000,-0.14341,-4.63265
19833,-0.15617,-4.61665
19958,-0.18287,-4.60329
20917,-0.19487,-4.59290
19250,-0.18595,-4.60805
20708,-0.17441,-4.62493
19417,-0.19754,-4.60829
20333,-0.20971,-4.59776
18792,-0.21696,-4.56726
18584,-0.23044,-4.59537
18416,-0.25640,-4.59210
18584,-0.25969,-4.58231
20167,-0.25669,-4.58700
20417,-0.28059,-4.54207
20209,-0.30961,-4.55391
20583,-0.31279,-4.61366
19666,-0.31623,-4.59158
19250,-0.30983,-4.61398
19542,-0.33275,-4.59121
20417,-0.31488,-4.59010
18500,-0.30048,-4.63262
18208,-0.28193,-4.66706
18375,-0.26040,-4.63072
19292,-0.24500,-4.63412
20625,-0.24799,-4.64161
21166,-0.26670,-4.66930
19167,-0.27665,-4.65636
20667,-0.27059,-4.65226
18541,-0.27545,-4.65239
18875,-0.28624,-4.63831
20917,-0.27709,-4.62800
20875,-0.26886,-4.60094
19416,-0.29219,-4.57981
18709,-0.29819,-4.54523
20541,-0.30681,-4.51116
18417,-0.31814,-4.52113
20458,-0.31421,-4.52862
20125,-0.32757,-4.54721
20458,-0.33570,-4.57526
19167,-0.32462,-4.57163
20500,-0.32291,-4.58524
18541,-0.31373,-4.60206
18250,-0.33888,-4.62813
18666,-0.34563,-4.61081
20292,-0.34933,-4.65175
20792,-0.37895,-4.58902
20583,-0.36149,-4.62607
18500,-0.37383,-4.61885
19375,-0.32377,-4.69180
18708,-0.31299,-4.65186
20375,-0.32200,-4.64023
18709,-0.34740,-4.61399
18584,-0.34703,-4.59516
18416,-0.33130,-4.59826
18334,-0.33920,-4.61770
20667,-0.33463,-4.59359
19750,-0.34851,-4.57007
20208,-0.36953,-4.56400
20333,-0.36502,-4.59724
20500,-0.38368,-4.61199
18583,-0.39247,-4.61878
20583,-0.40016,-4.60975
19500,-0.41571,-4.64581
19666,-0.41121,-4.63774
20125,-0.38076,-4.64247
19083,-0.35854,-4.64530
20291,-0.35388,-4.64172
20125,-0.33641,-4.63857
20709,-0.32547,-4.64877
18666,-0.33224,-4.62175
19292,-0.26383,-4.62140
18500,-0.25036,-4.63033
18750,-0.26386,-4.62159
20959,-0.26254,-4.60151
19875,-0.23206,-4.58657
19209,-0.21203,-4.60177
18667,-0.22931,-4.57520
19708,-0.19575,-4.61302
19209,-0.16065,-4.63634
21084,-0.15970,-4.60573
20167,-0.13908,-4.63428
20625,-0.15358,-4.62629
19958,-0.15285,-4.63914
20375,-0.17372,-4.63822
18250,-0.19302,-4.63331
19458,-0.19268,-4.62272
19459,-0.20214,-4.60904
20542,-0.22164,-4.62156
18167,-0.23281,-4.58165
18667,-0.22999,-4.55171
21083,-0.23240,-4.55879
20500,-0.22314,-4.59481
19750,-0.22869,-4.58612
19084,-0.20867,-4.60073
19000,-0.22552,-4.60640
18250,-0.23118,-4.59747
18500,-0.21913,-4.60194
20084,-0.21583,-4.59881
18542,-0.20450,-4.64877
20792,-0.19878,-4.60439
18791,-0.19186,-4.57427
18583,-0.16915,-4.62069
18750,-0.16405,-4.60284
18458,-0.18298,-4.60542
19333,-0.21113,-4.60348
19000,-0.20448,-4.60294
19292,-0.20715,-4.58949
18375,-0.20084,-4.62967
19959,-0.20329,-4.64497
20541,-0.17302,-4.65883
19334,-0.17483,-4.65111
18542,-0.16249,-4.67499
20542,-0.19836,-4.60298
20458,-0.20403,-4.62076
18458,-0.21366,-4.63434
20042,-0.16975,-4.64847
20416,-0.16140,-4.66135
20917,-0.18846,-4.60481
21125,-0.15355,-4.59055
20125,-0.15544,-4.58046
19334,-0.11546,-4.62457
20291,-0.10075,-4.62356
18250,-0.13099,-4.62548
20625,-0.11091,-4.60677
18875,-0.12364,-4.58842
18583,-0.13258,-4.60826
18792,-0.13819,-4.55424
18917,-0.14968,-4.56082
19333,-0.14938,-4.58107
18333,-0.15207,-4.57349
20542,-0.12149,-4.57012
19083,-0.11887,-4.59896
18834,-0.13856,-4.57223
19542,-0.13785,-4.56023
19000,-0.16516,-4.56818
20208,-0.17359,-4.57778
19625,-0.16648,-4.57962
20333,-0.14275,-4.60151
19750,-0.15918,-4.60545
19875,-0.15485,-4.63286
20833,-0.15814,-4.63366
19917,-0.18517,-4.61488
19916,-0.19486,-4.57733
20250,-0.18418,-4.60651
18083,-0.18686,-4.60020
20166,-0.17578,-4.60617
21083,-0.16130,-4.59821
18958,-0.16100,-4.64112
18458,-0.12916,-4.61950
19583,-0.13342,-4.61302
18375,-0.14488,-4.63673
18666,-0.14815,-4.59629
19792,-0.14739,-4.58133
18416,-0.15476,-4.62554
21083,-0.13264,-4.60028
19667,-0.11373,-4.56725
18333,-0.07396,-4.56556
25875,-0.08919,-4.54549
18542,-0.08537,-4.55110
18250,-0.07590,-4.55804
17250,-0.10499,-4.55417
17417,-0.10233,-4.57596
17084,-0.11655,-4.55754
17125,-0.10401,-4.57136
17250,-0.12400,-4.57447
17250,-0.12797,-4.59852
17292,-0.11889,-4.62496
17292,-0.10378,-4.64200
17500,-0.08882,-4.65063
17625,-0.11092,-4.64082
17625,-0.07928,-4.66531
17416,-0.09828,-4.60941
18708,-0.09662,-4.60442
18750,-0.12234,-4.61918
17333,-0.12763,-4.64400
18875,-0.14563,-4.61310
18666,-0.12657,-4.64448
20459,-0.14550,-4.65311
20083,-0.12346,-4.63434
20417,-0.12621,-4.63236
18375,-0.12802,-4.61373
18500,-0.12101,-4.66004
18375,-0.12197,-4.65147
20750,-0.12835,-4.66101
20667,-0.15819,-4.64916
18542,-0.16826,-4.66551
17708,-0.14120,-4.62793
19875,-0.16681,-4.65599
18833,-0.15670,-4.68309
20375,-0.12481,-4.67030
18541,-0.11450,-4.72928
19000,-0.11109,-4.71340
20375,-0.11577,-4.69652
18458,-0.14231,-4.70842
19125,-0.18063,-4.69582
18541,-0.17390,-4.65050
18500,-0.15963,-4.65099
18458,-0.14423,-4.67380
20167,-0.15075,-4.66683
20167,-0.13872,-4.67723
20500,-0.13052,-4.67718
28875,-0.13966,-4.70168
21083,-0.14220,-4.66743
18292,-0.17334,-4.62701
17334,-0.13377,-4.67062
19291,-0.12124,-4.63588
21417,-0.15308,-4.62902
22000,-0.15612,-4.59970
18209,-0.16847,-4.56621
21250,-0.18343,-4.55405
20459,-0.20271,-4.54819
18709,-0.19125,-4.50776
17792,-0.18921,-4.52227
18000,-0.19081,-4.54746
17500,-0.19620,-4.55857
17708,-0.18188,-4.58559
18000,-0.18127,-4.64498
17958,-0.17098,-4.64441
17625,-0.20587,-4.67884
17500,-0.21980,-4.66589
17875,-0.24820,-4.62982
17875,-0.25177,-4.61164
17958,-0.25306,-4.63399
17625,-0.25643,-4.65015
17584,-0.23802,-4.64641
91791,-0.23750,-4.63940
23042,-0.24145,-4.65886
21083,-0.24957,-4.67988
24375,-0.24075,-4.70449
20292,-0.25914,-4.67341
20917,-0.28414,-4.66531
20542,-0.27815,-4.67595
19583,-0.25684,-4.67642
19500,-0.25384,-4.69266
19208,-0.26359,-4.66734
18916,-0.22776,-4.70737
18958,-0.22765,-4.70974
20959,-0.21347,-4.71301
18834,-0.23007,-4.68006
20375,-0.22139,-4.68311
19458,-0.22421,-4.67333
19167,-0.21996,-4.65622
19208,-0.21653,-4.66960
22833,-0.22356,-4.66553
23083,-0.23449,-4.66641
23792,-0.23726,-4.65903
21666,-0.23645,-4.66110
20167,-0.22712,-4.68265
19625,-0.21469,-4.66038
20208,-0.20400,-4.66576
18708,-0.18199,-4.69484
20333,-0.18433,-4.65164
19625,-0.20061,-4.61770
26750,-0.22205,-4.60645
20875,-0.22099,-4.56937
19042,-0.21497,-4.59996
22250,-0.22287,-4.61955
18500,-0.21207,-4.62282
22667,-0.19532,-4.61503
19584,-0.21862,-4.67375
20416,-0.21783,-4.69960
19708,-0.23359,-4.68278
19084,-0.23549,-4.68804
20125,-0.25424,-4.64763
21500,-0.26667,-4.67314
20750,-0.27042,-4.66447
20375,-0.26519,-4.71473
19875,-0.24393,-4.74418
20042,-0.28560,-4.70036
20708,-0.30461,-4.76712
19375,-0.29041,-4.79435
20250,-0.28837,-4.75541
19917,-0.31616,-4.76711
20916,-0.29052,-4.76835
19834,-0.28458,-4.77529
19791,-0.27658,-4.81905
20292,-0.28218,-4.79794
19458,-0.28599,-4.79352
20042,-0.28750,-4.77399
18875,-0.30526,-4.74466
20334,-0.29085,-4.74502
20333,-0.28616,-4.76003
19792,-0.24899,-4.74756
19166,-0.27090,-4.78368
20459,-0.27757,-4.79313
20584,-0.27781,-4.78669
20625,-0.28607,-4.76835
20417,-0.29959,-4.76165
20208,-0.29320,-4.75435
20708,-0.30146,-4.72110
19833,-0.28469,-4.72160
20667,-0.27492,-4.74473
19334,-0.26596,-4.72585
20083,-0.23070,-4.72112
18875,-0.21893,-4.72564
19750,-0.20935,-4.70228
20000,-0.21180,-4.71830
19417,-0.20420,-4.73335
20042,-0.18673,-4.71671
19291,-0.20715,-4.69348
20625,-0.21514,-4.67094
19167,-0.22119,-4.69356
19875,-0.19744,-4.72591
19500,-0.20134,-4.75332
20042,-0.20524,-4.75096
19792,-0.19969,-4.77573
19875,-0.20748,-4.80938
19375,-0.19981,-4.82253
19958,-0.20503,-4.87536
21500,-0.21678,-4.85480
19875,-0.22981,-4.86992
20584,-0.25003,-4.86676
19875,-0.26495,-4.88303
20708,-0.25728,-4.88287
19375,-0.28345,-4.87044
20000,-0.27874,-4.87963
20208,-0.28252,-4.91840
19542,-0.28280,-4.88435
20041,-0.25779,-4.90419
19583,-0.25243,-4.88302
20083,-0.22226,-4.85673
18959,-0.20287,-4.84046
19875,-0.20442,-4.87106
22292,-0.20530,-4.82891
19208,-0.20192,-4.82689
19583,-0.21769,-4.84922
19459,-0.21855,-4.84886
20333,-0.21414,-4.86615
20083,-0.20309,-4.82042
20125,-0.20736,-4.81169
19917,-0.20228,-4.81029
19500,-0.20710,-4.75794
18875,-0.20376,-4.75942
21125,-0.19681,-4.77204
21834,-0.20423,-4.76662
20041,-0.21203,-4.81612
20625,-0.18126,-4.81124
20042,-0.20350,-4.82286
20542,-0.20682,-4.80607
20041,-0.20173,-4.78757
20334,-0.20368,-4.80935
19916,-0.21724,-4.79907
18625,-0.20004,-4.78923
20208,-0.18392,-4.84759
18500,-0.19643,-4.81503
20708,-0.19535,-4.80250
19792,-0.21363,-4.80809
19875,-0.20005,-4.80764
20458,-0.15926,-4.80699
19916,-0.15659,-4.81210
20750,-0.11693,-4.80779
19542,-0.09397,-4.80544
20209,-0.09621,-4.80235
20125,-0.08944,-4.82851
19375,-0.08675,-4.80377
20584,-0.12623,-4.77615
20208,-0.12554,-4.76009
20166,-0.14415,-4.74719
19750,-0.14867,-4.70151
19292,-0.17008,-4.66892
19792,-0.18145,-4.64319
19917,-0.19217,-4.64260
20459,-0.21642,-4.68672
20208,-0.21542,-4.66919
20416,-0.21571,-4.68112
20042,-0.19771,-4.64489
20292,-0.21095,-4.61115
19750,-0.20484,-4.59993
20708,-0.20412,-4.61583
19541,-0.19531,-4.57613
20167,-0.20356,-4.55423
19916,-0.22332,-4.54910
19209,-0.19439,-4.49552
20209,-0.17614,-4.53116
20125,-0.16987,-4.54426
20500,-0.14495,-4.53943
20291,-0.13656,-4.54807
20375,-0.15336,-4.51101
19250,-0.13585,-4.51101
20625,-0.13053,-4.50413
19125,-0.10780,-4.48741
20000,-0.10339,-4.55540
19833,-0.12299,-4.55734
20000,-0.12061,-4.57704
19666,-0.14605,-4.57429
19500,-0.14646,-4.60896
20541,-0.15212,-4.64125
20042,-0.11457,-4.64703
20500,-0.12824,-4.61551
19833,-0.13508,-4.62258
20625,-0.14534,-4.61991
19208,-0.14736,-4.60201
19917,-0.15352,-4.64032
19792,-0.15672,-4.65892
19291,-0.15138,-4.66696
19792,-0.16622,-4.70571
19917,-0.15072,-4.70598
20417,-0.15024,-4.68707
19708,-0.13923,-4.72997
20500,-0.09820,-4.72696
19167,-0.09437,-4.73811
20084,-0.08499,-4.71253
19541,-0.08168,-4.71701
19917,-0.09021,-4.75920
19750,-0.10430,-4.76549
19625,-0.09179,-4.78833
19541,-0.09487,-4.81218
18417,-0.10392,-4.77252
18041,-0.09258,-4.79791
17667,-0.10390,-4.79156
17791,-0.10067,-4.80568
18250,-0.10370,-4.79518
17625,-0.12909,-4.81850
17541,-0.12320,-4.85615
17750,-0.15750,-4.89044
18542,-0.18748,-4.88155
18042,-0.18914,-4.88680
18333,-0.19501,-4.87761
18166,-0.20472,-4.88084
18750,-0.18379,-4.87801
18458,-0.19740,-4.90347
18083,-0.19828,-4.90818
18250,-0.21001,-4.94094
18500,-0.18712,-4.96831
18584,-0.18933,-4.97964
22041,-0.17313,-4.96587
21792,-0.17700,-4.96448
20459,-0.20030,-4.96733
23875,-0.19339,-4.94463
23000,-0.23022,-4.96557
23333,-0.23177,-5.00113
20667,-0.22071,-4.99990
23750,-0.22217,-4.97713
18917,-0.23152,-4.98988
18625,-0.22625,-5.00134
18834,-0.20938,-5.01527
18208,-0.22942,-5.02822
18333,-0.22942,-4.98534
18500,-0.26374,-4.99043
18209,-0.28019,-4.95406
18375,-0.28207,-4.93186
19084,-0.27802,-4.93332
18875,-0.28145,-4.94908
18250,-0.27835,-4.93024
18417,-0.28185,-4.95807
19500,-0.26644,-4.95408
20125,-0.26554,-4.93660
18292,-0.28074,-4.93644
18583,-0.25929,-4.96106
18416,-0.28505,-4.90226
18458,-0.26186,-4.87408
18375,-0.28252,-4.85760
18459,-0.30080,-4.88522
18250,-0.30438,-4.89706
18292,-0.29186,-4.86646
20167,-0.28036,-4.87708
18209,-0.26361,-4.88157
18375,-0.27057,-4.87519
19875,-0.27914,-4.85633
18167,-0.26413,-4.83087
18333,-0.26501,-4.83742
17667,-0.27298,-4.83215
17083,-0.27051,-4.81705
17292,-0.30086,-4.82495
17083,-0.32570,-4.81396
16958,-0.31111,-4.83925
17042,-0.31900,-4.81285
17042,-0.31777,-4.79100
17083,-0.30857,-4.75778
16917,-0.30433,-4.75382
17125,-0.30213,-4.75433
17125,-0.29884,-4.75559
17083,-0.30291,-4.75139
60708,-0.29490,-4.74430
21208,-0.30229,-4.73237
18875,-0.29672,-4.70772
18625,-0.28877,-4.70031
18375,-0.27953,-4.69561
20458,-0.28323,-4.68415
18291,-0.26277,-4.70715
20125,-0.24722,-4.72518
20083,-0.24867,-4.74545
21000,-0.24880,-4.74095
18500,-0.23735,-4.75751
18542,-0.23282,-4.77577
18875,-0.23460,-4.78634
21291,-0.22950,-4.79583
20417,-0.23392,-4.82374
18125,-0.25682,-4.80447
20875,-0.25763,-4.79074
19250,-0.25050,-4.76808
20416,-0.23251,-4.79935
19167,-0.25279,-4.80255
20666,-0.22291,-4.77574
19834,-0.21073,-4.75746
20750,-0.23260,-4.72110
21584,-0.23955,-4.75888
19209,-0.22407,-4.75105
19209,-0.22490,-4.74816
18875,-0.24020,-4.72246
18750,-0.24179,-4.73580
18750,-0.24159,-4.77577
19417,-0.21549,-4.74842
18459,-0.18903,-4.79176
20416,-0.18881,-4.77250
19917,-0.18647,-4.79081
18500,-0.19873,-4.78233
19667,-0.21110,-4.79502
20542,-0.21637,-4.76970
19750,-0.23519,-4.74585
19375,-0.25267,-4.75734
18541,-0.24201,-4.76097
20500,-0.25821,-4.73671
18250,-0.24631,-4.76503
20500,-0.24971,-4.77274
19167,-0.24971,-4.78850
20500,-0.22860,-4.78776
18708,-0.18266,-4.75187
18792,-0.17359,-4.79930
18417,-0.20952,-4.80138
19500,-0.22745,-4.78844
18667,-0.19819,-4.80095
18625,-0.18039,-4.81930
19958,-0.18036,-4.85552
19708,-0.18943,-4.86035
18417,-0.17974,-4.86011
20250,-0.16283,-4.83602
19459,-0.16453,-4.81189
20833,-0.16370,-4.78885
