23667,4.74278,-1.49924
23708,4.74608,-1.50039
23375,4.74469,-1.50101
23459,4.74714,-1.50030
23583,4.74781,-1.50055
23500,4.74709,-1.49935
23541,4.74758,-1.50099
23667,4.74875,-1.50218
23542,4.75206,-1.50627
23417,4.74976,-1.50053
23541,4.74691,-1.50115
23500,4.74899,-1.50156
23584,4.75102,-1.49837
23708,4.74911,-1.49951
23542,4.74982,-1.49879
23541,4.74579,-1.49939
23458,4.74301,-1.49873
23375,4.74608,-1.49813
23583,4.74571,-1.49573
23625,4.74483,-1.49594
23417,4.74481,-1.49657
23458,4.74548,-1.49679
23334,4.74341,-1.49932
23541,4.74391,-1.50011
23458,4.74842,-1.50290
23583,4.74954,-1.50531
23542,4.75052,-1.50749
23708,4.75212,-1.50947
23500,4.75076,-1.51143
23500,4.75064,-1.50812
23625,4.74961,-1.50761
23875,4.74855,-1.50474
23625,4.74730,-1.50388
23333,4.74970,-1.50249
23542,4.75014,-1.50567
23875,4.74848,-1.50332
23500,4.74796,-1.50138
23667,4.74895,-1.50160
23833,4.75102,-1.50307
23750,4.74896,-1.49999
23792,4.75141,-1.49927
23375,4.75517,-1.50124
23834,4.75491,-1.49925
24083,4.75431,-1.49836
23500,4.75786,-1.50232
23500,4.75612,-1.50106
23583,4.75344,-1.50327
23667,4.75281,-1.50427
23541,4.74956,-1.50151
23500,4.75458,-1.49899
23708,4.75321,-1.49808
23375,4.75620,-1.49714
23625,4.75879,-1.49921
23750,4.76122,-1.49893
23625,4.76234,-1.49926
23500,4.76382,-1.50066
23500,4.76716,-1.50011
23583,4.77003,-1.50276
23542,4.76579,-1.50287
23542,4.76479,-1.50150
23375,4.76374,-1.49914
23666,4.76431,-1.50429
23625,4.76667,-1.50547
23417,4.76690,-1.50121
23459,4.76509,-1.49768
23417,4.76202,-1.49231
23542,4.76378,-1.48888
23416,4.76351,-1.48707
23500,4.76454,-1.48573
23500,4.76093,-1.48486
23500,4.76131,-1.48494
23458,4.76295,-1.48853
23750,4.76469,-1.48818
23500,4.75982,-1.48662
23542,4.75968,-1.48669
23666,4.75558,-1.48647
23542,4.75635,-1.48368
23417,4.75838,-1.48790
23500,4.75957,-1.48337
23416,4.76049,-1.48492
23459,4.76054,-1.48335
23625,4.76160,-1.48308
23542,4.76526,-1.48237
23666,4.76618,-1.47972
23500,4.76742,-1.48271
23583,4.76647,-1.48186
23584,4.76959,-1.48197
23666,4.76999,-1.48413
23709,4.76977,-1.48269
23542,4.77108,-1.48223
23750,4.77137,-1.48157
24250,4.76997,-1.48259
27833,4.77230,-1.48602
24750,4.77044,-1.48496
23541,4.76957,-1.48787
23709,4.77366,-1.48853
23541,4.77293,-1.48736
23500,4.77251,-1.48473
23500,4.77531,-1.48188
23542,4.77848,-1.48207
23458,4.77898,-1.48097
23417,4.77975,-1.48026
23416,4.77619,-1.48041
23625,4.77349,-1.48223
23500,4.77881,-1.48408
23584,4.77837,-1.48362
23458,4.77979,-1.48217
23458,4.77887,-1.48111
23625,4.77927,-1.48274
23584,4.77896,-1.48215
23583,4.78091,-1.48042
23458,4.77864,-1.47961
23458,4.77904,-1.48216
23542,4.77840,-1.47905
23750,4.78032,-1.48149
23541,4.77657,-1.48073
23542,4.77904,-1.48393
23625,4.77785,-1.48373
23709,4.78090,-1.48751
23542,4.78029,-1.48647
23875,4.78299,-1.48649
23625,4.78584,-1.48445
23458,4.78609,-1.48279
23500,4.78425,-1.48483
23542,4.78754,-1.48568
23542,4.78921,-1.48647
23542,4.78935,-1.48680
23583,4.79032,-1.48614
23583,4.78546,-1.48698
23500,4.78652,-1.48809
23667,4.78456,-1.48912
23500,4.78226,-1.48756
23500,4.78320,-1.48936
23500,4.78089,-1.48916
23458,4.78143,-1.49088
23334,4.78038,-1.49423
23417,4.78164,-1.49457
23542,4.78562,-1.49370
23500,4.78622,-1.49192
23708,4.78740,-1.48968
23542,4.78934,-1.48887
23458,4.78770,-1.48710
23458,4.78500,-1.48511
23542,4.78801,-1.48245
23375,4.78865,-1.48109
23625,4.78795,-1.47917
23542,4.78535,-1.47957
23500,4.78500,-1.48058
23791,4.78558,-1.48363
23500,4.78422,-1.48097
23458,4.77945,-1.48029
23792,4.78055,-1.48122
23458,4.77941,-1.48001
23375,4.77603,-1.48202
23459,4.77827,-1.48355
23584,4.77854,-1.48470
23583,4.77499,-1.48059
23500,4.77491,-1.48141
23583,4.77371,-1.48355
23583,4.77000,-1.48224
23542,4.77252,-1.48023
23625,4.77212,-1.48057
23584,4.77329,-1.48084
23625,4.77640,-1.48011
23375,4.77694,-1.48069
23459,4.78088,-1.48198
23375,4.78099,-1.48397
23625,4.78533,-1.48848
23584,4.78496,-1.48917
23500,4.78468,-1.48765
23584,4.78405,-1.48646
23416,4.78095,-1.48251
19958,4.78160,-1.48468
20042,4.78304,-1.48416
19875,4.78133,-1.48227
19667,4.77956,-1.47768
19666,4.78026,-1.47980
23584,4.78310,-1.47942
19708,4.78017,-1.47593
19666,4.78312,-1.47781
19792,4.78246,-1.47738
19709,4.78125,-1.47624
19667,4.77821,-1.47713
19708,4.77903,-1.47572
19834,4.77529,-1.47424
19750,4.77090,-1.46937
19750,4.77279,-1.47086
19750,4.77019,-1.47030
19709,4.76844,-1.46992
19833,4.76568,-1.46886
19708,4.76803,-1.47223
19750,4.76680,-1.47243
19833,4.76855,-1.46890
23625,4.76910,-1.46587
23542,4.77020,-1.47034
19708,4.76723,-1.46921
19875,4.76729,-1.47028
19667,4.77025,-1.47153
19709,4.76642,-1.46990
19792,4.76357,-1.47225
19916,4.76348,-1.47334
19833,4.75804,-1.47005
23959,4.75846,-1.47260
19791,4.75656,-1.47295
19834,4.75363,-1.47057
24042,4.75598,-1.47181
24375,4.75261,-1.47049
24250,4.75107,-1.47264
24583,4.75535,-1.47326
23666,4.75465,-1.47406
23500,4.75291,-1.47467
23584,4.75306,-1.47366
23459,4.75481,-1.47598
23917,4.75479,-1.47515
23625,4.75394,-1.47704
23750,4.74862,-1.47519
23791,4.74879,-1.47200
23542,4.74624,-1.46848
23500,4.74494,-1.46906
23625,4.74596,-1.46882
23625,4.74400,-1.46981
23667,4.74283,-1.46867
23500,4.74565,-1.47207
23583,4.74990,-1.46976
23375,4.75041,-1.46997
23542,4.74979,-1.47081
23584,4.74936,-1.47075
23833,4.74976,-1.47222
23666,4.75299,-1.47208
23459,4.75253,-1.47172
23667,4.75153,-1.46680
23792,4.74947,-1.46674
23458,4.74989,-1.46886
23541,4.74641,-1.46974
23500,4.75128,-1.47101
23500,4.74886,-1.47167
23542,4.74568,-1.47321
23666,4.74488,-1.47574
23542,4.74661,-1.47623
23667,4.74444,-1.47318
23584,4.74548,-1.47195
23333,4.74668,-1.47757
23500,4.74645,-1.47741
23459,4.74832,-1.47910
23417,4.74695,-1.47915
23458,4.74880,-1.48149
23417,4.74840,-1.48110
23583,4.74844,-1.48273
23416,4.74278,-1.48248
23375,4.74239,-1.48306
23500,4.74411,-1.48265
23500,4.74467,-1.48150
23500,4.74655,-1.48109
23625,4.74828,-1.47957
23417,4.74984,-1.48135
23458,4.74684,-1.48338
23417,4.74533,-1.48367
23417,4.74452,-1.48304
23417,4.74432,-1.48386
23583,4.74442,-1.47926
23583,4.74812,-1.47824
23459,4.75219,-1.47956
23459,4.75448,-1.48022
23500,4.75270,-1.48321
23542,4.75416,-1.48092
23458,4.75552,-1.47976
23458,4.75569,-1.48310
23458,4.75705,-1.48443
23417,4.75827,-1.48494
23458,4.75979,-1.48322
23500,4.76064,-1.48307
23458,4.76539,-1.48161
23584,4.76379,-1.47799
23500,4.76700,-1.47928
23458,4.76754,-1.47872
23584,4.77068,-1.47757
23416,4.77288,-1.47900
23584,4.77025,-1.47459
23458,4.77064,-1.47452
23625,4.76834,-1.46879
23500,4.76360,-1.46674
23542,4.76326,-1.46694
23375,4.76269,-1.46747
23500,4.75848,-1.46821
23500,4.75938,-1.46868
23625,4.75695,-1.46611
23459,4.75692,-1.46369
23458,4.75446,-1.46423
23417,4.75928,-1.46518
23666,4.75937,-1.46573
23667,4.75757,-1.46453
23500,4.76154,-1.46486
23458,4.75832,-1.46535
23458,4.76039,-1.46828
23541,4.75963,-1.46588
23375,4.76024,-1.46514
23375,4.76181,-1.46604
23417,4.76120,-1.46406
23333,4.76507,-1.46738
23708,4.76044,-1.46363
23667,4.75975,-1.46295
23333,4.76036,-1.46174
23458,4.76118,-1.46229
23459,4.75953,-1.46132
23458,4.75907,-1.45991
23500,4.76102,-1.45670
23583,4.76361,-1.45797
23542,4.76609,-1.45882
23542,4.76422,-1.45916
23458,4.76653,-1.45877
23458,4.76503,-1.45973
23625,4.76397,-1.46053
23375,4.76693,-1.46325
23625,4.76656,-1.46405
23542,4.76914,-1.46186
23541,4.77007,-1.46107
23375,4.76726,-1.46236
23417,4.76291,-1.46122
23459,4.76189,-1.46149
23375,4.76465,-1.46330
23667,4.76593,-1.46439
23458,4.76596,-1.46642
23708,4.76424,-1.46662
23625,4.75956,-1.46272
23500,4.75879,-1.46315
23458,4.75441,-1.46334
23417,4.75389,-1.46324
23416,4.75232,-1.46356
23584,4.75607,-1.46446
23416,4.75588,-1.46704
23542,4.75749,-1.46606
23583,4.75636,-1.46294
23542,4.75391,-1.46528
23583,4.75373,-1.46478
23583,4.75445,-1.46520
23625,4.75346,-1.46529
23375,4.75469,-1.46696
23625,4.75542,-1.46565
23500,4.75117,-1.46471
23708,4.75097,-1.46563
23458,4.75156,-1.46257
23458,4.75641,-1.46071
23292,4.75641,-1.45877
23416,4.75767,-1.45950
23459,4.75592,-1.45566
23500,4.75866,-1.45622
23541,4.75710,-1.45575
23500,4.75802,-1.45823
23584,4.75881,-1.45971
23459,4.76398,-1.45787
23458,4.76214,-1.45677
23541,4.76097,-1.45854
23584,4.76381,-1.45757
23458,4.76688,-1.46004
23500,4.76504,-1.45938
23417,4.76332,-1.45949
23417,4.76470,-1.45828
23500,4.76573,-1.45994
23417,4.76444,-1.46073
23417,4.76609,-1.46002
23416,4.76891,-1.46217
23375,4.77157,-1.46035
23375,4.77096,-1.45877
23500,4.77160,-1.45917
23334,4.77330,-1.46236
23459,4.77345,-1.46445
23500,4.77461,-1.46602
23375,4.77313,-1.46840
23416,4.77488,-1.46908
23417,4.77462,-1.46972
28000,4.77764,-1.46964
24500,4.77793,-1.46748
24458,4.78014,-1.46457
24542,4.78232,-1.46432
23917,4.78311,-1.46193
23625,4.78384,-1.46200
23375,4.78375,-1.46215
23416,4.78572,-1.46280
24250,4.78599,-1.46044
24208,4.78459,-1.46359
24583,4.78330,-1.46346
23583,4.78300,-1.46147
23542,4.78333,-1.45939
23541,4.77915,-1.45774
23459,4.78288,-1.46023
23375,4.78421,-1.45957
23500,4.78454,-1.46209
23542,4.78458,-1.46555
23375,4.78605,-1.46546
23458,4.78819,-1.46651
23458,4.79204,-1.46569
23417,4.79497,-1.46783
23500,4.79425,-1.46747
23375,4.79781,-1.46770
23667,4.79735,-1.46687
23542,4.79534,-1.46588
23500,4.79747,-1.46686
23542,4.79688,-1.46576
23459,4.80053,-1.46759
23625,4.79651,-1.46708
23416,4.79475,-1.46432
23584,4.79332,-1.46084
23584,4.79344,-1.46443
23375,4.79318,-1.46308
23458,4.79068,-1.46182
23917,4.79068,-1.45915
23500,4.78918,-1.45611
23625,4.78804,-1.45391
23208,4.79099,-1.46019
23459,4.78601,-1.45529
23500,4.78363,-1.45604
23584,4.78091,-1.45254
23375,4.78214,-1.45353
23417,4.78474,-1.45220
23500,4.78259,-1.45579
23625,4.78098,-1.45771
23375,4.78152,-1.45595
23458,4.78521,-1.45833
23500,4.78273,-1.45657
23541,4.78331,-1.45534
23584,4.78528,-1.45394
23416,4.78638,-1.45576
23709,4.78514,-1.45702
23458,4.78414,-1.45546
23375,4.78431,-1.45221
23334,4.78559,-1.45381
23458,4.78588,-1.45569
23583,4.78693,-1.45673
23417,4.78731,-1.45356
23417,4.79121,-1.45178
23375,4.79203,-1.45338
23500,4.79359,-1.45013
23500,4.79716,-1.45342
23333,4.79617,-1.45133
23417,4.79360,-1.44947
23417,4.79300,-1.44873
23625,4.79325,-1.44903
23541,4.79500,-1.44857
19792,4.79402,-1.44861
23458,4.79942,-1.44759
23500,4.80417,-1.44761
23458,4.80622,-1.44860
23333,4.80627,-1.45012
19708,4.80602,-1.44916
19792,4.80592,-1.45088
19833,4.80406,-1.45006
23416,4.80198,-1.45218
23459,4.80401,-1.45309
23458,4.80668,-1.45761
19958,4.80955,-1.45808
19708,4.80577,-1.45506
19667,4.80162,-1.45230
19833,4.80147,-1.45471
19791,4.80245,-1.45186
23667,4.79956,-1.45105
23500,4.79814,-1.45009
23375,4.80283,-1.44975
23666,4.80037,-1.44747
23667,4.80056,-1.44765
23583,4.79863,-1.44840
20042,4.80414,-1.44777
19958,4.80315,-1.44800
19833,4.80373,-1.44787
19625,4.80287,-1.45031
19792,4.80632,-1.45066
19917,4.80444,-1.45070
19666,4.80508,-1.45015
19667,4.80536,-1.45058
19750,4.80848,-1.45143
19541,4.80521,-1.45221
19709,4.80386,-1.44989
19709,4.80178,-1.44817
19625,4.80624,-1.44794
19583,4.80898,-1.45097
19666,4.80638,-1.44783
19500,4.80679,-1.44840
19667,4.80633,-1.44898
19625,4.80261,-1.44637
19542,4.80303,-1.45038
23375,4.80714,-1.45016
23333,4.80942,-1.45012
23542,4.80654,-1.45063
23500,4.80617,-1.44719
23667,4.80810,-1.44599
23542,4.80777,-1.44667
23500,4.80992,-1.44916
23375,4.80952,-1.44794
23500,4.81159,-1.45039
23542,4.81255,-1.45255
23667,4.81388,-1.44831
23458,4.81816,-1.45173
23500,4.81885,-1.45227
23667,4.82140,-1.45446
23417,4.82188,-1.45537
23541,4.82327,-1.45790
23417,4.82098,-1.45661
23500,4.81892,-1.45465
23625,4.82104,-1.45584
19875,4.81771,-1.45554
19708,4.81958,-1.45640
19792,4.81882,-1.45938
19667,4.81965,-1.46128
19750,4.81920,-1.45813
19875,4.81756,-1.46095
19708,4.81564,-1.45861
19708,4.81488,-1.45862
19792,4.81385,-1.45893
19625,4.81195,-1.46116
19625,4.81414,-1.45763
19750,4.80961,-1.45831
19583,4.81354,-1.45668
19625,4.81558,-1.45459
19792,4.81347,-1.45459
23458,4.81266,-1.45615
23541,4.81225,-1.45600
23583,4.81102,-1.45441
23542,4.81509,-1.45752
23583,4.81625,-1.45921
23583,4.81432,-1.45917
23541,4.81397,-1.46004
23500,4.81194,-1.45608
23500,4.81400,-1.46143
19833,4.81360,-1.46051
23667,4.81322,-1.45904
23500,4.81211,-1.45803
23542,4.81366,-1.45639
23542,4.81255,-1.45880
23750,4.81150,-1.45650
26000,4.81397,-1.45837
23750,4.81182,-1.45764
23542,4.80927,-1.45739
23459,4.80717,-1.45830
23375,4.80974,-1.45552
23583,4.80841,-1.45470
23667,4.80929,-1.45342
19959,4.80990,-1.45395
19834,4.80484,-1.45173
19959,4.80472,-1.44611
19791,4.80189,-1.44387
19792,4.80262,-1.44172
19667,4.79964,-1.44016
23625,4.79700,-1.44292
19709,4.79779,-1.44424
19792,4.79595,-1.44518
23625,4.79865,-1.44488
23458,4.79646,-1.44560
23500,4.79857,-1.44761
19917,4.80017,-1.44989
19958,4.79866,-1.45215
19833,4.79944,-1.45152
20000,4.80063,-1.45214
20166,4.80314,-1.45137
19750,4.79907,-1.45010
19709,4.79873,-1.44721
19625,4.79912,-1.45147
19625,4.80195,-1.45419
19709,4.79863,-1.45242
19791,4.79873,-1.45080
19792,4.79802,-1.44738
19583,4.80086,-1.44334
19708,4.80375,-1.44304
19667,4.80210,-1.44438
19792,4.79803,-1.44268
19708,4.79466,-1.44171
19583,4.79257,-1.43732
19667,4.78804,-1.43889
19583,4.78674,-1.43854
19667,4.78600,-1.43747
19666,4.78375,-1.43592
23542,4.77948,-1.43217
23625,4.78379,-1.43065
23500,4.78246,-1.43115
23583,4.78638,-1.43337
23458,4.78628,-1.43046
23500,4.78523,-1.42800
23500,4.78628,-1.42665
23541,4.78739,-1.43029
23542,4.79055,-1.43185
23666,4.78934,-1.43453
23417,4.78810,-1.43405
19792,4.78607,-1.43556
23500,4.78742,-1.43987
23500,4.78631,-1.43942
23541,4.78618,-1.43801
23625,4.78599,-1.43729
19833,4.78775,-1.43696
19792,4.78846,-1.43853
19666,4.79414,-1.43954
19750,4.79409,-1.44040
19792,4.79037,-1.43740
19625,4.79173,-1.44102
19750,4.78978,-1.44152
19708,4.78753,-1.43981
19708,4.78866,-1.44260
19709,4.78977,-1.44395
19750,4.78984,-1.44651
23458,4.78736,-1.44602
23584,4.78746,-1.44790
23625,4.78696,-1.44641
23708,4.78699,-1.44406
23542,4.78575,-1.44501
23542,4.78708,-1.44602
23666,4.78686,-1.44350
23542,4.78525,-1.44110
23583,4.78299,-1.43971
23500,4.78095,-1.43982
23625,4.77996,-1.43843
23542,4.77549,-1.43729
23458,4.77443,-1.43831
23375,4.77432,-1.44181
23583,4.77220,-1.44099
23542,4.77262,-1.44247
23417,4.77404,-1.44423
23458,4.77361,-1.44517
23458,4.77747,-1.44854
23417,4.77741,-1.44702
23458,4.77344,-1.44361
23542,4.77573,-1.44558
23458,4.77071,-1.44470
23292,4.77255,-1.44765
23583,4.77402,-1.44535
23625,4.77592,-1.44503
23500,4.77379,-1.44360
23584,4.77351,-1.44385
23459,4.77336,-1.44038
23500,4.77457,-1.44438
23416,4.77144,-1.44375
23625,4.77299,-1.44549
23625,4.77207,-1.44336
23584,4.77143,-1.44524
23625,4.77006,-1.44339
23500,4.77018,-1.44530
23666,4.77111,-1.44761
23500,4.76807,-1.44791
23417,4.76873,-1.44943
23458,4.76787,-1.44898
23542,4.76686,-1.45121
23625,4.76601,-1.45291
23500,4.76617,-1.45468
23416,4.76473,-1.45409
23542,4.76730,-1.45483
23625,4.76717,-1.45644
23541,4.76617,-1.45170
23500,4.76574,-1.45115
24125,4.76661,-1.44981
23833,4.76748,-1.45292
23500,4.76627,-1.45247
23750,4.76647,-1.45107
23792,4.76617,-1.45263
24917,4.76804,-1.45383
23750,4.76924,-1.46000
23875,4.77109,-1.46107
24125,4.77110,-1.46161
23625,4.77077,-1.46021
23500,4.76992,-1.45617
23542,4.76869,-1.45893
23500,4.76963,-1.45943
23542,4.76916,-1.45867
23458,4.76682,-1.46035
23417,4.76653,-1.46178
23458,4.76427,-1.45931
23458,4.76377,-1.46056
23417,4.76478,-1.46110
23542,4.76432,-1.45871
23375,4.76727,-1.46062
23417,4.76801,-1.45962
23500,4.76840,-1.45909
23416,4.76727,-1.45931
23625,4.77030,-1.45948
23625,4.77246,-1.45877
23500,4.77269,-1.45709
23458,4.77701,-1.45746
23541,4.77597,-1.45994
23584,4.77774,-1.46121
23584,4.77662,-1.45891
24500,4.77365,-1.45741
24209,4.77081,-1.45800
24750,4.76654,-1.45507
23458,4.76416,-1.45284
23625,4.76451,-1.44974
23417,4.76488,-1.44990
23500,4.76408,-1.45270
23500,4.76641,-1.45273
23417,4.76707,-1.45717
23542,4.76907,-1.45669
23625,4.76859,-1.45425
23458,4.76853,-1.45352
23458,4.76870,-1.45488
23542,4.76810,-1.45432
23458,4.76631,-1.45513
23541,4.76201,-1.45578
23625,4.75696,-1.45377
23375,4.75514,-1.45384
23500,4.75438,-1.45374
23333,4.76031,-1.45705
23584,4.75975,-1.45833
23584,4.76069,-1.45747
23459,4.76136,-1.45779
23500,4.75925,-1.45754
23542,4.75747,-1.45860
23500,4.75874,-1.45936
23500,4.76110,-1.46040
23625,4.75908,-1.45931
23584,4.75930,-1.46053
23375,4.76025,-1.46311
23292,4.75868,-1.46507
23667,4.75684,-1.46526
23542,4.75889,-1.46627
23541,4.75680,-1.46555
23459,4.75423,-1.46255
23500,4.75832,-1.46376
23500,4.75942,-1.46370
23459,4.75765,-1.46283
23458,4.75935,-1.46744
23458,4.76265,-1.46352
23583,4.76432,-1.46340
23667,4.76771,-1.46717
23375,4.76348,-1.46684
23458,4.76534,-1.46776
23458,4.76674,-1.46728
23459,4.76380,-1.46774
23625,4.76300,-1.46806
23542,4.76315,-1.47152
23500,4.76160,-1.47315
23458,4.76152,-1.47106
23334,4.76246,-1.47346
23375,4.76171,-1.47238
23458,4.76269,-1.47164
23666,4.76256,-1.47313
23459,4.76571,-1.48005
23333,4.76791,-1.48244
23500,4.76809,-1.48309
23500,4.76985,-1.48289
23458,4.77041,-1.48526
23125,4.76959,-1.48319
23333,4.77006,-1.48344
23375,4.77233,-1.48622
23541,4.77126,-1.48583
23375,4.77012,-1.48690
23584,4.76853,-1.48718
23541,4.76798,-1.48694
23417,4.76787,-1.48743
23458,4.76887,-1.49365
23417,4.76950,-1.49528
23417,4.76593,-1.49564
23458,4.76702,-1.49529
23542,4.76782,-1.49319
23375,4.77010,-1.49382
23542,4.77218,-1.49220
23375,4.77366,-1.49110
23333,4.77322,-1.48950
23500,4.77484,-1.48895
23625,4.77521,-1.48783
23333,4.77418,-1.48519
23416,4.77670,-1.48503
23583,4.77465,-1.48289
23459,4.77659,-1.48145
23458,4.77629,-1.47714
23542,4.77817,-1.47860
23500,4.77890,-1.47720
23625,4.78205,-1.47999
23584,4.77921,-1.48003
23583,4.77993,-1.48046
23417,4.78015,-1.48058
23333,4.77615,-1.47934
23583,4.77427,-1.48035
23416,4.77367,-1.48076
23500,4.77722,-1.47931
23583,4.78163,-1.48016
23625,4.78353,-1.48110
23375,4.78510,-1.47642
23542,4.78128,-1.47782
23542,4.77767,-1.48051
23625,4.77928,-1.47943
23416,4.77788,-1.47563
23417,4.77542,-1.47382
23500,4.77293,-1.47252
23500,4.77354,-1.47423
23542,4.77317,-1.47385
23416,4.77106,-1.47443
23458,4.77009,-1.47351
23459,4.76833,-1.47455
23416,4.76380,-1.47368
23375,4.76107,-1.47514
23542,4.76151,-1.47633
23500,4.76180,-1.47647
23500,4.75930,-1.47550
23375,4.75702,-1.47885
23666,4.75898,-1.47873
23583,4.76316,-1.48527
23375,4.75908,-1.48605
23583,4.76163,-1.49004
23459,4.76462,-1.49305
23541,4.76629,-1.49232
23417,4.76718,-1.49392
23500,4.77392,-1.49374
23458,4.77350,-1.49217
23500,4.77500,-1.49556
23500,4.77455,-1.49601
23459,4.77459,-1.49282
23417,4.77213,-1.48824
23541,4.77337,-1.48681
23625,4.77282,-1.48781
23375,4.77074,-1.48417
23458,4.77262,-1.48654
23666,4.77341,-1.48315
23583,4.77368,-1.48453
23292,4.77180,-1.48032
23500,4.77323,-1.48119
23542,4.76913,-1.47830
23500,4.76185,-1.47578
23625,4.76411,-1.48032
23541,4.76438,-1.48153
23542,4.76640,-1.48372
23333,4.76467,-1.48221
23333,4.76805,-1.48288
23750,4.77139,-1.48412
23625,4.77390,-1.48668
23375,4.77240,-1.48657
23584,4.77303,-1.48620
23416,4.76997,-1.48440
23583,4.77186,-1.48181
23542,4.76913,-1.47963
23583,4.76827,-1.48003
23458,4.76689,-1.47817
23459,4.76788,-1.47504
23458,4.76615,-1.47562
23500,4.76491,-1.47497
23583,4.76680,-1.47507
23584,4.77039,-1.47684
23541,4.77153,-1.47298
19792,4.76860,-1.47326
19708,4.76692,-1.47042
19833,4.76838,-1.46926
19750,4.76699,-1.46999
19708,4.76519,-1.47007
19708,4.76582,-1.46781
23667,4.76616,-1.46784
23416,4.76763,-1.46836
23500,4.76678,-1.46788
23625,4.76631,-1.46946
23584,4.76405,-1.46570
23459,4.76257,-1.46291
23625,4.76068,-1.46350
23416,4.76096,-1.46307
23458,4.76187,-1.46146
23542,4.75831,-1.46174
23625,4.75687,-1.46143
23625,4.75702,-1.46063
23375,4.75898,-1.46318
23417,4.75860,-1.46265
23417,4.75970,-1.46024
23667,4.75915,-1.46154
23583,4.75379,-1.46056
23708,4.75159,-1.46216
23459,4.75065,-1.46181
23458,4.75123,-1.46554
23416,4.74961,-1.46639
19875,4.75105,-1.46740
20042,4.75245,-1.46479
23584,4.75015,-1.46407
23584,4.74789,-1.46794
23500,4.74695,-1.46567
23584,4.74628,-1.46686
23459,4.74571,-1.46656
23458,4.74639,-1.46723
23458,4.74369,-1.46717
23625,4.74408,-1.46870
23542,4.74213,-1.46868
23583,4.74110,-1.46845
23500,4.73975,-1.46820
23417,4.74155,-1.46891
23583,4.74076,-1.46829
23334,4.74112,-1.47099
23625,4.74176,-1.47108
23500,4.74020,-1.46996
23500,4.73837,-1.46937
23333,4.74004,-1.46623
23417,4.73604,-1.46138
23541,4.73834,-1.46034
23542,4.73539,-1.45946
23333,4.73335,-1.46016
23500,4.73290,-1.45853
23458,4.72978,-1.46025
23500,4.73053,-1.46236
23541,4.73031,-1.46354
23250,4.73072,-1.46502
23541,4.73038,-1.46761
23417,4.72871,-1.46573
23333,4.72755,-1.46672
23584,4.72340,-1.46915
19834,4.72262,-1.46766
19833,4.72377,-1.47002
19792,4.72567,-1.47256
19750,4.72731,-1.47479
19792,4.72690,-1.48096
23458,4.72531,-1.47985
19750,4.72463,-1.47960
19791,4.72405,-1.48023
19708,4.72260,-1.47752
19667,4.72258,-1.47923
19750,4.72344,-1.47796
19709,4.72072,-1.47856
19792,4.71955,-1.47650
19750,4.72242,-1.47890
19833,4.72196,-1.47885
23584,4.72434,-1.48139
19708,4.72657,-1.48231
19708,4.72343,-1.47915
19750,4.72203,-1.47845
19709,4.71955,-1.47500
19792,4.72055,-1.47461
19708,4.72110,-1.47767
19750,4.72114,-1.47980
19750,4.72050,-1.47909
23625,4.72009,-1.47875
23583,4.72430,-1.47913
23709,4.72621,-1.48185
19750,4.72730,-1.48119
23500,4.72826,-1.48242
23666,4.73183,-1.47935
23375,4.73711,-1.48503
23458,4.73556,-1.48637
23625,4.73730,-1.49069
20042,4.73735,-1.49115
20083,4.73683,-1.49200
19833,4.73900,-1.48954
19792,4.74020,-1.49033
19667,4.73925,-1.49070
19667,4.73820,-1.48901
19709,4.73696,-1.49196
19584,4.73830,-1.49218
19792,4.73826,-1.49255
19750,4.73798,-1.49261
19666,4.73984,-1.48937
19792,4.74085,-1.48925
23541,4.73800,-1.48615
23667,4.73710,-1.48796
23625,4.73711,-1.48727
23333,4.73770,-1.48504
27250,4.73307,-1.48237
24875,4.72949,-1.48018
25333,4.72996,-1.48106
25375,4.72900,-1.48349
24541,4.72553,-1.48038
25292,4.72495,-1.48093
25000,4.73016,-1.48364
25125,4.73203,-1.48583
24167,4.72931,-1.48902
20292,4.73066,-1.49062
20375,4.73435,-1.49344
23959,4.72802,-1.49192
24166,4.72480,-1.49128
24292,4.72364,-1.49132
24250,4.72526,-1.49419
24250,4.72373,-1.49200
24291,4.72391,-1.49009
24209,4.72996,-1.49101
24250,4.72972,-1.49052
24334,4.72940,-1.49088
24250,4.72767,-1.48754
24459,4.72349,-1.48944
24291,4.72160,-1.48831
24250,4.72152,-1.48726
25250,4.71768,-1.48681
24834,4.71694,-1.48557
26542,4.71799,-1.48537
24958,4.71839,-1.48597
23625,4.71123,-1.48237
23792,4.71362,-1.48562
23625,4.71249,-1.48407
23584,4.71123,-1.48230
23791,4.70953,-1.48493
23584,4.70862,-1.48417
23959,4.70724,-1.48232
23583,4.71109,-1.48381
24708,4.71305,-1.48398
23708,4.71939,-1.48337
23833,4.72074,-1.48407
23833,4.71917,-1.48516
24084,4.71862,-1.48547
23500,4.72250,-1.48333
23375,4.72418,-1.48465
23458,4.72587,-1.48591
23500,4.72229,-1.48510
23500,4.72311,-1.48488
23500,4.72346,-1.48950
23584,4.72334,-1.48940
23584,4.72402,-1.49103
23458,4.72896,-1.49338
23375,4.72818,-1.49326
23333,4.72994,-1.49327
23500,4.72852,-1.49325
23375,4.73104,-1.49623
23417,4.73058,-1.49624
23416,4.72841,-1.49821
23417,4.72873,-1.49954
19917,4.72895,-1.49666
19833,4.72817,-1.49708
19750,4.72637,-1.49343
