2166,8.32558,-0.80810
2125,8.21761,-0.84502
2125,8.55303,-0.98993
2167,8.50382,-0.97412
2208,8.19199,-0.83794
2083,8.24717,-0.85720
2083,8.29331,-0.79487
2208,8.19423,-0.77496
2125,8.26847,-0.80569
2125,8.11048,-0.71238
2084,8.25898,-0.76476
2125,8.26349,-0.72104
2125,8.35554,-0.78143
2125,8.47916,-0.84559
2125,8.35455,-0.79640
2125,8.05367,-0.68515
2083,7.79170,-0.63053
2125,8.11584,-0.72406
2125,8.02920,-0.66378
2084,8.31350,-0.76280
2084,8.41837,-0.80609
2125,8.50532,-0.80213
2125,8.97569,-0.95577
2125,8.90188,-0.94571
2083,9.19368,-1.06265
2125,8.96055,-0.97148
2125,9.11334,-1.04195
2125,8.98234,-0.99082
2084,8.88920,-0.99643
2334,9.02554,-1.00318
2250,8.73901,-0.92028
2250,8.45808,-0.83165
2166,8.44107,-0.88230
2250,8.29934,-0.83100
2167,8.06197,-0.74910
2166,7.86962,-0.70253
2208,7.69088,-0.65577
2209,7.48246,-0.58501
2208,7.59526,-0.67688
2208,7.44460,-0.60039
2209,7.43867,-0.58904
2208,7.69053,-0.71453
2208,7.67787,-0.70244
2167,7.54450,-0.68242
2208,7.46357,-0.66050
2250,7.35304,-0.60949
2208,7.38312,-0.64488
2209,7.42778,-0.69934
2167,7.55015,-0.67608
2208,7.39381,-0.64204
2333,7.43648,-0.67228
2167,7.12942,-0.55046
2208,6.91493,-0.46441
2208,6.54001,-0.29966
2292,6.35149,-0.22532
2459,6.38114,-0.25753
2292,6.17341,-0.15877
2167,6.16739,-0.13553
2167,6.22442,-0.15290
2125,6.16890,-0.12397
2166,6.16619,-0.14966
2125,6.01904,-0.07420
2083,6.12496,-0.07943
2125,6.36356,-0.16800
2125,6.72087,-0.29157
2125,6.67864,-0.26041
2250,6.83839,-0.29296
2417,7.13758,-0.36973
2166,7.12081,-0.35798
2208,7.28289,-0.39890
2167,7.34029,-0.40445
2166,7.36715,-0.41396
2209,7.61089,-0.51559
2167,7.49979,-0.46775
2166,7.58625,-0.49906
2209,7.60375,-0.50984
2208,7.50011,-0.44221
2167,7.40589,-0.41827
2125,7.36503,-0.38645
2167,7.43886,-0.37064
2166,7.40546,-0.39656
2167,7.51278,-0.43214
2166,7.54759,-0.44390
2167,7.42009,-0.42136
2167,7.34774,-0.38584
2167,7.41259,-0.40418
2250,7.57346,-0.45895
2167,7.65845,-0.43663
2166,7.72068,-0.44547
2209,7.86055,-0.52110
2167,7.62509,-0.39733
2208,7.49696,-0.31484
2208,7.46069,-0.27847
2209,7.80379,-0.42392
2208,7.61064,-0.37015
2166,7.52589,-0.31494
2250,7.32832,-0.22516
2166,7.44986,-0.26069
2209,7.10580,-0.13716
2333,6.88668,-0.08173
2333,6.91063,-0.09152
2459,6.70047,-0.05532
2208,6.67395,-0.06586
2208,6.78855,-0.11644
2417,6.44208,0.00472
2208,6.53727,-0.03355
2208,6.48785,-0.03122
2209,6.67950,-0.10642
2208,6.96160,-0.19923
2208,6.98117,-0.23774
2167,6.82602,-0.18639
2209,6.79741,-0.17613
2208,6.81887,-0.18443
2208,6.85116,-0.18255
2209,6.97707,-0.23925
2208,6.75682,-0.15606
2166,7.02779,-0.24744
2208,7.45370,-0.43653
2209,7.32457,-0.38230
2459,7.47592,-0.45545
2500,7.78112,-0.59909
2291,7.78763,-0.55287
2250,7.69683,-0.55775
2292,7.46213,-0.50939
2250,7.52919,-0.51413
2250,7.24578,-0.37747
2250,7.10775,-0.34509
2250,7.25995,-0.41475
2250,6.90027,-0.29562
2250,7.05147,-0.38473
2292,7.20373,-0.44733
2291,7.14406,-0.43710
2375,7.19408,-0.43943
2250,7.29796,-0.43806
2459,7.14487,-0.35435
2375,7.01144,-0.29986
2208,7.32158,-0.43027
2166,7.16355,-0.33652
2167,6.94719,-0.24404
2166,7.17579,-0.32574
2208,7.16051,-0.31360
2167,7.11109,-0.24750
2167,7.29858,-0.31380
2166,7.06770,-0.28557
2167,7.09101,-0.28375
2208,7.27333,-0.36103
2208,7.09984,-0.28821
2167,7.33845,-0.35358
2166,6.96266,-0.24261
2209,6.53556,-0.05937
2208,6.64985,-0.11068
2208,6.33978,-0.00627
2167,5.97729,0.15341
2166,5.96073,0.11555
2167,5.79480,0.17935
2208,6.06575,0.11744
2167,6.07519,0.09613
2209,6.16037,-0.02419
2208,6.41999,-0.09500
2166,6.46188,-0.11272
2208,6.61982,-0.18266
2209,6.34790,-0.05006
2167,6.28682,-0.00213
2208,6.11655,0.07638
2208,6.19294,0.06340
2167,6.35742,0.02634
2208,6.37284,0.02564
2208,6.41210,-0.00597
2208,6.10371,0.09779
2208,6.01360,0.07544
2209,5.95428,0.09477
2208,5.98963,0.12011
2167,5.64025,0.21900
2167,5.33854,0.25963
2208,5.30776,0.26268
2167,5.50501,0.23174
2167,5.30762,0.29655
2166,5.20820,0.35429
2167,5.27452,0.30468
2167,5.46626,0.21279
2208,5.75439,0.12328
2167,5.93071,0.03623
2209,6.09575,-0.01894
2208,6.02578,-0.00919
2167,6.12311,-0.06455
2250,6.07155,-0.03646
2209,6.28461,-0.12144
2208,6.23850,-0.13150
2208,6.27808,-0.14437
2208,5.91630,0.05015
2167,5.65545,0.14736
2541,5.35016,0.27315
2459,5.13562,0.33537
2250,5.29644,0.25475
2250,5.24692,0.24314
2292,5.63170,0.13983
2291,5.50205,0.16041
2250,4.90501,0.33662
2292,4.90026,0.34885
2291,4.75576,0.42159
2334,4.96005,0.37956
2291,5.08482,0.36517
2292,5.24775,0.28311
2292,4.89934,0.40314
2250,5.06516,0.36445
2250,5.29581,0.34408
2250,5.57549,0.25781
2250,5.62788,0.28363
2292,6.07330,0.14557
2250,5.88712,0.18320
2250,5.68950,0.23902
2250,5.86751,0.19098
2250,5.94240,0.18317
2250,5.83753,0.21996
2292,5.54934,0.32110
2250,5.92043,0.21002
2250,5.99066,0.21610
2292,6.02480,0.16864
2292,5.99069,0.17848
2291,5.98887,0.16175
2292,5.81603,0.21352
2250,6.10646,0.11630
2250,6.32447,0.02738
2250,6.39763,-0.04143
2250,6.56682,-0.06930
2250,6.47915,-0.00661
2292,6.54271,-0.03608
2292,6.32365,0.00426
2250,6.55579,-0.08053
2416,7.00034,-0.20346
2250,7.10262,-0.27580
2500,7.54050,-0.43298
2333,7.31723,-0.36120
2250,7.36094,-0.39642
2208,7.32045,-0.32061
2250,7.28909,-0.33059
2209,7.22367,-0.31110
2209,7.20942,-0.33874
2209,6.98588,-0.27457
2209,6.78037,-0.23426
2209,6.70554,-0.22792
2209,6.57949,-0.16020
2208,6.55216,-0.10549
2208,6.40657,-0.06620
2208,6.32935,-0.07729
2250,6.52216,-0.14082
2208,6.45715,-0.09366
2208,6.27980,-0.01656
2167,6.59398,-0.18183
2166,6.49367,-0.09543
2292,6.47084,-0.07619
2166,6.71706,-0.16058
2167,7.00214,-0.25504
2209,6.93641,-0.23672
2208,6.93769,-0.24002
2208,7.01738,-0.24733
2208,7.07376,-0.26528
2167,7.09343,-0.29703
2167,7.05987,-0.29046
2166,7.21253,-0.33303
2209,6.94642,-0.22401
2167,6.88151,-0.22734
2166,6.64634,-0.15075
2208,6.35237,-0.04773
2209,6.68053,-0.15780
2208,6.64562,-0.10752
2208,6.79295,-0.20279
2208,6.80137,-0.19982
2167,7.14451,-0.32999
2167,7.01723,-0.27371
2166,6.88201,-0.21565
2167,6.92420,-0.23749
2166,6.84992,-0.21822
2167,6.92962,-0.25343
2167,6.98548,-0.32682
2167,6.92993,-0.30239
2209,6.75708,-0.22994
2208,6.89818,-0.28392
2166,7.01084,-0.33514
2250,6.92385,-0.33810
2166,6.66172,-0.20056
2209,6.55301,-0.24485
2166,6.60211,-0.24273
2167,6.33598,-0.16221
2167,6.42437,-0.19901
2166,6.41884,-0.22335
2209,6.03849,-0.12662
2209,6.00995,-0.11098
2166,5.98975,-0.10530
2208,6.00367,-0.12007
2209,5.64577,0.03559
2209,5.76950,-0.01160
2166,5.67684,0.01935
2167,5.79043,-0.04536
2209,5.95387,-0.13570
2250,6.07671,-0.17502
2209,5.93718,-0.15337
2208,6.19255,-0.23066
2250,6.07663,-0.17972
2166,6.29833,-0.27146
2167,6.11979,-0.21336
2375,6.07802,-0.21897
2459,6.10778,-0.19277
2250,6.47240,-0.34032
2209,6.33286,-0.28672
2250,6.35444,-0.31085
2250,6.52905,-0.34591
2250,6.74980,-0.41306
2250,6.65393,-0.37325
2250,6.37279,-0.27104
2250,6.34640,-0.28807
2291,6.28825,-0.25141
2209,6.25852,-0.26204
2250,6.27878,-0.20401
2250,6.22650,-0.19702
2417,6.20618,-0.14607
2334,6.32015,-0.16190
2500,6.35417,-0.14635
2250,6.55074,-0.17854
2208,6.38364,-0.11592
2167,6.47532,-0.14120
2167,6.43454,-0.11053
2208,6.55010,-0.16463
2167,6.19619,-0.05564
2500,6.34834,-0.10376
2250,6.04107,0.03250
2125,5.92374,0.12604
2083,5.80890,0.15649
2125,5.86967,0.16226
2125,5.78402,0.16205
2125,5.86072,0.13175
2125,5.54797,0.23389
2125,5.64688,0.21866
2125,5.75940,0.20963
2125,5.94852,0.13058
2083,6.00699,0.09173
2125,6.10762,0.07593
2083,6.22896,0.02864
2125,6.24426,0.01087
2125,6.15529,0.03063
2083,6.34961,-0.02899
2125,6.73940,-0.18900
2083,6.88594,-0.19998
2083,6.99814,-0.22077
2125,7.04671,-0.24576
2125,7.51642,-0.39857
2125,7.61169,-0.46151
2167,7.60724,-0.48586
2125,7.44233,-0.44636
2125,7.69899,-0.54175
2084,7.80297,-0.57457
2125,7.71800,-0.53567
2167,7.54955,-0.52884
2167,7.62558,-0.54591
2166,7.95304,-0.66605
2125,8.01777,-0.67904
2125,8.43780,-0.83126
2125,8.71907,-0.93076
2083,8.77365,-0.96865
2083,8.97975,-1.04258
2125,8.82884,-0.98813
2125,8.75082,-0.94863
2084,8.56701,-0.88280
2167,8.80529,-0.91525
2125,8.83809,-0.93054
2125,8.90777,-0.97338
2125,8.66814,-0.90182
2083,8.50674,-0.82297
2125,8.34985,-0.78602
2125,8.41007,-0.79023
2125,8.38682,-0.77443
2125,8.40387,-0.80757
2084,8.50166,-0.84874
2125,8.24738,-0.73483
2083,8.09478,-0.69888
2125,8.15855,-0.73143
2125,8.02520,-0.64690
2125,8.01029,-0.69628
2125,8.00351,-0.66368
2125,8.06535,-0.69879
2125,7.92033,-0.64824
2125,7.71121,-0.59338
2166,7.63446,-0.56693
2125,7.73021,-0.61914
2125,7.68246,-0.58014
2125,7.60527,-0.58683
2125,7.44770,-0.55762
2167,7.30372,-0.47699
2125,6.98039,-0.35379
2125,7.17524,-0.42108
2125,7.33560,-0.48327
2125,7.15993,-0.38903
2125,7.41721,-0.45706
2125,7.31843,-0.39700
2125,7.50369,-0.48400
2125,7.40540,-0.48618
2167,7.15063,-0.41588
2125,6.91158,-0.34935
2125,6.97523,-0.37295
2125,6.78948,-0.28378
2084,6.70325,-0.20917
2125,6.84384,-0.26275
2125,6.94824,-0.27816
2083,6.81037,-0.22620
2125,6.78236,-0.22430
2125,6.90376,-0.29176
2125,7.24183,-0.43907
2125,7.20183,-0.44029
2167,7.16060,-0.45285
2125,6.84248,-0.33537
2125,6.64390,-0.24509
2125,6.56872,-0.19764
2083,6.53966,-0.18442
2125,6.28618,-0.07713
2167,6.30404,-0.08521
2125,6.31685,-0.05294
2125,6.37749,-0.05553
2125,6.44813,-0.02169
2083,6.42803,-0.00242
2125,6.77536,-0.18713
2167,6.71224,-0.21854
2125,6.38279,-0.08512
2125,6.47471,-0.10222
2125,6.51380,-0.15389
2125,6.52965,-0.20644
2125,6.91234,-0.39092
2125,6.90067,-0.32282
2125,6.72966,-0.25008
2125,6.83163,-0.25127
2125,7.06689,-0.32293
2125,7.12798,-0.36461
2125,7.45441,-0.51370
2125,7.63359,-0.63254
2125,7.64187,-0.63442
2125,7.53218,-0.61771
2125,7.79594,-0.67766
2125,7.84031,-0.71003
2125,7.46352,-0.53851
2084,7.03998,-0.37085
2084,6.91475,-0.32747
2125,6.88324,-0.30746
2083,6.75552,-0.22084
2083,6.68318,-0.23717
2083,6.79546,-0.25689
2083,6.77473,-0.24951
2125,7.24195,-0.43184
2083,7.27376,-0.45912
2125,7.32174,-0.50731
2125,7.38370,-0.51248
2125,7.31393,-0.53022
2166,7.17157,-0.47789
2167,7.03638,-0.37926
2125,7.13014,-0.39016
2125,7.21312,-0.43828
2167,7.25582,-0.43599
2125,7.10764,-0.39873
2125,6.85707,-0.30031
2125,6.47215,-0.13441
2125,6.28483,-0.10018
2125,6.43471,-0.13623
2125,6.71712,-0.26334
2125,6.44225,-0.16584
2125,6.26370,-0.09668
2167,6.28399,-0.08743
2125,6.24821,-0.06365
2125,6.11266,-0.01978
2125,5.98866,0.04457
2167,5.73289,0.15409
2125,5.88944,0.13079
2125,5.80160,0.14633
2167,6.03279,0.05511
2125,6.04610,0.06822
2125,6.13571,0.03999
2125,6.26034,-0.01341
2125,6.71535,-0.18978
2125,6.83053,-0.25006
2083,6.90913,-0.24870
2083,6.63156,-0.14907
2083,6.66709,-0.19275
2125,6.83410,-0.22097
2083,6.74952,-0.20869
2125,6.86949,-0.25218
2125,6.98151,-0.26236
2125,6.88561,-0.25153
2083,6.81035,-0.21297
2125,6.93702,-0.24511
2083,6.64519,-0.15540
2125,6.82928,-0.21399
2083,6.67592,-0.13600
2125,6.84092,-0.22890
2125,6.85817,-0.21433
2125,6.88086,-0.23268
2125,6.79717,-0.20264
2125,6.94343,-0.25391
2125,6.91636,-0.22268
2083,6.84738,-0.21233
2083,7.02525,-0.31446
2083,6.83998,-0.23710
2125,7.04114,-0.32849
2125,7.04219,-0.36467
2125,6.76112,-0.29944
2166,6.93705,-0.36406
2125,6.81228,-0.29110
2125,6.91782,-0.33744
2125,6.85137,-0.31635
2125,6.91239,-0.31528
2125,6.57054,-0.17255
2083,6.35877,-0.08641
2125,6.42945,-0.11891
2083,6.70337,-0.21546
2125,6.36358,-0.02879
2084,6.19873,-0.00348
2125,6.25757,-0.00754
2166,5.98033,0.08594
2084,5.97516,0.06452
2084,5.87340,0.10068
2084,5.85193,0.06972
2166,5.66042,0.11311
2167,5.75975,0.07931
2125,5.57317,0.15328
2083,5.68415,0.09189
2083,5.50192,0.17931
2125,5.89777,-0.01131
2125,5.74448,0.02102
2084,5.68755,0.05775
2084,5.70440,0.04243
2125,5.70154,0.04581
2167,5.61188,0.08246
2125,5.28817,0.22894
2125,5.20585,0.23468
2125,5.16457,0.24105
2083,5.25285,0.20062
2125,5.11910,0.27215
2125,5.07436,0.29581
2084,5.08704,0.28563
2166,5.06004,0.28263
2125,5.17173,0.24556
2125,5.14565,0.25019
2125,5.37907,0.17570
2083,5.51149,0.09995
2083,5.27136,0.16900
2083,5.20809,0.21138
2125,5.47605,0.11219
2084,5.50617,0.09164
2084,5.50645,0.07026
2125,5.56735,0.04307
2125,5.54399,0.03075
2083,5.75615,-0.05426
2083,5.89365,-0.05408
2125,5.89331,-0.03086
2083,5.97954,-0.08421
2125,5.90033,-0.04813
2083,6.17127,-0.14375
2208,6.23736,-0.19210
2084,6.07362,-0.10683
2084,6.11491,-0.11935
2125,6.07102,-0.11038
2042,5.89518,-0.01535
2125,6.13617,-0.07777
2125,6.23039,-0.08407
2125,6.47430,-0.14918
2125,6.54856,-0.16182
2083,6.58704,-0.15229
2083,6.35154,-0.05987
2083,6.38611,-0.06421
2125,6.40036,-0.10652
2125,6.35012,-0.07699
2125,6.56372,-0.13138
2125,6.45713,-0.08458
2208,6.51598,-0.16507
2125,6.46755,-0.14313
2125,6.36258,-0.06126
2125,6.54225,-0.12244
2083,6.35364,-0.03177
2083,6.46709,-0.08733
2125,6.38134,-0.07438
2125,6.75203,-0.18320
2125,7.09107,-0.27242
2125,7.27494,-0.27915
2083,6.89363,-0.14041
2125,7.02301,-0.17274
2125,7.43388,-0.30657
2125,7.82766,-0.42990
2125,8.23962,-0.56804
2166,8.01427,-0.48477
2125,8.07546,-0.49788
2125,7.80237,-0.38414
2125,7.61458,-0.29006
2125,7.40194,-0.22573
2083,7.35707,-0.18844
2083,7.40646,-0.25389
2125,7.35963,-0.25557
2125,7.15100,-0.17424
2125,7.30905,-0.23646
2084,7.30163,-0.21797
2125,7.42205,-0.22893
2125,7.80614,-0.36764
2167,7.91995,-0.33008
2083,7.62909,-0.24006
2125,7.26363,-0.14093
2125,7.39092,-0.16573
2125,7.44043,-0.10184
2125,7.22576,-0.06824
2125,7.50376,-0.24148
2083,7.47252,-0.24107
2167,7.39294,-0.21790
2125,7.15567,-0.14505
2083,7.48771,-0.23365
2125,6.91300,-0.06471
2125,6.63022,0.02049
2125,6.69785,-0.02374
2125,6.76894,-0.04106
2125,6.66124,-0.01939
2125,6.33502,0.09672
2083,5.85905,0.25273
2167,5.63492,0.31454
2083,5.83468,0.24874
2125,5.74414,0.29028
2125,5.78842,0.25570
2125,5.87084,0.20867
2084,5.89125,0.19906
2125,6.26916,0.01601
2125,6.06996,0.09555
2167,6.37747,-0.00427
2083,6.60641,-0.10148
2125,6.23723,0.01787
2125,5.92027,0.09823
2125,5.85085,0.10590
2125,6.14166,0.02927
2125,6.27656,-0.05313
2167,6.82732,-0.29806
2125,7.06911,-0.36637
2125,6.82247,-0.30168
2125,6.89251,-0.32673
2083,6.80139,-0.25550
2125,6.34145,-0.02305
2125,6.30920,0.01916
2125,6.45853,-0.02882
2166,6.55670,-0.06193
2084,6.25484,0.03929
2125,6.25567,0.02419
2167,6.29155,0.00370
2125,6.27523,-0.01631
2083,6.47582,-0.05402
2125,6.68310,-0.14421
2125,6.60510,-0.14955
2125,6.63639,-0.13958
2125,6.66577,-0.17214
2125,6.32187,-0.04300
2125,6.64115,-0.15052
2125,6.39167,-0.04437
2166,6.28813,-0.01266
2125,6.45621,-0.05343
2125,6.24094,0.03696
2125,5.99037,0.14341
2166,5.57110,0.26826
2125,5.54343,0.29479
2125,5.91383,0.21453
2083,6.10030,0.15943
2125,6.24433,0.12621
2125,5.53946,0.31320
2083,5.51516,0.34157
2125,5.21305,0.44055
2125,5.25301,0.39702
2125,5.37601,0.33480
2166,5.49923,0.24211
2167,5.60269,0.17702
2125,5.78443,0.09335
2125,5.75138,0.13438
2083,5.66034,0.13128
2083,5.63604,0.14363
2125,5.63816,0.14412
2125,5.73203,0.11191
2125,5.70449,0.11429
2125,5.76517,0.10480
2083,5.70299,0.06826
2083,5.30337,0.18461
2083,5.11559,0.24332
2125,5.31186,0.17914
2125,5.27760,0.23582
2084,5.27147,0.22896
2125,5.25929,0.22549
2125,5.64049,0.07989
2125,5.53875,0.10624
2167,5.57926,0.03131
2125,5.57858,0.04438
2125,5.73033,-0.04170
2125,5.69603,-0.02671
2125,5.78266,-0.08188
2084,5.73081,-0.10895
2125,5.77326,-0.09910
2125,5.87514,-0.14332
2125,6.21459,-0.20897
2125,6.01502,-0.16121
2083,6.18999,-0.18855
2083,6.14397,-0.11210
2125,6.26761,-0.14568
2125,6.26099,-0.15944
2125,6.24638,-0.14153
2167,6.06204,-0.10078
2083,6.01562,-0.12840
2125,5.91248,-0.08148
2125,5.67235,0.02606
2125,5.62957,0.01713
2125,5.87766,-0.04301
2125,5.86024,0.00290
2083,5.59280,0.14941
2125,5.48411,0.22588
2125,5.59583,0.20782
2125,5.96092,0.09467
2125,5.93747,0.10338
2125,6.14186,0.02176
2125,6.38561,-0.05050
2125,6.23585,-0.00379
2083,6.22978,-0.02955
2125,6.35992,-0.10044
2083,6.22716,0.01357
2167,6.20968,0.02463
2125,6.38965,-0.03030
2125,6.34984,0.01248
2167,6.40636,0.02773
2125,6.48623,0.04725
2125,6.40598,0.07213
2166,6.49164,0.02045
2125,6.21386,0.10596
2125,6.44035,0.01990
2125,6.46812,-0.00662
2084,6.48145,-0.03506
2125,6.59215,-0.07804
2250,6.41638,0.00889
2125,6.60215,-0.03403
2125,6.74817,-0.06928
2083,7.03289,-0.18654
2208,7.32765,-0.29252
2250,7.79399,-0.48310
2083,8.00210,-0.49420
2125,7.84049,-0.44682
2167,8.32458,-0.62486
2125,8.75002,-0.81607
2167,8.99114,-0.89700
2125,9.06571,-0.88751
2125,9.19569,-0.89017
2125,8.92249,-0.79600
2125,8.50969,-0.66019
2125,8.13781,-0.53702
2125,8.39099,-0.61107
2125,8.23406,-0.52412
2125,8.21181,-0.49420
2125,8.25166,-0.52390
2125,8.00278,-0.45126
2083,7.64940,-0.32835
2125,7.92277,-0.45328
2125,7.55919,-0.33215
2125,7.76153,-0.45329
2125,7.91165,-0.49064
2125,7.78293,-0.41260
2083,8.05296,-0.53575
2125,7.77838,-0.42412
2125,7.44890,-0.29391
2125,7.25534,-0.24274
2125,7.17989,-0.20455
2083,7.05333,-0.16091
2125,6.68504,-0.05191
2125,6.87629,-0.11475
2083,6.72707,-0.03362
2125,6.62184,-0.00043
2125,6.68448,0.00059
2125,6.65425,-0.02796
2125,6.71829,-0.02501
2125,6.58992,0.02319
2250,6.50762,0.04408
2125,6.31947,0.08236
2125,6.29518,0.11152
2125,6.36638,0.05872
2125,6.54060,-0.02533
2167,6.40774,0.01186
2125,6.62634,-0.04222
2083,6.50903,-0.02652
2250,6.50911,-0.05384
2125,6.61864,-0.05433
2125,6.35437,0.06784
2250,6.47488,0.02678
2084,6.74497,-0.07038
2125,6.82296,-0.09334
2125,7.13211,-0.23502
2125,7.02439,-0.17587
2125,6.65073,-0.09879
2125,6.58674,-0.07809
2125,6.90297,-0.20885
2167,6.78971,-0.20759
2084,6.85943,-0.23229
2125,6.84719,-0.22161
2084,6.78188,-0.19143
2125,6.68137,-0.15027
2125,6.74596,-0.16267
2125,6.58098,-0.11198
2125,6.79949,-0.23515
2125,6.81387,-0.24528
2083,6.56250,-0.18389
2083,6.69243,-0.20014
2083,6.64953,-0.20274
2125,6.37471,-0.10836
2125,5.91430,0.06219
2125,5.89719,0.09276
2125,5.70264,0.14806
2083,5.54268,0.22596
2125,5.32997,0.31921
2167,5.54575,0.27587
2084,5.68196,0.19420
2125,5.54347,0.28337
2125,5.81665,0.21312
2167,5.88099,0.16808
2083,6.07524,0.04454
2125,6.07589,0.03401
2125,6.18015,-0.02985
2083,5.78978,0.11314
2083,5.73727,0.11299
2083,5.76539,0.11013
2083,6.15534,0.00548
2083,6.09896,0.01731
2125,5.83442,0.14202
2083,5.80006,0.17293
2125,5.71264,0.18893
2125,5.59934,0.23030
2125,5.56416,0.25243
2125,5.52349,0.29494
2125,5.57601,0.29278
2125,5.43893,0.33289
2125,5.12961,0.48127
2125,5.22139,0.49540
2083,5.26611,0.47029
2250,5.16388,0.51252
2125,5.29392,0.47106
2125,5.39052,0.42031
2125,5.62924,0.34334
2167,5.66124,0.31117
2125,6.22583,0.08530
2125,6.06357,0.12073
2125,6.34649,-0.00472
2125,6.27375,-0.02105
2125,5.98205,0.08179
2125,5.89664,0.06460
2125,5.97304,0.03133
2125,6.04153,0.01207
2125,6.08801,0.04976
2125,6.12990,0.05036
2125,5.79475,0.20802
2125,6.12132,0.06014
2083,5.97451,0.14365
2083,5.61533,0.26123
2083,5.61326,0.25164
2083,5.88764,0.15510
2083,5.76808,0.19203
2083,5.89270,0.17153
2083,6.16158,0.08902
2209,6.54727,-0.06134
2125,6.30922,0.04005
2083,6.55741,-0.05833
2125,6.48761,-0.06445
2166,6.62518,-0.11609
2125,6.64643,-0.13107
2083,6.74864,-0.21543
2083,6.48845,-0.07524
2125,6.47079,-0.08788
2250,6.29823,-0.03715
2125,6.43303,-0.10278
2125,6.47044,-0.09731
2250,6.47918,-0.09991
2083,5.99852,0.07686
2125,6.13470,0.01406
2208,5.96910,0.10925
2083,5.85157,0.20548
2083,5.94305,0.18987
2083,5.94499,0.24379
2208,5.68017,0.33263
2125,5.56214,0.34062
2125,5.50246,0.30937
2167,5.56833,0.28119
2125,5.85107,0.17271
2125,5.86574,0.19791
2125,5.88346,0.17616
2125,6.03030,0.17642
2084,5.69329,0.29877
2125,5.43918,0.36687
2125,5.77771,0.26518
2125,5.62352,0.27967
2209,5.54148,0.32688
2084,5.64948,0.30269
2084,5.85045,0.21245
2084,5.62660,0.26612
2250,5.63118,0.28892
2167,5.59749,0.33263
2125,5.92899,0.20854
2125,5.58796,0.36176
2125,5.85345,0.21182
2125,5.82479,0.22066
2084,5.69514,0.25214
2084,5.86229,0.19238
2125,6.15554,0.04211
2125,6.33371,-0.03571
2125,6.45288,-0.07601
2125,6.54166,-0.11218
2125,6.58528,-0.10726
2125,6.66831,-0.19739
2125,6.82145,-0.28048
2125,6.93885,-0.34426
2125,7.07948,-0.40005
2083,7.06913,-0.37710
2125,7.36110,-0.48256
2125,7.15958,-0.42069
2125,6.94603,-0.36298
2167,7.20144,-0.44989
2125,7.25882,-0.46541
2167,7.38602,-0.55543
2125,7.76977,-0.70717
2125,7.76014,-0.69331
2208,7.50236,-0.60129
2125,7.90605,-0.73081
2125,7.76031,-0.67952
2125,7.83483,-0.66891
2166,7.79664,-0.66815
2125,8.03509,-0.71820
2167,8.27999,-0.81982
2166,8.16506,-0.79260
2167,8.05961,-0.79971
2208,7.95231,-0.81806
2125,8.03042,-0.78685
2167,8.15329,-0.82430
2083,8.40463,-0.92995
2125,7.90998,-0.71956
2084,7.64735,-0.58706
2125,7.69363,-0.60074
2125,7.54948,-0.53674
2125,7.38033,-0.47512
2167,7.32357,-0.48182
2167,7.45108,-0.51819
2166,7.43412,-0.52745
2125,7.48332,-0.53842
2125,7.29973,-0.48707
2125,7.14913,-0.40654
2166,6.83109,-0.27828
2125,7.12754,-0.38686
2083,7.33294,-0.44586
2083,7.15066,-0.38320
2125,6.99803,-0.30721
2125,7.04961,-0.34130
2125,6.99344,-0.34699
2125,6.93365,-0.33749
2084,6.71672,-0.26398
2084,6.42469,-0.13472
2125,6.87975,-0.31161
2083,6.54426,-0.18256
2125,6.74424,-0.28779
2083,6.73548,-0.31034
2083,6.49414,-0.22058
2125,6.69683,-0.32006
2125,6.89340,-0.35442
2167,7.20602,-0.44248
2125,7.12407,-0.44876
2125,6.99548,-0.42269
2125,7.04014,-0.39044
2125,7.43803,-0.56096
2125,7.39152,-0.53709
2125,7.40837,-0.53798
2084,7.66568,-0.61999
2125,7.72558,-0.64222
2125,7.77055,-0.66553
2167,7.69949,-0.66496
2125,7.77328,-0.67608
2125,7.99087,-0.77763
2125,7.85514,-0.72094
2083,7.81567,-0.73283
2083,7.79630,-0.68935
2125,7.43931,-0.57248
2125,7.12007,-0.45705
2084,7.05763,-0.38591
2125,7.40414,-0.54458
2125,7.29349,-0.46628
2125,7.18473,-0.39748
2125,7.11383,-0.32849
2083,7.55779,-0.47884
2083,7.51581,-0.48087
2125,7.26300,-0.37934
2167,7.54113,-0.49111
2125,7.28992,-0.40276
2125,7.28753,-0.37962
2125,7.50389,-0.44308
2125,7.50084,-0.41704
2125,7.34331,-0.36620
2125,7.01100,-0.24782
2125,7.00768,-0.23998
2083,7.02506,-0.21674
2125,6.82256,-0.16882
2125,6.68984,-0.06416
2084,6.79592,-0.08116
2166,6.52795,0.02106
2125,6.22141,0.12054
2125,5.97063,0.22638
2125,6.02010,0.21080
2125,6.13411,0.19133
2125,6.07108,0.26048
2083,5.92093,0.35396
2125,6.03987,0.28283
2125,6.14097,0.22257
2125,6.08181,0.25858
2084,6.26671,0.22041
2084,6.33539,0.19772
2125,6.35197,0.13871
2125,6.05611,0.24060
2125,5.92182,0.26798
2125,5.80534,0.32607
2125,5.95807,0.24608
2166,5.77448,0.29251
2125,5.89757,0.24987
2167,5.53319,0.38403
2125,5.51178,0.36797
2125,5.59805,0.38582
2125,5.38711,0.45896
2125,5.59483,0.38547
2125,5.32050,0.46113
2125,5.19079,0.54039
