23667,4.89613,-1.45272
23291,4.88308,-1.46431
23083,4.87831,-1.46794
23250,4.87896,-1.45863
23458,4.89385,-1.47042
23209,4.89288,-1.47721
23459,4.90417,-1.47494
23625,4.90773,-1.46714
24834,4.90129,-1.46737
23208,4.91170,-1.46893
23166,4.90118,-1.46422
23125,4.88691,-1.47054
23167,4.87491,-1.47369
23834,4.86317,-1.46822
23208,4.84897,-1.46219
23125,4.85754,-1.46339
23083,4.87432,-1.46239
23000,4.87409,-1.45885
23292,4.86788,-1.45282
23083,4.85674,-1.45772
23250,4.84560,-1.45132
23125,4.85227,-1.44412
23041,4.86517,-1.44930
23042,4.83699,-1.43318
23041,4.84840,-1.42319
23250,4.85949,-1.42067
23041,4.85531,-1.42581
23209,4.85992,-1.41403
22959,4.85172,-1.41589
23125,4.85543,-1.42829
23125,4.84679,-1.41536
23250,4.84548,-1.42181
23042,4.82612,-1.42244
23250,4.82702,-1.42885
23208,4.82460,-1.43254
23083,4.82478,-1.43642
23042,4.83114,-1.43185
23291,4.84847,-1.43594
23209,4.84543,-1.42024
23125,4.84287,-1.41409
23166,4.83690,-1.42235
23209,4.84671,-1.43110
23083,4.85173,-1.44084
23208,4.85537,-1.44420
23167,4.86146,-1.43018
23250,4.85695,-1.44217
23042,4.86271,-1.44303
23166,4.86173,-1.44928
23042,4.86288,-1.45533
23208,4.85807,-1.45916
23166,4.84333,-1.45641
23000,4.83327,-1.46270
22916,4.83552,-1.46903
23125,4.84361,-1.47806
23000,4.84032,-1.47653
23042,4.84118,-1.46954
23292,4.83745,-1.45605
23125,4.84555,-1.45463
23250,4.83910,-1.44993
23125,4.83363,-1.43684
23000,4.82853,-1.43580
23333,4.83532,-1.44231
23167,4.82471,-1.42409
22958,4.82144,-1.42859
23083,4.81447,-1.42506
23041,4.79813,-1.42583
23083,4.80022,-1.42154
23250,4.79582,-1.42537
23167,4.79879,-1.43286
23125,4.81242,-1.42833
23000,4.80314,-1.42753
26584,4.82164,-1.43697
24500,4.82292,-1.43436
23792,4.81263,-1.42218
23791,4.82772,-1.42708
23625,4.82345,-1.43536
23167,4.81871,-1.43779
23291,4.81914,-1.44491
23125,4.81646,-1.45065
23125,4.82159,-1.45367
23209,4.81438,-1.45203
23000,4.82061,-1.45042
23417,4.81033,-1.44463
23375,4.81097,-1.45158
23166,4.82332,-1.47377
23084,4.81722,-1.46657
23084,4.82426,-1.47791
23083,4.81197,-1.47072
23125,4.81517,-1.47039
22958,4.81016,-1.46951
23083,4.81442,-1.46489
23167,4.80497,-1.45801
23125,4.80262,-1.44839
23083,4.80549,-1.45421
23000,4.80067,-1.45792
23125,4.78014,-1.44858
23250,4.77634,-1.45096
23000,4.77803,-1.45311
23250,4.76193,-1.44954
23208,4.76597,-1.44858
23334,4.76767,-1.43711
23000,4.76137,-1.41662
23209,4.74665,-1.40906
23041,4.74130,-1.40783
23167,4.73774,-1.41031
23500,4.73754,-1.40465
23167,4.73387,-1.39187
23208,4.74073,-1.40080
23291,4.72798,-1.40219
23167,4.72632,-1.40123
23166,4.71923,-1.39102
23292,4.72299,-1.40577
22958,4.73476,-1.40997
23167,4.73248,-1.41500
23250,4.75378,-1.41433
23209,4.74663,-1.41436
22917,4.74802,-1.42352
23250,4.73367,-1.41352
23209,4.72558,-1.40330
23167,4.73803,-1.41899
23333,4.73371,-1.43431
22958,4.73398,-1.43362
23125,4.72943,-1.44079
23042,4.72163,-1.43309
23167,4.72396,-1.44790
23041,4.72525,-1.44271
23333,4.72036,-1.44190
23208,4.72635,-1.45290
23042,4.72738,-1.45647
23000,4.74013,-1.46172
23208,4.73661,-1.46929
23083,4.74424,-1.47195
23208,4.73029,-1.46241
23167,4.74496,-1.45661
23250,4.73238,-1.45967
23083,4.73360,-1.46267
23042,4.73793,-1.45790
23125,4.73170,-1.45799
23250,4.72496,-1.45580
23041,4.73499,-1.46401
23209,4.75263,-1.44769
23208,4.75195,-1.44943
23083,4.75352,-1.44556
22834,4.75299,-1.44373
23083,4.75382,-1.44936
23000,4.76165,-1.45397
23250,4.75615,-1.45553
23083,4.75764,-1.45035
23250,4.74563,-1.45624
27458,4.74275,-1.45965
23250,4.72890,-1.46375
23583,4.74170,-1.47551
23334,4.73316,-1.47886
23042,4.72369,-1.47739
23208,4.71930,-1.48029
23208,4.71893,-1.48255
23250,4.71667,-1.47160
23334,4.71420,-1.46807
23125,4.71967,-1.47853
23166,4.71742,-1.47866
23000,4.73064,-1.48657
23083,4.73008,-1.48529
23000,4.72505,-1.48452
23125,4.72650,-1.48981
23291,4.72304,-1.49203
23083,4.71624,-1.49377
25209,4.71050,-1.50201
23375,4.72111,-1.50912
23209,4.72863,-1.50305
23292,4.73245,-1.49829
23125,4.73026,-1.50006
23250,4.72217,-1.50248
23209,4.72371,-1.50831
23083,4.71549,-1.49932
23250,4.71370,-1.50591
23208,4.70460,-1.49352
23292,4.70169,-1.47114
23125,4.70729,-1.46296
23125,4.70787,-1.46955
23125,4.71098,-1.47028
23000,4.70212,-1.46556
23167,4.69946,-1.45853
22958,4.69831,-1.45934
23292,4.69767,-1.46171
23375,4.70803,-1.47002
22875,4.70559,-1.47307
23125,4.70978,-1.47051
23250,4.70833,-1.47246
23083,4.72603,-1.47377
23292,4.72887,-1.46414
23041,4.74804,-1.47762
23042,4.74615,-1.46760
23167,4.74727,-1.47477
23208,4.76111,-1.48192
23166,4.75994,-1.48797
23042,4.75263,-1.49535
23042,4.75047,-1.49250
23208,4.72443,-1.48880
23041,4.73723,-1.50658
23208,4.74427,-1.49818
23167,4.73750,-1.50891
23375,4.73715,-1.50758
23166,4.72254,-1.51681
23208,4.72489,-1.50082
23167,4.71812,-1.49184
23083,4.72387,-1.49703
23208,4.72086,-1.49788
23208,4.73206,-1.50034
23000,4.73462,-1.49711
23375,4.72766,-1.50716
23042,4.73431,-1.50589
23167,4.73922,-1.49810
19416,4.73990,-1.49054
19500,4.75518,-1.51665
19417,4.74351,-1.50216
23291,4.75056,-1.50056
19459,4.72871,-1.49632
19459,4.73859,-1.51129
19541,4.73957,-1.51396
23292,4.74745,-1.50654
19458,4.74833,-1.51518
23167,4.74476,-1.51602
19500,4.75527,-1.51767
23167,4.75270,-1.53075
22958,4.76091,-1.53551
23166,4.75384,-1.52570
23334,4.75025,-1.52617
23000,4.74565,-1.52995
22916,4.74061,-1.53721
22917,4.73625,-1.54829
22959,4.73206,-1.54773
23166,4.73122,-1.53859
23042,4.73620,-1.54413
23167,4.73155,-1.55375
23125,4.72406,-1.56307
23166,4.72060,-1.55049
23083,4.71694,-1.55379
23125,4.71489,-1.55043
23000,4.71219,-1.54571
23000,4.71564,-1.55643
22958,4.70866,-1.55433
23125,4.71151,-1.54285
23167,4.69810,-1.55275
19625,4.70197,-1.55324
23125,4.69310,-1.55293
23041,4.70638,-1.56700
23208,4.70717,-1.56817
23167,4.70771,-1.56296
23083,4.71247,-1.55181
23208,4.70050,-1.55205
22958,4.70797,-1.54745
23167,4.71353,-1.55711
22917,4.70087,-1.54221
23083,4.69794,-1.54990
22916,4.69646,-1.55994
23083,4.68206,-1.56044
23209,4.68313,-1.55593
23041,4.67413,-1.55597
23167,4.67713,-1.53713
23125,4.67780,-1.54299
22917,4.69089,-1.55617
23125,4.67037,-1.55229
23125,4.66776,-1.53875
23000,4.66908,-1.54158
23166,4.66812,-1.54468
23167,4.67033,-1.54164
23000,4.68627,-1.54849
23167,4.67695,-1.52971
23125,4.66284,-1.54334
23042,4.67045,-1.54394
22958,4.68542,-1.54537
23125,4.67920,-1.55086
23167,4.67048,-1.54817
23083,4.66790,-1.54336
23167,4.66339,-1.54921
22959,4.66262,-1.55399
23000,4.66885,-1.55759
23083,4.66977,-1.56801
23083,4.67508,-1.57520
22791,4.66991,-1.56728
22917,4.65899,-1.56894
23042,4.65176,-1.57136
23000,4.65235,-1.56908
23083,4.64214,-1.56825
22917,4.64887,-1.57342
22959,4.65453,-1.57424
23084,4.64748,-1.57385
22916,4.65464,-1.57041
23250,4.64439,-1.56812
23000,4.65023,-1.55831
23042,4.65861,-1.55218
23083,4.66552,-1.55694
23042,4.66104,-1.55322
23000,4.65550,-1.54571
23209,4.66762,-1.54387
23041,4.67300,-1.53995
23375,4.66387,-1.54017
23208,4.65214,-1.55386
23209,4.66416,-1.54834
23250,4.66426,-1.55148
23000,4.66187,-1.56178
22917,4.67293,-1.55167
23125,4.68245,-1.54960
23041,4.68375,-1.55854
23292,4.68903,-1.57220
23042,4.69430,-1.57504
22958,4.69853,-1.56757
23125,4.70107,-1.56282
23084,4.70613,-1.56646
23041,4.71341,-1.57933
22833,4.71394,-1.56365
23083,4.71329,-1.57527
23125,4.71143,-1.57210
23125,4.72315,-1.56126
23167,4.71242,-1.56138
23083,4.71011,-1.55067
23250,4.69756,-1.54609
23125,4.68306,-1.54869
22917,4.68010,-1.54069
22958,4.67343,-1.54175
23083,4.67473,-1.53685
22958,4.67431,-1.54745
23708,4.67362,-1.53990
23125,4.67485,-1.53113
23291,4.68185,-1.53080
23125,4.70606,-1.54117
23000,4.69579,-1.53850
23125,4.69478,-1.55546
23291,4.69293,-1.55214
23125,4.70214,-1.55865
23084,4.70984,-1.53496
23125,4.70765,-1.54505
22875,4.70346,-1.54617
23083,4.69770,-1.54268
23167,4.70859,-1.54282
23083,4.68889,-1.53653
23167,4.69015,-1.53270
22792,4.69547,-1.52276
23084,4.70407,-1.53541
23125,4.69941,-1.53756
22958,4.69172,-1.52719
22750,4.69548,-1.50968
23000,4.70155,-1.51834
23250,4.69480,-1.51308
23000,4.70153,-1.51389
23000,4.70456,-1.49896
22833,4.70137,-1.49036
23167,4.69285,-1.50828
23125,4.68600,-1.51026
23125,4.67992,-1.50971
23291,4.68018,-1.49522
23000,4.68440,-1.48940
22875,4.69234,-1.48994
22958,4.69729,-1.50452
23000,4.72299,-1.49871
22917,4.72488,-1.50477
20375,4.73467,-1.50589
23875,4.74882,-1.50604
24541,4.76353,-1.51422
24709,4.76046,-1.52632
24500,4.74983,-1.51225
24375,4.74211,-1.50069
24750,4.75085,-1.50915
24459,4.75496,-1.52270
24459,4.76462,-1.52219
23750,4.76096,-1.51503
23834,4.75153,-1.51031
23792,4.75452,-1.49072
24000,4.74280,-1.47899
20083,4.73896,-1.48188
23750,4.73518,-1.46058
20042,4.73164,-1.45629
20042,4.72996,-1.46132
23834,4.73113,-1.46176
19958,4.72181,-1.46800
20000,4.71783,-1.46419
20083,4.70647,-1.46519
19958,4.71811,-1.47193
23750,4.72886,-1.48723
23875,4.72810,-1.46985
20125,4.73607,-1.47967
19833,4.75275,-1.47662
19833,4.76232,-1.47309
20167,4.76807,-1.46767
23916,4.76104,-1.45559
24209,4.77540,-1.45051
24875,4.77645,-1.45437
24250,4.77990,-1.45570
23083,4.76737,-1.44891
23125,4.77370,-1.44610
23250,4.78259,-1.45694
23250,4.77781,-1.45640
23250,4.77544,-1.46209
23084,4.77859,-1.47742
23208,4.77262,-1.47342
23083,4.78259,-1.48896
23083,4.80776,-1.49165
23209,4.80955,-1.49015
23125,4.80553,-1.48819
23000,4.81573,-1.47236
23167,4.81989,-1.47119
23000,4.81704,-1.47044
23084,4.83666,-1.46656
23125,4.83254,-1.46264
23166,4.83840,-1.46686
22958,4.85556,-1.46812
19375,4.84931,-1.44978
23334,4.87517,-1.45605
19375,4.87986,-1.45696
19458,4.88723,-1.46526
20375,4.89366,-1.45694
20083,4.90775,-1.46055
20583,4.90210,-1.46118
24833,4.89629,-1.46132
20667,4.90452,-1.45203
20334,4.90814,-1.45850
19333,4.90953,-1.44903
23041,4.91234,-1.46610
23000,4.90628,-1.46826
19500,4.90983,-1.46934
23333,4.90890,-1.47115
19250,4.91461,-1.47272
19250,4.92304,-1.47418
19292,4.91072,-1.47039
19458,4.91088,-1.47614
23166,4.92240,-1.46209
23292,4.91374,-1.45880
19375,4.91892,-1.45132
23292,4.91862,-1.44717
22958,4.90032,-1.45731
23333,4.89112,-1.45630
23083,4.89217,-1.45781
23083,4.87927,-1.45429
23083,4.87666,-1.46289
23125,4.87700,-1.46536
23042,4.88302,-1.46981
19416,4.87982,-1.47773
23083,4.87222,-1.46439
23209,4.89134,-1.47680
23209,4.89440,-1.46294
19500,4.89484,-1.46256
19584,4.88482,-1.46811
23084,4.89105,-1.46814
19459,4.88948,-1.48201
23125,4.90115,-1.47559
23042,4.90885,-1.47070
23333,4.90071,-1.47590
23292,4.90213,-1.48198
19458,4.90522,-1.48725
23000,4.91005,-1.48084
23208,4.90427,-1.47590
23208,4.89538,-1.47054
23125,4.89150,-1.46956
23041,4.87545,-1.46274
23000,4.86894,-1.45649
23167,4.85363,-1.44448
23042,4.86210,-1.44435
23166,4.84949,-1.43498
23167,4.84098,-1.44780
23166,4.84038,-1.45416
23250,4.84116,-1.45434
23084,4.85071,-1.43722
23000,4.84377,-1.43167
23000,4.85198,-1.43358
22875,4.86731,-1.43923
23209,4.86489,-1.44305
23250,4.87551,-1.44271
23167,4.87511,-1.44942
23166,4.88693,-1.46295
22958,4.87238,-1.46425
22917,4.86985,-1.45243
23042,4.87890,-1.46178
23208,4.87866,-1.44973
23167,4.87296,-1.45913
23041,4.87664,-1.46776
23042,4.87996,-1.45664
23208,4.88131,-1.43724
23083,4.89098,-1.43972
23125,4.89611,-1.44728
23084,4.90300,-1.43539
22959,4.90264,-1.43536
23000,4.90073,-1.42668
23000,4.88952,-1.43095
23000,4.87634,-1.42573
23083,4.87314,-1.42328
23167,4.85502,-1.42698
23125,4.84168,-1.40731
23083,4.85800,-1.41133
23208,4.85647,-1.41501
23000,4.86189,-1.42128
23000,4.85354,-1.41196
23333,4.85533,-1.41524
23250,4.85694,-1.41174
23125,4.87115,-1.40928
23083,4.89219,-1.41723
23125,4.88636,-1.42913
23125,4.88158,-1.43430
23042,4.88488,-1.44206
23000,4.89298,-1.45959
23125,4.88436,-1.45664
23375,4.88241,-1.45219
23334,4.88194,-1.45234
23041,4.87711,-1.44206
23125,4.87012,-1.44551
23250,4.87317,-1.44156
23167,4.86179,-1.42558
23125,4.85733,-1.41221
23000,4.84718,-1.42280
23084,4.84331,-1.42140
23125,4.84567,-1.42468
23000,4.84004,-1.42245
23042,4.83566,-1.41840
22875,4.84115,-1.42738
22958,4.83044,-1.43655
22834,4.82941,-1.44036
22750,4.81457,-1.43806
23042,4.80664,-1.43393
23167,4.80739,-1.43393
23083,4.80331,-1.41937
23084,4.80037,-1.41638
23041,4.80366,-1.41156
23042,4.79677,-1.40330
22958,4.78892,-1.39832
23083,4.78961,-1.40679
23167,4.77880,-1.39824
23000,4.77208,-1.39827
23000,4.75689,-1.40592
23000,4.75231,-1.41821
23042,4.75780,-1.42224
23166,4.76850,-1.42247
22959,4.75747,-1.41780
23541,4.75692,-1.40255
23209,4.74825,-1.38845
23208,4.73487,-1.38205
23250,4.73548,-1.39273
23292,4.72142,-1.38719
23375,4.72637,-1.38383
23083,4.72293,-1.38102
23166,4.71695,-1.39886
22917,4.72036,-1.39557
22958,4.71278,-1.38873
19333,4.71933,-1.38639
19625,4.71785,-1.40820
23083,4.70811,-1.40426
23334,4.71161,-1.41471
23334,4.69725,-1.40866
23041,4.70709,-1.42258
22958,4.69353,-1.40982
23042,4.70252,-1.41587
22875,4.68633,-1.41891
23083,4.66999,-1.41337
23250,4.67320,-1.41215
23250,4.67698,-1.40780
23000,4.68110,-1.41153
23250,4.68664,-1.41214
22958,4.69598,-1.42137
22958,4.68580,-1.41771
23167,4.69492,-1.42778
22958,4.69296,-1.42164
23000,4.69914,-1.42710
23000,4.70994,-1.42125
22917,4.71642,-1.41392
23250,4.72719,-1.41719
23125,4.72444,-1.41948
23167,4.72387,-1.42445
22959,4.73273,-1.42308
23250,4.71905,-1.42035
23042,4.71818,-1.43370
22958,4.71500,-1.43432
23041,4.72015,-1.43820
23125,4.72653,-1.43381
22917,4.73511,-1.42787
19375,4.73703,-1.43175
23291,4.73483,-1.42920
23000,4.73986,-1.42357
22917,4.74925,-1.42433
23000,4.75638,-1.41211
23208,4.74678,-1.40643
22958,4.74370,-1.39516
23125,4.76005,-1.40158
19416,4.74971,-1.38280
23167,4.74865,-1.37466
23083,4.75163,-1.36657
23250,4.75875,-1.37215
23250,4.74190,-1.36777
23041,4.74950,-1.37382
19584,4.75520,-1.36541
19417,4.75576,-1.35547
23041,4.75604,-1.36549
23167,4.76573,-1.38455
19416,4.76491,-1.39107
23042,4.75798,-1.38795
23000,4.75424,-1.39048
22959,4.74532,-1.38858
23000,4.72762,-1.38919
22959,4.72485,-1.37867
23083,4.72228,-1.38026
22833,4.72406,-1.37370
23083,4.72977,-1.38345
22958,4.73561,-1.39427
23083,4.73262,-1.39474
23000,4.72228,-1.38258
23083,4.72319,-1.37507
19417,4.72392,-1.37805
23167,4.72199,-1.38268
25208,4.72020,-1.37450
23041,4.71194,-1.36686
23250,4.71368,-1.37658
23209,4.70805,-1.37480
23209,4.70481,-1.38014
23041,4.70297,-1.37969
19459,4.71317,-1.37897
19584,4.70721,-1.37604
19416,4.72778,-1.37202
19292,4.72922,-1.38698
23084,4.72685,-1.37134
23125,4.73760,-1.37288
23125,4.73300,-1.37387
23083,4.72290,-1.36081
23209,4.71617,-1.35766
23000,4.71965,-1.36562
23166,4.71595,-1.38292
23125,4.70656,-1.39274
23208,4.69903,-1.39068
23375,4.70389,-1.38381
23042,4.69833,-1.38629
23083,4.68981,-1.38128
22959,4.69607,-1.38733
23000,4.70269,-1.38853
23041,4.70397,-1.37768
23000,4.71696,-1.39059
23000,4.73425,-1.39233
23125,4.73324,-1.39403
23042,4.73528,-1.41221
22958,4.72063,-1.41258
22875,4.72930,-1.41175
23083,4.73394,-1.41844
23125,4.72290,-1.41736
23125,4.72384,-1.40819
23000,4.71967,-1.41317
23167,4.71920,-1.42447
23083,4.72736,-1.40848
23083,4.74356,-1.41204
23292,4.75475,-1.39958
23000,4.76728,-1.40013
23042,4.77415,-1.39166
23041,4.78280,-1.41098
23042,4.78306,-1.40990
23125,4.78692,-1.41592
23041,4.79180,-1.41789
23250,4.81061,-1.41289
19459,4.80187,-1.40323
19291,4.79737,-1.40284
19417,4.80612,-1.39998
23208,4.82254,-1.40258
19334,4.81628,-1.39825
23000,4.80856,-1.39848
23000,4.80892,-1.39889
23084,4.80937,-1.40846
23375,4.80946,-1.42601
23291,4.81257,-1.42946
19334,4.81939,-1.43303
23042,4.83062,-1.42651
23083,4.82137,-1.42711
23125,4.82519,-1.42944
19292,4.83525,-1.43444
19459,4.83464,-1.43555
19417,4.83193,-1.44209
23041,4.83231,-1.45271
19333,4.83251,-1.45672
23083,4.83216,-1.44734
19417,4.84321,-1.44789
19333,4.85015,-1.44061
23292,4.86413,-1.42763
23250,4.86073,-1.41660
22959,4.86691,-1.41394
23041,4.86638,-1.41003
19542,4.88184,-1.41339
19458,4.88557,-1.42194
23167,4.89042,-1.42146
23125,4.88991,-1.43248
23042,4.88127,-1.42882
23125,4.87084,-1.42874
23208,4.85793,-1.41572
22916,4.85467,-1.40690
19333,4.86741,-1.40648
23000,4.87383,-1.41287
19375,4.86707,-1.40718
19542,4.86367,-1.41669
19125,4.86027,-1.41215
23042,4.85286,-1.41759
23084,4.86242,-1.41248
19416,4.87269,-1.40438
23042,4.86153,-1.40513
23167,4.86897,-1.41150
19542,4.86608,-1.39721
22959,4.86285,-1.39634
19459,4.86368,-1.40114
19500,4.85941,-1.40098
23000,4.86883,-1.41077
23042,4.85124,-1.41577
19500,4.85362,-1.40978
19333,4.85408,-1.40422
19417,4.85047,-1.41069
23041,4.83780,-1.41699
23042,4.83278,-1.41340
23166,4.84204,-1.42641
19500,4.82722,-1.42198
19500,4.82968,-1.43330
22791,4.83442,-1.46276
23083,4.82858,-1.46026
22959,4.82836,-1.45269
22959,4.82752,-1.44648
22917,4.82859,-1.44728
23000,4.83404,-1.46148
23291,4.82792,-1.46942
19542,4.82456,-1.46593
23125,4.81317,-1.46028
23250,4.82466,-1.46844
23041,4.83332,-1.46872
23208,4.82218,-1.45924
23209,4.83592,-1.46179
23125,4.83873,-1.45612
23041,4.84173,-1.46290
23167,4.83601,-1.45202
23042,4.84547,-1.46151
23166,4.84141,-1.46129
23000,4.83405,-1.45392
23000,4.83496,-1.46876
23208,4.84917,-1.47380
22958,4.86333,-1.47418
23000,4.87125,-1.47095
23083,4.88498,-1.47052
23042,4.89737,-1.48990
23375,4.89605,-1.49612
23375,4.87263,-1.49650
23041,4.86852,-1.49474
23125,4.87010,-1.48487
22958,4.86417,-1.48505
23042,4.86143,-1.48496
22834,4.88222,-1.48496
22958,4.88474,-1.48514
22958,4.89036,-1.48532
22958,4.87919,-1.49103
23083,4.87949,-1.49580
23042,4.88552,-1.50701
22875,4.88791,-1.51761
22917,4.88040,-1.51272
23125,4.87364,-1.51248
23042,4.87715,-1.52270
23084,4.88590,-1.51179
23083,4.88110,-1.50955
23125,4.87635,-1.51203
23292,4.88197,-1.50859
23125,4.88984,-1.50620
23000,4.88452,-1.50412
23125,4.87588,-1.49846
22958,4.89267,-1.50737
23083,4.88445,-1.48925
22791,4.87934,-1.48853
23125,4.88088,-1.49276
23084,4.90082,-1.48119
22917,4.90551,-1.47971
23000,4.91006,-1.48691
22958,4.89802,-1.48152
23084,4.90366,-1.48379
23042,4.89116,-1.49879
22833,4.89655,-1.50092
22917,4.89950,-1.49467
23083,4.90021,-1.51011
22875,4.87107,-1.50193
23083,4.86612,-1.50624
23042,4.86592,-1.50962
23000,4.86991,-1.51996
23083,4.86731,-1.51654
23125,4.86442,-1.50865
23125,4.86139,-1.50398
23167,4.85860,-1.49723
22834,4.83882,-1.50072
23167,4.83854,-1.50242
23292,4.84501,-1.50769
23083,4.85033,-1.51175
23041,4.84160,-1.50551
23042,4.84067,-1.49935
23083,4.84647,-1.49147
23083,4.83690,-1.49420
23167,4.83643,-1.50305
22958,4.83935,-1.49979
23000,4.84732,-1.51583
22958,4.84049,-1.52604
23000,4.84024,-1.52339
23000,4.85493,-1.53563
23083,4.84411,-1.53802
23125,4.84010,-1.53641
23292,4.84212,-1.52964
23250,4.83294,-1.53285
22917,4.83650,-1.52358
22917,4.82714,-1.51400
23042,4.82930,-1.51560
23208,4.81108,-1.51135
23125,4.80709,-1.52114
22958,4.80148,-1.53512
23292,4.80470,-1.53777
23125,4.80676,-1.53940
22959,4.79285,-1.54667
23041,4.77997,-1.52933
22875,4.78112,-1.52498
23083,4.78143,-1.53174
22917,4.77001,-1.52823
23125,4.77201,-1.52817
23167,4.76759,-1.53351
23166,4.78188,-1.53818
23084,4.80413,-1.54641
22958,4.79196,-1.52652
23125,4.79312,-1.53336
22916,4.79143,-1.53168
23042,4.79153,-1.52500
23042,4.80738,-1.54059
22958,4.80817,-1.53611
23083,4.78740,-1.53444
23167,4.77953,-1.53318
23000,4.78144,-1.53147
23083,4.77664,-1.53684
22958,4.77603,-1.54777
22959,4.78059,-1.54268
23041,4.77986,-1.52439
23125,4.77755,-1.52229
23334,4.75623,-1.51415
23208,4.75554,-1.50251
23250,4.75799,-1.52340
22958,4.75213,-1.52638
22916,4.73459,-1.51221
23000,4.72847,-1.51631
23167,4.74866,-1.52086
23000,4.74285,-1.52087
23000,4.75386,-1.51926
23000,4.76822,-1.52989
23042,4.76037,-1.50657
23000,4.76942,-1.50093
23083,4.76654,-1.50593
22958,4.77854,-1.50797
23083,4.77072,-1.50422
23084,4.75738,-1.49676
23084,4.76687,-1.49767
23042,4.76169,-1.49485
23083,4.76455,-1.49720
23125,4.75190,-1.49075
23083,4.75053,-1.49952
23042,4.75636,-1.50991
23083,4.74775,-1.51458
23000,4.75523,-1.51754
23083,4.76026,-1.51708
23250,4.76671,-1.50997
23208,4.75368,-1.50054
23209,4.75310,-1.49123
22916,4.74699,-1.49566
22958,4.76087,-1.50311
23042,4.74930,-1.49398
23000,4.73097,-1.48614
23084,4.71611,-1.48392
23042,4.71420,-1.48271
23250,4.70540,-1.46784
23208,4.70299,-1.46711
23000,4.70141,-1.46203
23042,4.69819,-1.46165
23042,4.69359,-1.45739
23292,4.69450,-1.45980
23000,4.69518,-1.46437
23042,4.68047,-1.46540
23250,4.66646,-1.45941
23250,4.65589,-1.44873
22958,4.66972,-1.44871
23250,4.65502,-1.44066
23000,4.66354,-1.43113
19416,4.67946,-1.43119
19584,4.68754,-1.42637
23166,4.69314,-1.41682
23209,4.68312,-1.40611
23291,4.67481,-1.40564
19417,4.68838,-1.40878
19500,4.68835,-1.40610
19416,4.67683,-1.40542
19375,4.67476,-1.41279
19417,4.67823,-1.40986
19250,4.68179,-1.41311
23167,4.66331,-1.41208
23458,4.67077,-1.42604
23333,4.66882,-1.42780
23208,4.68811,-1.42975
23167,4.67759,-1.44251
19833,4.67730,-1.44484
23208,4.67992,-1.44249
19625,4.68337,-1.44454
23667,4.67710,-1.43330
23500,4.69881,-1.44074
23500,4.70640,-1.44289
23167,4.69860,-1.43935
23292,4.69051,-1.42897
23041,4.70513,-1.43720
23125,4.71198,-1.44182
23292,4.70776,-1.43254
23209,4.69111,-1.43448
23041,4.69426,-1.43720
23042,4.69906,-1.43908
23083,4.68863,-1.43287
23250,4.68444,-1.44020
23041,4.68541,-1.44707
23000,4.68972,-1.44096
23084,4.68076,-1.43997
23166,4.66920,-1.44276
23083,4.67614,-1.45282
23125,4.67969,-1.44761
23000,4.67780,-1.45720
23084,4.68192,-1.46081
23250,4.69130,-1.45072
23041,4.70442,-1.46517
23167,4.70166,-1.45347
23083,4.69913,-1.43241
23041,4.69674,-1.43893
23042,4.68517,-1.42799
23291,4.69449,-1.43854
23208,4.69749,-1.42890
23209,4.70969,-1.41564
22875,4.70967,-1.40349
23042,4.71207,-1.41028
23084,4.71402,-1.40435
23041,4.71856,-1.40632
23042,4.72304,-1.41149
22958,4.72289,-1.40562
22833,4.72542,-1.40223
22958,4.71327,-1.40434
23125,4.71312,-1.41052
23083,4.71932,-1.40871
23042,4.73653,-1.42872
22875,4.73575,-1.43134
23208,4.73016,-1.43237
23250,4.73470,-1.42741
23083,4.73358,-1.43634
23167,4.73958,-1.43716
23125,4.72946,-1.44324
23042,4.71483,-1.44504
23125,4.71517,-1.45817
23250,4.70875,-1.45740
23042,4.70726,-1.44057
23083,4.69782,-1.44126
23208,4.68243,-1.43212
23167,4.68151,-1.44027
23000,4.69072,-1.44303
23208,4.68991,-1.44183
23208,4.68928,-1.45059
22916,4.70779,-1.44632
23083,4.71716,-1.46087
23000,4.72655,-1.47060
23166,4.72113,-1.48242
19417,4.71997,-1.48343
22959,4.71942,-1.47146
19500,4.73082,-1.48527
19500,4.73230,-1.47489
23208,4.73081,-1.47999
19375,4.73308,-1.49383
23250,4.74343,-1.50119
23041,4.72909,-1.49604
23250,4.72671,-1.49939
19458,4.71831,-1.50127
23250,4.70996,-1.48856
23167,4.72580,-1.49821
23000,4.72285,-1.51049
23125,4.72040,-1.50543
23292,4.72162,-1.51481
23208,4.73292,-1.51246
19500,4.74365,-1.51140
19291,4.74069,-1.50572
23209,4.76599,-1.50353
19333,4.76068,-1.49771
23083,4.76961,-1.49450
23125,4.76482,-1.47901
23000,4.76199,-1.46942
19375,4.75429,-1.46656
19375,4.74477,-1.45699
23000,4.73010,-1.45225
19375,4.73338,-1.45639
19333,4.73647,-1.46337
23042,4.73212,-1.47441
23083,4.74900,-1.46671
23167,4.73985,-1.46168
23125,4.75563,-1.47609
23208,4.75701,-1.48123
23125,4.76302,-1.48102
23084,4.75371,-1.48336
23084,4.74944,-1.48478
22916,4.75406,-1.49009
22958,4.76013,-1.48764
23125,4.75301,-1.48341
23042,4.75214,-1.49249
23125,4.75604,-1.49012
23000,4.77167,-1.49960
22958,4.76930,-1.50653
22917,4.76374,-1.51291
23250,4.77006,-1.50969
23125,4.76102,-1.51872
