183958,-2.20522,-0.59775
160250,-2.25016,0.47172
183792,-1.40509,-0.13652
183334,-2.45956,0.21784
208000,-2.14639,0.12845
184167,-2.43698,-0.58496
183708,-1.85447,0.58985
183834,-1.86569,0.97618
183500,-1.78403,0.23694
183833,-2.12325,-0.00474
183416,-2.16969,-0.18290
207167,-2.48417,-0.20941
183791,-1.75029,0.21567
183792,-2.73895,-0.05963
207500,-2.31233,0.20325
186375,-1.75206,0.00515
183875,-2.19212,0.85662
207208,-2.36205,0.10598
192625,-2.42996,0.60050
184584,-2.65352,0.32577
198000,-2.41171,0.10226
207625,-2.66110,0.24846
183708,-1.83505,0.84724
183959,-2.36684,0.01172
183833,-2.13653,0.03381
184166,-2.30348,-0.19850
183750,-1.69889,0.15566
183583,-1.84574,0.36519
207209,-2.36294,0.03799
183584,-2.62774,-0.02199
183459,-2.41374,0.13778
207500,-2.22839,-0.21891
207167,-2.30546,0.00333
183666,-2.08447,-0.41872
183709,-2.09625,0.21042
183875,-2.49287,-0.21440
207417,-2.08344,0.00240
183791,-2.37318,0.21846
183792,-1.54964,0.23437
207542,-2.42588,0.30935
183750,-2.34912,0.22358
183750,-2.20213,-0.53015
183542,-1.76462,-0.05219
207417,-2.66950,0.57813
207834,-2.84914,-0.05582
183833,-1.69092,-0.23153
209333,-2.23096,-0.02165
186458,-1.54082,0.37742
188833,-2.05348,-0.08915
184042,-2.25216,-0.14088
183625,-1.90920,0.11872
183750,-2.74274,-0.10760
183709,-2.35048,0.12688
183833,-1.58165,0.23320
183708,-2.47065,0.34181
183583,-1.95258,-0.58011
183875,-1.66312,0.05410
183583,-2.41417,0.04082
183875,-2.09550,0.13487
183917,-2.61437,0.26407
184083,-2.64020,0.36150
183792,-2.17770,0.35597
207500,-2.08711,0.29635
207584,-2.28587,-0.03016
183792,-2.01301,-0.06165
207250,-1.91049,0.17346
183709,-1.48427,-0.26870
183709,-2.17430,0.25896
207666,-2.32778,0.33770
183625,-2.18171,0.08174
183958,-2.07596,0.25646
207375,-2.25034,0.23646
183791,-1.82166,-0.01596
184084,-2.42910,0.25393
231375,-2.67800,-0.26426
183667,-1.53310,-0.12920
184083,-1.98996,-0.21575
207750,-2.62099,0.17126
207625,-2.03870,0.23166
207500,-2.50174,-0.06706
183833,-2.00887,0.63943
183792,-1.70977,0.26871
207334,-2.35076,0.06569
183792,-1.58066,-0.42281
183541,-1.89239,-0.24738
183417,-2.12505,0.04119
207500,-2.16855,-0.08178
184792,-1.95491,-0.32257
183958,-2.23730,-0.06437
184500,-1.75246,0.31080
207459,-2.57675,-0.19121
183834,-2.38756,0.30163
184000,-2.53313,0.46449
183333,-2.35117,-0.23707
183542,-2.47404,0.02156
183709,-2.34268,0.02427
196583,-2.08751,0.03429
183833,-2.51706,-0.21919
184458,-2.24167,-0.12568
184125,-2.05052,0.20589
191708,-2.30327,-0.35509
183833,-1.87093,0.16126
183458,-1.98318,0.10670
183584,-2.02083,0.54333
207583,-2.59306,-0.24205
183375,-1.98698,0.05576
183750,-1.65825,0.42916
207125,-2.48609,-0.17592
208209,-2.70113,0.10417
183625,-2.10537,-0.19360
207500,-2.92908,0.07619
192542,-2.37836,-0.51590
187542,-2.36713,-0.23636
207292,-2.28113,-0.05368
207625,-3.14981,-0.01779
183958,-2.62671,-0.37187
183750,-2.76977,0.25314
207375,-1.87535,0.57237
207542,-2.06704,-0.04199
183500,-1.63065,-0.02567
207542,-2.52197,-0.01781
207250,-1.61084,0.52689
207667,-2.63530,-0.39993
183833,-1.60544,-0.16875
184041,-2.43255,0.20178
207375,-2.44367,0.34394
207667,-2.20307,0.20505
183708,-1.96902,0.27153
184333,-1.86936,-0.42910
199625,-2.58904,0.12203
184042,-2.07679,-0.03493
160042,-2.31090,-0.03147
183708,-2.10321,0.24391
207500,-2.37255,0.24844
207292,-2.00012,-0.04378
207458,-1.94544,-0.17716
183709,-2.54687,-0.46276
207166,-2.83770,-0.17091
183917,-2.55927,0.37303
207500,-2.63494,0.31997
160208,-2.16855,-0.33245
183542,-1.86110,0.44070
183666,-2.00891,-0.22291
183917,-1.91226,-0.27937
183792,-2.12444,0.58108
183667,-1.92440,0.23223
207416,-1.85327,0.37393
183750,-2.39819,0.18418
207167,-2.10219,-0.11178
207708,-2.35648,-0.31322
207500,-1.99663,-0.11919
183667,-1.91995,0.13756
188833,-1.56634,-0.05635
183833,-2.13309,0.18931
183959,-2.23554,0.08713
189083,-1.82033,0.25508
208000,-1.99948,0.08939
207334,-2.24189,-0.37853
183625,-1.94980,-0.43743
183833,-1.31416,0.24147
183416,-1.91619,0.42414
184000,-2.05577,0.03148
183500,-1.84646,-0.04688
183625,-1.91266,0.43140
183833,-2.16955,-0.46442
207458,-2.35439,-0.33921
183500,-1.96458,0.18344
183708,-2.30117,0.04051
183667,-2.15145,-0.09032
183750,-1.89998,-0.22794
209875,-2.47382,-0.39119
160000,-2.17541,-0.04856
183917,-2.12854,0.03864
207500,-2.26926,0.00541
183667,-2.45912,0.27591
183834,-1.71942,-0.14834
207375,-2.58680,-0.03356
185125,-2.11997,-0.51707
210458,-2.12075,0.28237
183750,-2.58177,-0.10513
184625,-1.48237,0.56169
193292,-2.57424,0.47812
208667,-2.47393,0.15746
183584,-1.98576,-0.32658
183625,-2.16995,-0.19856
183750,-2.31914,-0.32229
184000,-2.37118,0.28723
183834,-2.44483,-0.05026
207375,-2.24859,0.23942
207209,-1.87133,0.42272
207833,-1.74381,0.21161
217833,-2.71994,0.08965
207875,-2.53158,0.25441
207625,-2.13106,0.03365
183708,-2.13416,-0.70712
184167,-2.73540,-0.41640
184250,-2.03567,0.11110
184000,-1.94730,0.53307
207292,-2.08365,0.01174
183542,-2.15666,-0.09224
186541,-1.57982,0.25803
183667,-1.96393,-0.17899
183833,-1.88921,0.07235
183542,-1.71171,0.06981
189250,-2.02809,0.24154
231167,-1.86828,0.03874
209708,-2.48837,0.43968
193958,-2.19968,-0.22433
183750,-2.06773,-0.10565
160250,-2.34705,0.55983
183583,-2.03003,0.08620
183750,-2.15587,0.28617
183750,-2.07768,-0.05990
183583,-2.05061,0.18107
183667,-2.65950,-0.20031
207458,-2.55614,0.23776
183583,-2.69437,-0.22749
183584,-1.84690,-0.05435
183541,-2.04341,-0.19386
207208,-2.34045,0.30275
184084,-2.66776,-0.14403
183875,-2.24985,-0.28951
184041,-1.67160,-0.82625
184209,-2.33771,0.17591
258125,-2.45503,-0.27423
207417,-2.58372,0.67863
183750,-2.50137,-0.09496
183584,-2.92386,0.10445
207250,-2.55799,-0.10715
183834,-1.99517,0.03852
183625,-1.98925,-0.51347
186584,-2.10239,-0.23362
207292,-1.23692,1.07445
183875,-2.64633,-0.79706
207375,-2.28750,0.00870
183750,-2.79713,0.10396
207792,-3.00982,-0.43849
183875,-2.39304,0.41894
184000,-2.31436,0.39103
183709,-1.87491,-0.58517
183459,-2.35556,-0.25591
183792,-1.69604,0.03326
184000,-1.98478,-0.32501
183875,-1.92103,-0.34041
207250,-2.96877,0.32433
183584,-2.02476,-0.64602
183583,-2.24195,0.53419
183667,-2.41998,-0.21760
183916,-2.32681,-0.01014
183709,-2.97084,-0.13830
183584,-2.16460,-0.03054
207333,-2.28904,-0.33265
207875,-2.79528,-0.02738
207209,-1.77076,0.72218
183625,-2.12252,0.67680
183458,-2.39225,0.58701
189042,-1.82992,-0.07577
183584,-1.81718,-0.08364
183500,-2.65622,0.57211
183792,-2.18581,0.22045
183917,-1.69513,0.14919
210459,-2.96760,-0.39060
183834,-2.42922,-0.07610
184416,-1.82375,0.06665
207375,-2.43765,-0.02590
183750,-2.30203,0.16450
183459,-1.97660,-0.04109
184541,-1.95811,0.09925
183917,-2.37435,0.17095
231042,-2.66687,-0.18282
207333,-2.70664,-0.03828
183709,-2.37409,-0.06798
183500,-1.84922,0.18254
184167,-1.44024,0.37296
183708,-2.02349,-0.36506
193208,-2.19721,-0.03643
183792,-2.70795,0.13579
183667,-2.28682,-0.31416
207458,-2.19939,-0.18654
184833,-1.67365,0.29056
186750,-2.21890,-0.25356
207417,-1.97976,0.22385
183709,-2.48438,-0.16610
186917,-2.23658,-0.07104
184042,-1.85350,-0.13390
160125,-2.12850,0.37709
183875,-1.84547,0.47152
183500,-2.38180,0.42130
183500,-1.95461,0.22976
231417,-2.89476,0.18397
160166,-2.11477,0.19043
231917,-2.55487,0.25575
210125,-2.60968,0.29858
183666,-2.16043,0.04649
160083,-2.42876,-0.08454
183875,-1.89569,-0.36218
183584,-2.19058,0.04683
207416,-1.80260,0.24627
207542,-2.25513,-0.14347
207375,-2.87909,-0.17132
207667,-2.39089,0.14124
183750,-1.49176,0.03510
207542,-2.33539,0.15022
184083,-2.46867,-0.24594
184042,-2.08996,0.52448
183583,-1.70204,-0.00170
183667,-2.78437,-0.19556
183875,-2.20920,-0.31910
185708,-1.82072,-0.28698
188917,-1.73424,-0.42469
183709,-1.98953,0.00454
189542,-1.91710,-0.13366
191375,-2.56753,0.03547
184208,-2.27045,0.17120
160500,-2.04164,-0.04008
186417,-2.19958,-0.21789
184208,-2.73775,0.21322
207750,-2.27422,0.18031
183542,-1.97756,-0.53097
183959,-2.07561,0.15650
183791,-1.65179,0.08363
254917,-2.68672,0.47504
183834,-2.29465,0.33117
184084,-2.07861,-0.21982
183750,-2.20829,0.04545
184084,-2.34290,-0.50113
207625,-2.45645,-0.16033
183584,-1.87828,0.46375
183959,-2.25114,0.09815
183584,-1.82336,0.66024
183417,-2.10126,-0.15481
183583,-2.60284,0.31240
184292,-2.02518,-0.23948
183666,-2.10762,0.14265
160125,-2.34545,-0.24333
183708,-2.39288,0.39002
192625,-1.66785,0.31835
186375,-1.72815,0.23636
183750,-2.16427,0.27565
183625,-1.85417,0.39063
207625,-2.46925,-0.40760
183542,-1.84522,0.52467
183625,-1.81579,0.38983
183708,-2.08331,0.07724
183750,-2.34703,-0.50160
183917,-2.38416,-0.05759
184084,-2.09567,0.17546
184500,-2.00415,0.16298
207375,-2.79459,-0.22647
183792,-2.02504,0.12579
183541,-2.51813,0.26037
183958,-2.44919,0.16894
207667,-2.39619,0.07610
207458,-1.94286,-0.03869
183875,-2.78717,0.29033
183666,-2.27087,-0.25455
160167,-1.60302,0.03256
208166,-2.39134,-0.11018
184167,-1.74662,-0.21277
183917,-2.32969,0.28169
183625,-2.40948,0.23682
183667,-2.52444,0.46706
189042,-2.30234,0.30065
183875,-2.18892,-0.30951
207958,-2.56289,0.26138
183708,-1.99726,-0.28497
183792,-2.42334,-0.21144
183791,-2.55557,-0.01831
183833,-2.79065,-0.40059
207583,-2.46284,-0.04836
183875,-2.32035,-0.10419
207375,-2.07619,0.57878
183542,-2.51773,0.39807
183875,-1.48260,0.02735
183709,-2.02433,-0.12363
183708,-2.41841,0.16045
183625,-1.60335,-0.59678
183709,-2.20114,0.12693
209833,-2.50875,0.31406
183708,-1.94518,-0.01440
207708,-1.81296,0.02977
207375,-2.55892,0.11374
183834,-2.83625,-0.02420
183500,-2.26154,0.38982
183833,-2.84063,0.50149
183625,-2.25283,-0.60339
183666,-1.85427,-0.41163
183458,-2.67595,0.16305
183875,-2.04997,0.13596
183500,-1.70958,-0.42628
183709,-2.37343,0.62839
183959,-2.24118,-0.64033
183916,-1.84537,0.13611
183667,-2.11610,0.02757
183583,-2.30336,-0.33223
183500,-2.08008,-0.27888
183917,-2.64732,0.61435
183750,-2.64663,0.08171
183750,-2.53796,0.07384
208208,-2.29542,-0.06487
184167,-2.19894,-0.35303
210000,-2.15553,0.36912
207875,-2.03394,-0.38963
183583,-2.05335,-0.24566
183833,-2.80603,0.20212
183459,-2.37164,0.54869
183792,-2.61047,0.18605
183541,-2.10492,0.54996
160125,-2.19655,-0.53137
207625,-2.58514,0.02264
183584,-1.42911,0.33678
183541,-1.90479,0.32172
188042,-2.14659,0.42419
183625,-2.05636,0.19124
183541,-2.01340,-0.50770
188667,-1.54884,0.61805
183833,-1.77704,0.47206
183709,-2.41835,-0.07520
207750,-1.80107,-0.30909
184000,-2.76230,-0.11677
208000,-2.16484,-0.14635
207792,-2.14276,0.40933
207334,-2.81433,0.83558
207166,-2.04743,0.37388
183834,-2.38429,0.48920
160125,-1.67116,-0.32269
183750,-2.18410,-0.38134
207375,-1.94598,0.34299
207791,-2.32468,0.52164
183542,-2.41445,-0.33290
184542,-2.10815,0.29773
183750,-2.35343,-0.27914
183500,-1.77652,0.26327
183583,-2.15323,0.24517
183708,-1.82545,0.14912
183292,-1.67111,0.19155
183625,-2.28005,-0.08056
183875,-2.10577,0.06114
183416,-2.13298,0.40348
207500,-2.81021,-0.17355
183750,-2.03764,0.43375
183916,-2.04846,-0.37183
183667,-2.28250,-0.13427
183458,-2.58479,0.07801
184000,-1.86707,0.03702
207166,-2.18893,0.61038
207417,-2.87077,-0.18080
183708,-1.66423,-0.12545
207334,-2.03176,-0.01101
183666,-1.65973,-0.00369
183417,-2.59896,-0.24134
207500,-2.49471,-0.09026
160084,-2.46851,0.65593
207459,-1.94702,-0.03261
207416,-1.89668,0.07447
183875,-1.88257,0.06870
183458,-2.24267,0.29782
183583,-2.42970,0.25684
231417,-2.50654,0.13872
183667,-2.50710,-0.06987
184083,-2.39220,0.79944
183833,-1.88333,0.19530
207250,-1.59400,-0.08496
183667,-1.81703,0.43975
207334,-1.98762,0.40521
207375,-2.41499,0.34566
183959,-2.28955,0.26461
183917,-2.17250,-0.41748
188667,-1.91530,-0.25425
207166,-2.16320,-0.06367
183750,-2.01254,0.12843
186500,-2.18338,0.58711
183500,-2.22026,-0.01394
183792,-1.87747,-0.67869
183833,-2.25060,-0.19910
184000,-2.28028,0.10787
207709,-2.55995,-0.07439
207209,-1.81733,0.24173
207416,-2.35122,0.11310
207542,-1.87942,-0.40682
184375,-1.97877,0.32953
184083,-1.44397,0.13932
183667,-1.58167,-0.21526
183792,-2.27168,-0.63914
183583,-1.64967,0.27203
183541,-1.53788,-0.13629
207333,-1.81566,0.23574
160250,-2.12406,-0.25120
207292,-1.60991,-0.19324
184125,-2.21287,-0.17554
183583,-2.17142,0.00866
183542,-2.30921,0.12615
184791,-2.01777,0.04682
183834,-2.37711,0.38218
184250,-2.48746,0.01002
183459,-1.92415,0.19761
183750,-2.39315,-0.32951
207542,-2.57913,0.47656
183584,-1.68160,0.40249
183875,-2.84806,0.59260
207166,-2.72247,0.51589
183792,-2.00008,0.18403
183458,-2.12229,-0.16928
183917,-1.52788,-0.15043
207709,-2.30421,0.20753
207375,-2.33062,-0.32668
208000,-1.90824,0.14726
161209,-2.70834,0.04691
210292,-1.68930,0.24489
183708,-2.79378,-0.74690
183625,-1.79227,-0.24537
183667,-1.70977,0.19407
183625,-1.72484,-0.11187
184041,-2.64889,0.34670
183542,-2.18738,-0.28872
207417,-2.09315,0.62645
183292,-2.10834,0.19141
183542,-2.18226,-0.30200
207417,-2.75828,-0.31314
207625,-2.44045,0.35269
189000,-2.62370,0.08145
207250,-1.81416,-0.28096
183542,-2.48326,0.01934
184250,-2.28704,-0.09208
184000,-1.72752,-0.09375
183666,-2.12448,0.42621
183542,-2.47632,0.22272
203416,-2.40129,-0.45000
183833,-1.95405,-0.25793
183584,-2.57224,-0.36723
231250,-2.70354,0.58175
183666,-2.16770,0.01465
183500,-2.41304,0.07843
207542,-2.72839,-0.32564
186834,-1.96828,0.15235
207291,-2.13090,-0.03495
207333,-2.51864,-0.33728
183875,-1.49858,0.31023
183708,-2.47671,-0.10083
183792,-2.72888,-0.17885
208083,-1.86123,-0.21270
207792,-2.23145,0.12155
183667,-2.05706,-0.25469
183625,-2.23834,0.22647
183916,-1.93545,-0.39237
184125,-1.96656,-0.18016
188458,-2.36142,0.14520
183959,-2.62789,0.23416
183667,-2.87525,0.48066
207291,-2.27026,0.33111
183834,-2.68635,0.06565
207000,-2.07367,-0.11519
183459,-2.28228,-0.35866
183791,-2.23652,0.09703
186584,-2.35657,-0.45461
183583,-2.46356,0.01130
184125,-1.93873,0.01875
207583,-2.36433,0.08751
183750,-1.87215,0.23316
160333,-2.27490,-0.54853
183375,-1.68333,-0.22154
183833,-2.30745,0.01184
207333,-3.21326,0.67668
207750,-1.92291,0.08265
183959,-3.04148,0.06198
184416,-2.44544,0.17092
160292,-2.39216,-0.26923
183834,-1.54032,0.17076
183791,-2.06171,0.09429
183667,-2.19573,-0.20209
207250,-2.07865,0.24667
160000,-2.08291,0.16750
184042,-1.83183,-0.33886
188750,-2.40602,0.52497
183583,-1.86324,0.27025
183583,-2.16280,0.27282
183875,-1.91491,-0.09782
183500,-1.83894,0.03546
207500,-1.76033,-0.05992
183667,-2.16867,0.14208
183792,-1.90010,0.25469
183750,-2.55319,-0.28570
183791,-2.97077,0.09439
183833,-2.39743,0.28396
183834,-2.40778,0.14241
183833,-1.63740,0.28919
183916,-2.21620,0.12761
207375,-1.83171,-0.22562
184417,-2.56661,0.22189
183708,-2.22722,-0.24218
183792,-1.97992,-0.26293
183792,-2.32019,-0.74546
207167,-1.91878,-0.20194
207417,-2.42450,0.60628
207583,-2.53914,-0.39325
183709,-2.11745,-0.01805
184167,-2.06871,0.00437
210083,-2.10668,-0.03726
207125,-2.15129,-0.61461
183750,-2.28014,0.83460
207625,-2.77546,0.17244
183500,-1.91497,0.15555
207750,-2.17513,0.41254
183834,-1.97549,-0.34371
184291,-1.56453,-0.36611
183625,-1.98727,-0.02150
207209,-1.82281,0.02357
211792,-2.24744,-0.00168
183625,-1.93944,0.02434
203416,-1.77151,0.18676
210209,-1.81896,0.16197
183708,-1.88161,-0.26838
183417,-1.60509,0.27499
207208,-2.39029,-0.83690
183500,-2.57112,0.58166
183583,-1.88163,-0.19654
183583,-1.69648,-0.02328
184042,-1.93815,-0.30755
183584,-2.48768,-0.36783
207209,-2.29738,-0.13594
184000,-2.31162,0.55007
160208,-2.19036,0.18704
183625,-1.91514,0.36532
183583,-1.97216,-0.06320
207334,-2.34259,-0.02504
189000,-2.21426,0.58379
183792,-2.14585,-0.28218
207375,-2.36905,-0.27267
208041,-1.92787,-0.41044
184208,-2.23941,-0.12131
183792,-2.13505,0.15290
183917,-2.12196,0.30863
183583,-2.07519,-0.15250
183833,-2.45094,0.18011
207125,-1.72790,0.28981
160208,-2.09082,0.28333
184083,-2.27240,-0.08225
183791,-1.88094,-0.70158
184000,-2.59404,0.59592
207584,-1.89753,0.14091
183708,-2.26056,-0.18678
183875,-1.25819,-0.29609
183750,-2.54746,0.05949
183666,-1.88434,0.23551
184000,-2.40437,-0.11623
160333,-2.50582,-0.02115
184042,-1.97196,-0.23896
183917,-2.22637,-0.08577
183500,-2.14888,0.49310
207583,-2.51607,0.10818
183875,-2.44512,0.27091
183583,-1.79221,0.01916
208000,-1.84545,0.71451
207458,-1.90041,-0.29943
207291,-2.35026,0.06220
183708,-1.79499,0.16883
183667,-2.18292,0.07365
183833,-2.33163,-0.68000
183583,-1.82081,-0.01425
184042,-1.70415,-0.05015
183625,-2.38382,0.02552
183667,-1.75287,0.57759
183333,-2.16655,0.19113
183792,-2.29700,-0.33220
207375,-2.05766,-0.43306
207666,-2.26462,0.26435
183792,-2.34912,0.11877
207458,-2.06342,-0.24817
184292,-1.92603,-0.01776
160209,-2.09729,-0.22752
186834,-2.09487,0.59017
183542,-1.88829,-0.44504
160167,-2.37191,0.17866
207375,-2.25258,0.02829
183833,-2.12952,-0.11088
183584,-2.32812,-0.46666
183708,-2.61003,-0.08519
183541,-2.23777,-0.11752
183750,-2.19381,0.12078
212750,-1.80106,0.41684
184167,-1.89974,-0.27912
207625,-1.91728,0.10678
207458,-2.40096,0.00703
183584,-2.09291,0.30808
184292,-2.24036,0.01329
183583,-2.19756,0.16498
183667,-2.40767,0.14880
183750,-2.43562,0.13563
183375,-1.93443,0.08670
183666,-2.40528,0.23430
184000,-2.03751,-0.03294
186542,-2.32289,0.15752
207083,-2.31978,-0.35425
183708,-2.02793,-0.11969
183500,-2.20002,0.16220
183709,-2.53232,-0.04859
183917,-2.65877,0.20655
183666,-1.92636,-0.26030
183709,-2.35727,-0.18409
183791,-2.35134,-0.04499
160625,-2.64585,0.09517
184000,-1.80487,-0.02400
207166,-2.26684,0.04849
183625,-2.39709,-0.21066
183959,-2.44209,-0.04129
207417,-2.66554,0.21416
183625,-2.40315,-0.30345
183917,-1.73877,0.22264
207917,-2.00776,-0.07149
184041,-2.12480,0.09792
183792,-1.80376,0.71426
207250,-2.55211,0.14104
241500,-2.49093,0.03548
183458,-2.17574,-0.34631
183500,-2.23838,-0.04159
183791,-2.44641,0.13334
184333,-2.17158,0.10417
183667,-2.26193,-0.25035
183750,-2.15075,-0.10722
207417,-1.99750,0.27393
207250,-1.79865,0.55779
183500,-2.18512,0.19543
207625,-1.99864,-0.14450
207250,-2.22192,0.38941
207375,-2.79554,-0.05713
184000,-1.99878,-0.34857
183500,-1.92185,0.47749
183667,-1.74835,0.18310
183584,-2.19314,0.04563
183791,-2.69494,0.74052
207208,-2.53823,0.05221
212833,-1.64255,-0.23930
184667,-2.49942,-0.51269
183333,-1.97113,0.10747
183625,-1.93496,0.41288
183667,-1.41896,-0.02716
207500,-2.52078,0.42385
183792,-2.51028,0.05008
183875,-1.66985,0.17826
211416,-2.01033,0.01912
183708,-1.84709,0.35113
183375,-2.23015,0.12199
183750,-1.96851,0.07822
233042,-2.75329,0.18167
183833,-2.28336,-0.34103
207417,-2.15879,0.11141
183625,-2.17932,0.45929
183792,-1.95645,-0.26851
231458,-2.65162,-0.19798
183750,-2.13977,0.45477
207250,-2.08173,-0.04968
207583,-2.41538,0.14068
207750,-2.92513,-0.22038
183583,-2.38296,0.03398
183542,-2.25344,0.38539
183750,-2.54054,-0.68194
183791,-2.34169,-0.25420
183750,-2.16742,-0.04493
183541,-2.36083,-0.46133
183542,-2.78353,-0.21599
160084,-2.17738,-0.04643
183666,-2.35917,0.04669
183417,-2.35882,-0.15406
184083,-2.31316,0.52904
184417,-2.17242,-0.33764
184000,-1.86531,0.26028
183625,-2.37268,-0.56146
183583,-2.59718,0.21327
183750,-2.02571,-0.00213
183666,-2.06484,0.03090
207333,-2.25986,-0.08463
207250,-1.93388,0.07370
207417,-1.64020,0.07234
186291,-3.14260,-0.47646
183750,-2.20586,-0.12917
184000,-2.00148,-0.43747
207583,-2.08980,0.06429
207500,-2.34568,0.17958
183667,-2.53243,0.23013
183791,-1.96426,-0.06902
232708,-3.16694,0.17062
183792,-1.75483,-0.01809
183625,-2.14339,0.22180
200125,-1.71186,0.33139
208500,-2.27568,-0.11355
209292,-2.31689,-0.46187
185250,-2.03150,0.31793
184459,-2.12907,-0.18773
183833,-1.60576,-0.24173
184000,-2.53564,-0.30358
183541,-2.48680,0.07787
183792,-1.75963,-0.12358
183958,-1.63078,0.30167
207292,-1.76074,0.24401
208208,-2.52965,0.32014
183625,-1.89390,0.15680
184042,-2.02435,0.38907
183917,-2.07024,0.30155
183458,-1.36345,0.33133
207375,-2.36098,-0.06331
207209,-1.74829,-0.49588
207041,-2.88882,0.03133
207125,-2.11737,0.19760
207334,-2.27800,-0.04691
184209,-2.43648,-0.52801
183708,-2.17758,-0.23013
207250,-1.95765,-0.07947
183791,-2.35225,-0.00702
210417,-1.66857,-0.40230
183834,-2.59639,0.24553
207375,-2.10918,-0.52038
183459,-2.15201,-0.15338
184125,-2.22602,-0.41028
183708,-2.11739,0.18519
186459,-1.70264,0.32415
184042,-2.34901,0.07197
207792,-2.44837,-0.10365
183625,-1.86057,-0.14165
207625,-2.43308,0.15181
231375,-2.57806,-0.18044
183709,-2.00544,0.02540
183834,-2.14781,0.17359
183916,-2.30702,0.53835
183792,-2.25396,-0.19247
183792,-2.41350,0.58087
231416,-2.56872,-0.29328
183708,-1.90578,0.01009
183708,-1.46351,0.52537
256959,-3.07266,-0.22246
227875,-2.26471,0.62298
184042,-2.48393,0.60709
183750,-2.22931,0.15324
207291,-2.05547,0.66708
183834,-2.05967,0.36273
190750,-1.99227,0.53695
207583,-1.94398,0.33274
183875,-1.87180,-0.05467
183792,-2.27704,0.02131
183708,-2.03334,-0.13547
183625,-1.94202,0.03581
183666,-2.57501,-0.12884
183542,-2.37784,-0.05995
183792,-2.36856,-0.27814
160083,-2.07078,-0.13789
184458,-2.76448,0.07666
184042,-2.09050,-0.22999
183708,-1.81351,-0.17076
183667,-1.61046,0.50257
183584,-2.66831,0.33549
183750,-2.25946,-0.18926
183584,-1.86479,0.63094
183916,-2.81133,-0.15208
184000,-2.16024,-0.03024
184500,-2.36332,0.38714
184041,-2.11051,0.12482
183667,-2.27060,0.13316
186583,-2.06334,-0.21144
207625,-2.27300,0.16345
207459,-1.96116,-0.24954
183750,-2.33138,-0.14833
184416,-2.24989,0.02156
184042,-1.83719,0.51474
183666,-2.03432,0.17642
183667,-2.53547,0.43490
183750,-1.56707,-0.19258
183459,-2.08968,0.20954
184542,-1.97228,0.23922
183583,-2.27728,-0.23157
183500,-1.75402,-0.09472
183500,-2.41853,-0.40052
207250,-2.18132,0.26302
183625,-1.25528,-0.06969
183541,-2.33948,0.17126
183958,-2.46471,-0.03345
207084,-2.70757,-0.26737
207500,-2.88705,0.13796
184500,-2.37838,0.20740
186875,-2.08140,-0.15115
183916,-2.49958,0.02953
207375,-2.22231,0.05375
183917,-2.27278,-0.16987
183667,-2.34870,0.17203
183500,-2.02605,-0.16247
207834,-2.34881,-0.34074
207625,-2.37840,0.05771
183750,-2.26290,0.14815
183792,-2.56351,-0.29394
184375,-1.97948,0.01440
190625,-2.31871,0.32543
160208,-2.24062,-0.07284
183625,-2.22687,0.08250
183750,-2.41877,-0.17002
184125,-1.22153,-0.13879
183875,-2.31139,0.30559
183500,-2.34750,0.01043
160083,-1.65116,0.01733
183666,-2.45804,-0.55728
183958,-1.74255,0.22919
208459,-2.32630,0.14902
183959,-2.00699,0.34333
184458,-2.15365,-0.08230
183916,-2.41865,0.06423
183709,-1.38414,-0.32518
183375,-1.62072,-0.02519
183625,-2.70063,-0.32500
183667,-2.28366,0.28590
207167,-2.24510,-0.02809
183875,-2.22263,-0.05361
184500,-2.44671,-0.14511
183708,-1.87145,0.22466
183708,-1.51676,0.10993
183625,-2.29289,-0.04307
207500,-2.31132,-0.20340
207333,-2.31709,0.35687
183833,-1.82470,-0.64317
183708,-2.39397,0.29366
184250,-1.87330,0.14075
207583,-2.45094,0.18659
207250,-1.92484,0.31660
160375,-2.12030,0.02773
160167,-2.14381,-0.37869
208459,-2.10816,-0.30967
183792,-2.04171,-0.72387
183500,-1.90272,-0.10980
184375,-2.00840,0.32829
183375,-2.35176,0.11743
183459,-1.79510,-0.08105
183625,-1.63218,0.02482
183666,-1.62490,0.09374
184167,-2.05501,-0.68253
184084,-2.10650,-0.72642
183791,-2.60454,0.22442
207208,-2.90998,-0.11773
183750,-1.76588,-0.46369
183542,-2.03228,-0.19623
183709,-1.90364,0.33163
183708,-1.51255,-0.03756
207375,-2.01030,-0.22540
183541,-2.12849,0.54854
183458,-1.98270,0.14357
185000,-1.67188,-0.08634
189834,-1.48681,-0.18592
184166,-2.01525,0.38922
183625,-1.82121,-0.00311
183542,-2.13726,0.02222
228875,-2.52142,0.21052
185333,-1.77353,0.42595
183709,-2.14589,-0.05509
183959,-1.83227,0.07985
183916,-1.93674,-0.29970
183917,-1.89855,-0.23531
186583,-2.29999,-0.26905
195708,-1.95944,0.17864
188250,-2.06024,-0.02435
183792,-2.36881,0.19077
183833,-2.37797,-0.31606
207958,-2.20550,-0.14019
183750,-2.43403,0.18070
207875,-1.77186,0.23971
210250,-2.52880,0.16231
183750,-2.09546,-0.30497
184291,-1.57008,-0.07373
183750,-2.85692,0.26513
207417,-2.38288,0.13639
206958,-2.95955,0.96880
183833,-1.82867,0.00801
207625,-1.68141,-0.04035
207542,-2.67419,0.28867
