750,4.51969,-1.34652
750,4.49899,-1.34510
750,4.46240,-1.30644
792,4.46871,-1.32643
750,4.41771,-1.30865
750,4.44921,-1.31574
792,4.40068,-1.27060
791,4.36700,-1.25562
792,4.31207,-1.21017
750,4.31449,-1.19913
791,4.33938,-1.19343
750,4.33400,-1.17194
750,4.34928,-1.17103
792,4.33860,-1.16874
750,4.32462,-1.16032
791,4.34020,-1.17983
792,4.32667,-1.16853
792,4.36621,-1.18361
750,4.39839,-1.19547
792,4.38929,-1.19256
791,4.41116,-1.20291
792,4.42311,-1.23502
750,4.40405,-1.21303
791,4.37877,-1.21593
792,4.43757,-1.25865
750,4.45841,-1.28842
750,4.46837,-1.29770
750,4.47315,-1.31915
750,4.50386,-1.30568
750,4.56011,-1.33808
750,4.55234,-1.33841
750,4.52346,-1.33174
750,4.62096,-1.37147
791,4.56701,-1.34005
792,4.55926,-1.33431
791,4.59212,-1.33737
792,4.57904,-1.31323
792,4.54799,-1.29092
791,4.52258,-1.29342
792,4.47661,-1.26322
750,4.49734,-1.29589
791,4.52713,-1.29413
792,4.50284,-1.27817
791,4.47751,-1.25209
792,4.47500,-1.24120
833,4.49987,-1.25465
750,4.53667,-1.26972
750,4.52844,-1.26797
792,4.53906,-1.28519
791,4.47045,-1.24740
792,4.42849,-1.20668
750,4.44442,-1.21546
750,4.43219,-1.19558
792,4.46627,-1.20612
791,4.49371,-1.22666
792,4.49034,-1.25942
791,4.48436,-1.24637
792,4.47799,-1.25251
750,4.52452,-1.29049
834,4.58966,-1.33197
791,4.64769,-1.36289
792,4.54970,-1.30533
833,4.59232,-1.32718
792,4.65781,-1.36843
792,4.72718,-1.41130
791,4.75601,-1.43485
750,4.78261,-1.46840
791,4.79631,-1.46183
792,4.78619,-1.44183
791,4.81311,-1.47141
792,4.88752,-1.51953
750,4.90788,-1.54817
750,4.92231,-1.55311
792,4.95123,-1.53472
791,4.95500,-1.55903
750,4.93926,-1.55541
750,4.90381,-1.50953
792,5.00607,-1.56949
750,5.00515,-1.55343
791,4.95066,-1.54716
792,5.00727,-1.58538
792,4.98785,-1.56757
833,4.96252,-1.54177
792,4.97757,-1.54413
791,4.90273,-1.49901
792,4.89862,-1.46592
750,4.93022,-1.45826
750,4.95321,-1.45453
750,4.89470,-1.40112
750,4.86561,-1.35297
750,4.83315,-1.33744
792,4.86720,-1.32511
750,4.83548,-1.30147
792,4.79459,-1.27649
792,4.73519,-1.26968
750,4.75091,-1.27846
750,4.71161,-1.26189
791,4.79888,-1.31613
750,4.78669,-1.32348
916,4.78313,-1.32333
792,4.80402,-1.33378
791,4.82195,-1.35466
792,4.83844,-1.33507
750,4.81113,-1.32073
792,4.75068,-1.29210
792,4.75919,-1.33963
791,4.76968,-1.34921
750,4.71401,-1.32764
750,4.69970,-1.32049
750,4.70875,-1.30862
750,4.69560,-1.30347
791,4.70213,-1.29949
750,4.69841,-1.30908
792,4.70081,-1.30345
916,4.66294,-1.27055
750,4.69979,-1.29104
750,4.68608,-1.29530
792,4.64941,-1.25270
833,4.66132,-1.24090
792,4.67036,-1.22512
750,4.66231,-1.20177
792,4.66683,-1.20628
791,4.64999,-1.20934
792,4.58181,-1.15610
792,4.54719,-1.15318
792,4.61310,-1.20898
792,4.59819,-1.21688
791,4.53301,-1.18719
750,4.49896,-1.17608
750,4.52194,-1.17203
792,4.55694,-1.16737
792,4.49944,-1.11873
750,4.48654,-1.11360
792,4.44420,-1.09743
791,4.38826,-1.06776
792,4.39913,-1.07240
792,4.39885,-1.07905
791,4.36245,-1.05699
750,4.35612,-1.06061
750,4.33823,-1.03650
791,4.36009,-1.08317
792,4.31424,-1.06986
792,4.31831,-1.09593
791,4.28258,-1.05761
750,4.26784,-1.06851
791,4.32152,-1.11752
792,4.32798,-1.13683
792,4.31284,-1.13407
750,4.39049,-1.17084
792,4.35254,-1.15265
750,4.35403,-1.16849
750,4.39111,-1.21007
792,4.40522,-1.21793
792,4.40499,-1.25206
792,4.41320,-1.25547
792,4.38197,-1.24374
750,4.41887,-1.28556
792,4.44788,-1.30856
792,4.47611,-1.31844
792,4.45867,-1.29599
792,4.48976,-1.32003
791,4.52049,-1.35557
750,4.48796,-1.29092
750,4.45770,-1.27678
750,4.44235,-1.26474
792,4.41325,-1.22790
791,4.42338,-1.25380
792,4.47955,-1.28299
833,4.47031,-1.28782
792,4.46426,-1.24944
792,4.46567,-1.26055
750,4.47141,-1.26400
792,4.49620,-1.27928
792,4.44502,-1.26637
750,4.45935,-1.26258
750,4.44854,-1.26462
792,4.43669,-1.25650
750,4.44046,-1.29400
750,4.48515,-1.32940
750,4.47419,-1.33664
792,4.50019,-1.34021
750,4.54876,-1.38956
750,4.52254,-1.39653
750,4.51933,-1.40222
792,4.52309,-1.42258
750,4.54732,-1.42299
750,4.52426,-1.40130
750,4.57933,-1.46629
792,4.58649,-1.45542
750,4.50048,-1.38519
750,4.52202,-1.38312
791,4.55305,-1.40591
792,4.56343,-1.39407
791,4.52058,-1.35916
792,4.47660,-1.32519
792,4.50649,-1.36130
791,4.53125,-1.37939
750,4.57075,-1.40547
750,4.61785,-1.42216
792,4.62671,-1.41044
792,4.66487,-1.44042
833,4.70619,-1.49009
750,4.67957,-1.46255
791,4.66969,-1.45630
792,4.66770,-1.44408
791,4.70604,-1.44404
792,4.71712,-1.43427
750,4.82022,-1.49300
792,4.79820,-1.46049
792,4.71203,-1.40240
750,4.67308,-1.35811
792,4.69790,-1.35605
791,4.63419,-1.34630
792,4.60812,-1.35374
791,4.62151,-1.34609
792,4.61951,-1.34825
792,4.59147,-1.32625
750,4.58203,-1.31122
792,4.60371,-1.31581
791,4.61396,-1.31644
792,4.61189,-1.31332
792,4.64518,-1.34059
791,4.63864,-1.34155
792,4.64200,-1.37201
791,4.61759,-1.34842
750,4.57238,-1.30409
791,4.59945,-1.33339
792,4.61662,-1.35906
750,4.60616,-1.35664
792,4.61038,-1.36164
750,4.55394,-1.31115
792,4.50279,-1.29034
750,4.55095,-1.31597
792,4.55807,-1.30270
792,4.55168,-1.29204
791,4.57715,-1.30102
792,4.54599,-1.27895
792,4.60295,-1.30411
750,4.60054,-1.31595
792,4.58080,-1.30238
791,4.58487,-1.29320
750,4.58474,-1.28286
791,4.57053,-1.28067
792,4.54680,-1.27281
791,4.54936,-1.29604
792,4.54688,-1.29707
792,4.53121,-1.26948
792,4.51880,-1.26358
792,4.55745,-1.27850
791,4.56651,-1.28466
792,4.60773,-1.31467
791,4.56644,-1.27555
750,4.50812,-1.25364
750,4.55318,-1.28918
791,4.53436,-1.29130
792,4.50563,-1.27653
750,4.54361,-1.33050
792,4.54948,-1.34701
792,4.57772,-1.38142
791,4.53906,-1.36213
792,4.53909,-1.36211
791,4.47939,-1.30170
792,4.46895,-1.29793
791,4.45681,-1.31225
792,4.42315,-1.30004
791,4.42264,-1.29270
792,4.44442,-1.30909
791,4.48861,-1.35427
792,4.49437,-1.35723
791,4.50481,-1.35281
792,4.50013,-1.34320
791,4.49077,-1.36368
792,4.43890,-1.33699
750,4.49278,-1.38101
792,4.50025,-1.39129
792,4.53091,-1.44096
791,4.54965,-1.42689
792,4.61291,-1.45114
750,4.63382,-1.49749
791,4.61842,-1.46712
792,4.71410,-1.55061
792,4.74270,-1.56019
750,4.75885,-1.55473
750,4.81870,-1.60626
791,4.77461,-1.55617
792,4.75661,-1.55106
792,4.78792,-1.56425
791,4.79017,-1.54850
750,4.77377,-1.56874
792,4.75207,-1.56147
791,4.72210,-1.56230
792,4.73674,-1.57256
792,4.81800,-1.60085
791,4.81620,-1.63015
750,4.85531,-1.67371
791,4.83672,-1.68126
792,4.77475,-1.60718
792,4.75566,-1.60241
750,4.79889,-1.64537
750,4.76426,-1.63351
750,4.82660,-1.67031
792,4.82768,-1.68002
792,4.77164,-1.65223
791,4.83974,-1.69564
750,4.85458,-1.69581
750,4.90649,-1.72795
792,4.97376,-1.80272
750,4.99344,-1.79088
750,5.05726,-1.79853
791,4.95905,-1.74416
750,4.95884,-1.77948
750,4.99567,-1.80816
750,5.00314,-1.80025
750,4.97532,-1.79390
792,4.98237,-1.80697
791,4.99489,-1.81440
792,5.11003,-1.91638
791,5.14892,-1.94457
792,5.13807,-1.90255
792,5.14846,-1.91258
791,5.17912,-1.91878
792,5.17054,-1.92357
791,5.14327,-1.92117
792,5.19805,-1.95990
750,5.21233,-1.95516
750,5.31133,-2.06358
750,5.33126,-2.10872
792,5.24967,-2.04807
791,5.24173,-1.99735
750,5.23042,-2.01894
791,5.22751,-2.00926
792,5.14312,-1.91596
792,5.12488,-1.91716
750,5.03189,-1.85860
750,5.02082,-1.82396
750,5.01037,-1.82524
792,5.01856,-1.81044
792,5.01002,-1.81500
750,5.08669,-1.87866
750,5.04725,-1.81963
750,5.07053,-1.85723
791,5.06206,-1.84626
750,5.01892,-1.80255
792,5.00320,-1.78663
750,4.95680,-1.75363
792,4.93062,-1.73638
792,4.93819,-1.78239
791,4.92554,-1.79246
792,4.87871,-1.79765
792,4.89010,-1.78617
750,4.86056,-1.79066
791,4.87597,-1.77623
792,4.88159,-1.75776
792,4.89209,-1.76147
750,4.91274,-1.77861
750,4.91628,-1.76085
750,4.83710,-1.73739
792,4.85441,-1.72798
750,4.89140,-1.73423
791,4.97526,-1.76397
750,5.11454,-1.87837
792,5.14280,-1.95127
791,5.15086,-1.93433
750,5.25367,-1.97132
750,5.30946,-2.06213
792,5.29598,-2.05189
750,5.40701,-2.11635
750,5.33931,-2.09952
750,5.27070,-2.07006
792,5.20636,-2.02306
792,5.11788,-1.95071
791,5.10020,-1.97214
792,4.97951,-1.90887
792,4.99031,-1.91936
791,5.00356,-1.91579
792,4.96155,-1.87464
792,4.86188,-1.82231
791,4.86825,-1.80979
792,4.83325,-1.75992
792,4.86321,-1.80472
750,4.81356,-1.72928
750,4.76269,-1.70343
750,4.76600,-1.70648
750,4.78377,-1.68930
792,4.73163,-1.65916
792,4.73206,-1.64895
791,4.73513,-1.62746
750,4.78035,-1.64368
792,4.80459,-1.66054
791,4.74083,-1.60108
792,4.64721,-1.54954
792,4.69650,-1.55221
791,4.71317,-1.60932
750,4.73132,-1.62430
750,4.78881,-1.63653
750,4.85530,-1.69008
750,4.84995,-1.68659
750,4.89300,-1.72441
791,4.88762,-1.74260
750,4.81879,-1.65313
750,4.87984,-1.71027
792,4.81934,-1.64782
791,4.78257,-1.62885
750,4.70653,-1.56182
750,4.68696,-1.55239
792,4.72575,-1.58459
792,4.70289,-1.53324
750,4.69042,-1.54514
792,4.67995,-1.51601
791,4.65678,-1.50560
792,4.61646,-1.46517
791,4.63239,-1.44941
750,4.68110,-1.46030
750,4.67769,-1.46508
791,4.64928,-1.44119
750,4.61071,-1.42332
792,4.61291,-1.42662
791,4.60919,-1.41611
792,4.62836,-1.41347
792,4.63191,-1.44954
791,4.64723,-1.46007
792,4.62411,-1.45951
792,4.62757,-1.48084
791,4.66431,-1.48194
750,4.57857,-1.43844
750,4.57207,-1.40627
792,4.54919,-1.40823
791,4.49953,-1.38834
792,4.44490,-1.33453
792,4.39577,-1.28921
791,4.37103,-1.26612
792,4.38036,-1.26017
750,4.42393,-1.28278
750,4.44534,-1.28457
833,4.47764,-1.27577
792,4.49220,-1.26725
792,4.51573,-1.25802
792,4.55573,-1.27865
792,4.55939,-1.26962
791,4.56728,-1.26893
792,4.61807,-1.32361
791,4.58308,-1.32543
792,4.58952,-1.34576
791,4.59635,-1.31597
834,4.61422,-1.33635
791,4.68295,-1.36026
750,4.73445,-1.41791
791,4.76897,-1.42006
792,4.75498,-1.40506
791,4.73441,-1.39061
792,4.71672,-1.38121
750,4.69472,-1.37842
750,4.63678,-1.36240
750,4.62639,-1.35223
791,4.66010,-1.34268
792,4.65286,-1.37064
792,4.67754,-1.37098
792,4.68176,-1.35663
792,4.64182,-1.34817
792,4.60382,-1.32123
750,4.62416,-1.29798
791,4.59660,-1.27164
792,4.60659,-1.27210
791,4.61370,-1.27211
750,4.63008,-1.27494
792,4.64014,-1.30248
791,4.64711,-1.29401
792,4.72511,-1.37969
792,4.75722,-1.39412
833,4.69594,-1.36784
792,4.71314,-1.40308
791,4.79115,-1.45425
750,4.80235,-1.44966
791,4.83752,-1.47352
792,4.89180,-1.48959
791,4.88991,-1.49406
750,4.87421,-1.48995
750,4.87817,-1.47093
791,4.99351,-1.51970
750,5.02877,-1.53855
750,5.11390,-1.59284
750,5.09820,-1.59540
792,5.11481,-1.60966
792,5.09835,-1.56983
792,5.13660,-1.60416
792,5.17445,-1.62775
791,5.18349,-1.64110
792,5.13024,-1.63506
791,5.19469,-1.67423
792,5.25552,-1.71407
750,5.30748,-1.72056
792,5.26032,-1.66947
750,5.25091,-1.62797
750,5.32277,-1.67890
750,5.26394,-1.64911
792,5.26761,-1.63005
750,5.25059,-1.62671
875,5.25055,-1.64287
750,5.25245,-1.66068
792,5.28572,-1.67650
750,5.28202,-1.67939
792,5.26714,-1.67289
792,5.34064,-1.74717
791,5.33813,-1.72371
792,5.26901,-1.63790
750,5.30949,-1.64320
750,5.31001,-1.63191
792,5.29596,-1.63220
750,5.30078,-1.63410
750,5.18224,-1.56104
792,5.17567,-1.56376
750,5.12303,-1.56689
750,5.11512,-1.56471
750,5.14782,-1.59381
792,5.16763,-1.60070
750,5.16367,-1.57554
750,5.23433,-1.60389
792,5.29041,-1.65743
750,5.34386,-1.68186
750,5.30597,-1.62221
750,5.23369,-1.57127
792,5.14174,-1.52260
791,5.10135,-1.52211
792,5.11794,-1.54397
792,5.04458,-1.53986
791,5.11419,-1.60675
792,5.08620,-1.61736
792,5.08730,-1.62841
791,5.14124,-1.67538
792,5.15071,-1.67873
750,5.18806,-1.70181
791,5.15218,-1.63656
792,5.10345,-1.57781
792,5.13546,-1.58057
792,5.09038,-1.55118
792,5.03956,-1.51167
792,5.00313,-1.53097
792,5.09010,-1.55956
791,5.03073,-1.52101
792,4.96010,-1.49027
792,4.97395,-1.50312
791,4.93703,-1.50710
750,4.89123,-1.48646
750,4.87771,-1.47979
750,4.83361,-1.45435
750,4.89986,-1.49130
750,4.86753,-1.47595
792,4.85317,-1.48850
750,4.86006,-1.48466
791,4.84805,-1.46727
750,4.78442,-1.41586
791,4.80096,-1.43505
750,4.72254,-1.39829
750,4.69101,-1.37635
750,4.70299,-1.36322
750,4.75694,-1.41503
792,4.74031,-1.42650
792,4.76493,-1.43122
833,4.80658,-1.46267
792,4.80435,-1.46480
791,4.80996,-1.47538
792,4.82393,-1.48062
792,4.79113,-1.46557
791,4.78170,-1.44588
792,4.81103,-1.46658
791,4.78962,-1.42521
792,4.81875,-1.45078
791,4.83202,-1.49087
792,4.87770,-1.53196
791,4.85806,-1.49684
792,4.85074,-1.49386
791,4.85536,-1.49572
792,4.88702,-1.48531
791,4.94700,-1.52277
750,4.94638,-1.50046
791,4.99391,-1.52070
792,4.97099,-1.51081
792,5.01483,-1.53340
750,4.97283,-1.54587
792,4.98198,-1.55455
791,5.02432,-1.58590
792,5.01845,-1.57658
791,5.06490,-1.62649
792,5.11238,-1.68959
792,5.17955,-1.74539
792,5.27533,-1.79363
791,5.36014,-1.79278
834,5.39315,-1.78578
791,5.49587,-1.84370
792,5.36470,-1.74917
833,5.35055,-1.71830
792,5.36779,-1.74468
792,5.28284,-1.68448
791,5.23133,-1.64589
792,5.20763,-1.63389
792,5.16016,-1.62874
792,5.13210,-1.65592
791,5.06754,-1.61749
792,5.12566,-1.64264
792,5.19130,-1.67158
750,5.11744,-1.61152
750,5.02157,-1.57967
750,5.07154,-1.61705
792,5.09565,-1.62058
792,5.15291,-1.65705
792,5.15590,-1.63953
792,5.12792,-1.64933
791,5.17569,-1.68953
834,5.09892,-1.64595
791,4.97071,-1.56773
792,4.94532,-1.53850
792,4.91037,-1.46321
792,4.89968,-1.46274
792,4.92264,-1.47480
750,4.97190,-1.50953
792,4.86492,-1.42466
791,4.92720,-1.46515
750,4.92167,-1.45837
791,4.89536,-1.47353
792,4.86246,-1.47319
792,4.90674,-1.51319
833,4.90020,-1.52349
792,4.92056,-1.51949
791,4.88369,-1.49742
750,4.85764,-1.44051
791,4.83670,-1.41465
792,4.81479,-1.39632
792,4.82248,-1.43912
792,4.82455,-1.45087
792,4.83240,-1.47014
792,4.73191,-1.38964
833,4.66538,-1.35447
792,4.68104,-1.34497
791,4.63241,-1.32765
792,4.59662,-1.28499
791,4.58813,-1.32600
792,4.60139,-1.37552
791,4.59713,-1.39347
750,4.54365,-1.38382
750,4.53907,-1.40570
791,4.55995,-1.40918
834,4.56462,-1.41921
791,4.57763,-1.41941
750,4.55342,-1.41083
792,4.52309,-1.37973
792,4.49848,-1.35022
792,4.50735,-1.34325
792,4.52703,-1.32688
833,4.50755,-1.31069
792,4.45397,-1.29662
791,4.39987,-1.30971
792,4.33521,-1.27387
791,4.32710,-1.28019
834,4.36760,-1.28787
791,4.36254,-1.27824
792,4.36411,-1.25909
791,4.37803,-1.27874
792,4.41566,-1.32022
791,4.43060,-1.31320
792,4.45770,-1.32408
792,4.52006,-1.35809
791,4.54798,-1.37821
792,4.49512,-1.35337
792,4.44597,-1.31441
792,4.49089,-1.33209
792,4.52273,-1.33059
833,4.53881,-1.33844
792,4.53859,-1.33312
792,4.52350,-1.31716
791,4.54986,-1.32106
792,4.55366,-1.30417
750,4.49269,-1.23918
750,4.53966,-1.25396
792,4.59439,-1.25936
791,4.63232,-1.27733
750,4.66947,-1.32739
750,4.66270,-1.31815
792,4.62956,-1.31262
792,4.60710,-1.29811
791,4.64896,-1.31077
792,4.61869,-1.27185
750,4.57779,-1.26472
750,4.61177,-1.28269
792,4.67551,-1.31940
750,4.74351,-1.36161
792,4.76919,-1.37643
792,4.66576,-1.32927
792,4.67659,-1.35954
792,4.68908,-1.38699
792,4.70390,-1.41513
750,4.74587,-1.43194
792,4.74486,-1.40965
791,4.72997,-1.40470
750,4.72983,-1.39677
750,4.76338,-1.41612
791,4.84954,-1.44674
750,4.78029,-1.42258
791,4.86975,-1.47953
792,4.90093,-1.50401
792,4.91334,-1.46043
791,4.88043,-1.41667
792,4.89328,-1.40917
791,4.90785,-1.40536
792,4.84158,-1.33657
750,4.84637,-1.33657
750,4.85712,-1.33836
792,4.89405,-1.33820
791,4.92865,-1.37728
750,4.86864,-1.32043
750,4.94342,-1.36579
750,4.88296,-1.34632
792,4.79630,-1.30569
791,4.76785,-1.29060
792,4.78876,-1.29019
750,4.83487,-1.30363
750,4.83939,-1.32512
750,4.85456,-1.32635
791,4.84011,-1.32146
792,4.88469,-1.36982
792,4.90477,-1.40692
791,4.91041,-1.40315
792,4.87813,-1.36076
791,4.86778,-1.34905
834,4.91078,-1.39640
791,4.93044,-1.40243
792,4.88665,-1.37837
750,4.90903,-1.41037
792,4.92815,-1.44834
792,4.89283,-1.42723
833,4.89173,-1.46263
792,4.84869,-1.45005
791,4.83534,-1.42617
750,4.85799,-1.46747
750,4.78075,-1.45400
750,4.75722,-1.41360
750,4.86232,-1.49637
750,4.80914,-1.43825
750,4.82735,-1.47017
750,4.81934,-1.44260
792,4.79186,-1.42353
792,4.76345,-1.40667
791,4.79727,-1.41756
792,4.87563,-1.46842
792,4.93204,-1.48756
750,4.98464,-1.53560
750,5.04463,-1.56012
750,5.01162,-1.52572
791,4.94488,-1.46849
792,4.90330,-1.44411
792,4.89209,-1.45086
791,5.00492,-1.50232
792,5.00722,-1.49857
792,4.98570,-1.50037
750,4.96715,-1.47145
750,4.91738,-1.44895
750,4.88088,-1.41761
792,4.85539,-1.40923
792,4.83920,-1.40556
791,4.89283,-1.44196
792,4.83191,-1.43269
792,4.87799,-1.45738
750,4.74664,-1.39326
750,4.78315,-1.42409
791,4.79451,-1.46315
834,4.79501,-1.47015
791,4.78987,-1.45853
792,4.78875,-1.42703
791,4.82224,-1.45751
750,4.82925,-1.45217
791,4.81636,-1.44104
792,4.85058,-1.47532
792,4.82791,-1.45499
750,4.85848,-1.48747
792,4.77953,-1.45759
791,4.74649,-1.41990
792,4.81342,-1.46290
791,4.85471,-1.47859
792,4.85720,-1.48238
792,4.89427,-1.50671
792,4.94924,-1.53016
792,4.88399,-1.49107
791,4.89902,-1.52036
750,4.84039,-1.45639
791,4.83907,-1.45309
792,4.85660,-1.44977
791,4.88534,-1.45964
792,4.80756,-1.42838
792,4.78246,-1.39672
791,4.79023,-1.38394
834,4.80185,-1.38969
791,4.83040,-1.40177
750,4.80717,-1.37069
791,4.89796,-1.43484
792,4.87715,-1.42114
792,4.84313,-1.36865
750,4.86997,-1.38896
750,4.85882,-1.38101
750,4.92612,-1.41370
792,4.94197,-1.44398
792,4.85444,-1.38944
791,4.84174,-1.41066
750,4.82610,-1.40075
791,4.79593,-1.44914
792,4.76682,-1.43083
792,4.80409,-1.43941
791,4.77132,-1.41680
792,4.68403,-1.36102
792,4.68398,-1.39795
791,4.63178,-1.37370
792,4.62249,-1.38035
750,4.58310,-1.36710
792,4.61478,-1.39960
750,4.58381,-1.36441
750,4.57286,-1.34054
750,4.59080,-1.36241
750,4.57826,-1.34438
750,4.57998,-1.34039
750,4.56331,-1.33050
750,4.65135,-1.38672
750,4.67156,-1.41179
791,4.69633,-1.41690
792,4.69003,-1.43222
792,4.64816,-1.39443
750,4.70036,-1.38405
750,4.67496,-1.35714
750,4.83122,-1.41888
792,4.79637,-1.41179
791,4.81988,-1.41046
750,4.77848,-1.40651
750,4.71942,-1.37617
750,4.69441,-1.36848
792,4.65790,-1.34419
750,4.67228,-1.36646
791,4.70582,-1.36571
750,4.72272,-1.36408
792,4.71006,-1.35371
791,4.74177,-1.38800
792,4.76251,-1.38714
791,4.81508,-1.45152
750,4.74486,-1.42390
750,4.74161,-1.43379
792,4.77088,-1.46042
791,4.72520,-1.44515
792,4.69390,-1.40566
792,4.67981,-1.39246
791,4.64988,-1.36492
750,4.69489,-1.40449
750,4.69781,-1.39464
750,4.66437,-1.38840
750,4.65491,-1.39070
792,4.74841,-1.43091
791,4.76621,-1.43366
792,4.71444,-1.42055
792,4.71568,-1.42964
750,4.70863,-1.38469
792,4.69095,-1.38048
791,4.65131,-1.35677
792,4.65076,-1.36091
750,4.71249,-1.43141
792,4.68723,-1.45655
791,4.65580,-1.43498
792,4.65516,-1.42725
792,4.67769,-1.45105
750,4.67011,-1.46534
834,4.71542,-1.48284
791,4.72557,-1.49644
750,4.76911,-1.47149
791,4.88002,-1.54399
792,4.82436,-1.51075
791,4.80961,-1.49399
792,4.83575,-1.49922
750,4.75782,-1.43948
750,4.79193,-1.45428
792,4.77703,-1.43231
791,4.78355,-1.42314
792,4.78610,-1.41288
750,4.73080,-1.37896
791,4.73864,-1.37877
792,4.71440,-1.36969
792,4.71470,-1.39743
791,4.70982,-1.38971
792,4.74664,-1.43439
792,4.65241,-1.40182
791,4.63711,-1.37542
792,4.65407,-1.40415
792,4.67542,-1.41732
791,4.72892,-1.46601
750,4.69692,-1.47654
792,4.72411,-1.52591
791,4.65318,-1.49524
792,4.64535,-1.46866
792,4.63117,-1.47583
750,4.66586,-1.49225
792,4.75169,-1.57081
792,4.78208,-1.62184
791,4.87192,-1.68985
792,4.80919,-1.62627
750,4.72194,-1.62366
750,4.64585,-1.56512
792,4.69866,-1.59940
791,4.66598,-1.56932
792,4.61060,-1.55255
750,4.58751,-1.50172
792,4.62548,-1.52581
750,4.61848,-1.49531
792,4.62915,-1.48249
750,4.62169,-1.43907
792,4.62880,-1.47619
750,4.69125,-1.52559
791,4.67578,-1.50663
792,4.65617,-1.49105
792,4.64657,-1.48713
791,4.64492,-1.49161
792,4.62367,-1.47279
791,4.57286,-1.45580
792,4.54254,-1.45734
792,4.55798,-1.46952
792,4.58155,-1.46286
792,4.57932,-1.46845
791,4.57393,-1.45485
792,4.54253,-1.43992
750,4.49248,-1.37545
750,4.47239,-1.36945
750,4.47527,-1.34307
750,4.50139,-1.35737
750,4.45590,-1.34624
750,4.50201,-1.35561
750,4.51871,-1.35633
750,4.52733,-1.36026
792,4.59519,-1.40497
750,4.57714,-1.41231
750,4.51987,-1.35313
750,4.54098,-1.37602
792,4.55848,-1.38293
791,4.53057,-1.37826
792,4.51520,-1.37511
791,4.51685,-1.37452
750,4.51523,-1.38714
750,4.51826,-1.40489
791,4.45001,-1.36765
792,4.51091,-1.42828
750,4.52022,-1.45359
791,4.50111,-1.45123
792,4.54502,-1.45319
791,4.58411,-1.47924
792,4.58724,-1.44073
750,4.60300,-1.41833
750,4.59406,-1.41023
750,4.58040,-1.39998
792,4.60899,-1.41754
791,4.59613,-1.39529
834,4.61929,-1.38839
791,4.58972,-1.35385
750,4.60528,-1.34333
792,4.63555,-1.36980
750,4.61216,-1.33677
750,4.59492,-1.32636
791,4.50861,-1.25436
792,4.52889,-1.24179
791,4.49176,-1.21921
750,4.52782,-1.26558
750,4.57100,-1.25965
791,4.57464,-1.27131
792,4.54751,-1.25360
792,4.56534,-1.24931
750,4.62847,-1.27380
750,4.67970,-1.31164
750,4.73316,-1.33198
750,4.75816,-1.35222
750,4.71609,-1.31605
750,4.68125,-1.32413
791,4.68428,-1.30490
792,4.67908,-1.28661
792,4.69809,-1.30106
791,4.66724,-1.29450
792,4.69208,-1.32713
750,4.69430,-1.31151
791,4.72797,-1.33972
792,4.71660,-1.33402
792,4.73644,-1.33847
791,4.70767,-1.32431
792,4.75139,-1.35743
792,4.74712,-1.38901
792,4.77796,-1.42710
792,4.87140,-1.47597
791,4.90559,-1.53002
792,4.86065,-1.47236
792,4.88497,-1.50534
791,4.81526,-1.45196
792,4.90479,-1.49467
750,4.83336,-1.46333
791,4.85147,-1.48460
750,4.84103,-1.47949
750,4.70428,-1.37354
791,4.64859,-1.33880
750,4.67483,-1.37604
792,4.67471,-1.36536
791,4.70414,-1.39602
750,4.68257,-1.38354
791,4.76083,-1.44439
792,4.74534,-1.41599
750,4.73276,-1.40321
792,4.69461,-1.38201
833,4.74417,-1.41143
792,4.74603,-1.38234
792,4.71074,-1.36009
750,4.74178,-1.37014
750,4.75987,-1.38298
833,4.76617,-1.40187
792,4.73408,-1.40234
791,4.75579,-1.41505
750,4.72451,-1.41042
791,4.64675,-1.34926
750,4.59224,-1.32079
791,4.57703,-1.30058
792,4.60042,-1.29967
750,4.60277,-1.29110
792,4.57076,-1.29883
792,4.55924,-1.27265
833,4.61517,-1.32533
792,4.58101,-1.30378
833,4.62706,-1.33519
792,4.64470,-1.36489
791,4.66191,-1.39317
792,4.62513,-1.35907
791,4.60830,-1.37130
750,4.64008,-1.40087
791,4.64178,-1.40694
750,4.64052,-1.43159
750,4.59507,-1.40302
750,4.54989,-1.38662
750,4.49836,-1.35878
792,4.51736,-1.39431
791,4.51559,-1.42062
833,4.51962,-1.41770
792,4.54245,-1.46124
792,4.53246,-1.43789
792,4.57094,-1.48011
750,4.60327,-1.49400
750,4.54136,-1.44975
792,4.58492,-1.49142
791,4.60733,-1.50376
792,4.59232,-1.50740
792,4.58521,-1.47768
791,4.61842,-1.51152
792,4.63600,-1.52848
792,4.64937,-1.53673
791,4.63880,-1.51806
750,4.54664,-1.44336
792,4.56561,-1.44341
791,4.60431,-1.47296
750,4.62272,-1.48384
750,4.67141,-1.54586
750,4.62621,-1.53052
750,4.66728,-1.55439
750,4.64887,-1.54262
750,4.59406,-1.51370
750,4.62282,-1.52931
750,4.66184,-1.55026
750,4.66521,-1.56327
792,4.66981,-1.57069
792,4.65340,-1.56533
791,4.73215,-1.60188
792,4.71226,-1.56567
792,4.71865,-1.57997
791,4.75803,-1.57256
750,4.80510,-1.59746
750,4.84133,-1.61125
750,4.81294,-1.59619
750,4.76781,-1.54520
750,4.77312,-1.56646
750,4.73516,-1.53312
750,4.73195,-1.52937
792,4.74086,-1.51625
791,4.71140,-1.50626
750,4.67353,-1.48835
