2167,7.52207,-0.54270
2167,7.55402,-0.54915
2125,7.55792,-0.53831
2167,7.57631,-0.55354
2208,7.62571,-0.56892
2208,7.58938,-0.55704
2167,7.58827,-0.56506
2166,7.70641,-0.60929
2208,7.73316,-0.61682
2209,7.78358,-0.63872
2083,7.73251,-0.63192
2125,7.69610,-0.61523
2167,7.67731,-0.60683
2125,7.69708,-0.60823
2208,7.72268,-0.60939
2166,7.67737,-0.59897
2209,7.70434,-0.62039
2166,7.72203,-0.62851
2167,7.63808,-0.60872
2167,7.62500,-0.59666
2208,7.57671,-0.57690
2167,7.57148,-0.57873
2166,7.64787,-0.59137
2167,7.62604,-0.57378
2209,7.59890,-0.55596
2166,7.63085,-0.55406
2208,7.59853,-0.53495
2167,7.56229,-0.51768
2167,7.61474,-0.53603
2166,7.60516,-0.52967
2167,7.64582,-0.53816
2166,7.72690,-0.55700
2209,7.68825,-0.55583
2166,7.66457,-0.54591
2209,7.62751,-0.53621
2166,7.50901,-0.49221
2209,7.45219,-0.47824
2167,7.50535,-0.49213
2167,7.48840,-0.48681
2166,7.45391,-0.47774
2167,7.47753,-0.48513
2166,7.54127,-0.50937
2167,7.53366,-0.50764
2125,7.57502,-0.52281
2125,7.56401,-0.53154
2167,7.49197,-0.50746
2166,7.44222,-0.48734
2167,7.41643,-0.47971
2166,7.47573,-0.49761
2167,7.50332,-0.50740
2208,7.40485,-0.47330
2208,7.42757,-0.47709
2250,7.45663,-0.48163
2167,7.51043,-0.49493
2166,7.55878,-0.51337
2167,7.66853,-0.55397
2166,7.65006,-0.53403
2167,7.62132,-0.52516
2166,7.51336,-0.48015
2125,7.50113,-0.48110
2166,7.52021,-0.46931
2209,7.41722,-0.43495
2166,7.40583,-0.43421
2167,7.36449,-0.42767
2166,7.39180,-0.44018
2167,7.32469,-0.41156
2125,7.29908,-0.40734
2167,7.25435,-0.39199
2208,7.21147,-0.37398
2209,7.22279,-0.38428
2208,7.19081,-0.36824
2208,7.22874,-0.38848
2208,7.25849,-0.39701
2209,7.23290,-0.38530
2208,7.27756,-0.41361
2208,7.29731,-0.41228
2167,7.24243,-0.38834
2166,7.24790,-0.39292
2209,7.21306,-0.39255
2166,7.24844,-0.39516
2250,7.27152,-0.40901
2209,7.27740,-0.41505
2208,7.16497,-0.37259
2167,7.06339,-0.33638
2166,6.98015,-0.29962
2125,6.95454,-0.29067
2166,6.94090,-0.28415
2167,6.87387,-0.25067
2125,6.91757,-0.26609
2167,6.80591,-0.22307
2167,6.78251,-0.20213
2166,6.79688,-0.20809
2250,6.78980,-0.22188
2208,6.80910,-0.22178
2167,6.87972,-0.24755
2166,6.89067,-0.24917
2167,6.87667,-0.23781
2166,6.86381,-0.22015
2167,6.82837,-0.20265
2166,6.86793,-0.20807
2167,6.92745,-0.21975
2166,6.90964,-0.20650
2167,6.93235,-0.21935
2167,6.90333,-0.21783
2166,6.83226,-0.19744
2167,6.76547,-0.17510
2208,6.86246,-0.20361
2084,6.81389,-0.18197
2250,6.71587,-0.16230
2125,6.71848,-0.16110
2166,6.71216,-0.15250
2167,6.64878,-0.13926
2167,6.68785,-0.14684
2167,6.70639,-0.16033
2166,6.73083,-0.17484
2167,6.76618,-0.18579
2166,6.83658,-0.21605
2167,6.90915,-0.24170
2166,6.86824,-0.22445
2167,6.88415,-0.23168
2292,6.91175,-0.24488
2250,6.84369,-0.22034
2291,6.82353,-0.20971
2292,6.84506,-0.21108
2166,6.78796,-0.19608
2167,6.71845,-0.17151
2125,6.66442,-0.14650
2125,6.51740,-0.09793
2167,6.55562,-0.11549
2166,6.49630,-0.09491
2167,6.47833,-0.08351
2167,6.47386,-0.08164
2167,6.34374,-0.03928
2167,6.30464,-0.01981
2167,6.25682,-0.00363
2125,6.21205,0.01377
2208,6.20359,0.01779
2292,6.16707,0.02352
2208,6.20027,0.01980
2167,6.21676,0.01598
2208,6.19061,0.02722
2167,6.26031,0.00292
2208,6.24502,0.01528
2167,6.30836,-0.00277
2292,6.29295,0.00258
2167,6.26292,0.00359
2166,6.35170,-0.02476
2250,6.42595,-0.04671
2167,6.44908,-0.06111
2209,6.41543,-0.04861
2166,6.44979,-0.06597
2167,6.46235,-0.06758
2166,6.47089,-0.07684
2167,6.43272,-0.07434
2166,6.42541,-0.08310
2167,6.41353,-0.08039
2166,6.35212,-0.05652
2125,6.38367,-0.06763
2166,6.38602,-0.07837
2167,6.32657,-0.05824
2166,6.31834,-0.05264
2167,6.35637,-0.06967
2166,6.33020,-0.06017
2167,6.38436,-0.07898
2208,6.43895,-0.08262
2167,6.43979,-0.08035
2166,6.49167,-0.09570
2209,6.47317,-0.08974
2208,6.43935,-0.08092
2125,6.41139,-0.05910
2166,6.39525,-0.04833
2167,6.32928,-0.02540
2167,6.29959,-0.01300
2167,6.32778,-0.02710
2167,6.25915,-0.00463
2167,6.29322,-0.01740
2167,6.23281,0.00591
2084,6.16585,0.03407
2167,6.26594,-0.00295
2167,6.24730,-0.00324
2291,6.21135,0.01315
2167,6.19382,0.02406
2166,6.15086,0.04225
2167,6.17639,0.03095
2166,6.14903,0.03520
2167,6.14372,0.03867
2125,6.26364,-0.00510
2292,6.30348,-0.02356
2167,6.28767,-0.02567
2166,6.35563,-0.04611
2167,6.33589,-0.04051
2209,6.38562,-0.05568
2208,6.34142,-0.03528
2208,6.34432,-0.03877
2167,6.37165,-0.04265
2166,6.34644,-0.03373
2167,6.34700,-0.03463
2250,6.32064,-0.03167
2167,6.33349,-0.03500
2166,6.32205,-0.02543
2208,6.31591,-0.02600
2167,6.37289,-0.04881
2292,6.30332,-0.01766
2166,6.31597,-0.02656
2167,6.26369,-0.01562
2166,6.21830,-0.00099
2209,6.23057,0.00530
2125,6.24229,-0.00368
2167,6.16139,0.02849
2167,6.13784,0.02535
2167,6.17286,0.00790
2167,6.20259,-0.00168
2292,6.29571,-0.04053
2166,6.27819,-0.02935
2209,6.28688,-0.03649
2166,6.34096,-0.05599
2209,6.28851,-0.05195
2166,6.34150,-0.06559
2208,6.32841,-0.07497
2167,6.38543,-0.09647
2166,6.35028,-0.07454
2125,6.26103,-0.05472
2125,6.21604,-0.03878
2167,6.22510,-0.03618
2167,6.25350,-0.05302
2125,6.18357,-0.03043
2167,6.28865,-0.06709
2166,6.21621,-0.04596
2167,6.19616,-0.05181
2166,6.20613,-0.07059
2167,6.24447,-0.07659
2166,6.27383,-0.08786
2125,6.35831,-0.10249
2125,6.40332,-0.11893
2166,6.37857,-0.11598
2167,6.43574,-0.13673
2125,6.44867,-0.13690
2125,6.41294,-0.11477
2167,6.48211,-0.14066
2208,6.51876,-0.15613
2292,6.47685,-0.14681
2166,6.47357,-0.14357
2209,6.50547,-0.15054
2250,6.43175,-0.12560
2167,6.40993,-0.11768
2167,6.34526,-0.09664
2208,6.35611,-0.09719
2167,6.38189,-0.10652
2167,6.34296,-0.09409
2167,6.32966,-0.08496
2166,6.32334,-0.07937
2167,6.39677,-0.10110
2167,6.45953,-0.12348
2208,6.47547,-0.13356
2166,6.45992,-0.13246
2167,6.54445,-0.15171
2166,6.51725,-0.13878
2209,6.47037,-0.12081
2208,6.40025,-0.10688
2167,6.40197,-0.10430
2084,6.44576,-0.11791
2167,6.42338,-0.11474
2167,6.48455,-0.13642
2167,6.48251,-0.13707
2208,6.51652,-0.14906
2167,6.53033,-0.14913
2208,6.50666,-0.14839
2167,6.54962,-0.16381
2167,6.54436,-0.16436
2167,6.49481,-0.14340
2167,6.55640,-0.18291
2125,6.50975,-0.16731
2167,6.53858,-0.17798
2167,6.58170,-0.19187
2167,6.55919,-0.18562
2167,6.52865,-0.17783
2125,6.64279,-0.22375
2167,6.69287,-0.23379
2125,6.63585,-0.20985
2167,6.66468,-0.22976
2167,6.73218,-0.24230
2125,6.74625,-0.24971
2167,6.75572,-0.25049
2166,6.82405,-0.27399
2167,6.89243,-0.29929
2167,6.87642,-0.29377
2167,6.83492,-0.26940
2250,6.82498,-0.27702
2167,6.84915,-0.28756
2166,6.86278,-0.28982
2167,6.89015,-0.29733
2166,6.95621,-0.31561
2209,6.95010,-0.31970
2166,6.87189,-0.29422
2167,6.85896,-0.28980
2125,6.84810,-0.28722
2167,6.87550,-0.28820
2125,6.84334,-0.28803
2167,6.89417,-0.29555
2167,6.96506,-0.32073
2208,7.04231,-0.34314
2167,7.00610,-0.32573
2125,7.06323,-0.35174
2125,7.02158,-0.33622
2167,7.09410,-0.36429
2167,7.12673,-0.38500
2167,7.13779,-0.39465
2167,7.12428,-0.38579
2167,7.13934,-0.39175
2166,7.18391,-0.41006
2208,7.18352,-0.41283
2292,7.09447,-0.36762
2166,7.16976,-0.41064
2209,7.19272,-0.41637
2208,7.12772,-0.39555
2125,7.08621,-0.38180
2208,7.11024,-0.39578
2208,7.07404,-0.38276
2209,7.03783,-0.36964
2291,7.00281,-0.36343
2167,6.98864,-0.36322
2166,6.97165,-0.36023
2167,6.92970,-0.33851
2167,6.97258,-0.35112
2166,7.03461,-0.37168
2167,7.06349,-0.38350
2166,7.07881,-0.38163
2167,7.08439,-0.37810
2167,7.08361,-0.37295
2166,7.04872,-0.36642
2208,7.07133,-0.37466
2167,6.98608,-0.34748
2166,7.01859,-0.36252
2167,7.02869,-0.36443
2208,7.02807,-0.36281
2167,6.98239,-0.33299
2166,7.07048,-0.36582
2167,7.11571,-0.37212
2167,7.10448,-0.37426
2125,7.12948,-0.38395
2167,7.14070,-0.39358
2166,7.24562,-0.43717
2167,7.26173,-0.44079
2166,7.22191,-0.43140
2167,7.22956,-0.42948
2166,7.19145,-0.41352
2209,7.17526,-0.40115
2166,7.10682,-0.37545
2167,7.05110,-0.35076
2208,7.10849,-0.36181
2208,7.09695,-0.34845
2167,7.08153,-0.34419
2166,7.08093,-0.33113
2167,7.13586,-0.35907
2167,7.15217,-0.37353
2166,7.20470,-0.40220
2167,7.16586,-0.37510
2166,7.17488,-0.36789
2209,7.16883,-0.36952
2166,7.21843,-0.38571
2167,7.24092,-0.40503
2167,7.24032,-0.39644
2166,7.16523,-0.36420
2167,7.15373,-0.35285
2167,7.26282,-0.38659
2208,7.27810,-0.40476
2209,7.25112,-0.39889
2292,7.27831,-0.40888
2208,7.34532,-0.43109
2209,7.34789,-0.43314
2209,7.33026,-0.42898
2208,7.38708,-0.45551
2208,7.39287,-0.45400
2292,7.39143,-0.44939
2166,7.41000,-0.45704
2209,7.35039,-0.43404
2250,7.35418,-0.43491
2167,7.32080,-0.42798
2167,7.30834,-0.42445
2167,7.21690,-0.39622
2125,7.25228,-0.41599
2167,7.26649,-0.42491
2167,7.29783,-0.43578
2250,7.27753,-0.42726
2166,7.27498,-0.42773
2208,7.28441,-0.43515
2209,7.33597,-0.44676
2166,7.37377,-0.46592
2167,7.42875,-0.48459
2125,7.49505,-0.50674
2167,7.48355,-0.50780
2167,7.46374,-0.50353
2167,7.42014,-0.48292
2166,7.35953,-0.45982
2167,7.38955,-0.45986
2125,7.41506,-0.47444
2167,7.39337,-0.47148
2167,7.33389,-0.45639
2167,7.30196,-0.43947
2083,7.28855,-0.43719
2166,7.31099,-0.44234
2167,7.27386,-0.42169
2166,7.22301,-0.39680
2167,7.27669,-0.41564
2250,7.15144,-0.36616
2166,7.18360,-0.38606
2167,7.17676,-0.38459
2167,7.13922,-0.36635
2167,7.04267,-0.33801
2167,7.10466,-0.36186
2208,7.11666,-0.36607
2167,7.08754,-0.34792
2208,6.98688,-0.31796
2208,6.99373,-0.33264
2167,7.07128,-0.35524
2166,7.07330,-0.34580
2167,7.06949,-0.34917
2166,7.02351,-0.32904
2167,7.02698,-0.33229
2166,6.92519,-0.29944
2167,6.94058,-0.30128
2291,6.95467,-0.30190
2209,6.93861,-0.29990
2125,6.93925,-0.29552
2292,6.94477,-0.30469
2167,6.93142,-0.29314
2208,6.90242,-0.28784
2167,6.89599,-0.29015
2166,6.84962,-0.27669
2167,6.83178,-0.26769
2166,6.84012,-0.27284
2167,6.89174,-0.29994
2208,6.85006,-0.28376
2167,6.87106,-0.29072
2166,6.82152,-0.26849
2167,6.80100,-0.26729
2167,6.77168,-0.25847
2208,6.79318,-0.26352
2167,6.80464,-0.26792
2166,6.78593,-0.26609
2209,6.72597,-0.23067
2167,6.70082,-0.22559
2208,6.66715,-0.20638
2167,6.68850,-0.20807
2208,6.71743,-0.21870
2209,6.65660,-0.19166
2208,6.65975,-0.19251
2167,6.68672,-0.19309
2166,6.64463,-0.17487
2167,6.62927,-0.16550
2208,6.63571,-0.17679
2209,6.61626,-0.18485
2166,6.52745,-0.15748
2167,6.51068,-0.14689
2208,6.48246,-0.14614
2167,6.41998,-0.13306
2167,6.41075,-0.13636
2166,6.49313,-0.16452
2208,6.45763,-0.15289
2167,6.51142,-0.16644
2208,6.52995,-0.17359
2167,6.50614,-0.16113
2166,6.53199,-0.17713
2167,6.51753,-0.18353
2167,6.40695,-0.14922
2166,6.38141,-0.14776
2209,6.38996,-0.14959
2166,6.33159,-0.12703
2167,6.25893,-0.09479
2250,6.20685,-0.06878
2167,6.19416,-0.06611
2166,6.22262,-0.07356
2209,6.24068,-0.06742
2125,6.32059,-0.10199
2167,6.35831,-0.11944
2125,6.32207,-0.10613
2209,6.41907,-0.13849
2208,6.42968,-0.13687
2166,6.43873,-0.15149
2125,6.44256,-0.15493
2166,6.40296,-0.15312
2167,6.38818,-0.15218
2208,6.36903,-0.14025
2209,6.39922,-0.14059
2166,6.39845,-0.14217
2209,6.38351,-0.14146
2250,6.32263,-0.11812
2167,6.32917,-0.11730
2166,6.24501,-0.08873
2167,6.28082,-0.10944
2167,6.30464,-0.12043
2209,6.33002,-0.13333
2166,6.25429,-0.10108
2208,6.27184,-0.09324
2208,6.24930,-0.07739
2167,6.24383,-0.06994
2167,6.15487,-0.04044
2208,6.17128,-0.04242
2167,6.07029,-0.01001
2166,6.01139,0.01799
2167,6.02637,0.00185
2166,6.05009,-0.00072
2167,6.11591,-0.02055
2166,6.12311,-0.02063
2292,6.18391,-0.05392
2166,6.26536,-0.07786
2209,6.25719,-0.07251
2166,6.26715,-0.07537
2167,6.21457,-0.04447
2166,6.24384,-0.04988
2209,6.22464,-0.05108
2125,6.30173,-0.07954
2167,6.34766,-0.09214
2291,6.39883,-0.10211
2167,6.32729,-0.08134
2208,6.36361,-0.08664
2334,6.43398,-0.10722
2166,6.48711,-0.13314
2292,6.54195,-0.14671
2208,6.55956,-0.15079
2208,6.58213,-0.16559
2167,6.61260,-0.17122
2208,6.58971,-0.15988
2167,6.50473,-0.12776
2125,6.49572,-0.11296
2208,6.57045,-0.13831
2208,6.53106,-0.12490
2167,6.47981,-0.10223
2208,6.46889,-0.10087
2292,6.51404,-0.11446
2166,6.48042,-0.10646
2125,6.45133,-0.09983
2291,6.51502,-0.11142
2250,6.41328,-0.06930
2250,6.39702,-0.06985
2208,6.41012,-0.06802
2375,6.44362,-0.07157
2166,6.36711,-0.04474
2292,6.40280,-0.06751
2167,6.38465,-0.07019
2166,6.37990,-0.05751
2292,6.35207,-0.03636
2166,6.36625,-0.05120
2167,6.33893,-0.04410
2208,6.28537,-0.02413
2167,6.32781,-0.04298
2167,6.30005,-0.03000
2125,6.32845,-0.03912
2167,6.28952,-0.02293
2167,6.30154,-0.03240
2291,6.25305,-0.01505
2292,6.35393,-0.05385
2167,6.31666,-0.03574
2291,6.35362,-0.05392
2125,6.34802,-0.05097
2292,6.29077,-0.02992
2208,6.34717,-0.05157
2167,6.38043,-0.06475
2167,6.43228,-0.07871
2166,6.38297,-0.05194
2167,6.33108,-0.04092
2125,6.25007,-0.01281
2167,6.21030,0.00242
2208,6.31326,-0.02286
2250,6.35931,-0.03701
2083,6.41490,-0.06996
2250,6.42518,-0.07388
2167,6.40170,-0.06377
2167,6.43327,-0.07224
2208,6.42070,-0.06364
2167,6.40977,-0.05480
2166,6.36503,-0.03856
2167,6.31542,-0.00984
2125,6.39548,-0.04306
2167,6.38574,-0.04133
2166,6.34790,-0.03869
2167,6.37743,-0.04856
2208,6.41672,-0.06677
2208,6.46228,-0.07166
2208,6.54753,-0.09491
2167,6.54400,-0.09242
2208,6.53893,-0.09065
2167,6.54757,-0.10125
2291,6.54223,-0.09430
2167,6.63190,-0.12564
2166,6.48907,-0.06443
2209,6.49402,-0.06092
2291,6.49348,-0.05921
2292,6.49481,-0.05510
2250,6.46282,-0.04156
2167,6.43881,-0.03471
2166,6.48671,-0.04457
2292,6.54646,-0.05357
2125,6.52129,-0.04075
2292,6.49247,-0.02295
2167,6.45182,-0.01811
2167,6.50021,-0.03030
2208,6.47374,-0.03403
2250,6.50933,-0.05087
2167,6.48351,-0.04615
2166,6.54763,-0.07908
2250,6.49361,-0.06647
2166,6.48823,-0.05808
2209,6.50266,-0.05027
2209,6.44223,-0.03269
2166,6.43468,-0.03431
2292,6.41933,-0.02748
2167,6.41274,-0.02883
2166,6.42118,-0.03152
2167,6.48767,-0.05015
2208,6.45309,-0.04105
2167,6.39374,-0.03312
2166,6.33616,-0.02031
2125,6.35468,-0.02023
2166,6.37888,-0.02559
2167,6.28665,0.00697
2167,6.35365,-0.01256
2208,6.37011,-0.01503
2167,6.33286,-0.00098
2250,6.35017,-0.02020
2125,6.39446,-0.03609
2166,6.34482,-0.03025
2167,6.29059,-0.01839
2166,6.30105,-0.02641
2167,6.32941,-0.03929
2167,6.30776,-0.02662
2166,6.36789,-0.04360
2292,6.40592,-0.05398
2167,6.40153,-0.04419
2208,6.43352,-0.06200
2250,6.40038,-0.04568
2167,6.43464,-0.06135
2209,6.48203,-0.07754
2291,6.43637,-0.06586
2167,6.40910,-0.06759
2167,6.36873,-0.05209
2167,6.32892,-0.04533
2250,6.22892,-0.00526
2125,6.22257,-0.00374
2167,6.19270,0.00533
2166,6.12228,0.03358
2167,6.07635,0.05388
2167,6.09316,0.05268
2250,6.04027,0.06186
2167,5.99380,0.07365
2208,5.92503,0.10197
2333,5.91634,0.10486
2208,5.93778,0.10025
2167,5.94650,0.09726
2166,6.00995,0.06629
2167,6.01526,0.05009
2208,6.03646,0.04701
2167,6.07346,0.02876
2167,6.05293,0.03772
2166,5.99859,0.06096
43917,6.08655,0.03337
8958,6.09535,0.04096
3000,6.05706,0.05497
2541,6.12916,0.02286
2292,6.02951,0.06102
2291,6.05702,0.03990
2167,6.15642,-0.00380
2209,6.21213,-0.01898
2209,6.24389,-0.03948
2333,6.24625,-0.05149
2208,6.29630,-0.05900
2375,6.22552,-0.02441
2459,6.26678,-0.03895
2291,6.32009,-0.06448
2292,6.37508,-0.08421
2250,6.33476,-0.06273
2250,6.39588,-0.08192
2292,6.50763,-0.11671
2292,6.52726,-0.12441
2250,6.57597,-0.13804
2250,6.55868,-0.13026
2250,6.62201,-0.14879
2375,6.61628,-0.14029
2250,6.60449,-0.13191
2542,6.49161,-0.09134
2250,6.57771,-0.12152
2208,6.59218,-0.12300
2166,6.56072,-0.11728
2167,6.58331,-0.12374
2209,6.46758,-0.07800
2333,6.42086,-0.06156
2333,6.36721,-0.04640
2334,6.33006,-0.02620
2125,6.45840,-0.07148
2125,6.53600,-0.08666
2125,6.61070,-0.10670
2166,6.50575,-0.07936
2167,6.44126,-0.05560
2208,6.34086,-0.01265
2209,6.29090,0.00098
2125,6.35600,-0.02305
2125,6.31590,-0.01980
2209,6.28942,-0.01478
2084,6.37764,-0.05235
2125,6.37898,-0.05378
2125,6.36959,-0.05894
2125,6.41491,-0.06992
2167,6.43722,-0.08000
2083,6.50967,-0.09324
2208,6.57725,-0.10961
2083,6.57928,-0.10663
2125,6.53316,-0.10171
2083,6.46467,-0.06593
2125,6.56173,-0.09587
2209,6.59067,-0.11104
2125,6.53872,-0.08545
2125,6.55785,-0.08826
2125,6.54244,-0.08966
2125,6.61590,-0.12359
2125,6.63741,-0.12585
2125,6.55838,-0.09280
2125,6.53152,-0.08171
2125,6.62112,-0.11856
2125,6.69294,-0.14135
2166,6.73930,-0.16327
2125,6.76374,-0.17830
2334,6.68156,-0.15436
2125,6.70123,-0.15973
2125,6.86625,-0.21763
2250,6.78370,-0.20237
2125,6.76937,-0.18899
2125,6.70190,-0.15920
2209,6.72418,-0.16079
2125,6.63065,-0.12370
2084,6.59135,-0.10417
2209,6.58773,-0.10653
2125,6.66186,-0.15208
2125,6.67809,-0.15849
2125,6.66712,-0.15765
2208,6.72487,-0.17305
2083,6.75358,-0.17619
2125,6.74659,-0.16595
2125,6.61267,-0.11631
2125,6.57564,-0.09348
2125,6.55196,-0.07102
2125,6.65126,-0.09418
2125,6.56700,-0.06648
2166,6.58870,-0.06941
2084,6.66273,-0.09654
2125,6.61692,-0.07391
2125,6.65856,-0.08776
2125,6.72739,-0.10961
2083,6.69303,-0.09044
2125,6.66538,-0.08516
2083,6.74205,-0.11607
2125,6.71065,-0.10308
2125,6.71513,-0.10961
2125,6.75157,-0.11591
2125,6.76811,-0.12412
2125,6.73582,-0.11258
2125,6.74426,-0.12137
2125,6.69847,-0.10847
2125,6.63177,-0.08879
2125,6.54531,-0.06694
2125,6.52656,-0.05435
2125,6.42103,-0.00224
2083,6.40143,0.01151
2125,6.39991,0.01231
2083,6.39074,0.01783
2125,6.45957,0.00336
2125,6.52948,-0.03143
2125,6.57410,-0.03345
2167,6.58589,-0.03646
2125,6.60937,-0.05178
2167,6.61179,-0.06169
2125,6.62504,-0.07137
2084,6.72938,-0.10665
2125,6.68289,-0.08870
2125,6.67546,-0.09502
2125,6.62453,-0.08080
2125,6.55779,-0.06240
2125,6.52215,-0.05447
2083,6.58077,-0.06916
2083,6.63030,-0.07741
2125,6.63998,-0.07666
2125,6.63046,-0.07463
2166,6.57706,-0.05132
2125,6.64167,-0.08779
2125,6.59534,-0.07680
2125,6.51638,-0.05676
2125,6.55061,-0.07322
2166,6.56790,-0.07378
2167,6.61617,-0.09504
2167,6.55105,-0.06702
2125,6.55204,-0.06369
2167,6.55596,-0.07183
2125,6.45087,-0.02319
2167,6.44314,-0.01497
2125,6.36665,0.00646
2167,6.36912,0.00174
2125,6.30727,0.02855
2125,6.33490,0.01777
2084,6.24261,0.05814
2084,6.24024,0.05424
2084,6.24151,0.05406
2125,6.19478,0.06127
2125,6.12362,0.09150
2125,6.08930,0.09771
2125,6.05477,0.10487
2125,6.02188,0.10564
2125,6.02336,0.10560
2125,6.00638,0.12176
2125,6.04648,0.10856
2125,5.96323,0.14417
2167,5.98721,0.13379
2167,6.02108,0.11822
2084,6.01731,0.11456
2167,6.07902,0.09336
2167,6.16233,0.06472
2125,6.17308,0.06226
2167,6.21078,0.04086
2167,6.12817,0.08685
2125,6.04267,0.11045
2166,6.02752,0.10834
2125,6.08499,0.09337
2167,6.04851,0.09830
2125,6.08184,0.09046
2125,6.15531,0.06506
2125,6.12492,0.07929
2166,6.08754,0.09176
2167,6.10149,0.09251
2125,6.04804,0.11441
2125,6.10420,0.09007
2125,6.07545,0.10957
2125,6.03723,0.11035
2125,6.04174,0.11385
2166,5.99124,0.12205
2167,6.01259,0.10379
2167,6.03358,0.09173
2125,6.08918,0.06937
2083,6.08724,0.06005
2125,6.05937,0.06509
2084,6.03227,0.08608
2125,6.06666,0.07212
2125,6.08992,0.05262
2125,6.05823,0.07106
2125,6.11277,0.05500
2125,6.11833,0.04459
2125,6.23974,-0.01195
2125,6.22522,-0.00917
2083,6.18856,0.00039
2125,6.23679,-0.01556
2125,6.20325,-0.00306
2125,6.18869,0.00431
2084,6.29038,-0.02716
2125,6.30547,-0.03660
2125,6.22175,0.00215
2125,6.30990,-0.02313
2083,6.28243,-0.01025
2125,6.37758,-0.03632
2125,6.35384,-0.02908
2125,6.40409,-0.03999
2125,6.44860,-0.05606
2125,6.41886,-0.04330
2125,6.38619,-0.03639
2166,6.33548,-0.02044
2125,6.36752,-0.02414
2125,6.37451,-0.02695
2208,6.38174,-0.03825
2166,6.36355,-0.03474
2167,6.44979,-0.06242
2167,6.52369,-0.09690
2125,6.55684,-0.11123
2125,6.53634,-0.11403
2167,6.56040,-0.12149
2125,6.57458,-0.13461
2083,6.56454,-0.13723
2083,6.57220,-0.14210
2083,6.51721,-0.12966
2125,6.44845,-0.10238
2125,6.43219,-0.09346
2125,6.49070,-0.11443
2083,6.47316,-0.10150
2125,6.58280,-0.14068
2083,6.52902,-0.11058
2125,6.51090,-0.10819
2125,6.49551,-0.11341
2125,6.51498,-0.12506
2125,6.45201,-0.10239
2084,6.47405,-0.10319
2084,6.58329,-0.13838
2125,6.63386,-0.14718
2083,6.67592,-0.17384
2167,6.73661,-0.20250
2125,6.70195,-0.19515
2125,6.77424,-0.22216
2167,6.89435,-0.27053
2125,6.89685,-0.27940
2125,6.89284,-0.27717
2125,6.87848,-0.28026
2084,6.85640,-0.27008
2125,6.92243,-0.29747
2083,6.93916,-0.30043
2125,7.00507,-0.32577
2125,6.93790,-0.29375
2125,6.97624,-0.31221
2125,6.94146,-0.29340
2125,6.93661,-0.29606
2084,7.01679,-0.32738
2125,7.09358,-0.35008
2083,6.98551,-0.31526
2042,6.90470,-0.29023
2125,6.87452,-0.28133
2125,6.84636,-0.27828
2125,6.83423,-0.27837
2125,6.83700,-0.25890
2125,6.90833,-0.28937
2166,6.96278,-0.30131
2125,6.92181,-0.28748
2125,6.84361,-0.25370
2125,6.90694,-0.27343
2125,6.88803,-0.26960
2083,6.85644,-0.25553
2083,6.86419,-0.24874
2083,6.91525,-0.28353
2166,6.90966,-0.28024
2125,6.94129,-0.28579
2083,6.97719,-0.29337
2083,7.05015,-0.32453
2125,6.95242,-0.28474
2125,7.01503,-0.31690
2167,7.01488,-0.31337
2125,6.99257,-0.30577
2125,6.99120,-0.29010
2166,7.02129,-0.29766
2125,7.03661,-0.30182
2125,7.03114,-0.29437
2125,6.97266,-0.26940
2125,6.98929,-0.27824
2167,7.04363,-0.31163
2125,7.07832,-0.31902
2125,7.10780,-0.32765
2125,7.09546,-0.33490
2208,7.05662,-0.32334
2167,7.01427,-0.29210
2125,7.01002,-0.29004
2250,6.94678,-0.26943
2166,6.95051,-0.27110
2125,6.94066,-0.26814
2125,6.92050,-0.27162
2125,6.94680,-0.27794
2125,6.95235,-0.27751
2084,6.88325,-0.25766
2209,6.93714,-0.27020
2083,6.85714,-0.24022
2166,6.82243,-0.22849
2167,6.83901,-0.23243
2125,6.84911,-0.22774
2125,6.94475,-0.26300
2084,6.89351,-0.25380
2125,6.85397,-0.23189
2125,6.89029,-0.25530
2125,6.82521,-0.22002
2125,6.82103,-0.21817
2125,6.87454,-0.23426
2125,6.90061,-0.24598
2125,6.90651,-0.23897
2166,6.96320,-0.25650
2125,6.92068,-0.23928
2125,6.91584,-0.23261
2083,6.89420,-0.23505
2125,6.93569,-0.24851
2125,6.89403,-0.22637
2125,6.92122,-0.23673
2167,6.89848,-0.22785
2167,6.90040,-0.22392
2125,6.81839,-0.18513
2125,6.84972,-0.19607
2125,6.86307,-0.18820
2125,6.79245,-0.16379
2125,6.81006,-0.16917
2166,6.83734,-0.17909
2125,6.80958,-0.16845
2125,6.84946,-0.18189
2125,6.88225,-0.19026
2167,6.87668,-0.19266
2166,6.86538,-0.19551
2125,6.79276,-0.17214
2083,6.78183,-0.16830
2125,6.80619,-0.18038
2125,6.77779,-0.17983
2125,6.78598,-0.18642
2125,6.80251,-0.17667
2166,6.86802,-0.19758
2125,6.85005,-0.19591
2125,6.84824,-0.19906
2125,6.81566,-0.18520
2125,6.92873,-0.22365
2125,7.03221,-0.26428
2084,6.95099,-0.23325
2084,6.94612,-0.24071
2125,6.98669,-0.24824
2167,7.06334,-0.28305
2125,7.03839,-0.27374
2125,7.04550,-0.27092
2167,7.07305,-0.28434
2125,7.02091,-0.26009
2083,7.08735,-0.28416
2125,7.13746,-0.30248
2166,7.04468,-0.27031
2084,6.95178,-0.23727
2125,6.89615,-0.22278
