2542,1.06794,0.09437
2333,1.06602,0.10504
2333,1.04306,0.12277
2292,1.09859,0.10293
2292,1.14534,0.06010
2292,1.14817,0.04518
2334,1.18239,0.05884
2333,1.15956,0.05909
2333,1.14377,0.07751
2458,1.16687,0.05523
2334,1.17674,0.02968
2541,1.17927,0.03704
2334,1.16306,-0.00304
2250,1.16334,-0.01761
2250,1.21452,0.00705
2250,1.24433,0.02976
2250,1.24929,0.02666
2250,1.28392,0.04213
2375,1.32980,0.04571
2417,1.30562,0.05584
2166,1.31123,0.07771
2167,1.30036,0.06653
2208,1.27648,0.11032
2167,1.29240,0.13237
2167,1.30423,0.12280
2167,1.32937,0.09443
2166,1.32259,0.06932
2167,1.35859,0.06108
2208,1.29705,0.06117
2125,1.32913,0.08821
2167,1.34030,0.09825
2166,1.35782,0.09541
2167,1.35109,0.10796
2167,1.37222,0.11968
2209,1.39306,0.10674
2208,1.33855,0.14377
2167,1.29374,0.20171
2167,1.25834,0.19731
2167,1.19217,0.21896
2167,1.17029,0.21799
2167,1.20443,0.19353
2167,1.16164,0.19079
2166,1.15139,0.18301
2167,1.15970,0.18781
2125,1.12996,0.20160
2125,1.14414,0.19051
2208,1.10508,0.16479
2167,1.06830,0.15531
2166,1.08059,0.14086
2167,1.06317,0.13839
2125,1.05620,0.12812
2167,1.05137,0.10098
2167,1.06154,0.08485
2125,1.05897,0.08235
2167,1.08244,0.09984
2166,1.08900,0.07836
2209,1.08260,0.13068
2166,1.07724,0.17095
2167,1.07706,0.19620
2125,1.07101,0.19895
2167,1.11069,0.19841
2167,1.13412,0.13914
2167,1.07463,0.12467
2125,1.08796,0.11815
2167,1.16629,0.11861
2125,1.16833,0.14359
2167,1.17849,0.14215
2166,1.15099,0.14943
2209,1.18958,0.10315
2208,1.23203,0.08719
2167,1.29849,0.04813
2208,1.29646,0.06651
2166,1.26883,0.10118
2167,1.29120,0.08409
2208,1.27904,0.10078
2208,1.26009,0.12557
2167,1.29275,0.16226
2208,1.28139,0.17665
2167,1.32910,0.18416
2125,1.34487,0.16659
2167,1.32597,0.15228
2167,1.29935,0.15023
2208,1.29174,0.11673
2167,1.30466,0.11953
2209,1.33727,0.13788
2125,1.35493,0.12871
2167,1.35732,0.11103
2166,1.35428,0.12903
2167,1.37496,0.09716
2167,1.38098,0.09540
2166,1.36236,0.11536
2167,1.31414,0.10245
2166,1.31413,0.10541
2167,1.27293,0.14649
2208,1.33328,0.17196
2208,1.26370,0.18339
2167,1.19641,0.17667
2125,1.17565,0.15448
2167,1.12947,0.17142
2166,1.13158,0.17507
2167,1.10450,0.16144
2125,1.08275,0.18017
2167,1.07002,0.17896
2125,1.11079,0.15022
2167,1.12470,0.12107
2208,1.13643,0.12739
2167,1.14899,0.13708
2167,1.18470,0.09647
2208,1.14393,0.10979
2167,1.15736,0.12492
2166,1.10188,0.15344
2167,1.07765,0.14098
2167,1.07465,0.19718
2167,1.10330,0.20157
2166,1.07734,0.22266
2167,1.09696,0.23191
2208,1.06783,0.22321
2208,1.05297,0.22327
2167,1.04346,0.22696
2166,1.02598,0.21498
2167,1.00594,0.23091
2166,1.00976,0.19641
2167,1.03275,0.16879
2208,1.06541,0.16306
2167,1.07180,0.13204
2209,1.10436,0.10637
2208,1.05332,0.05217
2375,1.08719,0.07420
2167,1.10917,0.07791
2167,1.09487,0.11160
2208,1.16734,0.09745
2208,1.18035,0.08895
2209,1.18147,0.09960
2166,1.16126,0.14521
2167,1.16038,0.15529
2208,1.18067,0.19829
2250,1.14217,0.18447
2166,1.08643,0.17814
2167,1.06896,0.18025
2166,1.04581,0.23049
2167,1.09513,0.23322
2166,1.11013,0.22464
2334,1.08890,0.18604
2167,1.08729,0.21825
2208,1.12075,0.17797
2167,1.10611,0.17512
2166,1.14203,0.21204
2209,1.12196,0.22595
2208,1.12577,0.22273
2167,1.13425,0.21908
2125,1.16299,0.21974
2167,1.16623,0.22508
2208,1.19543,0.21024
2208,1.17831,0.21996
2167,1.15875,0.23075
2333,1.14619,0.25616
2167,1.12348,0.25828
2166,1.09439,0.29487
2334,1.12915,0.30839
2166,1.12791,0.26517
2209,1.12919,0.23797
2167,1.11177,0.22108
2208,1.13089,0.23489
2167,1.18063,0.23887
2250,1.18874,0.23626
2166,1.20383,0.18171
2167,1.22751,0.14832
2208,1.23804,0.10545
2333,1.25626,0.11567
2167,1.28144,0.13825
2208,1.27756,0.11247
2167,1.28552,0.11256
2167,1.25701,0.08627
2167,1.23641,0.07101
2166,1.27879,0.12205
2167,1.30351,0.09095
2166,1.29528,0.11367
2167,1.32119,0.15342
2166,1.28314,0.10118
2167,1.28436,0.08266
2208,1.24894,0.07115
2167,1.22149,0.08844
2167,1.16770,0.05829
2166,1.20525,0.09150
2167,1.14246,0.08115
2167,1.17262,0.10593
2167,1.18576,0.13245
2167,1.18009,0.12362
2167,1.22261,0.16266
2167,1.25490,0.13152
2208,1.25589,0.14641
2167,1.24550,0.18934
2250,1.26326,0.21769
2208,1.31408,0.23987
2208,1.29415,0.22072
2167,1.27660,0.22720
2166,1.26385,0.25733
2167,1.26873,0.28005
2166,1.26620,0.29992
2209,1.23291,0.33269
2208,1.23446,0.32360
2167,1.25637,0.33068
2166,1.29117,0.34017
2167,1.29755,0.30161
2166,1.31768,0.32324
2167,1.33823,0.35732
2125,1.36749,0.35195
2167,1.35719,0.34892
2208,1.34408,0.33645
2208,1.33425,0.28102
2167,1.37723,0.28589
2208,1.35696,0.29334
2208,1.42185,0.29811
2209,1.43017,0.28720
2250,1.44505,0.33207
2166,1.40388,0.30613
2208,1.46343,0.28655
2167,1.45034,0.27909
2125,1.45914,0.24301
2167,1.47273,0.23160
2166,1.46073,0.19818
2167,1.40826,0.21984
2208,1.41439,0.21851
2125,1.44725,0.20283
2166,1.41443,0.20476
2209,1.39245,0.20011
2166,1.36530,0.19659
2167,1.37536,0.18285
2166,1.38210,0.17326
2167,1.37906,0.15501
2208,1.34991,0.15131
2167,1.34440,0.15322
2167,1.38163,0.16434
2167,1.35333,0.13725
2167,1.38353,0.14046
2208,1.38986,0.14591
2209,1.39208,0.15940
2167,1.37619,0.14291
2166,1.36696,0.12549
14125,1.38231,0.15299
2208,1.38366,0.14080
2209,1.39002,0.16400
2166,1.34114,0.16173
2167,1.34554,0.15674
2208,1.31116,0.15030
2208,1.32119,0.15081
2167,1.32009,0.13184
2333,1.34072,0.13319
2167,1.29668,0.16782
2208,1.32100,0.16451
2208,1.35036,0.15146
2167,1.34837,0.17571
2208,1.31845,0.15992
2166,1.34223,0.13638
2333,1.32277,0.13087
2167,1.29035,0.12225
2250,1.34698,0.08300
2291,1.34316,0.08169
2167,1.40542,0.08464
2125,1.39175,0.06143
2292,1.42150,0.04047
2125,1.43746,0.07349
2125,1.48188,0.07704
2167,1.51238,0.06633
2166,1.47138,0.04037
2167,1.46837,0.07274
2167,1.41634,0.06229
2166,1.42952,0.05991
2167,1.42632,0.06187
2125,1.44994,0.02094
2166,1.46651,0.04879
2208,1.42974,0.04052
2167,1.43658,0.03182
2208,1.42953,0.03707
2167,1.43919,0.04418
2125,1.41103,0.04119
2167,1.38120,0.06005
2166,1.32059,0.04590
2209,1.35570,0.04351
2166,1.33036,0.07486
2167,1.32128,0.09095
2125,1.28254,0.08122
2167,1.26201,0.12856
2125,1.24315,0.13542
2167,1.24350,0.20645
2208,1.23027,0.21406
2167,1.23259,0.22394
2167,1.26735,0.26024
2208,1.20609,0.27840
2167,1.21740,0.26476
2167,1.16070,0.27147
2166,1.14587,0.28528
2167,1.11213,0.26190
2166,1.08926,0.24417
2167,1.03268,0.23551
2166,0.96884,0.23206
2167,0.97509,0.27643
2208,0.95465,0.27257
2208,0.95427,0.27940
2208,0.91447,0.25262
2209,0.87585,0.22404
2166,0.87009,0.26865
2167,0.81461,0.24074
2333,0.84384,0.25649
2208,0.83396,0.27085
2167,0.88559,0.25849
2209,0.92489,0.25662
2208,0.97715,0.27893
2208,0.96269,0.28978
2167,1.00454,0.29092
2166,0.93653,0.26306
2167,0.91263,0.22922
2208,0.94953,0.19909
2167,0.94891,0.22792
2291,0.96422,0.21564
2167,1.03651,0.19991
2166,1.08147,0.14234
2167,1.11349,0.16838
2209,1.11689,0.17287
2333,1.12123,0.15794
2292,1.18336,0.19396
2125,1.15148,0.19427
2167,1.17889,0.18839
2208,1.15771,0.20028
2167,1.16913,0.21400
2250,1.18387,0.22115
2208,1.16265,0.22417
2209,1.20009,0.24342
2167,1.22973,0.25268
2291,1.26561,0.26146
2167,1.24294,0.26946
2291,1.30291,0.29270
2167,1.32440,0.30076
2167,1.32776,0.30291
2167,1.33497,0.26492
2333,1.30881,0.23160
2209,1.34666,0.22930
2208,1.30698,0.20183
2250,1.29943,0.20853
2292,1.30762,0.20586
2208,1.33355,0.20348
2166,1.29995,0.21227
2209,1.28242,0.25802
2167,1.32209,0.26272
2166,1.32654,0.27102
2167,1.34398,0.27746
2333,1.35927,0.23713
2208,1.28616,0.22049
2209,1.23332,0.26411
2166,1.20580,0.26461
2334,1.18736,0.26668
2166,1.13926,0.26741
2208,1.08978,0.24873
2208,1.07187,0.23854
2209,1.05659,0.27288
2208,1.06348,0.26576
2167,1.03049,0.28466
2167,1.01530,0.25426
2291,1.02633,0.28117
2209,1.03581,0.23926
2166,1.01773,0.21191
2208,1.03473,0.21724
2209,1.08733,0.21195
2166,1.02817,0.19545
2167,1.03821,0.17451
2209,1.03118,0.16308
2166,1.02858,0.19667
2125,1.06577,0.22356
2166,1.05741,0.23146
2167,1.03852,0.22580
2167,1.03338,0.22657
2167,1.00235,0.22518
2167,1.04457,0.22997
2167,1.05658,0.26580
2208,1.11615,0.24078
2208,1.10748,0.24085
2167,1.08878,0.24050
2166,1.05064,0.20347
2209,0.99180,0.22336
2166,1.00369,0.22989
2167,1.04402,0.20128
2166,1.03635,0.20344
2125,1.02807,0.21549
2333,1.06114,0.19887
2167,1.07519,0.20247
2167,1.13679,0.25624
2208,1.16684,0.24554
2292,1.20380,0.26817
2166,1.22398,0.25396
2209,1.21942,0.27827
2208,1.26689,0.25727
2208,1.24510,0.28345
2208,1.23132,0.29167
2250,1.21120,0.25362
2167,1.17599,0.24669
2167,1.25892,0.28022
2167,1.27178,0.30991
2125,1.25898,0.30465
2209,1.25727,0.27660
2208,1.24930,0.27983
2167,1.24082,0.26309
2166,1.29359,0.29844
2167,1.30861,0.31399
2166,1.32339,0.30477
2334,1.28058,0.27896
2166,1.34496,0.25876
2209,1.35380,0.27112
2125,1.37808,0.25659
2375,1.37239,0.26237
2166,1.35995,0.28958
2167,1.38256,0.30956
2209,1.35933,0.31556
2166,1.30326,0.30446
2167,1.34275,0.28567
2166,1.31330,0.26115
2167,1.28239,0.26366
2166,1.27118,0.25173
2125,1.26748,0.20716
2125,1.25182,0.19923
2167,1.22051,0.19683
2167,1.20506,0.20859
2209,1.19602,0.21309
2166,1.16256,0.20151
2167,1.17588,0.19621
2125,1.19786,0.19562
2167,1.23255,0.21295
2167,1.22352,0.20727
2167,1.15048,0.21405
2166,1.18167,0.18954
2167,1.21701,0.19348
2166,1.26086,0.21759
2167,1.24065,0.18871
2166,1.23308,0.18738
2167,1.20267,0.18939
2208,1.19441,0.16783
2167,1.17214,0.14961
2166,1.17022,0.17226
2167,1.14787,0.16294
2167,1.11714,0.15337
2167,1.10293,0.16163
2209,1.12669,0.16193
2166,1.13814,0.14538
2209,1.12290,0.15380
2166,1.16211,0.17983
2209,1.21757,0.21794
2166,1.20934,0.20704
2125,1.28784,0.21321
2166,1.34811,0.23719
2167,1.32602,0.26226
2208,1.28891,0.25355
2166,1.27398,0.24641
2209,1.25759,0.20513
2166,1.24048,0.23875
2167,1.25518,0.21854
2208,1.27452,0.22181
2167,1.24768,0.23990
2167,1.27703,0.24892
2333,1.24459,0.25140
2167,1.26827,0.27848
2125,1.29837,0.27317
2167,1.26826,0.29317
2167,1.22754,0.28716
2333,1.23366,0.28272
2083,1.25014,0.31458
2125,1.24963,0.32029
2167,1.25802,0.31670
2167,1.27931,0.35289
2125,1.29550,0.39850
2167,1.30184,0.39298
2125,1.27994,0.40569
2167,1.28160,0.41293
2125,1.27122,0.42116
2292,1.28032,0.44043
2167,1.31137,0.41288
2167,1.34107,0.37323
2125,1.34883,0.31740
2167,1.35972,0.31231
2167,1.31841,0.29825
2167,1.30636,0.29072
2166,1.26225,0.25959
2292,1.31603,0.23364
2167,1.34876,0.25567
2208,1.35587,0.24920
2167,1.40319,0.25149
2166,1.44979,0.21682
2125,1.45443,0.23667
2166,1.42804,0.25274
2333,1.42569,0.23530
2209,1.39080,0.23540
2167,1.41513,0.21806
2167,1.39131,0.19208
2125,1.38660,0.16719
2167,1.40342,0.15511
2208,1.38932,0.16204
2208,1.35461,0.16485
2208,1.36271,0.13399
2209,1.34218,0.14152
2167,1.33364,0.13840
2166,1.33028,0.10934
2209,1.33423,0.06626
2208,1.36023,0.03912
2208,1.35330,0.03910
2292,1.35092,0.03128
2166,1.35169,0.03825
2209,1.34789,0.01718
2166,1.34702,0.02404
2125,1.32410,0.05846
2166,1.31155,0.10153
2167,1.31588,0.08114
2166,1.34448,0.13835
2167,1.32593,0.17611
2125,1.37158,0.16435
2125,1.33340,0.17797
2125,1.32460,0.14185
2167,1.29917,0.15864
2208,1.30814,0.18498
2334,1.30622,0.19219
2166,1.27950,0.19836
2250,1.28613,0.20613
2167,1.30038,0.20844
2125,1.30441,0.19007
2167,1.26120,0.17276
2166,1.30394,0.18998
2167,1.24936,0.18323
2167,1.19248,0.19474
2125,1.19294,0.18102
2167,1.17793,0.17284
2167,1.16482,0.20180
2208,1.20011,0.17870
2167,1.18758,0.17548
2166,1.19118,0.14839
2125,1.20132,0.12985
2083,1.17865,0.14195
2166,1.19854,0.12031
2167,1.22147,0.11982
2166,1.24186,0.11463
2125,1.24758,0.09854
2166,1.24602,0.13860
2167,1.27682,0.13863
2166,1.29120,0.11256
2167,1.27392,0.10242
2167,1.24471,0.04975
2167,1.24391,-0.00322
2167,1.21719,0.05747
2208,1.23243,0.05636
2209,1.22291,0.09052
2166,1.23861,0.06259
2167,1.21696,0.05888
2125,1.20381,0.06945
2167,1.22340,0.03290
2167,1.24357,0.00735
2166,1.25135,0.01729
2167,1.24789,0.05795
2166,1.26155,0.09341
2209,1.24097,0.08207
2291,1.30842,0.09919
2125,1.34413,0.07036
2166,1.39914,0.09499
2125,1.39821,0.09082
2166,1.38860,0.06303
2167,1.34627,0.07985
2208,1.35435,0.08700
2209,1.32820,0.09467
2166,1.31425,0.15200
2167,1.30238,0.13374
2208,1.28021,0.13546
2167,1.29914,0.12010
2208,1.28285,0.08734
2209,1.23323,0.08239
2166,1.22711,0.05373
2167,1.19680,0.03884
2166,1.21815,0.05873
2125,1.20065,0.07720
2166,1.17615,0.09524
2209,1.17827,0.11810
2208,1.17532,0.06771
2167,1.17925,0.05687
2166,1.20093,0.05562
2125,1.18811,0.07961
2166,1.16612,0.07781
2167,1.19489,0.07033
2166,1.20487,0.11143
2292,1.17347,0.13364
2208,1.18312,0.12465
2167,1.18624,0.11660
2167,1.17294,0.10875
2291,1.20915,0.11286
2167,1.14132,0.09073
2167,1.12423,0.09161
2166,1.11573,0.11167
2167,1.13881,0.12239
2166,1.12913,0.12641
2167,1.15729,0.15480
2125,1.14010,0.12466
2167,1.11281,0.11846
2167,1.14494,0.07381
2167,1.15815,0.08616
2167,1.15484,0.06601
2125,1.08819,0.09028
2167,1.05546,0.10622
2167,1.09304,0.10442
2125,1.11347,0.08935
2208,1.11639,0.09462
2209,1.06224,0.10136
2166,1.06710,0.12166
2167,1.12334,0.13557
2125,1.12027,0.13899
2167,1.10234,0.14475
2167,1.08459,0.13359
2208,1.07001,0.12582
2167,1.06549,0.13359
2166,1.07126,0.12338
2125,1.08656,0.10870
2166,1.06681,0.08700
2167,1.10766,0.07556
2166,1.08771,0.07653
2167,1.14501,0.06139
2166,1.15492,0.06676
2167,1.13064,0.07288
2208,1.16385,0.09493
2167,1.18171,0.13203
2208,1.15321,0.08385
2125,1.17962,0.08385
2167,1.22071,0.11159
2167,1.21022,0.10112
2167,1.24663,0.14867
2208,1.30138,0.15482
2292,1.28191,0.16662
2125,1.29884,0.17875
2166,1.27893,0.19856
2167,1.34427,0.20803
2166,1.36481,0.21909
2167,1.33917,0.26313
2166,1.30870,0.26363
2167,1.31825,0.27220
2291,1.34688,0.25371
2125,1.33808,0.22155
2166,1.33203,0.22369
2167,1.30527,0.22263
2208,1.29767,0.22764
2166,1.32175,0.22757
2209,1.37106,0.25164
2166,1.38986,0.21788
2125,1.41118,0.22800
2333,1.34759,0.21779
2125,1.37824,0.22964
2125,1.34381,0.23493
2167,1.37462,0.24889
2166,1.33718,0.21989
2167,1.36780,0.23395
2166,1.33182,0.23870
2167,1.34464,0.24882
2167,1.35294,0.25512
2208,1.32375,0.26622
2167,1.32565,0.26727
2208,1.31432,0.25693
2167,1.32201,0.25216
2250,1.33557,0.20103
2166,1.31349,0.22953
2167,1.26871,0.23404
2167,1.24563,0.20847
2208,1.26249,0.21218
2167,1.26824,0.20860
2125,1.31068,0.17629
2167,1.30588,0.14341
2166,1.34482,0.18126
2209,1.30918,0.15323
2166,1.29198,0.15577
2167,1.33299,0.16556
2167,1.36184,0.14385
2166,1.39568,0.14320
2167,1.40989,0.16907
2167,1.40718,0.17771
2208,1.35517,0.12470
2209,1.37644,0.15519
2166,1.38963,0.14058
2167,1.38741,0.15356
2209,1.38127,0.14960
2166,1.41602,0.15323
2167,1.39821,0.13240
2166,1.38648,0.15267
2167,1.38487,0.14955
2291,1.45104,0.14777
2167,1.50143,0.14043
2209,1.45161,0.11356
2166,1.49668,0.11021
2167,1.45980,0.12772
2333,1.45006,0.14801
2167,1.44853,0.15470
2208,1.39964,0.16126
2208,1.37899,0.14181
2209,1.39793,0.14240
2333,1.38791,0.15167
2167,1.40577,0.15529
2125,1.42222,0.15081
2208,1.40709,0.19806
2167,1.42634,0.17944
2166,1.42375,0.14514
2125,1.44916,0.18196
2167,1.44948,0.18465
2167,1.43052,0.19783
2208,1.38058,0.20065
2208,1.38634,0.18724
2208,1.39319,0.17931
2167,1.38204,0.18181
2166,1.38613,0.21384
2209,1.36236,0.20439
2208,1.35595,0.21401
2208,1.37036,0.22169
2167,1.41088,0.21192
2208,1.36155,0.19551
2167,1.36962,0.18092
2334,1.35207,0.18440
2166,1.34836,0.17168
2167,1.29168,0.18017
2209,1.19763,0.15349
2208,1.21473,0.13078
2167,1.20017,0.13196
2167,1.19562,0.10912
2167,1.18587,0.08068
2166,1.15791,0.07265
2167,1.18500,0.07116
2166,1.16771,0.09194
2167,1.13651,0.07686
2166,1.12863,0.05736
2167,1.11725,0.08386
2167,1.09017,0.06608
2167,1.07770,0.04441
2167,1.09797,0.05555
2167,1.04810,0.03771
2208,1.02681,0.04053
2167,1.04552,0.05642
2166,1.02783,0.04171
2167,1.03849,0.04017
2166,1.03243,0.05095
2209,0.99308,0.00675
2166,0.98786,0.01155
2167,0.97719,0.01036
2291,1.00820,0.03571
2167,1.00574,0.04726
2167,1.06538,0.04065
2167,1.00858,0.00959
2125,1.04354,0.00158
2334,1.04400,0.00639
2166,1.04972,-0.01688
2167,1.04422,-0.02917
2166,1.09277,-0.02741
2167,1.09485,-0.03238
2166,1.11857,-0.00641
2167,1.14965,-0.00478
2166,1.16008,-0.02624
2208,1.18782,-0.00789
2209,1.17252,-0.01673
2291,1.14670,0.02050
2209,1.19350,0.01828
2208,1.25779,0.02335
2208,1.32788,0.04687
2209,1.33987,0.03031
2208,1.31024,0.04078
2208,1.29288,0.05108
2209,1.27009,0.03391
2208,1.31107,0.07170
2167,1.35385,0.06491
2208,1.33663,0.03425
2167,1.35188,0.03820
2166,1.37266,0.05271
2167,1.37721,0.03960
2167,1.40707,0.07764
2166,1.42876,0.05722
2167,1.44381,0.05144
2333,1.40921,0.02978
2167,1.40915,0.03486
2166,1.37043,0.04314
2333,1.36267,0.08240
2167,1.35443,0.10595
2166,1.34352,0.15055
2334,1.36432,0.18154
2166,1.30699,0.20683
2167,1.30242,0.20726
2208,1.34780,0.24894
2167,1.35233,0.24244
2209,1.33179,0.25846
2208,1.35683,0.27087
2208,1.36935,0.27338
2167,1.42851,0.28334
2166,1.44390,0.29109
2167,1.44076,0.24729
2166,1.40891,0.27127
2125,1.33058,0.25329
2166,1.35850,0.25217
2167,1.37354,0.26310
2166,1.41821,0.26196
2167,1.40783,0.31398
2208,1.42629,0.33204
2167,1.41180,0.31813
2125,1.40427,0.32801
2167,1.37997,0.33468
2166,1.41268,0.35832
2209,1.41896,0.36216
2166,1.44676,0.34833
2167,1.40698,0.36505
2208,1.40501,0.35647
2208,1.39775,0.35031
2209,1.38126,0.32369
2166,1.31931,0.31791
2167,1.33480,0.32385
2167,1.35331,0.30876
2167,1.33611,0.27067
2167,1.32526,0.26521
2125,1.38342,0.26164
2167,1.37027,0.22491
2167,1.31538,0.22063
2125,1.29499,0.22740
2167,1.29261,0.19337
2166,1.27712,0.22120
2167,1.24951,0.17870
2208,1.24620,0.15421
2167,1.24637,0.11073
2167,1.22867,0.14131
2167,1.23614,0.14659
2166,1.25607,0.12998
2167,1.24362,0.12598
2166,1.22704,0.09718
2167,1.21110,0.09248
2208,1.24885,0.05968
2167,1.22942,0.04081
2125,1.25527,0.04977
2167,1.22181,0.10214
2125,1.25046,0.10925
2125,1.20282,0.08182
2167,1.18827,0.08919
2125,1.15307,0.10897
2167,1.17319,0.11628
2167,1.14986,0.12315
2167,1.16069,0.12192
2208,1.15468,0.11860
2167,1.19313,0.09428
2166,1.19704,0.10937
2167,1.20553,0.12509
2166,1.24732,0.11698
2167,1.21673,0.12913
2125,1.19851,0.10947
2167,1.17478,0.16556
2167,1.17856,0.13843
2166,1.17034,0.14121
2167,1.16804,0.14752
2166,1.20090,0.15075
2167,1.21520,0.15466
2166,1.18761,0.17937
2209,1.18052,0.18694
2166,1.22896,0.18036
2209,1.21428,0.17596
2167,1.21674,0.22027
2167,1.19902,0.21136
2208,1.23739,0.23916
2167,1.23720,0.24117
2166,1.17647,0.22569
2167,1.19422,0.20335
2125,1.19536,0.19111
2167,1.26398,0.14419
2167,1.27793,0.11767
2167,1.25681,0.12317
2167,1.27454,0.12045
2166,1.25318,0.11634
2209,1.26264,0.08162
2166,1.30635,0.09826
2209,1.32454,0.10551
2208,1.35497,0.09850
2167,1.34445,0.11931
2125,1.28183,0.08894
2167,1.23642,0.08098
2125,1.21155,0.10129
2167,1.20560,0.09702
2208,1.19600,0.12515
2167,1.20137,0.09687
2125,1.21272,0.09603
2125,1.22281,0.10679
2125,1.19252,0.15603
2125,1.14003,0.15544
2208,1.09258,0.15506
2167,1.12041,0.17211
2167,1.13323,0.15997
2166,1.13363,0.18642
2125,1.14881,0.16744
2125,1.12473,0.14713
2167,1.13715,0.13901
2167,1.10375,0.13717
2208,1.12282,0.11968
2208,1.13512,0.13391
2167,1.12441,0.17469
2166,1.08897,0.18037
2209,1.09313,0.19806
2208,1.09124,0.22316
2167,1.13091,0.22256
2167,1.13101,0.22162
2208,1.13747,0.17984
2167,1.12276,0.21708
2125,1.09312,0.20486
2167,1.11518,0.21622
2208,1.09953,0.22570
2167,1.12700,0.19464
2166,1.19484,0.22775
2208,1.23131,0.22113
2167,1.20402,0.24564
2167,1.23068,0.21462
2167,1.26737,0.22032
2167,1.26511,0.20868
2167,1.26893,0.22339
2125,1.28301,0.19224
2167,1.31440,0.16660
2166,1.32137,0.13404
2167,1.34579,0.16995
2167,1.32269,0.14941
2166,1.29855,0.17674
2167,1.25645,0.15823
2208,1.24885,0.15848
2209,1.27904,0.14631
2166,1.28073,0.15689
2208,1.28139,0.15301
2167,1.29095,0.17625
2250,1.34596,0.18640
2208,1.32610,0.18442
2209,1.33380,0.20812
2208,1.31433,0.20787
2167,1.31651,0.20036
2209,1.29888,0.20205
2208,1.29206,0.20671
2167,1.31289,0.22871
2166,1.33205,0.20928
2125,1.35019,0.21555
2166,1.33384,0.20135
2167,1.36079,0.24330
2209,1.32926,0.25306
2208,1.29613,0.25636
2167,1.28737,0.25267
2166,1.32198,0.20643
2209,1.31694,0.23101
2208,1.28018,0.20445
2167,1.26519,0.21455
2208,1.24140,0.20886
2166,1.23112,0.24039
2167,1.24904,0.25282
2208,1.27360,0.24347
2208,1.28914,0.24933
2167,1.28605,0.26148
2208,1.29553,0.25037
2167,1.27819,0.18828
2208,1.28554,0.19893
2208,1.27007,0.21714
2167,1.28305,0.24271
2166,1.30558,0.24538
2167,1.26747,0.24504
2166,1.22278,0.24614
2167,1.21290,0.22240
2166,1.19518,0.19740
2167,1.17786,0.18270
2125,1.17792,0.18014
2167,1.21384,0.15812
2166,1.19331,0.15646
2125,1.20574,0.13476
2166,1.18555,0.14970
2209,1.17462,0.14755
2125,1.14669,0.13823
2208,1.13173,0.11350
2167,1.12798,0.13789
2166,1.15751,0.07927
2209,1.18220,0.07563
2208,1.14015,0.07949
2166,1.15019,0.06950
2209,1.21539,0.06380
2208,1.24294,0.03324
2250,1.24082,0.02122
2167,1.21287,0.00239
2209,1.17547,0.02239
2209,1.16265,0.04861
2208,1.15737,0.03547
2208,1.15780,0.03133
2167,1.17831,0.05918
2167,1.21079,0.13317
2167,1.21775,0.09409
2167,1.25345,0.09703
2208,1.21503,0.06014
2209,1.18933,0.08100
2166,1.16770,0.07064
2167,1.16347,0.07098
2166,1.15168,0.07213
2209,1.21187,0.04919
2166,1.20898,0.03586
2125,1.20052,0.02254
2166,1.20488,0.04945
2167,1.18401,0.03539
2208,1.19076,0.08380
2208,1.22134,0.08251
2209,1.20790,0.06879
2166,1.22199,0.09580
2209,1.23316,0.08072
2208,1.27524,0.07668
2167,1.29061,0.09774
2166,1.23250,0.09005
2167,1.24073,0.09872
2166,1.26202,0.11103
2167,1.21637,0.10860
2167,1.19133,0.14467
2166,1.20331,0.18213
2167,1.22739,0.17550
2166,1.21777,0.12718
2167,1.20717,0.12152
2209,1.18494,0.11609
2208,1.17768,0.12074
2167,1.12373,0.08766
2167,1.09249,0.06600
2208,1.09938,0.08926
2209,1.07990,0.09358
2166,1.08531,0.08926
2208,1.08402,0.05456
2167,1.12460,0.02350
2166,1.14053,0.02032
2167,1.13605,-0.00274
2167,1.08601,-0.00525
2208,1.09608,0.04059
2167,1.04849,0.06068
2166,1.01263,0.01107
2167,1.04017,0.03508
2166,1.01645,0.02132
2125,0.94877,-0.01030
2166,0.98083,0.03794
2167,0.96105,0.05120
2166,0.91973,0.03256
2167,0.94262,0.05943
2208,0.90796,0.08094
2208,0.96692,0.11612
2209,1.00049,0.13937
2167,0.98733,0.14349
2166,0.97494,0.17160
2167,0.98629,0.16410
2166,0.98616,0.15266
2167,0.93480,0.16861
2166,0.94215,0.17250
2167,0.89837,0.19339
2167,0.94163,0.19562
2166,0.97166,0.20263
2167,1.03210,0.18981
2167,1.08237,0.20198
2166,1.07711,0.19760
2167,1.06449,0.19340
2250,1.05597,0.22234
2291,1.07175,0.23347
2167,1.02854,0.25596
2167,1.06730,0.24200
2167,1.07022,0.26962
2167,1.05200,0.28675
2166,1.07238,0.27265
2167,1.11507,0.24904
2166,1.10263,0.27369
2209,1.06455,0.26931
2166,1.05896,0.24862
2125,1.09015,0.26962
2166,1.03866,0.23036
2167,1.05185,0.18854
2125,1.11553,0.24055
2166,1.06526,0.20207
2167,1.04356,0.18518
2125,1.04191,0.17291
2167,1.02539,0.16546
2208,1.02686,0.15519
2209,1.04935,0.14885
2167,1.05053,0.14682
2166,1.03559,0.13946
2167,1.12354,0.17034
2166,1.10003,0.16242
2167,1.13308,0.14292
2167,1.10299,0.15386
2167,1.08391,0.14192
2209,1.06522,0.15167
2208,1.02851,0.14514
