2708,-0.10236,-4.99573
2833,-0.06331,-4.97665
2750,-0.07742,-5.01216
2875,-0.08634,-4.97166
2916,-0.10375,-5.00095
2750,-0.11099,-5.04830
125,-0.07640,-5.08533
125,-0.10649,-5.06653
125,-0.07073,-5.15327
83,-0.01992,-5.16694
84,-0.01304,-5.16396
84,-0.07482,-5.14596
83,-0.10384,-5.09974
125,-0.12144,-5.06451
84,-0.11991,-5.14621
83,-0.09726,-5.08797
3000,-0.11607,-4.96215
2791,-0.17573,-5.00920
2709,-0.20345,-4.97082
3125,-0.15825,-4.99162
2958,-0.15419,-4.91413
2708,-0.17793,-4.91038
2708,-0.18809,-4.84497
2667,-0.22545,-4.84192
2708,-0.22719,-4.80398
2667,-0.25480,-4.79122
2875,-0.28600,-4.79358
3042,-0.27972,-4.78990
2834,-0.25987,-4.84238
2875,-0.24180,-4.85279
2708,-0.24930,-4.88192
2709,-0.24116,-4.82184
3291,-0.29859,-4.83593
2792,-0.35172,-4.79845
3041,-0.31580,-4.71777
2708,-0.35510,-4.68386
2792,-0.30577,-4.71473
2959,-0.27835,-4.69202
2750,-0.31773,-4.66085
2750,-0.28397,-4.69578
2708,-0.29186,-4.60696
2958,-0.33704,-4.64577
2875,-0.30633,-4.62675
3167,-0.30392,-4.64860
2917,-0.32101,-4.68037
2750,-0.37910,-4.67410
2917,-0.42484,-4.58227
3000,-0.41568,-4.57836
3125,-0.44979,-4.69942
2791,-0.42542,-4.70708
2792,-0.45911,-4.63116
3083,-0.47470,-4.71984
2666,-0.47314,-4.77067
3000,-0.45903,-4.79351
2708,-0.48587,-4.89370
2709,-0.44921,-4.90724
2791,-0.44390,-4.92003
2792,-0.39874,-4.97130
3291,-0.40012,-4.98685
125,-0.37944,-5.00888
2958,-0.37544,-4.97514
125,-0.38956,-5.01674
2791,-0.35976,-4.96401
125,-0.38128,-5.00910
2959,-0.40437,-4.90312
3334,-0.40190,-4.90314
2833,-0.44996,-4.86066
2916,-0.41695,-4.83313
3083,-0.47860,-4.82136
2709,-0.51870,-4.80137
3000,-0.49701,-4.80003
2709,-0.51898,-4.85054
2708,-0.54845,-4.82104
3042,-0.53593,-4.76855
2875,-0.54458,-4.80717
2917,-0.48558,-4.82714
3250,-0.49344,-4.83194
2750,-0.42732,-4.91679
2875,-0.39434,-4.87781
3125,-0.43693,-4.79563
3125,-0.43144,-4.74814
2667,-0.43239,-4.71313
2958,-0.39036,-4.76995
3125,-0.44394,-4.68938
2666,-0.43084,-4.66730
2667,-0.44209,-4.58357
2833,-0.42915,-4.57657
2958,-0.45937,-4.50826
2667,-0.50640,-4.51239
2708,-0.52795,-4.43693
3000,-0.51432,-4.46990
2833,-0.49788,-4.47859
2959,-0.51735,-4.50122
2791,-0.53635,-4.49029
3042,-0.50960,-4.51486
3000,-0.46661,-4.54852
2666,-0.40131,-4.63556
3208,-0.37028,-4.64125
2833,-0.36625,-4.67424
2708,-0.33367,-4.72459
3083,-0.34123,-4.68730
2958,-0.33731,-4.68035
2792,-0.34135,-4.69743
2667,-0.31562,-4.64698
2791,-0.28743,-4.67141
3000,-0.23679,-4.66819
2917,-0.25930,-4.73564
3250,-0.28889,-4.76385
3042,-0.22876,-4.72803
3208,-0.22693,-4.65639
2708,-0.26418,-4.68699
3125,-0.23017,-4.75066
2792,-0.18746,-4.79095
2708,-0.18065,-4.75167
2708,-0.25346,-4.69294
3209,-0.24106,-4.69262
2666,-0.20561,-4.73005
2917,-0.14142,-4.79633
2750,-0.12055,-4.74027
2666,-0.13234,-4.76360
2708,-0.11088,-4.79578
2792,-0.09048,-4.84051
2875,-0.08191,-4.78644
2875,-0.13202,-4.75727
2875,-0.11728,-4.80240
3042,-0.12589,-4.74592
3000,-0.14930,-4.67296
2834,-0.21732,-4.63266
2875,-0.26209,-4.60475
2667,-0.24109,-4.64703
3000,-0.21866,-4.68082
2916,-0.22421,-4.70092
2750,-0.21348,-4.70702
2708,-0.17655,-4.78149
2917,-0.22806,-4.70393
3083,-0.23848,-4.69324
2709,-0.22230,-4.70315
3334,-0.22199,-4.75880
2791,-0.18103,-4.66895
2958,-0.19838,-4.64958
3667,-0.21087,-4.67191
2792,-0.22135,-4.71027
2791,-0.21768,-4.80425
2708,-0.23051,-4.79635
3250,-0.22402,-4.73705
2917,-0.21844,-4.73582
2791,-0.14634,-4.81012
2667,-0.10453,-4.82699
2666,-0.19719,-4.78874
2834,-0.26359,-4.74029
3000,-0.22077,-4.76245
2875,-0.19423,-4.75074
3083,-0.17740,-4.65105
2917,-0.19465,-4.63512
3125,-0.15807,-4.58860
3041,-0.15645,-4.52601
2834,-0.17994,-4.48991
2833,-0.13744,-4.53681
2667,-0.15736,-4.56411
3041,-0.13727,-4.61261
2875,-0.14428,-4.67619
2708,-0.20092,-4.63996
2666,-0.15952,-4.61357
2792,-0.15360,-4.62377
2875,-0.10956,-4.63013
2833,-0.12902,-4.62107
3208,-0.05616,-4.66245
3000,-0.02008,-4.66159
2708,-0.03879,-4.68985
3417,-0.07346,-4.65929
2792,-0.11616,-4.73424
2791,-0.12044,-4.69072
3042,-0.15155,-4.73708
2875,-0.16421,-4.62345
2833,-0.16483,-4.49270
2667,-0.18233,-4.52475
2667,-0.19674,-4.54411
2708,-0.17769,-4.62714
2958,-0.17334,-4.62082
2750,-0.21548,-4.57869
2708,-0.13231,-4.61127
2834,-0.11808,-4.61744
2709,-0.19424,-4.61844
3083,-0.21860,-4.59453
2666,-0.24747,-4.67294
3333,-0.26364,-4.66266
2875,-0.30422,-4.72771
2667,-0.27222,-4.79652
2792,-0.27928,-4.84621
2833,-0.30017,-4.89017
3000,-0.28080,-4.91613
2708,-0.26213,-4.87855
3083,-0.24571,-4.84209
2750,-0.26559,-4.80723
2709,-0.29356,-4.82841
2708,-0.30600,-4.83480
2958,-0.32826,-4.82378
2917,-0.34631,-4.77870
3167,-0.36370,-4.78602
2667,-0.41633,-4.78337
3333,-0.37780,-4.75621
2834,-0.41390,-4.72193
3041,-0.40185,-4.62240
2667,-0.37009,-4.65873
2792,-0.36642,-4.52811
2833,-0.35707,-4.60508
3166,-0.33769,-4.66588
2792,-0.35215,-4.61515
2625,-0.35253,-4.63647
2959,-0.42901,-4.55879
2750,-0.45218,-4.58383
2916,-0.39439,-4.61858
2750,-0.39382,-4.55937
2875,-0.39129,-4.55338
2917,-0.34574,-4.58288
3041,-0.28444,-4.65954
3209,-0.29423,-4.65735
2834,-0.27125,-4.62771
2875,-0.27703,-4.54202
3167,-0.30551,-4.53679
2708,-0.25933,-4.47969
2959,-0.26624,-4.41510
2750,-0.27412,-4.43286
2666,-0.28303,-4.43424
2875,-0.31440,-4.41843
2833,-0.26488,-4.48618
3167,-0.27042,-4.46423
2875,-0.25460,-4.38026
3000,-0.28242,-4.41015
3208,-0.28707,-4.47439
2958,-0.31605,-4.46074
2833,-0.29194,-4.47948
3209,-0.32435,-4.51799
2708,-0.26796,-4.59582
2792,-0.23429,-4.63554
2792,-0.23961,-4.67658
3000,-0.21581,-4.80559
2791,-0.22568,-4.84082
2709,-0.22394,-4.82232
2833,-0.21186,-4.89022
2792,-0.25562,-4.87770
2875,-0.19582,-4.95556
2833,-0.19004,-4.90900
2958,-0.20875,-4.91291
2708,-0.24823,-4.94682
2917,-0.22250,-4.93954
3250,-0.22969,-4.91511
2708,-0.26690,-4.92403
2792,-0.23339,-4.92307
2834,-0.25544,-4.95768
3083,-0.25195,-4.99996
2750,-0.23965,-4.99057
2792,-0.27018,-5.00357
2750,-0.26599,-5.02101
125,-0.26805,-5.02901
83,-0.28312,-5.04814
83,-0.27453,-5.02919
83,-0.27439,-5.06844
83,-0.27138,-5.12963
84,-0.25877,-5.20792
84,-0.18941,-5.19136
83,-0.15719,-5.14696
83,-0.13060,-5.12718
83,-0.11992,-5.07226
2708,-0.12068,-5.03847
3042,-0.10561,-4.96203
3167,-0.11879,-4.93542
2958,-0.10490,-4.88418
2958,-0.07950,-4.86981
3042,-0.08729,-4.89458
3291,-0.08758,-4.90503
2709,-0.04317,-4.90334
2958,-0.03709,-4.83843
3041,-0.07146,-4.76371
2709,-0.10991,-4.76814
2791,-0.09890,-4.81610
2958,-0.05666,-4.83710
2708,-0.10653,-4.92600
2709,-0.11617,-4.93967
3042,-0.09792,-4.87614
2875,-0.14648,-4.89525
3292,-0.12410,-4.85139
2708,-0.15011,-4.84499
2709,-0.16407,-4.80981
3250,-0.09828,-4.75100
2708,-0.07413,-4.74701
3084,-0.06075,-4.66306
2833,-0.03373,-4.70606
2833,-0.01303,-4.74487
3125,-0.00823,-4.68987
2833,-0.03381,-4.66969
3000,-0.00654,-4.68886
2750,0.00060,-4.69004
2708,0.00811,-4.72265
3000,0.01381,-4.75723
2875,0.00012,-4.81572
3292,0.00559,-4.78530
2625,-0.02661,-4.75134
3042,-0.04827,-4.73071
2959,-0.06875,-4.72307
3000,-0.07920,-4.71709
2834,-0.09263,-4.71239
2750,-0.11235,-4.62223
3083,-0.10847,-4.56623
2667,-0.08193,-4.59705
2917,-0.03576,-4.58342
2708,-0.00083,-4.60736
2750,-0.03920,-4.54054
2791,-0.08352,-4.50928
3042,-0.03440,-4.42675
3166,-0.03987,-4.36461
2750,-0.07110,-4.43586
2958,-0.02865,-4.44955
3500,0.00342,-4.45435
2667,0.01732,-4.52971
2833,0.03004,-4.60029
2791,-0.03669,-4.67167
3084,-0.08672,-4.68524
2750,-0.08811,-4.73899
2792,-0.13766,-4.71588
2709,-0.12336,-4.70921
2708,-0.15333,-4.70254
3083,-0.17254,-4.70978
3292,-0.24225,-4.69414
2708,-0.28562,-4.71323
2958,-0.27577,-4.70546
2792,-0.31146,-4.62251
3042,-0.30948,-4.65128
3291,-0.35726,-4.64731
2708,-0.36733,-4.69956
2917,-0.35202,-4.73273
2666,-0.39782,-4.71654
3167,-0.42067,-4.70666
2708,-0.39704,-4.64952
2792,-0.39131,-4.74510
3041,-0.35636,-4.75791
2667,-0.34248,-4.78727
2875,-0.41489,-4.84270
3000,-0.38135,-4.85720
3334,-0.33612,-4.90429
2708,-0.31358,-4.94773
2791,-0.32272,-4.95543
125,-0.33682,-5.02564
3125,-0.31348,-5.01330
2709,-0.35211,-4.94237
3083,-0.36693,-4.96515
2708,-0.34928,-4.89726
3042,-0.32859,-4.86945
3125,-0.33871,-4.86348
2750,-0.33818,-4.78659
2708,-0.32237,-4.87059
3042,-0.30662,-4.86361
2750,-0.30210,-4.83276
2708,-0.29741,-4.87290
2833,-0.23450,-4.83606
2875,-0.20645,-4.82440
3000,-0.19327,-4.86717
2792,-0.19837,-4.87233
3209,-0.16952,-4.99777
2834,-0.17925,-4.93793
2959,-0.11739,-4.93983
2750,-0.08681,-4.94880
2709,-0.12560,-4.97933
3125,-0.06573,-4.98056
2791,-0.08302,-4.97225
125,-0.06153,-5.06079
2792,-0.04247,-4.97499
2750,-0.11092,-4.99477
2709,-0.09417,-5.04470
2666,-0.08540,-4.99720
3250,-0.16097,-4.99076
3417,-0.17281,-4.93705
2625,-0.19564,-4.85101
2917,-0.20209,-4.85463
3000,-0.16996,-4.81701
3000,-0.16956,-4.74014
2667,-0.17257,-4.67030
3125,-0.17501,-4.71763
3125,-0.15483,-4.73567
2667,-0.12468,-4.74917
2792,-0.06457,-4.73263
2833,-0.08450,-4.79506
2667,-0.10982,-4.71076
2666,-0.11698,-4.66615
3167,-0.12072,-4.74340
3250,-0.07011,-4.72335
2833,-0.10203,-4.68550
2791,-0.12385,-4.68477
3125,-0.13965,-4.59145
3292,-0.12696,-4.50806
2875,-0.12226,-4.46228
2917,-0.03929,-4.54865
3166,-0.06650,-4.56359
2709,-0.09740,-4.55455
3000,-0.04834,-4.62327
2875,-0.07374,-4.64555
2666,-0.06109,-4.61707
2750,-0.05819,-4.61392
2791,-0.07715,-4.63742
2917,-0.05309,-4.61545
3333,-0.06450,-4.62196
2667,-0.02183,-4.69745
2958,0.03082,-4.66587
3083,0.00156,-4.71053
2958,0.04741,-4.77251
2750,0.03673,-4.81732
2792,0.01061,-4.82504
3041,0.04180,-4.88320
2667,0.08501,-4.98679
2959,0.07876,-4.92707
2708,0.05071,-4.92886
2708,0.02500,-4.89726
2959,-0.02670,-4.88407
3125,0.00832,-4.87679
3250,0.01326,-4.92097
2833,0.01747,-4.90357
2750,-0.02290,-4.84266
3041,-0.05322,-4.84054
3167,-0.06946,-4.85870
2666,-0.07201,-4.80916
2875,-0.09937,-4.77244
2958,-0.12571,-4.83814
3000,-0.14691,-4.80376
2916,-0.22636,-4.71463
2917,-0.19556,-4.73546
2792,-0.15699,-4.72747
2708,-0.14310,-4.60719
2833,-0.13324,-4.56781
2959,-0.16573,-4.53967
3292,-0.16327,-4.52881
2666,-0.15566,-4.56331
3167,-0.15530,-4.55356
3041,-0.20011,-4.41672
3000,-0.21896,-4.39040
2750,-0.24669,-4.35109
2833,-0.22711,-4.36281
3125,-0.24804,-4.39017
2708,-0.22563,-4.35329
2875,-0.18982,-4.40477
2833,-0.23874,-4.37873
2667,-0.25707,-4.35618
2708,-0.24990,-4.46702
3208,-0.22298,-4.46559
3000,-0.24397,-4.52217
3208,-0.22605,-4.57936
2667,-0.18363,-4.64588
3083,-0.14433,-4.65047
3291,-0.14869,-4.74119
2667,-0.13334,-4.77481
2792,-0.08457,-4.77134
2791,-0.03333,-4.80037
2709,-0.03125,-4.84413
3666,-0.01945,-4.91789
2750,-0.03232,-4.93774
2625,-0.01840,-4.92774
2917,-0.01972,-4.90570
2958,-0.04043,-4.90232
2833,-0.08806,-4.87424
2792,-0.10325,-4.85833
3166,-0.12015,-4.90709
2792,-0.09606,-4.97024
2875,-0.06772,-4.89565
3291,-0.05079,-4.86270
2709,-0.08713,-4.80912
3042,-0.04045,-4.86678
2791,-0.04182,-4.81432
3042,-0.02354,-4.86061
2958,-0.00483,-4.83957
3000,-0.01516,-4.84765
2750,-0.01951,-4.88630
2750,-0.06237,-4.78716
2834,-0.08352,-4.78921
2917,-0.04862,-4.80847
3291,-0.06858,-4.69091
2667,-0.05441,-4.69163
2958,-0.05293,-4.68782
3125,-0.03770,-4.64801
3041,-0.10075,-4.56180
2833,-0.12223,-4.53375
2917,-0.10305,-4.51722
3166,-0.11461,-4.43921
2708,-0.18063,-4.45096
2875,-0.20509,-4.43906
2792,-0.17475,-4.48158
2708,-0.22438,-4.50850
2708,-0.18291,-4.46016
3167,-0.18811,-4.50376
3292,-0.18073,-4.56953
2792,-0.19632,-4.54123
2875,-0.20467,-4.62137
3167,-0.17624,-4.68824
3083,-0.17606,-4.66007
2833,-0.17082,-4.68131
2917,-0.23567,-4.68398
3125,-0.25741,-4.78611
2708,-0.22999,-4.86662
2833,-0.24571,-4.86559
2834,-0.25236,-4.93683
2666,-0.23237,-4.91889
2667,-0.23408,-4.89220
2792,-0.21742,-4.83956
3000,-0.23102,-4.77467
3250,-0.22051,-4.84552
2625,-0.19000,-4.94379
2958,-0.20777,-4.97286
3042,-0.20054,-5.01316
3000,-0.21733,-5.01662
2917,-0.22684,-5.00476
2875,-0.24886,-4.98012
3083,-0.22221,-5.01549
125,-0.27017,-5.03611
2833,-0.25144,-5.02400
167,-0.19880,-5.12524
2833,-0.19437,-5.03008
2625,-0.19161,-5.03531
2708,-0.20644,-4.97369
2708,-0.13575,-4.96116
3000,-0.14589,-4.99856
3209,-0.12918,-4.94623
3166,-0.13036,-4.84185
2834,-0.11569,-4.91415
3208,-0.08731,-4.85819
3125,-0.09142,-4.88118
2708,-0.10777,-4.84548
2833,-0.14360,-4.77617
2834,-0.14292,-4.76557
3041,-0.14540,-4.73310
2792,-0.14554,-4.72983
2833,-0.14298,-4.72799
2750,-0.08221,-4.63378
2708,-0.09826,-4.67348
3000,-0.15450,-4.68927
2833,-0.17146,-4.73446
3292,-0.16331,-4.80926
2750,-0.14070,-4.80109
3167,-0.14773,-4.75365
3292,-0.13492,-4.75280
2709,-0.13057,-4.77578
2875,-0.13401,-4.76540
2750,-0.12427,-4.76362
2583,-0.11110,-4.83055
3083,-0.11882,-4.71520
2667,-0.06658,-4.64872
2792,-0.10572,-4.62875
2833,-0.12857,-4.53755
2666,-0.13895,-4.57126
2792,-0.12336,-4.54557
2791,-0.11343,-4.57632
2792,-0.09122,-4.47945
2708,-0.09511,-4.52896
3416,-0.12849,-4.51598
2875,-0.11093,-4.61404
2958,-0.16036,-4.51078
3292,-0.14832,-4.54295
2833,-0.17448,-4.47959
2833,-0.16202,-4.53888
2667,-0.12882,-4.60190
3208,-0.10249,-4.68245
2917,-0.12510,-4.63086
2666,-0.14816,-4.68237
2708,-0.16334,-4.71347
2709,-0.18154,-4.78630
2875,-0.18613,-4.72369
3125,-0.12764,-4.74804
2833,-0.09030,-4.71295
3209,-0.08347,-4.66264
2792,-0.07342,-4.60993
3041,-0.06566,-4.56051
3042,-0.15185,-4.51328
3000,-0.18179,-4.45829
2875,-0.23191,-4.44076
2666,-0.26580,-4.42045
3125,-0.26120,-4.38416
2834,-0.23015,-4.53350
2666,-0.32863,-4.56285
2709,-0.31377,-4.56364
2708,-0.30519,-4.59575
2875,-0.32179,-4.61802
2958,-0.38906,-4.63598
2959,-0.40580,-4.58351
2792,-0.42117,-4.69275
2958,-0.46579,-4.54769
2917,-0.49025,-4.58589
3042,-0.51446,-4.60387
2792,-0.47139,-4.67000
2792,-0.47069,-4.68186
2666,-0.49007,-4.70180
3084,-0.46726,-4.63786
3000,-0.47176,-4.65777
3000,-0.46134,-4.64370
2709,-0.39561,-4.62635
2708,-0.34198,-4.58288
3125,-0.33283,-4.56718
2917,-0.35218,-4.54949
2834,-0.36737,-4.58618
3167,-0.41398,-4.54951
3125,-0.46090,-4.58179
2750,-0.48903,-4.60346
3042,-0.48039,-4.63725
3041,-0.47149,-4.63361
2834,-0.43200,-4.64412
2667,-0.41402,-4.63176
3125,-0.38141,-4.58175
2875,-0.37018,-4.62296
2667,-0.36676,-4.67538
2750,-0.42487,-4.55907
2666,-0.34277,-4.58769
3000,-0.33547,-4.57960
3208,-0.34065,-4.57463
2667,-0.30567,-4.58612
3458,-0.28866,-4.61980
3167,-0.28549,-4.63700
2750,-0.27733,-4.61035
3000,-0.29222,-4.62797
2792,-0.23285,-4.66158
2792,-0.23317,-4.62905
3042,-0.17615,-4.70818
2875,-0.15494,-4.61741
2750,-0.15329,-4.57482
2709,-0.22734,-4.58761
2667,-0.22186,-4.53104
2833,-0.20089,-4.55048
3042,-0.28275,-4.60846
3125,-0.32728,-4.60428
2583,-0.36419,-4.57293
3042,-0.38686,-4.57851
3416,-0.36268,-4.60829
2917,-0.35344,-4.67406
3125,-0.32412,-4.65426
2834,-0.31128,-4.61419
2625,-0.35104,-4.65335
3125,-0.35092,-4.64104
2833,-0.32950,-4.64025
3084,-0.30308,-4.65800
2666,-0.32639,-4.70137
2709,-0.30266,-4.65383
2791,-0.28412,-4.62206
3000,-0.23979,-4.68152
3083,-0.18496,-4.65321
2666,-0.16538,-4.67868
3292,-0.18718,-4.66661
2833,-0.21941,-4.61636
2791,-0.17534,-4.55306
2667,-0.13840,-4.56591
3042,-0.18119,-4.53995
2833,-0.09914,-4.59622
2709,-0.08832,-4.61029
2708,-0.08612,-4.58152
2667,-0.10185,-4.56097
2792,-0.15223,-4.63518
2750,-0.15239,-4.70375
2791,-0.12018,-4.68781
2750,-0.16425,-4.73550
3000,-0.18447,-4.69518
2750,-0.12150,-4.60813
3083,-0.11600,-4.63594
3333,-0.10136,-4.58621
2875,-0.07275,-4.52022
2833,-0.10170,-4.50691
3083,-0.09224,-4.51419
2709,-0.13290,-4.51753
2958,-0.10592,-4.58515
2792,-0.09964,-4.55719
2709,-0.11110,-4.55182
2791,-0.10849,-4.56179
2834,-0.12829,-4.53915
3208,-0.08222,-4.59423
2792,-0.09458,-4.55366
3083,-0.09933,-4.52557
2791,-0.09827,-4.55981
3375,-0.14307,-4.55275
2875,-0.20061,-4.53219
2750,-0.23512,-4.54017
2750,-0.18953,-4.58952
3125,-0.23890,-4.62601
2792,-0.26306,-4.69361
3084,-0.22522,-4.75109
2708,-0.24664,-4.72134
2708,-0.26113,-4.69098
3000,-0.23847,-4.76910
2916,-0.29462,-4.64376
3250,-0.25585,-4.60558
3042,-0.27506,-4.56351
2791,-0.21937,-4.60828
3292,-0.15851,-4.58762
2875,-0.19242,-4.51489
2959,-0.18561,-4.57263
3166,-0.19495,-4.52437
2667,-0.12952,-4.66309
2833,-0.12856,-4.72803
2875,-0.16004,-4.74552
2666,-0.12944,-4.70022
2667,-0.11437,-4.65951
2666,-0.15919,-4.63137
2667,-0.17675,-4.55091
3250,-0.18824,-4.56953
2709,-0.19022,-4.60013
2959,-0.17581,-4.60795
2958,-0.16078,-4.54550
3292,-0.14310,-4.64448
2834,-0.17769,-4.61905
2709,-0.17742,-4.56028
3000,-0.18723,-4.58358
2792,-0.14661,-4.62310
2833,-0.09791,-4.61754
2708,-0.09599,-4.61289
3667,-0.07934,-4.58376
2958,-0.04626,-4.57092
2792,-0.09062,-4.51765
2667,-0.12333,-4.50961
2791,-0.12817,-4.46502
2667,-0.12934,-4.44673
3125,-0.07880,-4.55503
2917,-0.09567,-4.60527
2833,-0.04760,-4.62920
2917,-0.10267,-4.67286
19000,-0.09983,-4.65107
2791,-0.07460,-4.70987
2708,-0.10422,-4.70021
2917,-0.10145,-4.66738
2750,-0.16528,-4.49964
2792,-0.18101,-4.52309
2958,-0.10494,-4.45707
2792,-0.09781,-4.43583
3250,-0.03332,-4.47256
3042,-0.01882,-4.46011
3000,0.00607,-4.54930
2875,0.03661,-4.54381
2875,-0.01952,-4.50739
3167,-0.02869,-4.54322
2666,-0.07233,-4.56903
2875,-0.06476,-4.49879
3084,-0.07017,-4.52982
2791,-0.07858,-4.63591
2750,-0.05063,-4.66483
2875,-0.06097,-4.66034
2625,-0.07973,-4.68372
2667,-0.12583,-4.66884
2958,-0.07918,-4.74734
3166,-0.15018,-4.64773
2834,-0.10256,-4.69181
3250,-0.12129,-4.72957
2750,-0.12689,-4.82524
3458,-0.16163,-4.78185
2750,-0.17409,-4.73477
2750,-0.19521,-4.70099
3042,-0.19927,-4.63819
2666,-0.14978,-4.59166
2792,-0.15623,-4.57609
2916,-0.16750,-4.60944
2667,-0.13974,-4.60265
2708,-0.15524,-4.65445
3042,-0.15100,-4.80001
2625,-0.15546,-4.80897
3125,-0.17700,-4.80175
2959,-0.23485,-4.88148
2709,-0.27863,-4.89833
2917,-0.22950,-4.88536
3375,-0.23386,-4.91232
2875,-0.25742,-4.88466
2792,-0.21097,-4.88956
2958,-0.25489,-4.87618
2958,-0.28818,-4.82371
2791,-0.28212,-4.80434
3000,-0.24849,-4.77346
2875,-0.20974,-4.71124
2666,-0.25080,-4.66651
2667,-0.21638,-4.69298
3000,-0.18131,-4.66997
3125,-0.15346,-4.73463
2916,-0.20537,-4.58607
2750,-0.19652,-4.60610
3125,-0.16500,-4.64911
3250,-0.12115,-4.54281
2667,-0.17927,-4.43426
2875,-0.15038,-4.41996
2666,-0.16265,-4.39968
3042,-0.17146,-4.40880
2792,-0.20612,-4.45864
2875,-0.23283,-4.42316
2750,-0.22225,-4.46799
2667,-0.21415,-4.48530
2708,-0.25274,-4.51334
3000,-0.20858,-4.51651
3125,-0.21158,-4.49044
3000,-0.18644,-4.48114
2792,-0.23480,-4.55606
3250,-0.20436,-4.45398
2917,-0.21705,-4.36734
3083,-0.27393,-4.34124
2708,-0.27210,-4.35941
3750,-0.25515,-4.41922
2750,-0.26504,-4.40560
2708,-0.21964,-4.40700
2875,-0.19425,-4.49684
2750,-0.21678,-4.55703
2791,-0.23297,-4.63594
2792,-0.30859,-4.63473
2792,-0.31747,-4.66384
3250,-0.33994,-4.65786
2708,-0.33231,-4.68168
2792,-0.35433,-4.64764
3250,-0.32155,-4.74926
3000,-0.25881,-4.80977
2750,-0.29010,-4.77048
2750,-0.30494,-4.88641
2625,-0.28002,-4.93197
3125,-0.29121,-4.95371
2750,-0.28463,-4.95472
2833,-0.26760,-4.90973
2667,-0.22660,-4.88403
2708,-0.21406,-4.91142
3042,-0.24641,-4.86794
3166,-0.26004,-4.83549
3000,-0.22015,-4.80977
2709,-0.24538,-4.85123
2959,-0.21761,-4.83239
3375,-0.22122,-4.85330
2708,-0.12936,-4.83290
2750,-0.16423,-4.85110
2875,-0.18400,-4.87136
3042,-0.17038,-4.87276
2792,-0.17010,-4.77924
2875,-0.17492,-4.78095
2750,-0.18084,-4.83422
2791,-0.20432,-4.84139
2834,-0.19631,-4.73417
3208,-0.22038,-4.79144
2875,-0.20271,-4.76330
2750,-0.15870,-4.72900
2875,-0.15356,-4.71037
3459,-0.16846,-4.63592
2708,-0.20098,-4.66375
2958,-0.18652,-4.67945
2666,-0.20872,-4.67995
2709,-0.22899,-4.67903
3084,-0.28106,-4.63062
2791,-0.30420,-4.64880
2834,-0.30076,-4.65773
2667,-0.28532,-4.55986
2750,-0.34775,-4.58044
2750,-0.31347,-4.62758
3209,-0.34274,-4.66538
2917,-0.33925,-4.72529
2833,-0.31802,-4.72751
2833,-0.31196,-4.75131
3333,-0.35491,-4.73680
2750,-0.36532,-4.63675
2792,-0.36429,-4.65567
3042,-0.35128,-4.66521
2791,-0.36893,-4.65745
2875,-0.37777,-4.71260
2708,-0.37137,-4.71192
2667,-0.38552,-4.69672
2667,-0.40203,-4.75418
2667,-0.42427,-4.73839
2875,-0.40584,-4.67026
2917,-0.39896,-4.59725
2750,-0.37307,-4.70705
2958,-0.32953,-4.69700
3042,-0.32928,-4.68712
3084,-0.30270,-4.71194
2917,-0.28424,-4.74014
2666,-0.25010,-4.76910
3042,-0.22257,-4.77314
2875,-0.22182,-4.78756
2708,-0.16475,-4.75330
3000,-0.18533,-4.70778
2875,-0.14929,-4.70985
2792,-0.13827,-4.73617
2708,-0.09432,-4.79065
3000,-0.11775,-4.94476
2958,-0.06340,-4.91431
2959,-0.08636,-4.91938
2750,-0.07275,-4.94717
3541,-0.06071,-4.91362
3167,-0.09246,-5.01900
2667,-0.12185,-4.95525
2666,-0.10513,-4.99784
125,-0.13538,-5.09276
125,-0.16612,-5.10780
167,-0.16374,-5.09829
125,-0.19838,-5.08167
125,-0.18013,-5.04342
125,-0.19409,-5.12291
83,-0.18057,-5.06861
3083,-0.11410,-5.04733
2792,-0.08123,-5.01812
2708,-0.03957,-5.03202
125,-0.00801,-5.07073
2708,-0.03647,-5.02576
3084,-0.08151,-4.95564
2750,-0.07503,-4.96120
2709,-0.13296,-4.98412
2916,-0.15304,-4.95617
2792,-0.17824,-4.96298
3333,-0.18363,-4.86761
2583,-0.19291,-4.83575
2958,-0.23970,-4.86760
3166,-0.22881,-4.80839
3084,-0.25809,-4.80900
2750,-0.25524,-4.80763
3084,-0.31419,-4.73936
3041,-0.30664,-4.68442
2667,-0.29947,-4.70355
3084,-0.32095,-4.72182
2791,-0.34142,-4.65880
2709,-0.34326,-4.65479
2791,-0.31548,-4.59579
2875,-0.31303,-4.63979
2917,-0.29542,-4.57803
3209,-0.23255,-4.60426
2833,-0.22658,-4.52669
3041,-0.22680,-4.51110
3125,-0.22863,-4.53908
2667,-0.21983,-4.57495
3000,-0.12340,-4.50008
3083,-0.13196,-4.56143
2666,-0.11940,-4.57248
2792,-0.10651,-4.59573
2833,-0.15297,-4.57374
2625,-0.17118,-4.58597
2667,-0.13710,-4.58309
3208,-0.17104,-4.59718
3125,-0.17618,-4.55957
2917,-0.15510,-4.51383
2709,-0.14386,-4.45163
3000,-0.16132,-4.38121
3250,-0.17896,-4.42225
3000,-0.19122,-4.45198
2833,-0.19278,-4.50875
3042,-0.20186,-4.53162
2708,-0.17300,-4.55501
2917,-0.13961,-4.48499
2791,-0.10698,-4.48423
2667,-0.10255,-4.51525
2708,-0.10831,-4.52822
