185584,-2.11294,0.01531
185792,-2.12045,0.01457
185583,-2.12491,0.01484
185917,-2.11436,0.01274
185958,-2.10238,0.02897
185542,-2.10403,0.03511
185500,-2.10331,0.03617
185834,-2.11163,0.03596
188459,-2.10263,0.04094
185375,-2.10367,0.04827
185375,-2.09702,0.03831
185417,-2.09046,0.04617
185500,-2.09664,0.05009
185458,-2.10374,0.04682
185375,-2.10086,0.04659
185500,-2.10043,0.04930
185250,-2.10703,0.03755
185417,-2.11278,0.03666
185208,-2.10557,0.03509
185875,-2.11024,0.02187
185375,-2.12651,0.02624
185458,-2.12864,0.02971
185375,-2.13197,0.03305
185542,-2.13217,0.03502
185375,-2.13087,0.03258
185542,-2.13323,0.03115
185709,-2.14242,0.03571
185541,-2.14488,0.03978
185333,-2.14591,0.04143
186000,-2.13535,0.03662
188250,-2.13083,0.05522
185416,-2.13848,0.06652
162292,-2.15706,0.06004
167125,-2.14598,0.06681
163000,-2.14726,0.05912
162916,-2.14507,0.06839
162042,-2.15041,0.06003
185542,-2.14895,0.06894
162167,-2.13902,0.06631
162125,-2.15232,0.06216
162083,-2.15001,0.05575
162166,-2.16247,0.06297
162000,-2.16145,0.06485
185625,-2.16090,0.06948
185667,-2.15865,0.06882
162458,-2.14984,0.06426
161750,-2.15292,0.06347
162042,-2.16757,0.07581
161625,-2.15309,0.07921
161875,-2.14861,0.09084
161917,-2.15556,0.08941
161791,-2.15759,0.08968
161750,-2.15442,0.09069
185875,-2.15253,0.08878
185625,-2.16940,0.08510
185583,-2.16213,0.07610
162167,-2.17192,0.06776
185458,-2.16777,0.07362
185208,-2.15785,0.07913
185500,-2.16557,0.06944
185666,-2.15834,0.07542
162167,-2.17340,0.07125
162125,-2.16473,0.07402
162250,-2.16141,0.06686
164959,-2.16496,0.07866
161792,-2.17018,0.07887
162083,-2.16467,0.07504
162208,-2.18546,0.07120
186083,-2.18895,0.07258
162167,-2.19819,0.06769
161791,-2.20285,0.07374
161625,-2.19535,0.06745
161875,-2.19990,0.06444
162042,-2.19858,0.06101
165166,-2.19328,0.06523
161875,-2.19609,0.05594
188542,-2.18496,0.05033
161875,-2.17954,0.04975
161792,-2.19182,0.04654
185750,-2.18885,0.04981
161875,-2.18541,0.05503
161791,-2.18054,0.05834
161958,-2.18023,0.05892
162084,-2.16601,0.06568
162166,-2.16266,0.06390
162042,-2.16844,0.05962
161792,-2.16507,0.04970
162083,-2.16925,0.03767
162541,-2.17421,0.04540
162125,-2.17151,0.04209
161875,-2.17448,0.03745
162042,-2.16863,0.03936
161709,-2.17526,0.03447
167416,-2.18388,0.03334
162250,-2.18793,0.02943
162209,-2.19002,0.02038
162041,-2.18148,0.02475
161792,-2.19054,0.02574
161916,-2.19762,0.02688
161959,-2.20280,0.02393
162000,-2.20750,0.02624
161791,-2.20485,0.01696
161667,-2.21162,0.01847
161791,-2.19718,0.01384
161709,-2.20657,0.01657
185750,-2.18946,0.01760
185583,-2.19301,0.02590
161792,-2.19733,0.02695
161875,-2.20098,0.02204
161834,-2.20737,0.02291
161708,-2.18735,0.01370
176292,-2.18281,0.00271
178000,-2.19483,-0.00081
169500,-2.19288,-0.00025
164375,-2.19164,-0.00637
162292,-2.20608,-0.01465
161917,-2.20214,-0.01582
161792,-2.20547,-0.02071
161750,-2.19604,-0.01060
161959,-2.20552,0.00241
185250,-2.20518,-0.00041
162000,-2.20474,-0.00028
162083,-2.21671,-0.00642
162000,-2.20152,0.00554
164833,-2.20029,-0.00225
162083,-2.20163,0.00110
161917,-2.19829,0.00783
162042,-2.20475,0.01330
161958,-2.20347,0.01883
161750,-2.19618,0.01555
161750,-2.19746,0.02179
161792,-2.19642,0.02571
162041,-2.19309,0.02357
161917,-2.19227,0.02041
161875,-2.19261,0.01314
161916,-2.19347,0.01875
162084,-2.20017,0.01901
185917,-2.20238,0.00978
185917,-2.20630,0.00770
161917,-2.19430,0.00560
185292,-2.18741,0.00988
185709,-2.18827,0.01274
185916,-2.18339,0.02523
161875,-2.18439,0.02408
161792,-2.18434,0.02646
161916,-2.19016,0.02300
161750,-2.18852,0.02690
161917,-2.19589,0.03082
162041,-2.19123,0.03199
161834,-2.19092,0.03460
161709,-2.19000,0.03085
162125,-2.17891,0.03536
161791,-2.18388,0.03560
167167,-2.18446,0.02902
162042,-2.18219,0.02784
161625,-2.18401,0.03086
161958,-2.19036,0.03065
161750,-2.18222,0.03382
161834,-2.17720,0.03127
162292,-2.18709,0.02384
162542,-2.18833,0.01595
168375,-2.17092,0.01938
161834,-2.17260,0.02294
170541,-2.17360,0.01947
162292,-2.17941,0.02454
162416,-2.17896,0.02170
161875,-2.17249,0.02261
161916,-2.18089,0.02038
161875,-2.18419,0.01317
186250,-2.19569,0.01172
162166,-2.19304,0.01232
162333,-2.19340,0.00524
161917,-2.19177,0.00517
162250,-2.19354,-0.00911
161958,-2.20513,-0.00894
162708,-2.20601,-0.00549
163083,-2.20462,-0.00762
165000,-2.20516,-0.01593
161750,-2.20552,-0.00814
162084,-2.19399,-0.00294
161875,-2.19790,-0.00775
162166,-2.19540,-0.00888
162042,-2.19111,-0.01114
162125,-2.18570,-0.01678
162000,-2.16088,-0.01454
161666,-2.15922,-0.01603
162084,-2.16309,-0.01699
161708,-2.17625,-0.02802
162000,-2.18522,-0.02666
161916,-2.17476,-0.02988
162042,-2.17765,-0.03672
162000,-2.17790,-0.03669
162083,-2.18733,-0.04111
161791,-2.19483,-0.04254
185625,-2.19727,-0.04299
162125,-2.19046,-0.04744
161791,-2.19363,-0.04805
161958,-2.18695,-0.04027
185542,-2.18800,-0.03407
162041,-2.18617,-0.03391
162042,-2.17325,-0.03380
162167,-2.18216,-0.02942
162167,-2.18923,-0.02211
161875,-2.20222,-0.01934
162084,-2.21911,-0.01046
164542,-2.22317,-0.01505
168375,-2.23419,-0.01748
161917,-2.23377,-0.02092
161958,-2.23058,-0.02516
161916,-2.23233,-0.01934
161958,-2.23436,-0.03553
161959,-2.24021,-0.03761
161667,-2.22969,-0.04591
162541,-2.22892,-0.04626
166875,-2.22502,-0.04425
161958,-2.23926,-0.04992
161708,-2.23260,-0.05136
161583,-2.23217,-0.04906
161792,-2.23505,-0.05475
164792,-2.22998,-0.05776
161834,-2.21430,-0.04813
162000,-2.21075,-0.05264
161709,-2.20317,-0.05019
162042,-2.19078,-0.04765
185541,-2.19731,-0.03319
185542,-2.21162,-0.04274
185625,-2.20973,-0.04060
185875,-2.22148,-0.04241
191417,-2.19797,-0.04434
186250,-2.20657,-0.03752
186834,-2.20976,-0.03882
185708,-2.20277,-0.03056
162042,-2.19320,-0.02911
185541,-2.18773,-0.03026
162042,-2.17998,-0.03414
185500,-2.18706,-0.03065
161666,-2.17877,-0.02531
161917,-2.16603,-0.01995
161917,-2.17337,-0.01007
161917,-2.16817,-0.00750
161875,-2.17589,0.00139
161959,-2.17525,-0.00511
163666,-2.17680,0.00024
165792,-2.16402,-0.00219
162000,-2.16660,0.00155
161875,-2.16723,0.00807
161958,-2.17108,-0.00502
161792,-2.17120,0.00011
161833,-2.18292,0.00990
180541,-2.17773,0.01315
186125,-2.17046,0.01330
185709,-2.16995,0.01825
161875,-2.16681,0.01538
161708,-2.15927,0.02179
162167,-2.16694,0.01984
162000,-2.16647,0.02109
161834,-2.15168,0.01865
161916,-2.14882,0.03464
161875,-2.15232,0.03608
172833,-2.15708,0.04864
162458,-2.16300,0.05290
163000,-2.17209,0.05394
163000,-2.17913,0.05647
186792,-2.18074,0.06869
186333,-2.19014,0.06546
161917,-2.18061,0.06513
162208,-2.17762,0.05714
162292,-2.16338,0.05744
162833,-2.15083,0.05482
161917,-2.15393,0.05876
162042,-2.14925,0.05139
162208,-2.15184,0.05687
161917,-2.15877,0.05650
162292,-2.15764,0.05307
191250,-2.15951,0.05508
186208,-2.15573,0.05585
186000,-2.16522,0.05933
186125,-2.16099,0.06167
162125,-2.16793,0.06569
162083,-2.15278,0.07301
185833,-2.15419,0.07868
185916,-2.15769,0.08268
185708,-2.15523,0.08364
162250,-2.15581,0.08287
185625,-2.16815,0.08861
186250,-2.18258,0.09421
185708,-2.18607,0.08475
186083,-2.18529,0.08640
188667,-2.17079,0.08608
185625,-2.16488,0.08853
185625,-2.16128,0.08114
186291,-2.14715,0.08819
185333,-2.17078,0.08479
185583,-2.17040,0.08760
186000,-2.15924,0.09189
185959,-2.16826,0.09565
185416,-2.16655,0.09226
185958,-2.15862,0.09408
185834,-2.17091,0.09075
186333,-2.16545,0.09310
188875,-2.17995,0.09449
186042,-2.19991,0.10268
185791,-2.19373,0.10713
185792,-2.19454,0.11003
185708,-2.18754,0.10322
185958,-2.18469,0.11189
185708,-2.17938,0.10748
185750,-2.18090,0.10533
186000,-2.17646,0.10592
186000,-2.17916,0.10951
200958,-2.17576,0.11981
192334,-2.17924,0.11417
188000,-2.18549,0.10332
187208,-2.18627,0.09971
187167,-2.19098,0.10371
186500,-2.19806,0.10364
185875,-2.18323,0.10548
186000,-2.18696,0.09877
190083,-2.18507,0.10251
185958,-2.18090,0.10272
186000,-2.19229,0.10236
185834,-2.18913,0.09925
185708,-2.17876,0.10186
162083,-2.17738,0.09377
185583,-2.16050,0.08246
185792,-2.15217,0.07707
185708,-2.14406,0.07367
186000,-2.14968,0.05827
191250,-2.14320,0.05289
185625,-2.14475,0.05140
185500,-2.13597,0.05964
186042,-2.14992,0.05410
185542,-2.15851,0.05337
186166,-2.16117,0.06000
185917,-2.15694,0.05667
185833,-2.15799,0.05476
185833,-2.15970,0.05876
186000,-2.15631,0.05939
162375,-2.16266,0.06282
185875,-2.16506,0.05749
185541,-2.15808,0.06445
162084,-2.16107,0.05878
162375,-2.15322,0.05767
161959,-2.16004,0.05603
162250,-2.15404,0.05899
185750,-2.15749,0.05218
162417,-2.15485,0.06093
162333,-2.15301,0.06881
162334,-2.15055,0.05586
161833,-2.14934,0.05755
162083,-2.15569,0.05796
162042,-2.16657,0.05938
162000,-2.17981,0.04523
162125,-2.18453,0.04307
162500,-2.18493,0.04459
161958,-2.20450,0.04237
161958,-2.20249,0.03878
162167,-2.20926,0.04083
162166,-2.21387,0.04565
185584,-2.20738,0.03955
185542,-2.20258,0.04849
185792,-2.21619,0.04709
162125,-2.20303,0.05583
162042,-2.21172,0.04678
162042,-2.19583,0.03990
162042,-2.19272,0.03730
163041,-2.19683,0.03736
162125,-2.19866,0.03595
162208,-2.19341,0.04103
162084,-2.19087,0.03512
162250,-2.20161,0.03448
162042,-2.21064,0.03818
162125,-2.21275,0.03371
162041,-2.20923,0.03185
162208,-2.21193,0.03453
162083,-2.21071,0.02981
162083,-2.20593,0.02355
161917,-2.21668,0.01617
162458,-2.22325,0.01005
186208,-2.22220,0.01952
185958,-2.23879,0.02677
185709,-2.24154,0.02507
185792,-2.22924,0.02936
185667,-2.22853,0.02284
185750,-2.21974,0.01897
185792,-2.22182,0.01734
191125,-2.22550,0.01655
185875,-2.21759,0.02182
185875,-2.23058,0.03084
185459,-2.23401,0.03295
185584,-2.23720,0.02784
185834,-2.23455,0.02733
185584,-2.23413,0.03467
185708,-2.22332,0.03473
185750,-2.22935,0.03251
185875,-2.22390,0.03706
185708,-2.21498,0.03611
185583,-2.20671,0.03026
185958,-2.20524,0.02753
185834,-2.19658,0.02075
162000,-2.18058,0.02367
162000,-2.17763,0.02942
161917,-2.17065,0.03342
161958,-2.16442,0.03483
161750,-2.16205,0.03809
162166,-2.16016,0.03654
162209,-2.16709,0.02953
161958,-2.16666,0.03079
161875,-2.17100,0.02343
162042,-2.16448,0.02540
162125,-2.16316,0.02086
162333,-2.17551,0.00833
162167,-2.17043,0.01073
162292,-2.16133,0.00941
162166,-2.16405,0.01245
162167,-2.15663,0.01599
162208,-2.14645,0.02233
161708,-2.15005,0.02551
162000,-2.14721,0.01816
162083,-2.13076,0.02321
161791,-2.13055,0.02685
162083,-2.10995,0.03075
162167,-2.12107,0.02946
186208,-2.12750,0.03261
161917,-2.13264,0.02786
161792,-2.12697,0.02536
162208,-2.13859,0.01101
162042,-2.13420,0.02257
161917,-2.14709,0.02467
161791,-2.14441,0.02526
161709,-2.13549,0.02541
162000,-2.12814,0.02550
185709,-2.14012,0.02209
162083,-2.15057,0.03289
161833,-2.14346,0.03154
162250,-2.14405,0.02088
163125,-2.15092,0.01406
167958,-2.14995,0.01209
164584,-2.14311,0.01562
162083,-2.14460,0.01645
161833,-2.14770,0.01768
161833,-2.13302,0.02895
161875,-2.11927,0.02838
162167,-2.10885,0.02326
161833,-2.09498,0.01897
191333,-2.09284,0.02777
185833,-2.09331,0.02104
162542,-2.10137,0.03148
162000,-2.10557,0.03257
161959,-2.10495,0.02210
162291,-2.11123,0.02700
161917,-2.11416,0.02173
161958,-2.11027,0.02357
185708,-2.10998,0.02435
185959,-2.10560,0.03163
185792,-2.11551,0.03054
185833,-2.12541,0.03201
186042,-2.14321,0.02917
185916,-2.13889,0.02527
186167,-2.13596,0.02097
186166,-2.14387,0.02245
161875,-2.15413,0.01838
162208,-2.15424,0.01993
161958,-2.14980,0.01365
185584,-2.16567,0.01271
185750,-2.17365,0.00308
185459,-2.18137,0.01508
187458,-2.19157,0.01421
185375,-2.20792,0.00897
185375,-2.21420,0.01405
185916,-2.20911,0.01927
185834,-2.20924,0.00817
185541,-2.20616,0.00375
185458,-2.19105,0.02055
185708,-2.20180,0.01182
185750,-2.19936,0.01758
162084,-2.20881,0.02010
162500,-2.22130,0.01299
162125,-2.22313,0.01948
185709,-2.22100,0.02070
185417,-2.22398,0.01291
186167,-2.22040,0.00940
185500,-2.21399,0.01781
161958,-2.21238,0.00784
185709,-2.20183,0.00434
185708,-2.22550,0.00175
185708,-2.21643,-0.01538
185667,-2.21237,-0.00887
162125,-2.21950,-0.00755
161875,-2.22195,-0.00463
185708,-2.23203,-0.00159
185708,-2.22882,-0.00652
185959,-2.22603,-0.01092
162042,-2.23456,-0.01490
161875,-2.23304,-0.00872
185791,-2.23847,-0.00154
185375,-2.23332,0.00607
185417,-2.22234,0.00125
185583,-2.21755,-0.00059
185833,-2.22551,0.01948
185958,-2.21653,0.03039
191000,-2.21111,0.03103
185792,-2.22880,0.01592
188250,-2.23408,0.01446
161916,-2.22905,0.01710
162209,-2.24250,0.01303
162291,-2.24782,0.01827
162000,-2.24936,0.01647
161917,-2.25290,0.01705
162458,-2.25836,0.01577
162042,-2.27018,0.01348
162041,-2.27278,0.00628
161875,-2.27554,0.00859
161875,-2.27214,0.01323
162042,-2.25824,0.00979
162125,-2.25795,0.00331
161916,-2.25888,-0.00212
161875,-2.26883,0.00080
162167,-2.27239,-0.00688
164833,-2.26554,-0.00689
161958,-2.25157,-0.00563
162125,-2.24416,-0.00608
162125,-2.24591,-0.00151
162250,-2.25284,-0.00113
161917,-2.25145,-0.00753
161958,-2.23901,-0.00721
162208,-2.23680,0.00361
162708,-2.23987,0.02402
162750,-2.24035,0.02817
162208,-2.23325,0.03518
161917,-2.23824,0.02550
162000,-2.23220,0.02993
185791,-2.22610,0.03280
161875,-2.22687,0.03973
162250,-2.22946,0.03984
162167,-2.23663,0.04681
185709,-2.23343,0.04470
161958,-2.24912,0.03043
162125,-2.23676,0.04673
163125,-2.23638,0.04422
185833,-2.23739,0.04053
186250,-2.22911,0.04897
185584,-2.21500,0.04299
161917,-2.21522,0.03963
186000,-2.22419,0.04576
162208,-2.21966,0.05721
185833,-2.21983,0.05696
162000,-2.23186,0.05925
162458,-2.23619,0.05973
188750,-2.21835,0.05006
186667,-2.21462,0.05364
185875,-2.21105,0.04485
161917,-2.20333,0.04615
162083,-2.20707,0.04698
162000,-2.19628,0.05162
162084,-2.19446,0.05151
162000,-2.19358,0.05282
162541,-2.19246,0.05618
185875,-2.20043,0.04759
162083,-2.19845,0.02869
161916,-2.19350,0.02249
168625,-2.19058,0.02509
162750,-2.20417,0.03267
188125,-2.19907,0.02885
163416,-2.19719,0.02206
186250,-2.20544,0.02004
162917,-2.19438,0.01973
163375,-2.19501,0.01815
162042,-2.19567,0.02360
161958,-2.19268,0.02570
161958,-2.18469,0.03340
162042,-2.18689,0.03151
161875,-2.19712,0.03500
161833,-2.19172,0.02853
162250,-2.18342,0.03292
162000,-2.17802,0.02942
161792,-2.17836,0.03679
161958,-2.17538,0.03867
162000,-2.17987,0.03719
185750,-2.18237,0.04633
185458,-2.17690,0.05326
185709,-2.17236,0.04544
185542,-2.16556,0.05858
185625,-2.15939,0.06701
186000,-2.16582,0.06350
165292,-2.16664,0.06065
161833,-2.17311,0.05584
162250,-2.16688,0.06118
161917,-2.16324,0.06492
162291,-2.17787,0.06313
161959,-2.17632,0.05910
161875,-2.18713,0.05527
161791,-2.18834,0.05125
161959,-2.19522,0.04859
185667,-2.18044,0.04545
162000,-2.19091,0.04711
161750,-2.18675,0.03881
162417,-2.17083,0.03464
161916,-2.17451,0.03207
162042,-2.16402,0.02995
161875,-2.17086,0.04008
161958,-2.17435,0.04288
161708,-2.18565,0.04658
162000,-2.18641,0.05344
162000,-2.17601,0.05080
163292,-2.17850,0.05269
163666,-2.18650,0.04753
161750,-2.18760,0.04194
162041,-2.18893,0.04552
162375,-2.19966,0.03138
162792,-2.21166,0.03100
162583,-2.20448,0.03221
162291,-2.20176,0.04630
161792,-2.21245,0.05685
161833,-2.20802,0.06431
162000,-2.20859,0.06202
162083,-2.21619,0.06668
161875,-2.20114,0.05731
164917,-2.19996,0.05661
161666,-2.20739,0.06163
161750,-2.20357,0.06512
169042,-2.18928,0.06255
162166,-2.19377,0.06133
161958,-2.20724,0.06898
161958,-2.21016,0.07247
162042,-2.22869,0.08007
162000,-2.22130,0.06459
162083,-2.21426,0.05265
185791,-2.22380,0.05873
162042,-2.22129,0.06001
161833,-2.21161,0.06148
208500,-2.20983,0.07461
185833,-2.21534,0.05756
185958,-2.20890,0.05827
162084,-2.21382,0.04829
161959,-2.21667,0.04518
161792,-2.20841,0.03588
161833,-2.21801,0.04934
162042,-2.22636,0.04846
161875,-2.22930,0.05356
162000,-2.22769,0.04608
162084,-2.23587,0.03583
162000,-2.24262,0.03787
162208,-2.24104,0.02764
185750,-2.24426,0.01731
186291,-2.25019,0.02636
185709,-2.25847,0.02646
185667,-2.27089,0.02431
185583,-2.27100,0.03129
186125,-2.26963,0.03002
185708,-2.27269,0.03159
185875,-2.26216,0.03461
185667,-2.26047,0.03736
185916,-2.25020,0.04771
185667,-2.25060,0.04864
185583,-2.24247,0.03620
186375,-2.22783,0.04295
185958,-2.21773,0.04984
186042,-2.22527,0.04942
185541,-2.21023,0.04002
185667,-2.21802,0.04182
185625,-2.22685,0.03883
185917,-2.22314,0.04675
185708,-2.23903,0.06223
185542,-2.23446,0.06346
185750,-2.23392,0.06728
165000,-2.22072,0.05433
185500,-2.21860,0.04390
162250,-2.21533,0.05350
162083,-2.21190,0.05827
161917,-2.21808,0.05802
162041,-2.21324,0.06593
162250,-2.21003,0.06148
162000,-2.19471,0.07229
185791,-2.18981,0.07681
185334,-2.18214,0.08064
162000,-2.17656,0.07428
162000,-2.17294,0.06698
169792,-2.18283,0.06729
161875,-2.18453,0.07560
162125,-2.19010,0.07103
161958,-2.19694,0.08647
162125,-2.19448,0.07876
162041,-2.19079,0.07197
161959,-2.20060,0.07319
162500,-2.20140,0.07303
162208,-2.19550,0.08014
162042,-2.19627,0.07762
161875,-2.18634,0.06956
161875,-2.17385,0.06038
165125,-2.16536,0.06948
162208,-2.17682,0.07217
163333,-2.17421,0.06783
164916,-2.18044,0.07596
162000,-2.18418,0.08197
161792,-2.17719,0.07312
162041,-2.17196,0.08427
161875,-2.17806,0.08662
161833,-2.18297,0.09000
161959,-2.18627,0.09809
161833,-2.19288,0.10140
161958,-2.18861,0.10360
162166,-2.17681,0.10511
164875,-2.16178,0.10234
161958,-2.15400,0.11064
161833,-2.15118,0.12200
162083,-2.15514,0.12217
162084,-2.15867,0.13271
161750,-2.16037,0.13006
162000,-2.14641,0.12322
161625,-2.14300,0.11424
161791,-2.13361,0.11342
161750,-2.13488,0.11390
177667,-2.13559,0.12222
162208,-2.12481,0.11044
164708,-2.13771,0.10141
162000,-2.14360,0.09792
161875,-2.14980,0.09102
161875,-2.14599,0.09160
162792,-2.15151,0.10189
162500,-2.15662,0.08638
162625,-2.16012,0.08362
162000,-2.14493,0.08723
161792,-2.14165,0.08870
162041,-2.13419,0.08012
161917,-2.12593,0.08681
161917,-2.11629,0.07875
162167,-2.10168,0.07008
162042,-2.10316,0.06040
162084,-2.09108,0.05012
162167,-2.09972,0.05239
161875,-2.09950,0.05877
162000,-2.10488,0.05559
162042,-2.09990,0.04747
161750,-2.09962,0.05821
162083,-2.10569,0.05343
162250,-2.09899,0.06116
185875,-2.10876,0.05153
162292,-2.11480,0.05555
163084,-2.11240,0.05967
192541,-2.13093,0.06591
162042,-2.13719,0.07516
185750,-2.13568,0.07725
185916,-2.13536,0.06865
185708,-2.11587,0.06844
186000,-2.11989,0.06508
185750,-2.12460,0.06547
185750,-2.11862,0.07025
185833,-2.12050,0.06994
185709,-2.11768,0.07296
186084,-2.12657,0.05226
185708,-2.10987,0.05166
185333,-2.11111,0.05673
185667,-2.10643,0.05494
185709,-2.12150,0.06017
185542,-2.11541,0.05934
185542,-2.10903,0.07022
185542,-2.10366,0.06290
185708,-2.10715,0.05849
185417,-2.11953,0.05343
186250,-2.12786,0.05822
162750,-2.13387,0.05482
164875,-2.12444,0.04668
186000,-2.12405,0.04464
185666,-2.12059,0.04405
185709,-2.11062,0.03081
162041,-2.11426,0.03407
185625,-2.12827,0.03946
185667,-2.13703,0.02577
185667,-2.13630,0.01568
185583,-2.13901,0.00305
162125,-2.14557,0.00675
188708,-2.14565,0.01387
185750,-2.15338,0.01877
185417,-2.16274,0.01370
185500,-2.16204,0.01393
185584,-2.16136,0.00470
185583,-2.16575,0.00007
186208,-2.15949,0.01469
185792,-2.16282,0.01624
185834,-2.16966,0.01203
186125,-2.15920,0.00934
186209,-2.16588,0.00786
185667,-2.16119,0.00207
162208,-2.16736,0.01123
162042,-2.16683,0.00011
162125,-2.17514,-0.00512
161875,-2.18697,0.00038
162125,-2.19215,0.01475
162083,-2.21198,0.01849
162042,-2.22351,0.02527
162250,-2.23673,0.02257
161792,-2.23568,0.02487
161958,-2.24625,0.02230
186375,-2.24657,0.02632
191875,-2.24987,0.01848
162208,-2.25211,0.01688
162000,-2.25109,0.01632
185833,-2.25088,0.01183
185917,-2.24106,0.01558
186084,-2.24643,0.00400
161959,-2.23536,0.00587
162250,-2.23169,-0.00207
162250,-2.25526,0.00118
162125,-2.24064,-0.00630
162375,-2.24582,-0.01348
162458,-2.25292,-0.01386
161959,-2.25709,-0.01540
185625,-2.25786,-0.01059
185584,-2.25421,-0.01268
161875,-2.25169,-0.01031
161917,-2.25460,-0.00954
161708,-2.24481,-0.00768
162083,-2.24706,-0.01616
162292,-2.24171,0.00370
162000,-2.24266,0.01191
162041,-2.24966,0.01346
162375,-2.25241,0.01374
165041,-2.23982,0.00871
161875,-2.23310,0.01278
186208,-2.23427,0.00606
185875,-2.23089,0.00684
161792,-2.23655,0.00744
185625,-2.24117,0.01274
185833,-2.24076,0.01098
162042,-2.23732,0.01187
162166,-2.23454,0.02023
162000,-2.23033,0.02201
186250,-2.22334,0.01995
187333,-2.23660,0.02502
186250,-2.23815,0.01516
188583,-2.23053,0.00729
185584,-2.23000,0.00212
185500,-2.22963,0.00339
185542,-2.22703,0.01861
185375,-2.22369,0.00482
161875,-2.22275,0.00433
194709,-2.21760,0.00328
187334,-2.20741,0.00867
186791,-2.21039,-0.00406
186125,-2.21233,0.01040
185792,-2.21640,0.01831
185750,-2.22302,0.01719
185500,-2.21866,0.02437
185458,-2.20698,0.02181
185625,-2.20249,0.01938
185625,-2.19866,0.01730
185541,-2.19510,0.02186
162125,-2.19512,0.01839
162250,-2.19505,0.02490
162000,-2.19162,0.03034
164583,-2.18317,0.03036
161875,-2.17150,0.02213
168875,-2.15092,0.01841
161958,-2.15148,0.00154
161834,-2.14956,0.00905
162041,-2.14673,0.00764
162958,-2.13757,0.01301
161875,-2.13310,0.00665
161917,-2.13483,0.00830
161750,-2.13215,0.00600
185542,-2.13763,0.01434
162041,-2.13475,0.01617
162417,-2.13538,0.01861
162042,-2.13090,0.02630
161709,-2.14121,0.02926
161917,-2.13983,0.03733
161958,-2.12360,0.02295
162625,-2.13026,0.01730
162542,-2.11288,0.01011
165625,-2.10973,0.00530
162042,-2.10592,0.01190
161916,-2.11459,0.01386
161917,-2.11480,0.00991
161708,-2.11885,0.01580
162625,-2.11327,0.01633
161916,-2.11337,0.01821
161833,-2.12019,0.02198
161792,-2.11150,0.00228
185500,-2.12298,0.00755
161916,-2.11850,0.00562
162125,-2.12398,0.00421
162833,-2.11502,-0.00073
186209,-2.12736,0.00097
162250,-2.12273,0.00235
162292,-2.13079,-0.00309
161917,-2.13016,0.00109
162625,-2.11406,-0.00404
185458,-2.11145,-0.00952
185583,-2.10744,-0.00415
185958,-2.12113,-0.00670
185750,-2.12458,-0.00457
185708,-2.12382,-0.00060
162417,-2.11185,0.00789
161791,-2.10698,0.00627
185750,-2.11282,0.01152
185583,-2.10463,0.02639
185583,-2.10875,0.03057
165417,-2.10719,0.01088
170542,-2.09654,0.01621
162041,-2.09017,0.01597
162000,-2.09523,0.01626
161792,-2.08932,0.02645
161958,-2.08948,0.03969
162083,-2.08979,0.02064
162042,-2.07844,0.01127
162083,-2.08372,0.01301
161833,-2.08624,0.00932
162000,-2.08795,0.01059
161708,-2.09339,0.01602
162250,-2.09501,0.01291
162250,-2.09869,0.02161
162083,-2.09309,0.01465
168583,-2.09986,0.01701
185917,-2.10744,0.01479
186125,-2.11230,0.01090
186042,-2.11911,0.00804
186000,-2.13503,0.00255
185834,-2.13402,0.01248
186000,-2.12837,0.00567
162084,-2.12737,0.01456
186500,-2.13039,0.01076
189542,-2.12985,0.01754
185667,-2.12854,0.02408
186083,-2.12544,0.03093
188875,-2.12461,0.02258
185625,-2.12480,0.02214
185708,-2.13260,0.01827
185750,-2.13974,0.02136
185542,-2.13343,0.02324
185875,-2.13622,0.01873
185625,-2.13469,0.02270
186334,-2.13444,0.02917
185375,-2.14095,0.02960
185792,-2.13759,0.02969
185625,-2.13867,0.02978
185417,-2.14518,0.02467
162125,-2.15442,0.03045
185500,-2.14628,0.02356
185625,-2.15598,0.01669
162042,-2.16010,0.01158
162042,-2.16599,0.01441
185375,-2.16498,0.02549
186291,-2.15993,0.01659
162083,-2.16782,0.01057
162209,-2.17064,0.01284
185541,-2.19244,0.02064
185750,-2.19028,0.01481
185542,-2.18797,0.01425
186083,-2.18178,0.01495
186000,-2.17580,0.01665
185583,-2.17317,0.03065
185625,-2.17815,0.03417
185834,-2.18350,0.02710
187500,-2.17824,0.01973
191959,-2.17506,0.01495
188792,-2.18532,0.01683
185667,-2.19091,0.00646
185917,-2.19670,0.00737
185375,-2.19350,0.00474
185875,-2.19644,0.00676
185666,-2.19036,0.01532
185625,-2.18845,0.02899
185750,-2.19137,0.02672
185916,-2.19955,0.03281
185583,-2.20617,0.03075
185583,-2.21038,0.01594
200875,-2.20680,0.02023
186542,-2.19856,0.02784
186916,-2.20110,0.03488
162542,-2.20817,0.04183
186041,-2.21112,0.04087
185667,-2.20449,0.04062
185875,-2.21318,0.03271
185500,-2.21121,0.03786
162375,-2.20901,0.03574
185958,-2.20219,0.04226
185625,-2.20415,0.04685
185667,-2.20817,0.04714
185750,-2.20094,0.05166
185625,-2.19622,0.05911
185500,-2.18395,0.06596
185667,-2.18383,0.06979
185750,-2.18036,0.06920
185708,-2.19509,0.06648
185625,-2.20124,0.06529
186291,-2.20500,0.06515
187000,-2.20125,0.07231
186209,-2.19934,0.06324
185458,-2.20500,0.06121
185500,-2.20406,0.06606
