2208,-2.07311,-0.50296
2250,-1.28092,-0.14488
2250,-0.61756,0.84992
2250,-1.58490,0.63357
2250,-2.67925,-0.11534
2250,-1.81690,0.31228
2291,-1.86240,0.40795
2250,-2.29370,-0.03035
2250,-2.15053,-0.22538
2250,-2.03681,-0.09698
2167,-1.87197,0.43822
2250,-1.41002,0.20464
2292,-2.75505,-0.12994
2291,-2.56521,-0.17238
2208,-1.70960,-0.09450
2209,-2.21090,-0.07938
2209,-1.88107,-0.14307
2292,-2.76997,-0.28686
2292,-2.91435,-0.21542
2333,-2.69650,-0.18697
2292,-2.65687,-0.36962
2375,-2.42163,-0.18683
2292,-2.42785,-0.32031
2250,-2.75308,-0.55345
2250,-1.97985,-0.08585
2250,-2.01902,0.39575
2459,-2.71873,-0.12514
2250,-2.17910,0.02408
2334,-2.78811,-0.24429
2250,-1.76130,0.28741
2333,-2.54910,-0.10724
2250,-2.39867,-0.23312
2333,-2.91118,-0.42532
2208,-1.82502,-0.16157
2250,-2.06066,-0.18797
2250,-1.75182,0.23804
2166,-2.21253,0.09792
2208,-2.14911,-0.09566
2250,-1.75991,-0.06899
2250,-2.61558,-0.24230
2250,-1.93248,-0.31760
2250,-2.60883,-0.63126
2292,-1.23385,0.29917
2250,-1.08781,0.28045
2250,-1.91748,-0.26263
2209,-1.45821,0.24593
2208,-1.97705,-0.24782
2292,-1.73449,0.29338
2250,-2.35864,0.19686
2250,-1.78600,-0.02787
2250,-1.57762,0.22929
2208,-1.60784,0.20823
2292,-1.09674,0.74630
2250,-2.12512,0.31710
2167,-1.54243,0.13298
2250,-1.77068,0.28925
2250,-1.86448,0.03753
2166,-1.59115,0.17299
2208,-1.98001,-0.20754
2167,-1.63395,0.13454
2209,-2.40115,-0.02214
2209,-2.67116,-1.00854
2250,-1.57818,-0.22281
2250,-2.09390,-0.47784
2250,-1.63977,-0.02899
2250,-2.11866,-0.03266
2250,-2.19411,0.19357
2208,-2.67130,0.50565
2333,-2.70754,-0.03775
2208,-2.20073,-0.37984
2250,-1.51490,0.17655
2250,-2.32395,-0.21577
2250,-2.88624,-0.51855
2250,-2.12747,0.05716
2292,-1.62253,-0.16214
2208,-2.26246,0.13355
2208,-2.49911,0.22431
2250,-2.44021,-0.28797
2250,-2.02960,-0.26439
2291,-1.50470,0.72251
2250,-1.89635,0.51699
2208,-1.38994,0.12199
2292,-2.59595,0.08895
2208,-2.03775,-0.32374
2208,-1.60986,-0.10545
2209,-2.23960,-0.28519
2292,-2.54591,0.28035
2208,-2.19288,-0.58382
2250,-2.33799,-0.14296
2209,-2.12413,-0.11892
2250,-2.87777,-0.32248
2291,-0.86629,0.69196
2209,-2.01624,-0.36379
2250,-1.86389,0.33635
2167,-1.61585,0.02720
2291,-2.92839,-0.22906
2250,-1.80057,0.26055
2208,-0.89977,0.64861
2250,-2.31160,-0.56079
2250,-2.30108,-0.33149
2208,-2.10803,-0.39020
2250,-1.79852,0.37302
2375,-2.49585,0.15864
2250,-2.54979,-0.05569
2209,-2.00596,-0.57288
2250,-2.29676,0.30363
2417,-2.62107,-0.50697
2292,-2.20331,-0.07526
2250,-1.68548,0.11635
2250,-1.18003,0.77754
2250,-2.24660,0.19378
2250,-2.16146,0.21947
2250,-1.60695,0.56299
2292,-2.03142,0.89928
2209,-2.55854,-0.42211
2292,-1.27637,0.46739
2250,-2.05689,-0.03014
2375,-2.99221,-0.31179
2291,-2.36268,-0.27995
2292,-2.83440,-0.28576
2250,-1.84636,0.43621
2250,-1.51821,-0.23642
2250,-2.04128,-0.13367
2208,-1.95857,0.00436
2250,-0.68071,0.53990
2250,-1.31093,0.10405
2250,-2.03030,-0.04437
2167,-2.06263,-0.55021
2250,-2.34094,-0.04536
2250,-2.27292,-0.04559
2250,-1.74347,0.67818
2250,-1.93614,-0.21051
2250,-2.20752,0.23940
2292,-2.52671,0.08033
2334,-2.77479,-0.24723
2416,-2.26424,-0.30214
2209,-1.89705,0.14195
2333,-2.48464,-0.46487
2208,-1.57123,0.30882
2292,-2.29285,0.16234
2250,-2.97149,-0.54213
2458,-3.37775,-0.30512
2250,-1.95896,0.04925
2250,-2.28483,0.59649
2292,-1.83751,0.82780
2291,-2.33407,-0.61690
2250,-1.87739,0.43362
2417,-2.00027,0.25023
2208,-2.28453,-0.14797
2417,-2.13564,-0.11035
2250,-1.95817,-0.01337
2250,-1.81770,0.58832
2250,-2.39580,0.38509
2250,-2.63786,-0.35768
2209,-1.56324,0.36542
2291,-1.70947,0.06511
2209,-1.25145,0.34225
2209,-2.04513,-0.15321
2416,-2.54687,0.06842
2250,-1.77875,0.06030
2208,-2.14789,0.22227
2208,-1.76761,-0.04716
2292,-2.53570,-0.02282
2292,-2.42830,-0.30695
2250,-1.78037,-0.16272
2250,-2.62712,0.00272
2292,-0.74090,0.76115
2292,-2.89655,-0.11111
2291,-2.86396,-0.04891
2208,-0.78485,0.57544
2375,-2.22601,0.22472
2208,-1.74037,0.09107
2250,-1.68579,0.35656
2250,-2.40840,0.35839
2209,-2.21557,-0.08788
2250,-2.09944,0.18547
2250,-1.42894,-0.09460
2292,-1.63645,0.74805
2291,-2.69877,-0.22022
2292,-1.32182,0.60212
2250,-2.72694,-0.78249
2291,-2.46554,0.12649
2250,-2.69453,0.08019
2291,-1.61241,0.39143
2334,-2.00696,-0.17454
2291,-1.82259,0.37310
2334,-2.72711,-0.05210
2250,-2.05652,-0.29718
2250,-1.89818,0.04369
2292,-2.49906,0.00106
2209,-1.34629,0.17223
2209,-2.09288,0.26258
2250,-2.23007,-0.46323
2167,-1.48498,0.09222
2250,-1.42280,0.71775
2250,-2.28789,-0.39072
2292,-2.84544,-0.35708
2167,-2.17128,-0.26463
2292,-1.79505,-0.14020
2250,-2.64420,-0.08589
2292,-2.53139,-0.22874
2250,-1.14683,0.32403
2209,-2.10432,-0.26201
2250,-1.91089,-0.01115
2250,-1.95288,-0.01743
2333,-2.93771,0.03606
2250,-2.50243,-0.35311
2250,-1.64425,0.12604
2208,-2.01844,-0.16091
2291,-2.71057,-0.22013
2208,-1.91144,0.21726
2292,-2.49483,-0.47138
2291,-2.25863,-0.11813
2250,-2.11073,-0.34186
2292,-1.82130,-0.28161
2250,-1.80958,0.69619
2209,-2.34657,0.17401
2208,-2.01562,-0.02975
2250,-2.32628,0.02582
2250,-2.09282,0.24512
2208,-2.04627,-0.02544
2250,-2.19541,-0.33423
2208,-2.49930,-0.44524
2208,-1.96384,-0.20049
2250,-2.20362,-0.18323
2250,-2.52445,-0.06437
2209,-1.65784,0.00862
2250,-1.68191,0.52778
2250,-2.43397,0.14084
2250,-1.84826,0.00727
2250,-1.90248,0.22682
2250,-1.30358,-0.36612
2250,-2.73605,-0.48744
2292,-2.38765,-0.33319
2250,-1.63254,0.64159
2209,-2.17226,-0.24902
2292,-2.92277,-0.13832
2208,-2.12542,0.23339
2291,-1.69862,0.14698
2250,-1.37463,0.64232
2208,-2.42564,0.50304
2292,-2.93956,0.08169
2334,-2.47885,-0.48843
2208,-1.62286,0.24307
2208,-0.70036,0.47032
2250,-2.61899,-0.41250
2375,-3.32818,-0.11109
2250,-1.18010,0.90369
2208,-0.95541,0.53327
2292,-2.24305,0.14472
2250,-2.82103,-0.34295
2291,-1.67070,0.36284
2250,-1.92829,0.15192
2375,-1.87734,0.01639
2250,-2.10592,-0.30261
2208,-1.71961,-0.12479
2250,-2.31037,-0.12316
2292,-2.85062,-0.01097
2250,-2.39251,-0.35836
2250,-2.33543,-0.43878
2209,-0.86485,0.31356
2209,-1.75253,-0.22744
2250,-1.39280,0.32450
2333,-1.75947,0.43322
2292,-1.81029,0.37902
2250,-1.79884,0.11185
2250,-1.72131,0.21023
2333,-2.51876,-0.03336
2250,-1.62001,0.68530
2458,-2.76827,-0.21108
2250,-2.31657,-0.06537
2292,-2.43767,-0.23171
2208,-1.89209,0.13623
2208,-2.27512,-0.02458
2208,-2.36912,-0.27483
2250,-2.29833,-0.39612
2292,-2.53923,0.06597
2250,-2.47359,-0.38087
2375,-2.44162,-0.28648
2292,-1.75980,0.33795
2250,-2.67428,0.03144
2250,-1.45729,-0.03343
2208,-1.19022,0.43170
2250,-1.97302,0.56237
2333,-2.54944,-0.42586
2292,-1.76237,0.48962
2291,-1.72022,-0.50597
2250,-1.58896,0.37093
2208,-2.57033,-0.59923
2208,-2.62684,-0.45754
2292,-1.68511,0.42474
2250,-2.70150,0.15802
2209,-1.77068,-0.05262
2250,-2.62127,-0.45967
2292,-2.20680,-0.48842
2250,-2.06685,-0.20907
2250,-2.14327,-0.08117
2250,-2.16953,-0.32274
2250,-1.93834,0.05378
2208,-2.15520,0.28623
2250,-1.73929,0.26203
2208,-2.24414,-0.13132
2208,-2.07778,-0.46162
2208,-2.49704,0.10222
2250,-1.66270,0.56971
2292,-1.30720,-0.01167
2208,-1.76288,0.11821
2208,-2.09864,0.09252
2250,-1.76818,-0.35075
2292,-2.86031,-0.27359
2292,-2.76544,-0.49248
2250,-2.17862,0.03887
2209,-2.16584,0.00073
2250,-1.99310,0.32492
2209,-2.34984,-0.29393
2209,-1.49254,0.33306
2250,-1.73521,-0.00612
2250,-1.78368,0.33103
2250,-2.09462,-0.21899
2250,-2.35955,0.15494
2208,-1.23299,0.42035
2250,-1.42777,0.51010
2291,-2.98783,-0.07137
2292,-2.92854,-0.13509
2250,-2.26338,0.17106
2208,-2.43113,0.41090
2250,-1.76386,0.10755
2250,-3.26647,0.20234
2208,-1.67234,0.22713
2208,-1.64649,-0.04966
2209,-2.36341,0.03488
2250,-1.27818,0.00914
2208,-1.88920,0.17673
2292,-1.75281,-0.46850
2291,-2.61098,-0.44553
2334,-2.54604,-0.29406
2250,-2.20607,-0.33551
2250,-2.36300,0.06509
2292,-2.60074,-0.23093
2250,-2.49052,-0.62512
2208,-2.04045,-0.24127
2167,-1.54453,0.21343
2250,-1.68014,-0.16317
2208,-1.60712,0.28196
2333,-2.79983,-0.23038
2250,-1.99641,0.57596
2208,-2.18557,-0.17940
2250,-1.91010,0.59778
2208,-2.70992,-0.17466
2250,-1.05323,0.17591
2250,-1.30711,0.34247
2333,-2.77742,-0.20264
2292,-1.12575,0.63255
2208,-2.21583,-0.50089
2208,-1.55667,0.28473
2208,-1.71252,0.28355
2292,-2.64642,-0.06422
2167,-1.50444,0.35449
2250,-0.95384,0.21064
2167,-1.84455,0.28121
2208,-1.79408,0.13238
2208,-2.45106,0.49974
2250,-1.83390,-0.44551
2250,-2.14799,0.49113
2209,-1.55674,-0.26355
2250,-2.67430,0.21152
2250,-2.54975,-0.30619
2250,-2.60556,-0.65860
2250,-1.86641,0.45316
2250,-1.84105,1.00935
2250,-1.92055,0.00976
2208,-2.17484,0.13744
2292,-2.29000,-0.25856
2250,-2.04089,-0.29924
2291,-1.29470,0.37526
2209,-2.50760,0.15676
2167,-2.52140,-0.11558
2208,-2.08546,-0.25305
2333,-2.53758,0.29898
2208,-2.63791,-0.11195
2250,-2.11269,0.73393
2375,-1.82564,0.65519
2209,-2.61498,0.06773
2333,-2.70140,0.08522
2250,-2.18834,0.51995
2208,-1.97670,0.19725
2250,-1.79145,0.22453
2208,-1.24706,0.44211
2208,-2.05997,0.19850
2208,-1.91585,0.19259
2333,-2.77477,-0.24725
2250,-2.27730,0.04291
2292,-2.22462,0.03516
2250,-2.54114,-0.45719
2208,-1.52147,0.09321
2250,-2.20926,-0.64729
2209,-2.42032,0.07034
2209,-2.51493,-0.23982
2250,-1.99188,-0.28179
2292,-2.30863,0.14298
2250,-2.12347,-0.07595
2208,-2.37807,0.01123
2208,-1.98749,0.48920
2208,-2.42452,-0.49140
2250,-1.97065,-0.15746
2292,-3.10306,0.26019
2375,-2.87366,-0.11395
2250,-1.78334,-0.20606
2208,-1.39694,0.20586
2250,-0.71257,0.80808
2250,-2.23860,-0.25090
2250,-2.49215,-0.43904
2208,-2.49188,-0.22330
2334,-2.66028,-0.40028
2208,-2.26909,0.18430
2292,-1.27151,0.41854
2250,-2.19243,0.59120
2250,-1.15499,-0.07032
2208,-1.13146,0.47144
2250,-2.51278,-0.00363
2208,-1.92806,0.25469
2208,-2.50726,0.31549
2208,-2.39638,0.25959
2208,-2.50280,0.13146
2250,-2.47625,-0.24074
2166,-1.51136,0.24083
2250,-2.24800,-0.48199
2292,-1.18427,0.64893
2209,-1.26720,-0.07927
2250,-2.25363,0.17190
2334,-2.48697,0.02201
2208,-2.45059,-0.10858
2250,-0.99350,0.59898
2292,-2.65614,-0.07539
2250,-1.87530,-0.13675
2333,-2.81942,-0.21021
2333,-2.90602,-0.27556
2292,-1.36920,-0.11291
2250,-2.33467,-0.31635
2334,-3.07084,-0.15496
2292,-2.55757,-0.08766
2208,-2.40753,0.07566
2250,-2.05875,0.35256
2250,-1.92745,0.05150
2209,-1.65920,0.39799
2250,-1.39332,-0.12202
2167,-1.73928,-0.04485
2250,-2.18389,0.04367
2291,-2.27704,-0.40727
2250,-2.11691,-0.26427
2250,-1.91358,0.29723
2250,-0.94291,0.55995
2291,-1.82104,0.11957
2209,-2.07227,0.39416
2333,-3.04867,0.01018
2208,-2.44684,-0.27047
2333,-2.82756,-0.34152
2250,-1.58428,0.14465
2250,-0.94134,0.53135
2208,-2.33900,-0.23865
2250,-2.05824,-0.09142
2292,-2.54423,-0.14039
2209,-2.41400,-0.56674
2250,-1.71128,0.18234
2250,-1.23437,0.33318
2250,-1.46573,0.83012
2333,-2.87344,-0.27573
2292,-1.84684,0.29134
2250,-1.26866,0.67338
2250,-1.98452,0.09600
2250,-2.74274,0.40280
2250,-2.42235,-0.39467
2292,-3.18552,-0.17386
2209,-1.34891,0.03985
2208,-1.55456,0.11802
2333,-2.79149,-0.31488
2334,-3.61659,-0.24076
2250,-2.40602,-0.28072
2250,-2.26672,0.41867
2208,-2.42704,0.34941
2250,-1.82162,0.21674
2250,-1.74743,-0.02724
2208,-0.95098,0.75223
2208,-1.60665,0.22687
2209,-2.83496,-0.64975
2292,-1.48736,-0.04504
2292,-1.52018,0.42195
2333,-2.34236,0.13212
2292,-1.50728,0.36895
2291,-1.39184,0.53191
2250,-1.82241,-0.46114
2250,-2.61331,0.05627
2208,-2.03317,0.04240
2333,-2.39047,-0.05001
2250,-1.61303,0.55897
2250,-2.26941,-0.01427
2208,-2.11836,0.15348
2250,-1.06939,0.37779
2334,-2.87923,-0.57708
2333,-2.61236,0.29622
2208,-2.28832,0.45626
2333,-2.94032,-0.10561
2292,-2.17067,-0.31775
2250,-2.48566,-0.05372
2292,-2.30432,-0.19084
2208,-1.89496,-0.37985
2250,-1.62831,0.81079
2250,-2.03314,0.13915
2250,-0.96759,0.70752
2250,-1.42413,0.59258
2250,-1.88114,0.07427
2292,-2.16920,0.03070
2250,-1.97588,-0.49961
2250,-1.86983,0.03962
2250,-1.75460,-0.02883
2250,-2.22783,0.02728
2250,-1.47187,0.42240
2250,-1.91531,0.26709
2333,-2.53973,-0.29618
2250,-2.55018,-0.68192
2209,-2.12261,-0.30168
2250,-2.08779,-0.21885
2292,-1.25463,0.62594
2291,-2.38272,-0.34364
2292,-2.03023,-0.12393
2250,-1.14827,0.76484
2250,-2.26965,-0.50061
2250,-2.38157,-0.09265
2250,-2.03054,0.03754
2250,-2.06730,0.13405
2250,-2.33677,-0.18677
2250,-1.90585,-0.33757
2250,-1.86511,0.14020
2292,-2.19135,-0.03099
2209,-1.52999,0.20988
2250,-1.89296,0.22745
2250,-2.13722,0.09425
2250,-0.74340,0.56047
2250,-2.28646,0.26826
2250,-2.07916,-0.42595
2250,-2.57537,-0.15181
2209,-1.94279,0.29960
2250,-1.94955,0.40649
2250,-2.43772,0.56750
2250,-1.68725,0.41563
2208,-2.14374,-0.34261
2250,-2.11126,-0.11734
2250,-2.04748,-0.14182
2333,-2.51490,0.06895
2292,-2.55663,-0.06806
2375,-3.02471,-0.12064
2250,-1.59268,0.76736
2250,-0.81353,0.55613
2292,-1.97243,0.33127
2333,-3.09091,0.02363
2250,-1.23997,0.26835
2250,-2.41534,-0.80130
2250,-2.61286,-0.41018
2250,-1.88604,-0.02068
2208,-1.92231,0.55602
2208,-2.08341,-0.36553
2208,-2.33991,-0.23419
2250,-2.07120,0.11526
2208,-1.32100,0.24459
2208,-1.07640,0.45291
2292,-1.83979,0.02864
2292,-1.31993,0.44081
2333,-2.67509,-0.24716
2334,-2.78523,0.16166
2209,-1.98372,-0.28428
2250,-1.55034,0.07266
2250,-2.25988,0.60495
2250,-2.19386,0.15178
2209,-1.91364,0.14885
2250,-2.25006,-0.21899
2292,-1.76348,0.40627
2292,-3.04213,-0.46819
2250,-2.06325,0.42946
2292,-2.85901,-0.33600
2250,-1.76861,-0.03178
2292,-1.80055,0.04784
2250,-2.09380,0.14566
2291,-2.01960,-0.00319
2250,-2.08130,-0.38140
2292,-2.08986,-0.87493
2291,-1.44564,0.46194
2292,-3.02787,-0.37815
2292,-2.03341,0.62251
2209,-1.95501,0.01370
2333,-2.46619,0.06134
2208,-2.17780,-0.12491
2292,-1.60040,0.14538
2250,-2.14146,-0.37659
2250,-1.92759,-0.05735
2250,-1.89978,0.62342
2250,-2.51370,-0.61403
2208,-2.30013,-0.34961
2334,-3.09151,-0.38868
2333,-3.26792,-0.63866
2291,-2.70036,0.32354
2250,-2.48943,0.26889
2250,-1.81075,-0.78123
2209,-1.29870,0.46646
2209,-1.84083,-0.00967
2291,-1.64730,-0.33904
2292,-2.16981,-0.54942
2292,-2.99699,0.25602
2209,-2.12929,-0.41136
2292,-1.84869,0.56023
2208,-1.65260,0.06848
2250,-2.08218,0.10397
2291,-3.10327,-0.26454
2208,-2.22035,0.06254
2250,-2.67766,-0.53797
2250,-2.28181,0.34293
2250,-2.08181,0.44726
2292,-1.93524,0.62072
2250,-2.04094,0.62838
2250,-1.91597,-0.19499
2250,-2.12814,-0.25241
2250,-2.23710,0.59298
2250,-2.09602,0.08760
2250,-1.63244,0.12075
2333,-2.93093,-0.35186
2208,-2.54752,-0.31844
2250,-1.37471,-0.05950
2333,-1.73022,0.42597
2208,-2.33648,-0.08647
2208,-2.33007,-0.05054
2292,-1.50943,0.45812
2291,-2.35906,-0.04093
2292,-2.44048,0.09553
2250,-2.47463,0.02030
2250,-2.24005,-0.08568
2250,-1.30566,0.46518
2250,-1.71806,0.23210
2250,-2.23993,-0.33033
2250,-2.48743,-0.27425
2250,-1.77420,0.42150
2209,-2.48434,-0.34321
2084,-1.43967,0.20566
2250,-1.43123,0.36346
2208,-2.47472,-0.47518
2250,-1.13753,0.70758
2250,-1.48811,0.48125
2291,-1.90189,-0.23010
2334,-2.14821,-0.45412
2250,-1.86470,0.42696
2250,-2.05110,0.27217
2250,-2.09490,0.46920
2250,-2.07340,0.03132
2209,-2.41084,0.12594
2209,-2.23822,0.15371
2334,-2.80470,-0.17958
2209,-2.00739,0.67268
2250,-2.04154,0.15358
2209,-2.56313,-0.02516
2333,-2.24722,-0.49754
2250,-1.99731,0.11546
2208,-1.00085,0.68041
2208,-2.49831,-0.59804
2250,-2.49636,0.19237
2333,-2.53590,-0.12793
2208,-2.06199,-0.12775
2334,-2.80802,-0.14574
2250,-2.04526,-0.01649
2250,-1.10776,0.90271
2208,-1.42958,0.20032
2333,-2.91261,-0.27173
2250,-2.22374,-0.23757
2250,-1.89339,-0.47996
2250,-1.30844,-0.16958
2250,-0.95424,0.51038
2250,-2.46501,-0.64484
2208,-2.31963,0.01018
2250,-2.62088,0.14140
2208,-2.54700,-0.31734
2250,-2.29095,-0.40523
2291,-2.33532,0.07471
2209,-1.92926,0.03921
2209,-2.28832,-0.66839
2333,-2.66266,-0.21141
2250,-1.97578,-0.04626
2292,-3.18751,0.09800
2208,-2.40879,0.29182
2250,-2.39198,-0.32398
2250,-2.17781,-0.07111
2250,-2.08909,-0.39844
2250,-2.49485,-0.31832
2250,-1.57882,0.67311
2250,-2.11486,0.27996
2250,-1.38506,0.87198
2292,-1.80546,-0.06785
2333,-2.75718,0.21428
2250,-1.41343,0.18397
2250,-1.77917,0.18969
2208,-2.38646,-0.18506
2292,-2.74690,0.25190
2292,-1.33005,0.60140
2250,-1.78946,0.12600
2250,-2.57628,0.10357
2208,-2.36578,0.07139
2208,-2.78592,-0.47797
2250,-1.62225,0.63806
2250,-1.92575,0.48697
2250,-1.98155,-0.08828
2209,-2.55009,-0.37584
2209,-2.20262,-0.24196
2250,-1.95819,0.11030
2250,-1.72492,0.36826
2292,-1.73769,-0.00829
2292,-1.40900,0.48130
2250,-2.27838,0.20659
2250,-2.41675,0.00439
2209,-1.27716,0.50701
2209,-2.59342,-0.27201
2292,-2.71492,0.08523
2250,-1.76056,0.10492
2166,-1.56967,0.07470
2208,-2.56242,-0.25822
2292,-1.65544,-0.02475
2291,-1.35119,0.80600
2250,-1.81813,0.37904
2250,-1.66210,0.77811
2292,-2.73465,0.26249
2209,-1.72285,-0.04602
2250,-1.67158,0.45610
2209,-2.34441,-0.68590
2209,-2.56756,-0.23072
2250,-2.39379,0.01915
2333,-2.93649,-0.68516
2333,-2.82484,-0.20189
2209,-1.82498,0.19293
2291,-1.29230,0.60163
2292,-1.44720,0.72327
2208,-1.34451,0.11922
2208,-1.58743,-0.01926
2209,-2.58798,-0.05145
2250,-1.75451,-0.43743
2250,-2.42066,0.16847
2208,-2.12236,0.47317
2167,-1.61098,0.04741
2209,-1.22962,0.29028
2250,-2.21084,0.24591
2333,-2.74793,-0.17369
2250,-2.63796,0.25823
2333,-2.70304,0.53838
2250,-2.42673,-0.56359
2292,-2.22405,-0.52810
2250,-2.53082,0.22661
2250,-2.09173,-0.01818
2250,-1.39886,-0.27333
2250,-1.88203,0.67950
2292,-2.05280,-0.47420
2250,-2.08084,-0.10514
2208,-2.17407,-0.05244
2208,-2.39068,-0.56564
2166,-1.65823,-0.05089
2292,-2.38210,0.68562
2250,-2.59464,0.14729
2250,-2.11248,0.23773
2167,-1.61559,0.22996
2292,-2.60027,-0.42616
2333,-2.83257,-0.03794
2209,-1.71406,-0.13046
2208,-1.84392,-0.12352
2250,-2.23494,0.41252
2333,-2.59534,0.21652
2250,-2.15137,0.45280
2292,-1.38870,0.97311
2208,-2.04593,-0.43772
2250,-2.36166,0.13383
2208,-1.06835,0.48483
2167,-1.59812,0.34448
2250,-2.14059,0.39133
2250,-2.27193,0.17535
2250,-2.42211,-0.69673
2250,-1.26552,0.70150
2208,-1.19814,0.72560
2292,-2.67923,-0.03848
2250,-0.91372,0.24911
2292,-2.67098,-0.11010
2167,-1.29975,0.18740
2250,-2.37287,0.14600
2250,-2.37640,0.77671
2250,-2.37640,0.03869
2291,-2.11791,0.76627
2292,-1.75796,-0.20454
2333,-1.49587,0.01036
2292,-2.41778,-0.06372
2333,-2.59715,0.28605
2250,-2.68360,-0.41896
2250,-2.17134,0.23342
2250,-2.03964,-0.06837
2250,-1.75407,0.15924
2291,-2.07394,0.27919
2250,-1.92309,-0.01879
2208,-1.07495,0.42414
2250,-1.72200,0.18085
2208,-2.19505,-0.05490
2208,-2.52089,0.36153
2334,-3.16686,-0.15653
2250,-2.10938,0.33246
2292,-1.67483,-0.28433
2250,-1.97924,0.01463
2209,-2.29864,0.22872
2250,-2.22080,-0.12011
2292,-2.54438,0.06182
2291,-3.19600,-0.46933
2334,-1.96505,-0.05340
2208,-1.87438,0.22694
2208,-1.77062,-0.21023
2208,-2.22823,-0.14546
2250,-2.07911,0.07957
2250,-2.22577,0.75369
2292,-2.03934,-0.31582
2250,-0.90718,0.52643
2209,-1.75223,0.03923
2250,-2.08958,0.21218
2209,-2.48576,0.18117
2334,-3.02249,-0.00345
2291,-1.95183,0.27687
2292,-1.65437,1.08765
2292,-1.35137,0.59228
2250,-2.07595,-0.17302
2250,-2.36119,0.12478
2250,-1.47461,0.78484
2208,-1.96344,0.60293
2292,-2.57808,0.05368
2209,-2.53634,-0.64371
2208,-2.32735,-0.29665
2250,-2.74382,-0.10193
2250,-1.75389,0.13718
2292,-2.42276,0.56073
2291,-1.61291,0.38719
2250,-1.49453,-0.60646
2250,-1.29202,0.25292
2292,-2.84187,-0.22070
2333,-2.63676,0.02736
2250,-1.32027,0.59777
2291,-1.89898,0.16249
2250,-1.29679,0.22103
2292,-1.93374,0.49182
2250,-0.83787,0.40726
2250,-1.65055,-0.30808
2292,-2.18931,-0.64412
2250,-1.97552,0.20831
2250,-1.37382,-0.03726
2250,-2.13546,-0.09945
2250,-2.15008,-0.22216
2292,-1.03672,0.18263
2250,-1.32923,0.32067
2208,-2.42258,-0.28048
2166,-2.44219,-0.07562
2292,-1.88368,0.20770
2250,-1.95698,0.53418
2250,-1.94504,0.11117
2209,-1.73804,0.42087
2291,-2.66396,-0.47968
2334,-2.52026,0.18923
2250,-1.86361,0.30651
2250,-2.26423,0.80356
2250,-1.90481,0.52542
2208,-1.88796,0.11022
2250,-1.97356,-0.01916
2292,-1.68050,-0.21874
2250,-2.07859,0.11180
2208,-1.72549,-0.07986
2208,-1.27077,0.48929
2292,-2.63613,0.00184
2291,-1.52927,0.55175
2250,-2.04362,-0.31182
2291,-1.44386,-0.10985
2250,-1.63973,0.22860
2208,-1.75529,-0.21675
2250,-2.16392,0.36208
2250,-1.62583,-0.08008
2292,-2.66086,0.24049
2250,-2.01166,0.24217
2209,-2.28203,-0.52971
2292,-3.06117,-0.30049
2292,-1.51716,0.36796
2333,-2.88130,-0.28585
2250,-0.99216,0.14604
2208,-2.13906,0.06384
2250,-2.05839,-0.18405
2292,-1.99022,0.04253
2209,-1.91334,0.21816
2209,-2.42066,0.15538
2209,-2.30310,-0.60675
2209,-1.72677,-0.24442
2250,-2.36951,-0.52244
2292,-3.29770,0.21341
2250,-2.37963,-0.08197
2291,-1.76761,0.30303
2250,-2.39759,-0.25135
2250,-1.99126,0.20129
2250,-1.94148,-0.20760
2292,-1.50536,0.38775
2250,-2.07355,0.33189
2291,-2.32928,-0.34632
2334,-3.18386,-0.31278
2291,-1.52340,-0.06803
2333,-2.79357,-0.11421
2292,-2.49007,-0.47083
2250,-2.51771,0.09649
2250,-1.87347,-0.39439
2250,-1.46377,-0.09209
2333,-2.79893,-0.11698
2292,-2.92870,-0.02766
2250,-2.81823,0.41528
2250,-2.76974,0.03041
2250,-2.50221,-0.02344
2250,-2.43793,-0.16843
2250,-2.43969,-0.46143
2250,-1.99861,0.11399
2291,-2.15279,-0.54214
2250,-1.95694,0.04648
2250,-1.36453,0.26988
2292,-2.77031,-0.36074
2250,-0.95417,0.74696
2291,-2.25023,-0.50974
2292,-1.55776,-0.12163
2292,-2.09890,0.05973
2333,-3.06964,0.53773
2250,-0.99746,0.48511
2334,-2.93843,-0.19657
2250,-2.29886,0.17671
2250,-2.33993,-0.28672
2208,-1.99506,-0.30045
2208,-1.78860,0.13870
2208,-2.33171,0.01929
2250,-1.38786,0.68165
2250,-1.99932,0.13363
2250,-1.52234,0.03222
2292,-2.86508,0.45382
2292,-1.44911,0.34682
2250,-1.87126,0.60164
2250,-2.26227,-0.23231
2208,-1.84891,0.31498
2208,-1.01403,0.30788
2292,-2.63607,-0.32030
2208,-2.21922,0.23012
2250,-2.09599,0.03587
2291,-2.84734,0.20484
2292,-2.35454,-0.01240
2291,-2.06651,0.18092
2250,-1.84415,0.25138
2334,-2.63463,-0.25227
2209,-1.95217,-0.48382
2375,-2.73265,0.04956
2250,-2.44103,-0.23901
2292,-1.30529,0.10044
2250,-1.83068,-0.43328
2250,-2.39563,-0.43204
2292,-2.99017,0.29353
2208,-2.64017,-0.13692
2208,-1.67037,0.31443
2250,-2.28476,-0.31080
2208,-1.66686,0.37931
2167,-2.46559,-0.89293
2292,-1.72675,0.99852
2333,-2.75173,-0.25587
2167,-1.48728,0.37833
2291,-2.50060,0.24482
2250,-1.98041,-0.10932
2291,-1.81184,-0.60292
