26209,4.76362,-1.43746
25500,4.73274,-1.43354
25417,4.73409,-1.44027
25750,4.71901,-1.45879
24958,4.71965,-1.47213
24625,4.73315,-1.49599
24500,4.72297,-1.49836
25708,4.73793,-1.50850
25125,4.74764,-1.49605
26500,4.74721,-1.49970
25875,4.74295,-1.52192
25500,4.72137,-1.52112
25583,4.74258,-1.52699
24917,4.73354,-1.52211
24500,4.72698,-1.53200
24584,4.71226,-1.52068
24541,4.67598,-1.48261
24417,4.65700,-1.46273
24291,4.61011,-1.45741
24250,4.60377,-1.46708
24291,4.58208,-1.45244
24125,4.60784,-1.47667
24500,4.58167,-1.48220
24208,4.57908,-1.45055
24583,4.59446,-1.43649
25084,4.58206,-1.45563
25125,4.60402,-1.45567
24959,4.61321,-1.46994
25208,4.62382,-1.46585
24458,4.65614,-1.47468
24375,4.68451,-1.50216
24250,4.68053,-1.48372
24125,4.67731,-1.48978
24208,4.68686,-1.48662
24125,4.69187,-1.47363
24125,4.68921,-1.50350
24292,4.70336,-1.52399
24083,4.64280,-1.49941
24041,4.68058,-1.52863
23959,4.70106,-1.51085
24084,4.69268,-1.53366
24083,4.67905,-1.53437
23916,4.68050,-1.55689
24042,4.66274,-1.51861
24042,4.66451,-1.53017
23959,4.67336,-1.54562
24791,4.67006,-1.55826
24708,4.69174,-1.56354
25500,4.67309,-1.55640
25291,4.66245,-1.56427
24917,4.66391,-1.55417
24291,4.67408,-1.55163
24125,4.69393,-1.55945
24042,4.72159,-1.60241
25250,4.73477,-1.58816
24916,4.75558,-1.56660
24750,4.73633,-1.57129
26000,4.74471,-1.61154
24000,4.75504,-1.61974
24125,4.75637,-1.60803
24041,4.76640,-1.63101
24000,4.75528,-1.62869
24375,4.77050,-1.63918
24208,4.77585,-1.65330
24250,4.76072,-1.63725
24083,4.77624,-1.62101
24167,4.76781,-1.61527
24417,4.77287,-1.60353
24791,4.76223,-1.60450
25000,4.74030,-1.60234
24875,4.74193,-1.59896
25584,4.72548,-1.56994
29333,4.72645,-1.59454
28167,4.71804,-1.61057
28000,4.70699,-1.60622
27917,4.72052,-1.58120
28125,4.69306,-1.58196
28583,4.69766,-1.58010
25250,4.69828,-1.56006
25041,4.71968,-1.59353
25250,4.74165,-1.62810
25083,4.76578,-1.62501
24000,4.78515,-1.65017
24125,4.79864,-1.64150
23959,4.80268,-1.65536
24167,4.80352,-1.65951
24167,4.83081,-1.65566
24000,4.83471,-1.67731
25041,4.82933,-1.66875
24709,4.81778,-1.64948
24875,4.81094,-1.64032
25417,4.81329,-1.64468
24917,4.77761,-1.61883
24041,4.73984,-1.62562
24167,4.70870,-1.61805
24375,4.68427,-1.63775
23959,4.68946,-1.62266
23916,4.66214,-1.62589
24667,4.66311,-1.60120
24166,4.66678,-1.58283
24125,4.67880,-1.58871
23792,4.69801,-1.60561
24000,4.65516,-1.54902
24459,4.63748,-1.57255
24209,4.64372,-1.55579
24875,4.66165,-1.54894
25375,4.69199,-1.54006
25000,4.69110,-1.54101
25666,4.66143,-1.55684
24917,4.66765,-1.54229
28250,4.70033,-1.53213
27750,4.66665,-1.53779
27750,4.66771,-1.53965
29292,4.67286,-1.52174
29417,4.66266,-1.54401
29083,4.65124,-1.55628
28125,4.64396,-1.55562
24166,4.61820,-1.53331
23917,4.61579,-1.56223
24083,4.58453,-1.56816
23792,4.58220,-1.56677
23875,4.55915,-1.53094
24041,4.54974,-1.51821
24125,4.52776,-1.52853
23833,4.53119,-1.51570
23917,4.55346,-1.51981
25375,4.52419,-1.50839
24750,4.53254,-1.48791
24625,4.52692,-1.49962
23708,4.52304,-1.49612
23125,4.54838,-1.48964
23291,4.55689,-1.51097
23375,4.55866,-1.50261
23166,4.56982,-1.48979
23250,4.59260,-1.48950
23375,4.62001,-1.51039
23250,4.60040,-1.48679
23125,4.58513,-1.49850
23708,4.62099,-1.49169
23417,4.60708,-1.52226
23083,4.63020,-1.54193
23458,4.64794,-1.52367
23167,4.66654,-1.53927
23125,4.64765,-1.52390
23250,4.63629,-1.51645
23417,4.62260,-1.52512
23250,4.61157,-1.48519
23125,4.60318,-1.48409
23166,4.60919,-1.47775
23208,4.62270,-1.49978
23209,4.59606,-1.47237
23166,4.59077,-1.47422
23083,4.59258,-1.47618
23292,4.62784,-1.47379
23166,4.61312,-1.48308
23000,4.60625,-1.45723
23208,4.61698,-1.47392
19875,4.62608,-1.47275
23166,4.65190,-1.46447
23209,4.66360,-1.44695
23458,4.66076,-1.45210
23292,4.68778,-1.47030
23458,4.68515,-1.47977
23417,4.68372,-1.48039
23166,4.68570,-1.47397
23459,4.71518,-1.47801
23375,4.73734,-1.52833
23416,4.75324,-1.53887
23208,4.74301,-1.54869
23250,4.74321,-1.56826
23250,4.72807,-1.53002
23042,4.72469,-1.54906
23042,4.74719,-1.53611
23333,4.72883,-1.54324
23166,4.71694,-1.55307
23083,4.71210,-1.53535
23333,4.71379,-1.52610
23417,4.71918,-1.52369
23167,4.74781,-1.52734
23291,4.75035,-1.51994
23292,4.74232,-1.50026
23125,4.77671,-1.48757
23250,4.79228,-1.47699
23333,4.81096,-1.46101
23250,4.82684,-1.46395
23250,4.85654,-1.46939
23250,4.85934,-1.46470
23125,4.86333,-1.48979
23125,4.84558,-1.50593
23042,4.80983,-1.50054
22958,4.84108,-1.48346
23334,4.83995,-1.49164
23250,4.86126,-1.48141
23375,4.87430,-1.51365
23334,4.90017,-1.50848
23208,4.89538,-1.49955
23208,4.91339,-1.51004
23208,4.93047,-1.52286
23208,4.93724,-1.53919
23209,4.90364,-1.54247
23709,4.90167,-1.53773
23375,4.90126,-1.50358
23167,4.88224,-1.52678
22959,4.90517,-1.52383
23125,4.90161,-1.50350
23209,4.87631,-1.50707
23125,4.83905,-1.48246
23209,4.86465,-1.45897
23250,4.85317,-1.44326
23041,4.85966,-1.44066
23167,4.86229,-1.43728
23166,4.86414,-1.43003
23167,4.85368,-1.44586
23250,4.84241,-1.42509
23167,4.84896,-1.46417
23167,4.84608,-1.45475
23250,4.82196,-1.45479
23333,4.80911,-1.47033
23167,4.84511,-1.49170
23000,4.85026,-1.48271
23209,4.85519,-1.48572
19750,4.87893,-1.48083
23375,4.87220,-1.48195
20000,4.87220,-1.48857
23292,4.86110,-1.45928
23166,4.86232,-1.43070
23250,4.86672,-1.42879
23083,4.87467,-1.43075
23292,4.84776,-1.42353
23167,4.83119,-1.41364
23250,4.82725,-1.38433
23125,4.80196,-1.37228
23375,4.80724,-1.37356
23166,4.81333,-1.38458
23000,4.81648,-1.41586
23208,4.83913,-1.42741
23125,4.86661,-1.44591
23250,4.88797,-1.43552
23167,4.89162,-1.42140
23083,4.91622,-1.40737
22958,4.92192,-1.41403
23375,4.91102,-1.41494
22958,4.92187,-1.40313
23083,4.91168,-1.40311
23125,4.93123,-1.43223
23417,4.93171,-1.44787
23209,4.90419,-1.42142
23208,4.93721,-1.45077
23041,4.93119,-1.44961
23042,4.91681,-1.46086
23209,4.92673,-1.44876
23125,4.95080,-1.43035
23000,4.95677,-1.41489
23500,4.98040,-1.42096
23291,4.96607,-1.41956
23250,4.97442,-1.42432
23083,4.95680,-1.41593
23041,4.94975,-1.41769
23167,4.91218,-1.42735
23250,4.92397,-1.43859
23125,4.90428,-1.43141
23000,4.89877,-1.42135
23083,4.90881,-1.40749
23166,4.91725,-1.39610
23209,4.91940,-1.41243
23083,4.94266,-1.41920
23250,4.94423,-1.38878
23083,4.93215,-1.37685
23208,4.93516,-1.38956
23291,4.92372,-1.40642
23250,4.94199,-1.42949
23458,4.91911,-1.45657
23167,4.90481,-1.46555
23042,4.89347,-1.48566
23041,4.89167,-1.49414
23167,4.90193,-1.51065
23292,4.90569,-1.51040
23250,4.90176,-1.50472
23292,4.93304,-1.48963
23166,4.94208,-1.47121
23250,4.96654,-1.47045
23209,4.95957,-1.46590
23167,4.93670,-1.44443
23250,4.92843,-1.48130
23208,4.94674,-1.46540
23167,4.93866,-1.46056
23250,4.92920,-1.46987
23208,4.93200,-1.47539
19625,4.94928,-1.51522
23375,4.95796,-1.53058
23208,4.94201,-1.52255
23208,4.91621,-1.50973
23250,4.93550,-1.51506
23250,4.92002,-1.51115
23208,4.91091,-1.52764
23500,4.90567,-1.51555
23167,4.91745,-1.51388
23833,4.88599,-1.48435
23292,4.86568,-1.47921
23208,4.84149,-1.48030
23084,4.81506,-1.46255
23291,4.81256,-1.43884
23250,4.79502,-1.44173
23417,4.78665,-1.45935
23250,4.81162,-1.46391
19750,4.81803,-1.47070
23333,4.82845,-1.48165
23125,4.83801,-1.49499
23375,4.84200,-1.49322
23208,4.81213,-1.48038
23250,4.83481,-1.48282
19708,4.81965,-1.47262
23292,4.82522,-1.44982
19833,4.82831,-1.45741
19500,4.82567,-1.48641
23209,4.80848,-1.48270
23291,4.80494,-1.45934
23250,4.80051,-1.45833
23459,4.82533,-1.47467
23375,4.83075,-1.44636
23250,4.84825,-1.45473
23292,4.85143,-1.43565
23208,4.86677,-1.43455
23208,4.82854,-1.41292
23250,4.84188,-1.41517
23208,4.81107,-1.43260
23250,4.77436,-1.40720
23250,4.79859,-1.42656
23333,4.79315,-1.41762
23292,4.78071,-1.42344
23083,4.76303,-1.43536
23166,4.77933,-1.45407
23292,4.77996,-1.43450
23291,4.81939,-1.41234
23208,4.84301,-1.40491
26750,4.85388,-1.40112
23250,4.85850,-1.40271
23250,4.87635,-1.39801
23333,4.89427,-1.42467
23208,4.86693,-1.40231
23334,4.85929,-1.39376
23125,4.86225,-1.39992
23292,4.82122,-1.39434
23166,4.79838,-1.41973
23125,4.77985,-1.41270
23125,4.76433,-1.38507
23208,4.77853,-1.37974
23167,4.76625,-1.36375
23166,4.73985,-1.37733
23084,4.75305,-1.38863
23042,4.75141,-1.37457
23041,4.73999,-1.36072
23042,4.73378,-1.33818
23000,4.70397,-1.34084
23209,4.71795,-1.35658
23000,4.71389,-1.36511
23417,4.67828,-1.35189
23042,4.69518,-1.35586
23125,4.69597,-1.30998
23167,4.69527,-1.31627
23250,4.69019,-1.30807
23167,4.70808,-1.32102
23250,4.71234,-1.31671
23042,4.73802,-1.33224
22917,4.74272,-1.33301
23125,4.73182,-1.35718
23042,4.71889,-1.36982
23042,4.71812,-1.37662
23250,4.70423,-1.38014
23166,4.71912,-1.37380
23209,4.68668,-1.35337
23208,4.67597,-1.30934
23750,4.65457,-1.28289
23833,4.65771,-1.28304
24459,4.63629,-1.30177
24583,4.62322,-1.30106
24625,4.62775,-1.31721
25125,4.61729,-1.30432
25500,4.60769,-1.31128
24875,4.63177,-1.30870
25292,4.61995,-1.31839
24041,4.63752,-1.31491
24042,4.60944,-1.34207
24084,4.58449,-1.36243
23833,4.57367,-1.37506
20208,4.54152,-1.38211
20250,4.54571,-1.41108
20167,4.55724,-1.40700
20291,4.56168,-1.41685
23958,4.56030,-1.40552
20292,4.56436,-1.41962
23875,4.54588,-1.39807
24041,4.55883,-1.39824
24042,4.57953,-1.39990
24083,4.60862,-1.38942
24083,4.61066,-1.38949
23917,4.58885,-1.40144
23916,4.56614,-1.44280
23750,4.53722,-1.43788
23833,4.53780,-1.45208
23459,4.55615,-1.43929
23125,4.55100,-1.42948
27209,4.55419,-1.41007
23708,4.57730,-1.43624
23416,4.58468,-1.45450
23375,4.59970,-1.44577
23417,4.61424,-1.44579
23208,4.63612,-1.44740
23209,4.64885,-1.45555
23209,4.67462,-1.48990
23167,4.67261,-1.48612
23083,4.70283,-1.49016
23167,4.73377,-1.48476
23292,4.71593,-1.46873
23333,4.72769,-1.47125
23334,4.75820,-1.48591
23291,4.77897,-1.48373
23375,4.79007,-1.46998
23167,4.76982,-1.43238
23166,4.80713,-1.43695
23208,4.82243,-1.41306
23125,4.80296,-1.39317
23167,4.80768,-1.42225
23125,4.82273,-1.42710
23584,4.79400,-1.42635
23584,4.79130,-1.42549
23500,4.79833,-1.41339
23416,4.77363,-1.37830
23042,4.76939,-1.39735
23208,4.79999,-1.41145
23167,4.81135,-1.41208
23084,4.79818,-1.39920
23041,4.80467,-1.40078
23125,4.77179,-1.40317
23208,4.76883,-1.42453
23250,4.77392,-1.44716
23250,4.79025,-1.47648
23125,4.79055,-1.46361
23333,4.82348,-1.46422
23291,4.84839,-1.48622
23584,4.83794,-1.47125
23375,4.82721,-1.46030
19709,4.83808,-1.43889
23250,4.81580,-1.44724
23167,4.82324,-1.44721
23084,4.80205,-1.43460
23125,4.81342,-1.39191
23292,4.84221,-1.39098
23166,4.84192,-1.37485
23209,4.86733,-1.37863
23209,4.86059,-1.34897
23250,4.86949,-1.35159
19584,4.85324,-1.33583
19500,4.89573,-1.33927
23125,4.89391,-1.35490
23250,4.90799,-1.34539
23208,4.91546,-1.34804
19417,4.88593,-1.34823
23291,4.83709,-1.33244
23250,4.82160,-1.32603
23250,4.85012,-1.33004
23208,4.86523,-1.32317
23333,4.87437,-1.34773
19625,4.85881,-1.32911
19500,4.85055,-1.32826
23250,4.84389,-1.34293
23208,4.82328,-1.35228
23000,4.81308,-1.33783
23000,4.81984,-1.32211
23208,4.80755,-1.30905
23209,4.81869,-1.33488
23125,4.83172,-1.33689
23292,4.81746,-1.33222
23083,4.79544,-1.33344
23208,4.76774,-1.33751
23333,4.75535,-1.33189
23125,4.73386,-1.35078
23250,4.72963,-1.36515
23166,4.71988,-1.34409
23292,4.68133,-1.33880
23375,4.65986,-1.36410
23250,4.66505,-1.34590
23292,4.71764,-1.39121
23083,4.70293,-1.36147
23208,4.71293,-1.38704
23334,4.74568,-1.39018
23250,4.75808,-1.39963
23334,4.74362,-1.39257
23291,4.77986,-1.40538
23333,4.79224,-1.41017
23209,4.82273,-1.41236
23125,4.82980,-1.42856
23083,4.82479,-1.40841
23333,4.81204,-1.38824
23125,4.83356,-1.39294
23208,4.83425,-1.39729
23208,4.81243,-1.39617
23250,4.84553,-1.39454
23083,4.84938,-1.39218
23291,4.84460,-1.40462
23167,4.83475,-1.38195
23000,4.84817,-1.40230
23167,4.83778,-1.38858
23208,4.79447,-1.36750
23084,4.81250,-1.38735
23125,4.84327,-1.40843
19583,4.83121,-1.43221
23208,4.84801,-1.43693
23208,4.84143,-1.45817
23083,4.86310,-1.47866
23209,4.85102,-1.50240
23167,4.84441,-1.50462
23208,4.85859,-1.50607
23209,4.86103,-1.47640
23125,4.86128,-1.48431
23125,4.86470,-1.47638
23291,4.87987,-1.48411
23042,4.86858,-1.48765
23166,4.87759,-1.48882
19583,4.87363,-1.49787
23125,4.86494,-1.51665
23125,4.87702,-1.50902
23417,4.90505,-1.52503
23167,4.89461,-1.50570
19625,4.85984,-1.48420
23458,4.87034,-1.49027
23416,4.87386,-1.47855
19667,4.87584,-1.48551
23375,4.87745,-1.50551
23334,4.87691,-1.48122
23500,4.88260,-1.48259
23250,4.91194,-1.48669
23292,4.92571,-1.48640
23334,4.91582,-1.50060
23125,4.91951,-1.48735
23167,4.90061,-1.45698
23541,4.90840,-1.45998
23250,4.93213,-1.46826
23250,4.95160,-1.46370
23250,4.98247,-1.48908
23292,4.96896,-1.48027
23375,4.97821,-1.45416
23292,4.98861,-1.46401
23166,5.02048,-1.48199
23209,5.01594,-1.46994
23292,5.00010,-1.48090
23000,4.96718,-1.46151
23250,4.95176,-1.48214
23166,4.94690,-1.47931
23125,4.92333,-1.53477
23292,4.89921,-1.52049
23250,4.91309,-1.51256
23291,4.87526,-1.48738
23209,4.86516,-1.48391
23250,4.84536,-1.50992
23250,4.82583,-1.50951
23167,4.82408,-1.52218
23208,4.81403,-1.53069
23166,4.81562,-1.54272
23334,4.83225,-1.53889
23208,4.83186,-1.52111
23208,4.82595,-1.52761
23209,4.82766,-1.51863
23416,4.83853,-1.51989
23292,4.83703,-1.52051
23291,4.84270,-1.51991
23250,4.84515,-1.53322
23083,4.87390,-1.53936
23084,4.85767,-1.54942
23250,4.85507,-1.53829
23209,4.89558,-1.51573
23167,4.89461,-1.50450
23208,4.92844,-1.48291
23333,4.93167,-1.50114
23166,4.94124,-1.48992
23083,4.90099,-1.48845
23000,4.87856,-1.48348
23208,4.87920,-1.49329
23250,4.86707,-1.48577
23167,4.85809,-1.49344
23167,4.88458,-1.48579
23125,4.90106,-1.48267
23291,4.90325,-1.48185
23208,4.88481,-1.48425
23334,4.89417,-1.47503
23250,4.89400,-1.50500
23125,4.87072,-1.51021
23208,4.86611,-1.51970
23250,4.88748,-1.54060
23167,4.88396,-1.55480
23083,4.89794,-1.54451
23292,4.88633,-1.53329
23084,4.87518,-1.51844
23291,4.88703,-1.53572
23167,4.89707,-1.52959
23083,4.85690,-1.52140
23250,4.82566,-1.51045
23250,4.86950,-1.51415
23083,4.84949,-1.49119
23125,4.85816,-1.52006
23375,4.85348,-1.52554
23166,4.86942,-1.49410
23083,4.85940,-1.49575
23000,4.83710,-1.48483
23333,4.82663,-1.48283
23250,4.82940,-1.51363
23375,4.79407,-1.53390
23167,4.77292,-1.52032
23250,4.78288,-1.51968
23250,4.80012,-1.53947
23083,4.77541,-1.54270
23125,4.78085,-1.53065
22958,4.78549,-1.54029
23291,4.81656,-1.50515
23209,4.83566,-1.51260
19666,4.81599,-1.50479
23167,4.84766,-1.52067
23375,4.85218,-1.51069
23125,4.83230,-1.49147
23291,4.85113,-1.49527
23208,4.86579,-1.49309
23167,4.88636,-1.49267
23208,4.86750,-1.46806
23292,4.84905,-1.45949
23125,4.86095,-1.46157
23250,4.84783,-1.46058
23209,4.84512,-1.48734
22917,4.84011,-1.47952
23166,4.85749,-1.51108
22958,4.83828,-1.53218
23042,4.83533,-1.51357
23000,4.83595,-1.53191
23125,4.83056,-1.52661
23250,4.82520,-1.53453
23083,4.78905,-1.54376
23333,4.77219,-1.56170
23125,4.74499,-1.56458
23375,4.72291,-1.52722
23166,4.71771,-1.54172
23125,4.72167,-1.53461
23125,4.73682,-1.55947
23375,4.72546,-1.57791
23125,4.74446,-1.59116
23292,4.75679,-1.58626
23250,4.70325,-1.60881
23250,4.66075,-1.57710
23167,4.66132,-1.56937
23209,4.67952,-1.58009
23125,4.64735,-1.58238
23167,4.65021,-1.55180
23291,4.66513,-1.55729
23333,4.69794,-1.55695
23000,4.72082,-1.55242
23208,4.69994,-1.49829
23208,4.68880,-1.52242
19584,4.69741,-1.53034
23041,4.70877,-1.53187
23125,4.72821,-1.54570
23167,4.71986,-1.54293
23083,4.71845,-1.54775
23167,4.73372,-1.55610
23125,4.69341,-1.54901
23166,4.70377,-1.58247
23334,4.69410,-1.57572
23083,4.70780,-1.56000
23041,4.69081,-1.55506
23292,4.69610,-1.54915
23166,4.67584,-1.54382
23250,4.68443,-1.52231
23125,4.68606,-1.53320
23167,4.70980,-1.51892
23125,4.69603,-1.50415
23250,4.67364,-1.51300
23167,4.69687,-1.50238
23125,4.71011,-1.49918
23084,4.72665,-1.50796
23250,4.75086,-1.51955
23250,4.70385,-1.50803
23125,4.70221,-1.48944
23417,4.71651,-1.50707
23125,4.70883,-1.49541
23125,4.68841,-1.49788
23333,4.68195,-1.50212
23166,4.68193,-1.50018
23292,4.65704,-1.49682
23292,4.64232,-1.50207
23125,4.63552,-1.51358
23208,4.65222,-1.53981
23083,4.65221,-1.55864
23208,4.64818,-1.56893
23208,4.66560,-1.54802
23125,4.68092,-1.55499
23291,4.67586,-1.50906
23125,4.66919,-1.46884
23083,4.67106,-1.46888
23167,4.65805,-1.45936
22959,4.69119,-1.47960
23209,4.67313,-1.45350
23292,4.67279,-1.42849
23166,4.65995,-1.40637
23167,4.68367,-1.40094
23167,4.68805,-1.40847
23125,4.68860,-1.39261
23083,4.68145,-1.38973
23041,4.65998,-1.36504
23084,4.66278,-1.33859
23083,4.64540,-1.33097
23166,4.63385,-1.34394
23042,4.65935,-1.32345
22959,4.67374,-1.34277
23250,4.65205,-1.32955
23208,4.66149,-1.31848
23167,4.66454,-1.29959
19666,4.67807,-1.31048
23459,4.69509,-1.30507
23458,4.67801,-1.29508
23541,4.66631,-1.28059
23250,4.66671,-1.31365
23083,4.66162,-1.28868
19584,4.68051,-1.28762
23084,4.66888,-1.28031
22917,4.62611,-1.26469
23083,4.63025,-1.28204
23292,4.63876,-1.27141
23083,4.63050,-1.26890
23000,4.63389,-1.27398
23291,4.63862,-1.26779
23042,4.64445,-1.27867
23250,4.66909,-1.29835
23209,4.66484,-1.32902
23042,4.65878,-1.33934
23083,4.68404,-1.33960
23125,4.68201,-1.36504
23250,4.66801,-1.33122
23167,4.68760,-1.36066
23375,4.71652,-1.38062
23458,4.72291,-1.36407
23292,4.68401,-1.35418
23250,4.69999,-1.37405
23334,4.69726,-1.37442
23084,4.66486,-1.34469
23125,4.67860,-1.36063
19667,4.68632,-1.38445
19542,4.68172,-1.37048
23167,4.66849,-1.36972
19709,4.68051,-1.38203
23250,4.68874,-1.39128
23084,4.69743,-1.38107
23334,4.70441,-1.38264
19541,4.69616,-1.38313
23042,4.71645,-1.39139
23250,4.70744,-1.35470
19417,4.70398,-1.35525
23167,4.71621,-1.35196
23041,4.71745,-1.35279
23167,4.72837,-1.37491
19625,4.72761,-1.39770
23208,4.72907,-1.39585
19541,4.72239,-1.40888
23167,4.71243,-1.39666
23166,4.69798,-1.39760
23209,4.72211,-1.40446
23291,4.74687,-1.40293
23375,4.75961,-1.40069
23167,4.74055,-1.41959
23167,4.74020,-1.40030
23083,4.74855,-1.42000
23458,4.76470,-1.43316
23250,4.78556,-1.44625
23042,4.78786,-1.46594
23125,4.78083,-1.47800
23084,4.79217,-1.47700
23167,4.77933,-1.49370
23250,4.79932,-1.51453
23291,4.81934,-1.53295
23000,4.79899,-1.54613
23167,4.80523,-1.55425
23250,4.78952,-1.56069
23084,4.78451,-1.56697
23125,4.78149,-1.58878
23208,4.76416,-1.60708
23625,4.76423,-1.60080
23375,4.75687,-1.62431
23209,4.73497,-1.59218
23292,4.72790,-1.60106
23292,4.73970,-1.59842
23375,4.73350,-1.59664
23208,4.74370,-1.61314
23208,4.75026,-1.61303
23208,4.74571,-1.62547
23167,4.77788,-1.62252
23167,4.79088,-1.64130
23333,4.78506,-1.64124
23250,4.77820,-1.63448
23167,4.78175,-1.62581
23167,4.75512,-1.60072
23208,4.77995,-1.60285
23250,4.79714,-1.61590
23250,4.77437,-1.59732
23250,4.75020,-1.60621
23125,4.76451,-1.63632
23292,4.77482,-1.63634
23000,4.75394,-1.62331
23209,4.73980,-1.62639
23167,4.75581,-1.63143
23083,4.77377,-1.63555
23292,4.76009,-1.63628
23083,4.75991,-1.64015
23125,4.77547,-1.65903
23125,4.78596,-1.64287
23166,4.79899,-1.63076
23167,4.78457,-1.62993
23292,4.82798,-1.62410
23292,4.82547,-1.61247
23250,4.82306,-1.59781
19500,4.82270,-1.60338
23167,4.82036,-1.58353
23375,4.79297,-1.58120
23167,4.77261,-1.56101
19500,4.73227,-1.52961
19583,4.73940,-1.51516
23083,4.74414,-1.53078
23334,4.74207,-1.53979
23166,4.78567,-1.53696
19667,4.78167,-1.52621
23125,4.78930,-1.54829
23458,4.76771,-1.56003
23250,4.76721,-1.56214
23167,4.76727,-1.54782
23291,4.75948,-1.57026
23250,4.76003,-1.56049
23250,4.75598,-1.54248
23250,4.72073,-1.52069
23208,4.71632,-1.51894
23084,4.73107,-1.50215
23167,4.75125,-1.52224
28166,4.75928,-1.51935
23750,4.72804,-1.51131
23375,4.72057,-1.48652
23250,4.72283,-1.49148
23375,4.71022,-1.49485
23375,4.71601,-1.48908
23166,4.72376,-1.49557
23292,4.72264,-1.49093
23292,4.73702,-1.48642
23291,4.76467,-1.47985
23334,4.77744,-1.47547
23208,4.78238,-1.51132
23667,4.80631,-1.52481
23459,4.80071,-1.52505
23416,4.79150,-1.50248
23292,4.80572,-1.49374
23791,4.80489,-1.49597
23417,4.79601,-1.48265
23292,4.75302,-1.50462
23167,4.74634,-1.44866
23250,4.72601,-1.43226
23375,4.73748,-1.43112
23584,4.72086,-1.43460
23291,4.73005,-1.45828
19834,4.72426,-1.44541
19666,4.70663,-1.45645
23375,4.70240,-1.45138
23375,4.71074,-1.45228
19542,4.69443,-1.43177
23083,4.68155,-1.43738
23375,4.70727,-1.46230
23125,4.68928,-1.45739
23250,4.66502,-1.45717
19500,4.65728,-1.45759
23084,4.67713,-1.47546
23084,4.69115,-1.50505
23167,4.69655,-1.50059
23250,4.70446,-1.51064
23167,4.69577,-1.53020
23208,4.71351,-1.54276
23042,4.68791,-1.54292
23042,4.70392,-1.56947
23250,4.66838,-1.56854
23167,4.66832,-1.60301
23166,4.66622,-1.62150
23000,4.69867,-1.60812
23125,4.69951,-1.61529
23166,4.71564,-1.63900
23167,4.69749,-1.65134
22916,4.66985,-1.65342
23250,4.66450,-1.64802
23083,4.63947,-1.63035
23417,4.65617,-1.61549
23125,4.64644,-1.59252
23000,4.65331,-1.61016
23208,4.67304,-1.59983
23125,4.67334,-1.59411
23125,4.69795,-1.58540
23125,4.67674,-1.58518
22959,4.70628,-1.59982
23167,4.71968,-1.61235
23292,4.71803,-1.60720
23292,4.72512,-1.60195
23125,4.70429,-1.58252
23166,4.71841,-1.57072
23042,4.73470,-1.58915
23333,4.71194,-1.60149
23250,4.71605,-1.58501
23166,4.74397,-1.57682
23125,4.72275,-1.56238
23084,4.71753,-1.55122
23209,4.73103,-1.56350
23416,4.73580,-1.55345
23292,4.74167,-1.58161
23042,4.74133,-1.56796
23041,4.76779,-1.54237
23083,4.73912,-1.53248
22958,4.72256,-1.55033
23084,4.75823,-1.54568
23083,4.73717,-1.53174
23083,4.71561,-1.53600
23167,4.72447,-1.52373
23167,4.72986,-1.50029
23208,4.72229,-1.53086
23125,4.70480,-1.54472
22958,4.69581,-1.54161
23125,4.71380,-1.54899
23083,4.69228,-1.53845
23167,4.69013,-1.54869
23083,4.69909,-1.53817
23042,4.71920,-1.53918
23041,4.72793,-1.51825
23042,4.74257,-1.52976
23250,4.76956,-1.53158
23083,4.77504,-1.52621
23125,4.78520,-1.54577
23042,4.81256,-1.55953
19458,4.81828,-1.55200
19541,4.81156,-1.52007
19625,4.81585,-1.51853
19500,4.83978,-1.51116
23000,4.81988,-1.49920
23167,4.83409,-1.49524
19500,4.81227,-1.47990
23166,4.80514,-1.47157
23250,4.79793,-1.42699
23042,4.82802,-1.41972
23208,4.82022,-1.40695
23042,4.82312,-1.37723
23167,4.80927,-1.40011
23167,4.81395,-1.39079
23084,4.81359,-1.37492
23125,4.81013,-1.35790
23166,4.85143,-1.34959
23209,4.84305,-1.33010
23125,4.80217,-1.34821
23333,4.79134,-1.36464
23416,4.76552,-1.37597
23167,4.78123,-1.38120
23250,4.74779,-1.38984
23125,4.76979,-1.39989
23125,4.77236,-1.40623
23125,4.81211,-1.40520
23166,4.80829,-1.40416
23084,4.82973,-1.40243
23125,4.81464,-1.40273
23167,4.82449,-1.38609
23083,4.79669,-1.35972
19500,4.76750,-1.35834
19583,4.77402,-1.32452
23167,4.80360,-1.31488
23125,4.79728,-1.30594
23125,4.79361,-1.30261
23208,4.81106,-1.31361
23334,4.80562,-1.30329
23167,4.80446,-1.26234
23125,4.78031,-1.27942
23083,4.74715,-1.24332
23208,4.75287,-1.25084
23042,4.71321,-1.27554
23208,4.72123,-1.26409
23000,4.74955,-1.23957
23292,4.71880,-1.25828
23125,4.73129,-1.27851
23041,4.75034,-1.27226
23083,4.75412,-1.28295
23125,4.74300,-1.26535
23209,4.74744,-1.24770
23083,4.73472,-1.24267
23083,4.72288,-1.24850
23209,4.71708,-1.23238
23167,4.71223,-1.23534
33083,4.70100,-1.23987
23792,4.69457,-1.23830
23458,4.69815,-1.23667
23208,4.67640,-1.23540
23125,4.68243,-1.21412
23125,4.66751,-1.20683
23541,4.64372,-1.19088
23459,4.64435,-1.16774
23334,4.62652,-1.15844
23250,4.63995,-1.16623
23125,4.62560,-1.18803
23125,4.61569,-1.17554
