59750,1.18558,0.17217
59792,1.18545,0.17274
59791,1.18560,0.17184
59667,1.18693,0.17049
59917,1.18891,0.16925
59875,1.18910,0.17000
59833,1.18876,0.17193
59708,1.18905,0.17172
59667,1.18843,0.17079
59708,1.18909,0.17034
59875,1.19014,0.16895
59791,1.19024,0.16985
59792,1.18980,0.17034
59791,1.19012,0.16813
59667,1.18848,0.16840
59750,1.18837,0.16858
59417,1.18920,0.16899
59500,1.18933,0.16990
59625,1.19003,0.16982
59833,1.19002,0.17120
59667,1.19030,0.17021
59875,1.18803,0.17110
59750,1.18862,0.17120
59625,1.18895,0.16940
59791,1.18932,0.16854
59750,1.18908,0.16975
59792,1.19024,0.16862
59750,1.19200,0.16968
59667,1.19378,0.16893
59583,1.19332,0.16939
59667,1.19125,0.16936
59875,1.19142,0.16957
59750,1.19207,0.16967
59458,1.19247,0.16988
59583,1.19015,0.17009
59792,1.18897,0.17045
60000,1.18903,0.17271
59917,1.19016,0.17377
59792,1.19037,0.17477
59791,1.19006,0.17706
59709,1.18817,0.17882
59750,1.18643,0.17792
59875,1.18836,0.17707
59792,1.19024,0.17793
59583,1.18982,0.17753
59958,1.19074,0.17725
59625,1.18873,0.17531
59917,1.19162,0.17363
59667,1.19195,0.17400
59875,1.19303,0.17357
59625,1.19487,0.17373
59791,1.19653,0.17590
59792,1.19800,0.17576
59708,1.19853,0.17474
60291,1.19658,0.17542
59625,1.19587,0.17538
59792,1.19908,0.17678
59833,1.20128,0.17595
59875,1.20081,0.17686
59833,1.20217,0.17477
59875,1.20084,0.17474
59875,1.20072,0.17471
59667,1.20037,0.17443
59833,1.19817,0.17449
59625,1.19947,0.17486
59750,1.19922,0.17242
59834,1.19809,0.17230
59750,1.19857,0.17464
59792,1.19947,0.17482
59750,1.19969,0.17428
59833,1.20247,0.17454
59750,1.20242,0.17302
59875,1.20315,0.17395
60083,1.20281,0.17754
59916,1.20350,0.17892
59834,1.20382,0.17795
60292,1.20205,0.17826
63125,1.20161,0.17667
60208,1.20182,0.17736
59750,1.20094,0.17854
59791,1.20043,0.17959
60375,1.19982,0.18076
60000,1.20219,0.18092
59667,1.20447,0.18079
60000,1.20567,0.17980
59875,1.20617,0.17842
59917,1.20660,0.18005
60208,1.20630,0.18008
60042,1.20684,0.17908
60333,1.20666,0.18101
61541,1.20648,0.18164
60000,1.20552,0.17824
60250,1.20531,0.17952
59792,1.20540,0.18035
59833,1.20644,0.18150
59875,1.20751,0.18087
59875,1.20809,0.18088
59917,1.20955,0.17959
59750,1.21066,0.17924
59667,1.21257,0.17745
59708,1.21198,0.17769
59708,1.21103,0.17624
59917,1.20930,0.17512
59958,1.20600,0.17544
59792,1.20622,0.17637
59833,1.20589,0.17586
59708,1.20509,0.17519
59958,1.20515,0.17484
65000,1.20510,0.17490
59958,1.20380,0.17383
60042,1.20567,0.17329
59833,1.20723,0.17304
59500,1.20551,0.17306
59916,1.20706,0.17124
59917,1.20643,0.17264
59917,1.20605,0.17256
59791,1.20568,0.17321
59875,1.20434,0.17266
59667,1.20432,0.17044
59833,1.20336,0.16846
59917,1.20277,0.16720
59750,1.20266,0.16795
59625,1.20160,0.16894
60000,1.20222,0.16862
59625,1.20227,0.17131
59791,1.20233,0.17183
60042,1.20030,0.17085
60000,1.19933,0.17293
59791,1.20085,0.17055
59959,1.20223,0.16984
59709,1.20172,0.17098
59834,1.20207,0.16915
59709,1.20083,0.17194
59916,1.20070,0.17333
59792,1.19888,0.17493
59959,1.20016,0.17440
59666,1.19928,0.17460
59834,1.19831,0.17275
59834,1.19796,0.17245
59709,1.19678,0.17168
59667,1.19885,0.17299
59666,1.19842,0.17303
59625,1.19991,0.17245
59750,1.19950,0.17156
59916,1.19892,0.17065
59792,1.19835,0.16962
59875,1.19863,0.16904
59875,1.20031,0.16947
59625,1.19849,0.16968
59792,1.19650,0.16848
59791,1.19525,0.16645
59708,1.19556,0.16658
59750,1.19778,0.16556
59875,1.19749,0.16637
59750,1.19723,0.16669
59667,1.19740,0.16706
59958,1.19879,0.16691
59833,1.20012,0.16767
59625,1.20110,0.16884
59500,1.20030,0.16970
59667,1.19948,0.16883
59500,1.19809,0.16958
59958,1.19936,0.16733
59875,1.19872,0.16791
59875,1.19985,0.17035
51875,1.19907,0.16815
59625,1.19913,0.17017
59750,1.20028,0.17132
51917,1.20130,0.17088
52000,1.20254,0.17189
51916,1.20154,0.17260
51917,1.20222,0.17190
51959,1.20142,0.17266
51708,1.20056,0.17384
51791,1.20109,0.17432
51917,1.20019,0.17251
51875,1.19939,0.17370
52291,1.19817,0.17510
52000,1.20034,0.17678
52000,1.19847,0.17774
51875,1.20062,0.17825
52083,1.20149,0.17878
52000,1.20228,0.17706
51834,1.20152,0.17907
51791,1.20067,0.17658
51833,1.20348,0.17831
51833,1.20345,0.17876
51708,1.20281,0.17907
51917,1.20426,0.17733
52041,1.20600,0.17907
51750,1.20709,0.17768
51833,1.20929,0.17927
51833,1.20868,0.17955
51875,1.21002,0.17789
52000,1.21162,0.17830
51750,1.21280,0.17977
51750,1.21081,0.17985
51875,1.21028,0.17850
51875,1.20946,0.17531
51750,1.21158,0.17732
51750,1.21114,0.17641
52042,1.21296,0.17490
51792,1.21303,0.17554
51959,1.21341,0.17563
51917,1.21390,0.17613
52000,1.21490,0.17563
51750,1.21245,0.17724
51625,1.21266,0.17807
52042,1.21402,0.17775
51958,1.21369,0.17796
51958,1.21410,0.17781
59750,1.21718,0.17783
60042,1.21932,0.17767
59792,1.21748,0.17965
59750,1.21860,0.17936
60000,1.21925,0.17816
59875,1.22045,0.17842
59917,1.22073,0.17676
59833,1.21964,0.17423
59875,1.21765,0.17247
59667,1.21866,0.17308
59959,1.21887,0.17525
59750,1.21983,0.17241
59750,1.21963,0.17236
60041,1.21878,0.17214
60042,1.22195,0.17197
60083,1.22191,0.17145
59833,1.22142,0.17145
59667,1.22281,0.17193
59833,1.21999,0.17322
59708,1.22029,0.17475
60000,1.22024,0.17428
59875,1.21963,0.17359
52042,1.21849,0.17367
59792,1.21611,0.17355
59834,1.21611,0.17345
51708,1.21817,0.17405
51916,1.21819,0.17290
51875,1.21601,0.17269
52000,1.21589,0.17237
59875,1.21835,0.17382
59834,1.21859,0.17214
59833,1.21535,0.17223
59916,1.21648,0.17077
59750,1.21604,0.17254
59833,1.21462,0.17284
59917,1.21630,0.17385
59875,1.21482,0.17251
59750,1.21628,0.17450
59625,1.21783,0.17437
59667,1.21788,0.17518
59875,1.21736,0.17691
59792,1.21970,0.17636
59833,1.21910,0.17615
59833,1.21967,0.17599
59750,1.22101,0.17487
59833,1.22362,0.17446
59834,1.22605,0.17368
52167,1.22556,0.17264
52166,1.22742,0.16980
52125,1.22754,0.17197
59875,1.22668,0.17178
59667,1.22838,0.16929
59916,1.22753,0.16926
59583,1.22965,0.16808
59875,1.22989,0.16875
59667,1.23124,0.16776
59875,1.23414,0.16891
59791,1.23436,0.16750
59917,1.23625,0.16556
59750,1.23637,0.16555
59792,1.23397,0.16640
59791,1.23544,0.16610
59792,1.23433,0.16703
59875,1.23389,0.16852
59916,1.23319,0.16859
59750,1.23381,0.16976
59791,1.23323,0.17010
59708,1.23226,0.17069
52084,1.23186,0.17304
51958,1.23221,0.17311
52000,1.23128,0.17080
57208,1.23037,0.17153
52333,1.23080,0.17177
51709,1.23190,0.17287
51959,1.23242,0.17284
51875,1.23034,0.17114
59875,1.23200,0.16867
51750,1.23191,0.16928
51792,1.23338,0.16799
51834,1.23158,0.16668
59708,1.23196,0.16750
59625,1.23113,0.16875
60083,1.23068,0.16844
59583,1.23018,0.16832
59875,1.23208,0.16765
59541,1.23424,0.16595
59833,1.23356,0.16491
59667,1.23246,0.16484
59750,1.23276,0.16287
59625,1.23165,0.16189
59750,1.23089,0.16082
59833,1.22951,0.16057
59917,1.22896,0.16139
59833,1.22794,0.16138
60208,1.22791,0.16339
59708,1.22947,0.16275
59833,1.23105,0.16504
59667,1.23082,0.16469
60000,1.22948,0.16488
59583,1.22990,0.16304
51875,1.23244,0.16401
51875,1.23309,0.16514
51833,1.23215,0.16510
51917,1.23236,0.16634
52042,1.22997,0.16714
51625,1.22906,0.16703
51834,1.22819,0.16808
51750,1.23044,0.16739
52000,1.22989,0.16583
52000,1.22871,0.16561
52083,1.22904,0.16562
52000,1.23182,0.16514
51917,1.23323,0.16442
51792,1.23298,0.16527
52000,1.23216,0.16527
51792,1.23304,0.16618
51916,1.23316,0.16598
52125,1.23513,0.16516
52125,1.23468,0.16515
51791,1.23461,0.16524
51833,1.23382,0.16489
51834,1.23510,0.16443
51875,1.23570,0.16339
51875,1.23575,0.16202
52000,1.23500,0.16268
51875,1.23570,0.16295
51833,1.23568,0.16291
52000,1.23455,0.16340
51750,1.23319,0.16256
51917,1.23281,0.16417
51875,1.23141,0.16268
51875,1.22946,0.16456
51833,1.23024,0.16478
51833,1.22975,0.16314
51833,1.23129,0.16515
51708,1.23049,0.16694
51875,1.23071,0.16666
51917,1.22967,0.16299
51875,1.22876,0.16475
51792,1.23070,0.16369
52042,1.23143,0.16440
51875,1.23267,0.16432
51958,1.23253,0.16361
51875,1.23098,0.16420
52041,1.23103,0.16317
51708,1.22995,0.16240
51708,1.22930,0.16108
51834,1.23192,0.16131
51834,1.23228,0.16204
51834,1.23079,0.16176
51750,1.23140,0.16008
51916,1.23313,0.15960
51833,1.23505,0.16026
51792,1.23554,0.16039
51916,1.23582,0.16071
59834,1.23598,0.15890
52084,1.23636,0.15799
51875,1.23819,0.15831
59792,1.23497,0.15632
59791,1.23448,0.15547
59917,1.23707,0.15509
59791,1.23806,0.15319
59750,1.23665,0.15144
59792,1.23512,0.14992
52125,1.23554,0.15201
51750,1.23625,0.15258
51959,1.23564,0.15243
52041,1.23371,0.15328
52000,1.23504,0.15366
51959,1.23575,0.15330
51917,1.23610,0.14960
51917,1.23839,0.14849
51792,1.23733,0.14594
51875,1.23749,0.14719
51917,1.23717,0.14617
51917,1.23517,0.14430
52000,1.23621,0.14605
51875,1.23812,0.14541
51917,1.23729,0.14620
51916,1.23732,0.14490
51875,1.23975,0.14671
51917,1.23888,0.14627
51791,1.23920,0.14819
51875,1.23999,0.14860
52042,1.24149,0.14775
52041,1.24365,0.14913
51917,1.24334,0.14934
51916,1.24318,0.14993
52042,1.24299,0.14981
51833,1.24183,0.14927
51833,1.24167,0.14986
51833,1.24363,0.15003
51917,1.24049,0.15002
51959,1.24038,0.15220
52208,1.23898,0.15372
52125,1.23745,0.15376
52083,1.23833,0.15284
52208,1.23794,0.15287
52166,1.23867,0.15369
51833,1.23814,0.15441
51875,1.23747,0.15309
52000,1.23650,0.15293
51792,1.23608,0.15320
51916,1.23480,0.15488
51917,1.23518,0.15300
51750,1.23540,0.15360
52041,1.23801,0.15134
51917,1.23815,0.15082
51916,1.23457,0.15060
51792,1.23557,0.14854
51792,1.23428,0.14958
51750,1.23125,0.15005
51833,1.23149,0.14717
51875,1.23077,0.14655
51833,1.22985,0.14794
51875,1.22910,0.14707
51791,1.22946,0.14939
51917,1.23203,0.15093
52125,1.23212,0.14965
51958,1.23170,0.14988
51792,1.23189,0.14986
52041,1.23306,0.14960
52000,1.23261,0.15073
51750,1.23320,0.15212
51917,1.23224,0.15457
51792,1.23020,0.15468
52083,1.23014,0.15532
51958,1.22710,0.15400
52084,1.22750,0.15427
51875,1.22699,0.15673
51792,1.22741,0.15645
52083,1.22756,0.15956
52416,1.22981,0.15772
51917,1.22987,0.15885
51875,1.22942,0.15977
51875,1.22987,0.15991
52042,1.22945,0.16094
51917,1.23077,0.16023
51833,1.23149,0.15897
51917,1.23239,0.15834
51959,1.23090,0.15706
51875,1.23061,0.15641
51834,1.23069,0.15694
51792,1.23023,0.15736
51791,1.23018,0.15860
51833,1.22823,0.16039
52000,1.22781,0.15795
51875,1.22688,0.15708
52042,1.22644,0.15623
51916,1.22793,0.15669
52000,1.23004,0.15738
52000,1.22949,0.15455
52042,1.22910,0.15656
52125,1.22979,0.15712
52000,1.22875,0.15687
51875,1.22766,0.15448
51917,1.23025,0.15476
51834,1.23098,0.15514
51916,1.22889,0.15475
56792,1.22900,0.15731
52208,1.22644,0.15692
52042,1.22598,0.15702
51916,1.22622,0.15863
51917,1.22845,0.15912
52042,1.22842,0.15823
52041,1.22880,0.15798
51834,1.22682,0.15842
51917,1.22590,0.15923
52000,1.22658,0.16041
52000,1.22417,0.16139
51833,1.22324,0.16230
52125,1.22416,0.16246
52042,1.22524,0.16407
51708,1.22675,0.16377
51833,1.22563,0.16557
51750,1.22633,0.16671
51833,1.22697,0.16688
51917,1.22700,0.16689
51916,1.22635,0.16766
51875,1.22548,0.16756
51917,1.22534,0.16891
51833,1.22660,0.16837
52167,1.22751,0.16859
52000,1.22482,0.17015
52041,1.22373,0.17056
52000,1.22492,0.16954
51875,1.22485,0.16935
51875,1.22477,0.16791
51958,1.22443,0.16764
51958,1.22385,0.16753
51792,1.22441,0.16821
52000,1.22613,0.16887
51833,1.22703,0.16710
51834,1.22751,0.16600
52083,1.22734,0.16854
52041,1.22607,0.16674
51958,1.22797,0.16703
52084,1.22908,0.16609
51917,1.22724,0.16945
52000,1.22814,0.16965
52041,1.22903,0.16980
51792,1.23111,0.16967
51791,1.23235,0.16915
51750,1.23093,0.16978
52125,1.23050,0.17213
51917,1.22978,0.17371
51792,1.23116,0.17293
52333,1.22986,0.16948
52208,1.22768,0.16651
52041,1.22744,0.16638
51959,1.22728,0.16724
52125,1.22617,0.16825
52125,1.22671,0.16836
52125,1.22894,0.16737
51916,1.23039,0.16816
51792,1.22904,0.16822
52000,1.22825,0.16883
51916,1.22645,0.17142
51875,1.22532,0.17203
51833,1.22503,0.17096
51917,1.22384,0.17177
51833,1.22299,0.17252
51833,1.22502,0.17229
51792,1.22393,0.17295
51916,1.22302,0.17300
51875,1.22199,0.17206
51791,1.22129,0.17043
52042,1.22354,0.16931
52125,1.22254,0.16782
51958,1.22136,0.16900
51750,1.22163,0.16964
52000,1.22096,0.17033
52250,1.22221,0.17084
52291,1.22131,0.16955
52459,1.22189,0.17124
52542,1.22414,0.17124
51916,1.22597,0.17191
51792,1.22765,0.17162
51958,1.22661,0.17133
51875,1.22660,0.17148
52000,1.22746,0.17117
51875,1.22835,0.17001
52000,1.23027,0.16912
51834,1.23078,0.16847
51917,1.22979,0.16707
52166,1.22941,0.16844
51833,1.22856,0.16928
51792,1.22850,0.17193
52000,1.22648,0.16962
52167,1.22490,0.16900
52000,1.22327,0.17037
51792,1.22065,0.17105
52000,1.22053,0.17129
52042,1.21955,0.16895
51875,1.21830,0.16909
51708,1.21937,0.16766
52042,1.22060,0.16752
51833,1.21949,0.16971
52000,1.21677,0.16949
51917,1.21796,0.17022
52084,1.21589,0.17102
51959,1.21754,0.16881
51791,1.21900,0.16937
51875,1.21841,0.17042
51959,1.22073,0.17117
51709,1.22036,0.17103
51958,1.21812,0.17348
51792,1.21734,0.17460
51875,1.21585,0.17205
51834,1.21722,0.17116
51916,1.21811,0.17286
51834,1.21719,0.17287
51916,1.21553,0.17208
51834,1.21532,0.17359
51875,1.21665,0.17215
51875,1.21473,0.17247
52083,1.21544,0.17296
51750,1.21539,0.17211
51875,1.21441,0.17326
51875,1.21244,0.17359
52042,1.21296,0.17431
51959,1.21339,0.17320
52000,1.21275,0.17227
52375,1.21125,0.17318
51833,1.20864,0.17384
51958,1.20831,0.17300
51750,1.20793,0.17301
52000,1.20791,0.17303
52000,1.20744,0.17247
51959,1.20647,0.17203
51958,1.20734,0.17130
51917,1.20610,0.17088
51792,1.20801,0.17184
51875,1.21034,0.17053
52000,1.20957,0.17203
51917,1.21198,0.17093
52000,1.21264,0.17143
51666,1.21129,0.17249
51834,1.20909,0.17249
51750,1.20849,0.17320
51917,1.20858,0.17559
51875,1.20833,0.17288
52000,1.20775,0.17326
51917,1.20858,0.17132
52000,1.20920,0.17232
51792,1.21037,0.17272
51917,1.21058,0.17229
51791,1.21039,0.17338
52042,1.20970,0.17344
51625,1.20987,0.17330
52000,1.21096,0.17341
51750,1.21144,0.17280
51958,1.21065,0.17507
51959,1.21232,0.17553
52000,1.20985,0.17634
52000,1.21064,0.17559
51834,1.21065,0.17652
51709,1.21102,0.17647
51917,1.21281,0.17802
52083,1.21117,0.17905
51917,1.21174,0.17880
52083,1.21219,0.18012
52042,1.21050,0.18120
51958,1.21046,0.18001
52000,1.21102,0.18169
51958,1.21087,0.18086
51916,1.21048,0.18151
51750,1.21277,0.18317
51917,1.21478,0.18104
51958,1.21347,0.18134
51917,1.21342,0.18018
52166,1.21421,0.17994
52042,1.21295,0.18124
51791,1.21465,0.18070
51958,1.21368,0.17978
51875,1.21318,0.17730
52084,1.21484,0.17841
51833,1.21540,0.17930
51958,1.21766,0.18047
52000,1.21829,0.18061
51917,1.21947,0.18055
51791,1.21809,0.17911
52042,1.21953,0.17932
52041,1.21699,0.18101
52167,1.21711,0.18211
69500,1.21640,0.18383
52000,1.21478,0.18548
52125,1.21332,0.18759
51917,1.21139,0.18840
52000,1.21090,0.18625
52209,1.21110,0.18634
54291,1.21199,0.18645
52708,1.21070,0.18578
52459,1.20798,0.18813
60417,1.20556,0.18824
52042,1.20420,0.18750
52416,1.20423,0.18656
52417,1.20422,0.18741
52083,1.20350,0.18674
51875,1.20182,0.18642
52083,1.20200,0.18619
52083,1.20297,0.18750
52125,1.20147,0.18807
52083,1.19988,0.18972
52334,1.20029,0.18791
51875,1.19929,0.18772
52000,1.20066,0.18755
52333,1.20010,0.18571
52083,1.20037,0.18504
52000,1.19960,0.18500
51959,1.19773,0.18397
51875,1.19916,0.18520
52042,1.19826,0.18725
51708,1.19654,0.18764
51917,1.19593,0.18718
51875,1.19543,0.18618
51834,1.19654,0.18765
51959,1.19482,0.18674
51750,1.19318,0.18376
51917,1.19188,0.18412
51959,1.19372,0.18365
51875,1.19324,0.18212
51833,1.19331,0.18143
51750,1.19275,0.18142
51958,1.19282,0.18092
51750,1.19253,0.18166
52042,1.18949,0.17964
51791,1.18975,0.17957
51834,1.18964,0.17783
51875,1.18823,0.17948
51958,1.18923,0.17718
51875,1.19023,0.17770
51833,1.18976,0.17551
51917,1.19035,0.17463
51917,1.18735,0.17297
51917,1.18829,0.17083
52250,1.18798,0.16894
52000,1.18823,0.16921
51875,1.18962,0.16864
51792,1.18928,0.17079
52084,1.18680,0.16987
51833,1.18635,0.16948
51750,1.18566,0.16915
51959,1.18595,0.17030
51833,1.18621,0.17055
51875,1.18665,0.17082
51917,1.18638,0.17094
51750,1.18769,0.17089
51875,1.18778,0.17093
51875,1.18826,0.17229
51959,1.19276,0.17140
51833,1.19193,0.17160
52000,1.19093,0.17223
51875,1.18964,0.17228
51958,1.18930,0.17227
51875,1.18909,0.17101
51916,1.18792,0.17220
51709,1.18555,0.17200
52167,1.18419,0.17308
51958,1.18426,0.17462
51917,1.18368,0.17563
51750,1.18268,0.17537
51833,1.18364,0.17296
51958,1.18275,0.17600
51958,1.18310,0.17697
51958,1.18397,0.17879
51959,1.18373,0.17930
51916,1.18291,0.18062
51958,1.18452,0.18055
52000,1.18421,0.17791
51875,1.18489,0.17808
51750,1.18292,0.17772
51875,1.18399,0.17760
51917,1.18490,0.17937
51833,1.18561,0.18154
52167,1.18707,0.17961
51917,1.18843,0.18000
51875,1.18776,0.17977
51958,1.18893,0.18093
51750,1.19054,0.18122
51959,1.18864,0.18137
51750,1.18791,0.18115
52000,1.18786,0.18214
51791,1.18996,0.18180
51917,1.19152,0.18299
51750,1.19124,0.18129
51875,1.19105,0.18200
52000,1.19068,0.18010
51875,1.19043,0.18163
51875,1.18831,0.18092
51916,1.18729,0.18190
51917,1.18815,0.18020
51875,1.18698,0.17838
51917,1.18344,0.17798
51959,1.18355,0.17836
51791,1.18382,0.17822
51959,1.18318,0.17913
52041,1.18292,0.17767
52000,1.18227,0.17651
51833,1.18455,0.17630
51834,1.18275,0.17761
51958,1.18298,0.17740
51875,1.18317,0.17827
51916,1.18155,0.18064
52042,1.18263,0.18048
51917,1.18070,0.17952
51958,1.18308,0.17840
51917,1.18105,0.17800
51916,1.17864,0.17823
51792,1.18050,0.17797
51917,1.17912,0.18000
51917,1.17870,0.18011
51916,1.17951,0.18070
52125,1.17914,0.18085
51791,1.17842,0.18106
51834,1.17960,0.17987
51791,1.17979,0.17918
52084,1.17983,0.17938
51917,1.18052,0.17784
51917,1.18043,0.17732
51917,1.17922,0.17572
51791,1.18054,0.17418
51875,1.18151,0.17649
51792,1.18188,0.17572
51917,1.18092,0.17585
51875,1.17855,0.17575
51875,1.17805,0.17594
51750,1.17842,0.17766
52042,1.17876,0.17806
51750,1.17819,0.17934
51791,1.17804,0.17966
51667,1.17819,0.18075
52041,1.17763,0.18056
51792,1.17792,0.18093
51833,1.17686,0.18139
51958,1.17678,0.18063
52000,1.17586,0.17843
51959,1.17654,0.17899
51916,1.17793,0.17997
51792,1.17946,0.18023
51958,1.17929,0.18095
51750,1.17861,0.18165
51833,1.17741,0.18173
52209,1.17734,0.18402
51792,1.17786,0.18342
51958,1.17752,0.18250
51958,1.17946,0.18153
52000,1.17970,0.18181
51709,1.17924,0.17922
51875,1.18073,0.17893
52084,1.18123,0.17954
52167,1.18216,0.18007
51958,1.18054,0.17974
51875,1.18226,0.18024
51959,1.18339,0.17968
51750,1.18283,0.17942
52000,1.18245,0.17981
51917,1.18292,0.17929
51875,1.18407,0.17951
51667,1.18325,0.18316
52042,1.18322,0.18098
51791,1.18243,0.18162
51917,1.18239,0.18230
52000,1.18125,0.18079
52000,1.18192,0.18014
52000,1.18204,0.17860
51958,1.18351,0.17925
52084,1.18273,0.17731
51791,1.18281,0.17826
51708,1.18231,0.17804
51750,1.18347,0.17903
51875,1.18293,0.17913
51750,1.18322,0.17770
53708,1.18290,0.17635
53000,1.18280,0.17659
51875,1.18403,0.17854
51916,1.18386,0.17775
52042,1.18226,0.17760
52000,1.18180,0.18023
51792,1.18223,0.17840
51875,1.18313,0.18079
51834,1.18380,0.18068
51875,1.18434,0.17986
51875,1.18607,0.17841
56958,1.18694,0.17852
51958,1.18673,0.18078
51959,1.18624,0.17925
51708,1.18568,0.17726
52083,1.18408,0.17615
52167,1.18441,0.17901
52000,1.18464,0.17881
51791,1.18435,0.17728
52292,1.18480,0.17708
51750,1.18408,0.17806
51833,1.18431,0.17840
51792,1.18553,0.17863
52083,1.18594,0.17930
51875,1.18678,0.17947
51917,1.18783,0.17938
51875,1.18602,0.17800
51917,1.18913,0.17747
51958,1.19054,0.17715
51833,1.18984,0.17864
51917,1.18940,0.17764
51875,1.18796,0.17830
51958,1.18755,0.17955
51875,1.18720,0.17825
51791,1.18920,0.17803
51833,1.19105,0.17933
51750,1.18981,0.17959
52083,1.19310,0.18054
51834,1.19109,0.18151
52041,1.18998,0.18241
51709,1.19052,0.18291
51833,1.19122,0.18202
51958,1.19127,0.18275
51917,1.19180,0.18115
51875,1.19097,0.18135
51792,1.19175,0.18028
51833,1.19139,0.18201
51875,1.19013,0.18137
52292,1.18883,0.18219
52375,1.18893,0.18467
52041,1.18885,0.18462
52333,1.18967,0.18472
52084,1.18993,0.18436
51916,1.19065,0.18475
52084,1.19126,0.18486
51917,1.19057,0.18449
51666,1.18856,0.18512
51875,1.18871,0.18541
51875,1.19140,0.18506
51916,1.19044,0.18405
51917,1.19077,0.18441
51792,1.18922,0.18402
51667,1.19057,0.18574
51833,1.19055,0.18669
51834,1.18836,0.18565
52125,1.18701,0.18679
51958,1.18542,0.18678
59958,1.18418,0.18651
59792,1.18361,0.18690
59834,1.18325,0.18611
59750,1.18127,0.18545
60041,1.18200,0.18762
59833,1.18270,0.18651
59875,1.18291,0.18490
59792,1.18310,0.18507
59833,1.18417,0.18512
51917,1.18331,0.18529
52041,1.18239,0.18627
51792,1.18175,0.18514
52083,1.18332,0.18441
51750,1.18339,0.18586
51917,1.18298,0.18654
51875,1.18286,0.18605
51916,1.18348,0.18768
51959,1.18446,0.18770
59791,1.18247,0.18890
51917,1.18243,0.18901
59875,1.18442,0.18804
51917,1.18293,0.18888
51750,1.18302,0.18722
52250,1.18586,0.18661
52292,1.18610,0.18874
52125,1.18677,0.18719
52041,1.18555,0.18624
52875,1.18800,0.18602
51834,1.18826,0.18536
52250,1.18734,0.18441
52000,1.18684,0.18454
52000,1.18669,0.18402
51917,1.18562,0.18420
51750,1.18643,0.18416
51667,1.18843,0.18427
51750,1.18860,0.18358
51875,1.18942,0.18104
51875,1.19025,0.18125
52000,1.18856,0.18005
51791,1.19223,0.17925
51833,1.19091,0.17781
51833,1.19171,0.17614
52000,1.19134,0.17710
51875,1.19077,0.17540
51750,1.18943,0.17662
51917,1.18812,0.17715
51917,1.18888,0.17815
52000,1.18889,0.17718
51875,1.19019,0.17518
52000,1.18702,0.17576
51708,1.18752,0.17531
51875,1.18497,0.17791
52083,1.18861,0.17693
52000,1.18875,0.17730
51917,1.18850,0.17650
51833,1.18811,0.17711
52000,1.18912,0.17795
51834,1.19134,0.17735
51959,1.19129,0.17846
51792,1.19060,0.18101
51958,1.18984,0.18066
52041,1.19078,0.18303
52042,1.18812,0.18106
51750,1.18762,0.18085
52000,1.18898,0.18005
51959,1.18733,0.18103
52042,1.18777,0.18126
52000,1.18946,0.18212
51958,1.18801,0.18200
51834,1.18836,0.18300
51959,1.19009,0.18392
51708,1.19069,0.18256
52000,1.19191,0.18429
51875,1.19259,0.18552
51958,1.19198,0.18470
51750,1.19116,0.18326
52000,1.19157,0.18363
51833,1.19133,0.18588
52125,1.19362,0.18486
51917,1.19541,0.18494
51958,1.19585,0.18324
52000,1.19469,0.18278
51833,1.19441,0.18319
52083,1.19525,0.18442
52125,1.19232,0.18454
51917,1.19073,0.18542
52000,1.19190,0.18345
52000,1.19169,0.18336
51917,1.19048,0.18432
52166,1.19045,0.18489
51917,1.19106,0.18476
52541,1.19049,0.18397
52167,1.18869,0.18182
52250,1.18859,0.18107
52000,1.18761,0.18188
52166,1.19140,0.17958
51917,1.19380,0.17959
52500,1.19344,0.17900
52375,1.19202,0.17892
51917,1.19146,0.17781
52042,1.19164,0.17797
51833,1.19223,0.17789
51875,1.19171,0.17773
51917,1.18898,0.17790
51833,1.18655,0.17871
51708,1.18653,0.18046
51792,1.18688,0.17969
51958,1.18572,0.17859
52000,1.18497,0.18013
51959,1.18565,0.18187
51958,1.18450,0.17933
52042,1.18278,0.17870
51916,1.18177,0.18022
51833,1.18181,0.18112
51875,1.18329,0.18339
51833,1.18376,0.18503
51958,1.18347,0.18277
51750,1.18315,0.18219
51875,1.18084,0.18270
51917,1.18256,0.18433
51959,1.18401,0.18747
51916,1.18264,0.18809
52125,1.18316,0.18815
52000,1.18409,0.18868
52125,1.18259,0.18831
51917,1.18054,0.18793
51958,1.17978,0.18676
51958,1.18389,0.18881
52042,1.18525,0.18817
52167,1.18716,0.18679
52083,1.18706,0.18482
51958,1.18447,0.18470
52125,1.18520,0.18490
51875,1.18670,0.18412
57000,1.18637,0.18495
52000,1.18753,0.18329
51917,1.18859,0.18567
51959,1.18953,0.18693
52208,1.18979,0.18667
52000,1.18857,0.18854
51958,1.18677,0.18727
51917,1.18562,0.18717
51834,1.18425,0.18841
51833,1.18570,0.18712
51958,1.18683,0.18830
51958,1.18789,0.18904
51875,1.18678,0.18771
51792,1.18709,0.18695
51917,1.18603,0.18774
51917,1.18454,0.18735
51708,1.18427,0.18791
51792,1.18453,0.18924
52000,1.18279,0.18881
51916,1.18326,0.19052
51959,1.18298,0.19124
52000,1.18204,0.19307
52000,1.18031,0.19231
51917,1.18062,0.19041
51792,1.17985,0.18971
52125,1.18160,0.18820
51917,1.18444,0.18968
51875,1.18647,0.19033
51834,1.18609,0.18873
51875,1.18810,0.18935
52125,1.18695,0.18816
