2250,1.09803,0.22242
2208,1.10228,0.22243
2208,1.09632,0.21097
2208,1.09895,0.20378
2209,1.10749,0.21232
2167,1.09870,0.19746
2166,1.10063,0.20326
2250,1.09313,0.18515
2208,1.10900,0.17295
2208,1.12233,0.16376
2167,1.10605,0.17167
2209,1.15103,0.17080
2208,1.18202,0.16752
2250,1.18642,0.17102
2208,1.18395,0.16591
2250,1.19568,0.15479
2209,1.21069,0.15330
2208,1.20084,0.15132
2208,1.18611,0.15973
2208,1.17531,0.14715
2208,1.16863,0.17294
2167,1.17776,0.16041
2208,1.17400,0.14847
2208,1.18477,0.15461
2167,1.19639,0.15475
2208,1.20871,0.14591
2166,1.21446,0.16447
2208,1.21308,0.15632
2209,1.20394,0.15401
2167,1.18792,0.14709
2166,1.17855,0.15384
2167,1.16653,0.14053
2167,1.18608,0.15853
2208,1.16910,0.14596
2250,1.17578,0.16306
2208,1.17283,0.18159
2208,1.16364,0.19011
2167,1.17394,0.21113
2209,1.17596,0.21349
2250,1.19355,0.22773
2208,1.18753,0.22764
2208,1.19711,0.22836
2250,1.21411,0.23167
2208,1.21401,0.22914
2167,1.22921,0.23363
2167,1.22677,0.24762
2208,1.23634,0.23141
2208,1.24704,0.22494
2250,1.23583,0.21999
2208,1.24616,0.22061
2208,1.26951,0.23512
2208,1.28471,0.22706
2209,1.29200,0.20840
2208,1.28814,0.20717
2166,1.28812,0.21797
2208,1.32406,0.24003
2208,1.33140,0.22322
2208,1.32031,0.22729
2209,1.32808,0.21844
2167,1.33060,0.19546
2208,1.32112,0.18982
2208,1.33640,0.18778
2167,1.32720,0.19073
2166,1.30912,0.20110
2250,1.30616,0.20264
2167,1.30521,0.18849
2208,1.31264,0.19518
2208,1.32439,0.19066
2209,1.32923,0.18217
2208,1.34502,0.18554
2208,1.33451,0.18116
2167,1.33703,0.18583
2209,1.34882,0.19949
2167,1.34097,0.21420
2166,1.35429,0.22144
2167,1.33099,0.21072
2209,1.32788,0.20756
2167,1.32521,0.21739
2166,1.32705,0.22100
2208,1.31127,0.22901
2250,1.29158,0.24587
2250,1.31078,0.24635
2167,1.30782,0.23657
2167,1.34027,0.24270
2166,1.34655,0.22621
2167,1.35605,0.24280
2167,1.35829,0.25239
2166,1.36812,0.24078
2209,1.37045,0.25239
2209,1.36439,0.23949
2166,1.36247,0.22313
2167,1.35956,0.22500
2208,1.35184,0.22637
2166,1.36705,0.22571
2167,1.37677,0.22133
2166,1.38407,0.23535
2208,1.37374,0.22252
2209,1.38232,0.23037
2208,1.38814,0.22504
2166,1.40757,0.20033
2167,1.41227,0.20559
2209,1.39169,0.18147
2209,1.37719,0.18100
2250,1.37013,0.17686
2209,1.37106,0.16562
2166,1.38255,0.14696
2208,1.36898,0.14307
2209,1.38676,0.14262
2167,1.38581,0.12565
2166,1.40393,0.11034
2208,1.41080,0.11837
2209,1.41776,0.11756
2209,1.43072,0.11357
2208,1.42857,0.10654
2166,1.41276,0.10937
2208,1.40238,0.10552
2250,1.41211,0.10640
2209,1.41090,0.11333
2209,1.41501,0.08462
2208,1.41871,0.09017
2166,1.40833,0.10016
2208,1.41232,0.08892
2209,1.41160,0.10312
2167,1.39235,0.10561
2208,1.38040,0.10239
2208,1.34893,0.10987
2167,1.32520,0.10607
2209,1.34166,0.09418
2208,1.33930,0.11068
2208,1.31250,0.13525
2209,1.30463,0.12739
2167,1.30896,0.14453
2208,1.29825,0.15969
2167,1.28315,0.18618
2250,1.28833,0.17752
2209,1.27947,0.17939
2208,1.28050,0.19341
2166,1.27853,0.18121
2208,1.28211,0.17333
2208,1.28614,0.17712
2250,1.27166,0.17273
2250,1.26998,0.14980
2167,1.26644,0.15745
2166,1.26107,0.15473
2208,1.24581,0.14693
2209,1.22867,0.15547
2209,1.21646,0.17024
2209,1.18960,0.16812
2166,1.17744,0.15354
2167,1.15687,0.14088
2208,1.16722,0.14242
2208,1.14728,0.14231
2167,1.14334,0.14563
2167,1.14302,0.14957
2208,1.16398,0.14597
2167,1.18786,0.14803
2250,1.19859,0.15791
2208,1.17692,0.17395
2166,1.16724,0.16978
2208,1.15184,0.15434
2209,1.12706,0.15445
2209,1.13998,0.14766
2208,1.12005,0.15626
2208,1.11679,0.17469
2209,1.14212,0.17021
2209,1.16424,0.17798
2250,1.17352,0.19454
2208,1.17641,0.20162
2208,1.19672,0.21436
2208,1.19628,0.23997
2209,1.18619,0.23327
2209,1.17142,0.23286
2250,1.15419,0.24729
2250,1.14258,0.24103
2250,1.13813,0.23476
2209,1.09954,0.23248
2250,1.08626,0.23974
2209,1.10590,0.26699
2209,1.11390,0.26931
2209,1.10221,0.27701
2250,1.11354,0.27610
2208,1.10606,0.26691
2208,1.10669,0.29108
2208,1.08194,0.25773
2208,1.08472,0.24897
2208,1.09828,0.25403
2250,1.10366,0.23356
2209,1.11771,0.23434
2209,1.14702,0.24355
2208,1.15383,0.24783
2208,1.15707,0.25301
2167,1.11429,0.26356
2167,1.12327,0.25051
2166,1.14424,0.24164
2208,1.15376,0.26001
2209,1.16875,0.23292
2208,1.16657,0.21736
2166,1.16085,0.21039
2167,1.16242,0.22196
2209,1.15543,0.22647
2209,1.13278,0.21874
2208,1.13871,0.22674
2250,1.11411,0.22256
2208,1.12017,0.23652
2208,1.11205,0.23834
2209,1.10006,0.25241
2250,1.09970,0.23973
2209,1.09481,0.25516
2208,1.11831,0.24316
2166,1.12408,0.23349
2167,1.15054,0.24003
2209,1.16631,0.24272
2208,1.16753,0.24674
2208,1.18316,0.24023
2167,1.18110,0.23534
2209,1.18410,0.23377
2209,1.19029,0.23162
2208,1.20559,0.23457
2250,1.17639,0.21692
2208,1.16983,0.22145
2209,1.15935,0.22149
2167,1.19388,0.22350
2208,1.18223,0.24438
2208,1.20202,0.25392
2208,1.21828,0.25657
2209,1.21247,0.26234
2208,1.20283,0.24913
2208,1.18217,0.23808
2209,1.15075,0.23323
2167,1.14279,0.23998
2250,1.12381,0.23913
2166,1.11045,0.24635
2167,1.10176,0.23666
2167,1.08364,0.22850
2208,1.10548,0.25028
2208,1.11323,0.26255
2208,1.13465,0.26981
2208,1.12813,0.27207
2208,1.11813,0.26848
2250,1.14735,0.27110
2250,1.14123,0.26344
2208,1.12518,0.25347
2209,1.12343,0.23606
2209,1.13225,0.23038
2209,1.14477,0.23961
2208,1.15595,0.24381
2250,1.14571,0.23529
2208,1.14371,0.23773
2208,1.15823,0.25308
2208,1.14982,0.24843
2208,1.16690,0.26291
2292,1.17197,0.27192
2208,1.16457,0.26826
2208,1.16395,0.25719
2209,1.20231,0.26459
2250,1.23561,0.25726
2208,1.24333,0.24952
2208,1.23180,0.25296
2250,1.20728,0.24954
2208,1.19063,0.27108
2209,1.18493,0.27745
2209,1.17549,0.25602
2208,1.19175,0.24799
2208,1.17226,0.24080
2208,1.17228,0.23245
2209,1.17354,0.22807
2208,1.20223,0.23220
2208,1.20998,0.22329
2250,1.21285,0.23377
2209,1.21552,0.23301
2167,1.20935,0.24869
2166,1.21639,0.23208
2208,1.21157,0.24178
2209,1.21569,0.24536
2250,1.22304,0.23551
2291,1.20079,0.22903
2167,1.20657,0.25042
2167,1.22795,0.25257
2208,1.23889,0.25163
2167,1.26003,0.24962
2209,1.24560,0.23578
2208,1.23782,0.22716
2167,1.24951,0.24642
2167,1.25278,0.24334
2208,1.24919,0.23015
2208,1.22673,0.22780
2208,1.24798,0.21316
2208,1.23772,0.21548
2209,1.24334,0.21285
2167,1.25261,0.21604
2208,1.25263,0.22234
2208,1.25671,0.23700
2209,1.26376,0.25167
2209,1.26248,0.26347
2208,1.27787,0.24831
2166,1.30107,0.23765
2208,1.31591,0.25086
2167,1.29949,0.25815
2208,1.27912,0.23189
2208,1.26363,0.22397
2209,1.24058,0.20332
2167,1.22415,0.22633
2166,1.22700,0.21862
2167,1.22025,0.21439
2209,1.21332,0.22015
2209,1.23985,0.22515
2208,1.24077,0.23550
2166,1.24881,0.24621
2167,1.22861,0.24799
2167,1.22824,0.24497
2166,1.22448,0.24317
2250,1.24923,0.25291
2208,1.24713,0.25403
2209,1.24326,0.25667
2167,1.23166,0.25553
2166,1.23857,0.26443
2209,1.23615,0.28015
2209,1.23861,0.28947
2208,1.21555,0.28881
2208,1.20122,0.28870
2209,1.18933,0.29781
2167,1.20544,0.30689
2208,1.22701,0.28492
2208,1.23428,0.26920
2209,1.25765,0.25251
2208,1.29020,0.26798
2208,1.26484,0.25488
2208,1.29688,0.25258
2209,1.30523,0.24892
2208,1.32123,0.24887
2208,1.31932,0.25616
2167,1.31505,0.24855
2208,1.33034,0.22893
2208,1.34568,0.22781
2209,1.35569,0.22842
2208,1.35194,0.23882
2208,1.33754,0.23861
2208,1.33480,0.24347
2167,1.33116,0.23625
2167,1.33117,0.23618
2208,1.34389,0.22097
2208,1.33783,0.22530
2209,1.30961,0.22478
2209,1.29474,0.22400
2208,1.30717,0.22443
2166,1.29661,0.23115
2167,1.29668,0.22883
2167,1.30574,0.23429
2208,1.31587,0.23632
2208,1.33266,0.22088
2167,1.31791,0.22381
2208,1.31796,0.22384
2208,1.31385,0.23098
2208,1.31709,0.23040
2208,1.33198,0.22113
2208,1.33359,0.21835
2209,1.33218,0.21272
2209,1.33940,0.20055
2208,1.33323,0.22184
2208,1.31737,0.23634
2167,1.31816,0.21413
2167,1.32525,0.20794
2208,1.33750,0.20219
2208,1.32827,0.20777
2292,1.35632,0.22208
2208,1.38003,0.20940
2208,1.36902,0.22228
2250,1.35959,0.23530
2208,1.36540,0.22716
2208,1.34978,0.21796
2208,1.34109,0.20084
2208,1.35013,0.19510
2167,1.32046,0.17823
2209,1.30178,0.17888
2208,1.29369,0.17424
2208,1.26807,0.17095
2209,1.26538,0.16860
2208,1.27193,0.16042
2167,1.26138,0.15767
2167,1.26213,0.13108
2208,1.26968,0.10100
2250,1.27232,0.09410
2208,1.27937,0.08417
2250,1.29084,0.08153
2250,1.30185,0.08300
2250,1.30266,0.06360
2208,1.30112,0.08682
2209,1.30466,0.10480
2209,1.30483,0.11244
2208,1.29829,0.09710
2208,1.29778,0.09923
2208,1.28846,0.09187
2250,1.29747,0.11496
2167,1.28581,0.12133
2209,1.27659,0.12009
2208,1.27270,0.11596
2166,1.26596,0.12704
2167,1.25890,0.13645
2209,1.25495,0.12034
2208,1.26962,0.11360
2208,1.28055,0.12026
2208,1.28020,0.13091
2250,1.26634,0.14028
2209,1.27742,0.14249
2167,1.28448,0.14673
2166,1.27487,0.13746
2250,1.30298,0.14397
2209,1.29427,0.13773
2166,1.28297,0.13731
2208,1.27709,0.13325
2209,1.27460,0.13552
2209,1.26365,0.12737
2208,1.26154,0.14672
2208,1.24540,0.14440
2209,1.24435,0.13507
2250,1.26516,0.12678
2208,1.26655,0.10648
2166,1.24306,0.09377
2208,1.23940,0.09953
2208,1.23962,0.09285
2250,1.25725,0.08935
2208,1.23881,0.09201
2250,1.21196,0.07434
2209,1.21240,0.05884
2209,1.19695,0.06362
2208,1.20644,0.05742
2208,1.21203,0.07328
2208,1.21363,0.07178
2208,1.19171,0.06873
2167,1.19959,0.07040
2209,1.21445,0.07260
2208,1.20953,0.07192
2208,1.21864,0.07376
2292,1.21833,0.09022
2250,1.21915,0.10470
2250,1.22775,0.10147
2167,1.22856,0.09995
2208,1.23897,0.08612
2208,1.26273,0.10887
2166,1.27303,0.11134
2208,1.26401,0.09929
2208,1.25636,0.12164
2208,1.25203,0.11070
2208,1.22674,0.11304
2208,1.23523,0.12011
2125,1.23680,0.11778
2208,1.22405,0.10846
2208,1.19988,0.11069
2208,1.17423,0.09976
2167,1.16685,0.09519
2209,1.17378,0.07375
2209,1.15958,0.06859
2209,1.14332,0.08207
2208,1.13620,0.10072
2208,1.15206,0.11711
2250,1.15140,0.13038
2208,1.14052,0.10728
2208,1.13489,0.09774
2250,1.13833,0.09306
2209,1.12921,0.10849
2209,1.12031,0.10166
2208,1.14306,0.09126
2166,1.13770,0.10113
2167,1.14233,0.10703
2209,1.13743,0.10364
2209,1.16659,0.09093
2208,1.16466,0.08922
2208,1.17091,0.09440
2208,1.15337,0.09422
2209,1.15351,0.11303
2250,1.13498,0.09894
2250,1.15969,0.10424
2250,1.17534,0.11989
2250,1.18418,0.12837
2250,1.19384,0.13715
2208,1.20862,0.13787
2208,1.21503,0.12215
2208,1.23050,0.13491
2250,1.21921,0.13571
2208,1.21893,0.15199
2208,1.21244,0.16471
2209,1.21759,0.18583
2167,1.21258,0.17956
2166,1.21861,0.18617
2167,1.20629,0.18004
2209,1.20403,0.17314
2250,1.22901,0.18120
2208,1.21439,0.18321
2208,1.20155,0.18863
2167,1.20622,0.18511
2167,1.22374,0.19340
2208,1.23129,0.17980
2209,1.24366,0.17862
2208,1.21921,0.16578
2208,1.22426,0.16066
2250,1.22728,0.15767
2209,1.23265,0.16522
2334,1.24162,0.14212
2208,1.26182,0.15193
2166,1.23177,0.15720
2166,1.25510,0.17316
2208,1.26787,0.19479
2208,1.23968,0.17762
2167,1.25438,0.17844
2166,1.26887,0.18598
2208,1.26664,0.17741
2209,1.29147,0.17543
2208,1.30748,0.19248
2208,1.27547,0.20062
2208,1.27299,0.19490
2167,1.27135,0.20649
2167,1.30710,0.20968
2250,1.33826,0.19876
2166,1.32375,0.20517
2208,1.32890,0.22516
2208,1.31614,0.21698
2209,1.32118,0.20802
2167,1.33723,0.19569
2208,1.34873,0.18584
2209,1.35251,0.18512
2209,1.35618,0.20138
2208,1.36645,0.20498
2208,1.36550,0.19149
2167,1.38481,0.18829
2166,1.40210,0.18611
2208,1.36856,0.18681
2209,1.38050,0.19021
2250,1.38094,0.19437
2208,1.38748,0.19136
2208,1.36339,0.18730
2166,1.37800,0.19291
2167,1.39284,0.19375
2209,1.42453,0.19468
2208,1.40346,0.18508
2250,1.41164,0.18909
2208,1.39372,0.19830
2167,1.38321,0.20305
2167,1.38629,0.20404
2166,1.36861,0.18252
2208,1.34731,0.18683
2209,1.33450,0.18926
2125,1.31827,0.18168
2167,1.33548,0.18543
2167,1.34650,0.18132
2208,1.35937,0.18824
2167,1.36687,0.16273
2167,1.38513,0.16490
2166,1.38067,0.17021
2208,1.37233,0.17301
2208,1.38365,0.18432
2167,1.37329,0.17421
2208,1.39377,0.16772
2208,1.40497,0.17855
2209,1.39782,0.18373
2208,1.37373,0.17269
2208,1.37179,0.18194
2208,1.37544,0.17931
2209,1.38150,0.18997
2208,1.39878,0.18346
2166,1.39099,0.17555
2208,1.38543,0.15738
2209,1.37134,0.16964
2208,1.36926,0.16177
2208,1.37387,0.16449
2208,1.35314,0.14754
2167,1.33649,0.12405
2209,1.35194,0.12257
2208,1.33073,0.12030
2250,1.32088,0.11666
2208,1.30578,0.11520
2209,1.29538,0.11894
2208,1.27650,0.11899
2167,1.27003,0.11167
2167,1.26158,0.10685
2166,1.26474,0.12125
2167,1.25878,0.10964
2209,1.24436,0.12301
2166,1.26267,0.11821
2208,1.23598,0.09201
2167,1.23922,0.11249
2209,1.24950,0.12232
2166,1.23108,0.12234
2167,1.21041,0.12245
2166,1.21041,0.12081
2208,1.19550,0.09666
2167,1.18773,0.10101
2166,1.18378,0.11595
2167,1.18670,0.12309
2209,1.18213,0.13361
2208,1.21872,0.13370
2208,1.21138,0.11454
2250,1.20336,0.10084
2209,1.20688,0.09511
2208,1.20142,0.08581
2208,1.19754,0.07384
2167,1.19301,0.07802
2250,1.14761,0.06232
2209,1.16770,0.06416
2167,1.17652,0.06600
2166,1.17959,0.04399
2167,1.18854,0.03868
2209,1.16693,0.02970
2208,1.16715,0.04771
2208,1.18116,0.05565
2209,1.19851,0.05120
2167,1.22984,0.05337
2208,1.23013,0.05747
2208,1.20175,0.05394
2250,1.18650,0.04830
2209,1.18557,0.04603
2208,1.18057,0.05536
2167,1.19142,0.05327
2209,1.19215,0.04562
2208,1.19060,0.04010
2208,1.20633,0.04646
2166,1.20562,0.04505
2208,1.20100,0.04233
2250,1.20950,0.03429
2209,1.21180,0.03101
2209,1.21040,0.03304
2250,1.20910,0.04117
2208,1.21922,0.04295
2166,1.18754,0.04761
2250,1.20146,0.05649
2250,1.19610,0.08116
2209,1.20891,0.08497
2209,1.17695,0.09102
2167,1.19890,0.09165
2208,1.22359,0.11134
2208,1.23656,0.11997
2209,1.24227,0.12910
2250,1.26005,0.12509
2208,1.28063,0.13568
2166,1.30352,0.13747
2208,1.29842,0.16003
2209,1.31908,0.13524
2209,1.33503,0.14966
2208,1.33198,0.15286
2250,1.35143,0.14348
2208,1.34429,0.15445
2250,1.35755,0.15884
2208,1.34161,0.17709
2167,1.37009,0.20387
2209,1.38417,0.19316
2250,1.37188,0.18329
2208,1.36740,0.18863
2208,1.39404,0.20790
2250,1.39933,0.20335
2208,1.42827,0.21574
2250,1.41929,0.21352
2208,1.42627,0.20702
2208,1.40562,0.19381
2208,1.39733,0.18222
2209,1.34745,0.18416
2167,1.35124,0.20650
2208,1.35687,0.21250
2208,1.34235,0.21494
2208,1.34616,0.22589
2208,1.34603,0.23578
2250,1.33735,0.21769
2208,1.33313,0.23678
2209,1.32469,0.23627
2167,1.31330,0.22807
2208,1.31864,0.24909
2250,1.31104,0.22864
2208,1.33975,0.22226
2208,1.34847,0.20629
2208,1.33760,0.19801
2209,1.32499,0.21271
2250,1.29622,0.19611
2209,1.30434,0.19407
2209,1.30321,0.18413
2250,1.31705,0.18064
2208,1.33106,0.19101
2208,1.32918,0.18973
2208,1.33411,0.18589
2208,1.31352,0.21676
2167,1.31615,0.22453
2167,1.30899,0.22375
2208,1.30507,0.22976
2208,1.30187,0.23283
2209,1.29198,0.24514
2208,1.27949,0.24411
2208,1.28116,0.24039
2208,1.26936,0.22451
2208,1.25702,0.20864
2209,1.26631,0.21838
2209,1.28044,0.21984
2208,1.29326,0.19773
2208,1.27220,0.20002
2167,1.29198,0.18811
2167,1.27413,0.19872
2208,1.24849,0.18305
2166,1.23365,0.18677
2167,1.23147,0.17323
2208,1.24044,0.18943
2166,1.23498,0.17228
2167,1.21948,0.17243
2167,1.21618,0.15446
2208,1.23101,0.16486
2209,1.22703,0.16484
2208,1.23803,0.17885
2208,1.22328,0.17280
2208,1.23355,0.17086
2250,1.22517,0.16903
2209,1.21360,0.14439
2166,1.21288,0.12380
2208,1.22629,0.12131
2250,1.24331,0.12374
2209,1.26489,0.11452
2167,1.23076,0.10376
2208,1.23259,0.10659
2208,1.20422,0.11421
2209,1.21905,0.10032
2209,1.22998,0.11259
2208,1.24454,0.11572
2208,1.25735,0.11143
2208,1.26985,0.10823
2208,1.23984,0.09960
2209,1.22120,0.10323
2208,1.22984,0.10992
2166,1.21148,0.11379
2167,1.19747,0.11778
2167,1.18863,0.13262
2166,1.19643,0.11856
2208,1.19672,0.12456
2209,1.17999,0.15173
2208,1.17042,0.15293
2167,1.15495,0.15625
2167,1.15453,0.17672
2208,1.15771,0.17455
2208,1.18248,0.18434
2209,1.18241,0.17215
2166,1.17195,0.18475
2208,1.16971,0.17685
2167,1.17156,0.18953
2166,1.18103,0.18180
2209,1.15694,0.18124
2208,1.16056,0.19087
2208,1.14338,0.18724
2209,1.17972,0.17186
2208,1.18568,0.17121
2208,1.19505,0.17418
2209,1.20361,0.17189
2167,1.19649,0.14934
2166,1.19364,0.15061
2208,1.20046,0.15199
2209,1.22077,0.16164
2208,1.22840,0.16294
2208,1.23578,0.15751
2250,1.23848,0.16046
2208,1.23419,0.15343
2208,1.20794,0.17579
2209,1.21804,0.15736
2167,1.23113,0.17263
2208,1.23218,0.15284
2209,1.24006,0.16018
2208,1.25159,0.14882
2208,1.25321,0.16023
2208,1.23121,0.14384
2208,1.22036,0.16245
2292,1.22245,0.16044
2250,1.21591,0.16764
2208,1.19493,0.17139
2209,1.19877,0.16233
2167,1.20290,0.14771
2166,1.20990,0.14897
2208,1.19408,0.14683
2209,1.20825,0.14993
2167,1.24222,0.16239
2208,1.22707,0.18182
2208,1.21321,0.19617
2208,1.20500,0.20401
2250,1.20544,0.21348
2167,1.21620,0.21406
2209,1.21250,0.21560
2209,1.22642,0.20648
2208,1.22844,0.21484
2208,1.22260,0.21128
2209,1.22541,0.21020
2208,1.23079,0.23534
2208,1.22815,0.22446
2208,1.24559,0.24282
2250,1.25915,0.23694
2250,1.26287,0.22637
2209,1.27393,0.22309
2209,1.27394,0.21227
2209,1.26517,0.21166
2291,1.25539,0.21645
2250,1.25792,0.21686
2209,1.28276,0.20988
2209,1.29827,0.18927
2250,1.31819,0.21029
2209,1.30554,0.20708
2209,1.29772,0.21460
2209,1.26856,0.17519
2250,1.26814,0.18074
2209,1.27660,0.18573
2166,1.28344,0.20306
2208,1.29499,0.20255
2208,1.28072,0.21370
2250,1.28577,0.21834
2167,1.27076,0.20523
2166,1.26580,0.20424
2167,1.24676,0.19590
2167,1.24799,0.19137
2208,1.25699,0.18138
2208,1.24344,0.18336
2209,1.26028,0.18363
2208,1.25971,0.18095
2208,1.26294,0.18217
2209,1.24065,0.17016
2167,1.24681,0.17897
2166,1.22955,0.19687
2167,1.22808,0.17053
2208,1.23569,0.16637
2208,1.23203,0.14485
2250,1.23495,0.15323
2208,1.24878,0.13628
2250,1.25516,0.12616
2208,1.24282,0.11814
2250,1.22407,0.12465
2167,1.21422,0.14099
2166,1.22032,0.14982
2208,1.22458,0.14510
2209,1.22330,0.14937
2250,1.23777,0.15677
2208,1.24520,0.16167
2208,1.25221,0.14755
2250,1.26208,0.15757
2208,1.24955,0.15236
2250,1.24754,0.16366
2250,1.21787,0.15879
2208,1.19383,0.15982
2250,1.18297,0.14835
2209,1.20450,0.12434
2208,1.19456,0.11063
2250,1.19008,0.10233
2250,1.21033,0.10552
2208,1.19026,0.09866
2208,1.19935,0.11066
2208,1.20437,0.11709
2209,1.19191,0.10884
2208,1.18485,0.11726
2166,1.18299,0.09755
2167,1.20208,0.10722
2209,1.22450,0.08871
2166,1.20756,0.08296
2208,1.19122,0.08990
2209,1.20682,0.09120
2250,1.21696,0.08736
2208,1.21827,0.09021
2208,1.22299,0.10261
2167,1.22112,0.09038
2209,1.19757,0.07638
2208,1.18616,0.08696
2250,1.17216,0.07709
2208,1.16887,0.07753
2208,1.15297,0.07597
2208,1.15314,0.10174
2209,1.15981,0.09285
2209,1.16873,0.09717
2209,1.15201,0.07606
2167,1.13832,0.06940
2166,1.14771,0.04943
2167,1.15388,0.04904
2208,1.14555,0.03738
2208,1.15071,0.02526
2208,1.15433,0.04167
2250,1.12736,0.04670
2167,1.11119,0.03486
2250,1.11493,0.04093
2209,1.10624,0.05833
2208,1.08794,0.04208
2166,1.09718,0.05896
2208,1.09413,0.07840
2209,1.07938,0.06220
2208,1.11114,0.07206
2208,1.10197,0.09360
2208,1.10153,0.10606
2208,1.12163,0.12126
2209,1.12522,0.12902
2209,1.09697,0.14255
2250,1.08979,0.15656
2250,1.09575,0.16976
2209,1.08162,0.17330
2208,1.08055,0.15022
2250,1.05341,0.15771
2208,1.06349,0.15662
2250,1.07468,0.16317
2209,1.07791,0.13956
2208,1.08770,0.13559
2208,1.08866,0.14488
2166,1.07228,0.14407
2167,1.07057,0.15612
2167,1.07806,0.14468
2208,1.07714,0.14064
2208,1.10457,0.13238
2167,1.10462,0.13507
2167,1.07044,0.14252
2208,1.08548,0.15841
2208,1.08273,0.15700
2208,1.05858,0.14487
2250,1.05351,0.15428
2208,1.03907,0.13768
2209,1.02082,0.13330
2167,1.01078,0.13630
2166,1.00716,0.12174
2208,1.01843,0.13952
2208,1.00475,0.13315
2250,0.97705,0.13633
2167,1.00588,0.14797
2250,1.01434,0.15553
2208,1.00839,0.15258
2208,1.01369,0.16483
2209,1.01990,0.16002
2209,1.01278,0.15087
2208,1.03022,0.17329
2250,1.02170,0.16990
2208,1.01668,0.17142
2209,1.02366,0.17883
2209,1.02887,0.17700
2250,1.05005,0.17419
2208,1.05740,0.17780
2208,1.03775,0.18460
2250,1.00357,0.17722
2208,1.02347,0.20038
2208,1.02901,0.21068
2208,1.01311,0.22710
2209,1.02551,0.22590
2209,1.03833,0.25496
2250,1.06336,0.26045
2250,1.07877,0.25759
2167,1.11208,0.25956
2208,1.12113,0.28712
2250,1.11711,0.27776
2250,1.12505,0.27120
2208,1.16006,0.28928
2250,1.15158,0.28352
2167,1.15179,0.26395
2208,1.18716,0.28234
2166,1.15525,0.29083
2208,1.15092,0.28583
2209,1.14568,0.28490
2208,1.13533,0.27902
2166,1.13388,0.27948
2208,1.13727,0.26854
2209,1.13576,0.26059
2208,1.14084,0.25719
2166,1.18439,0.25251
2208,1.21421,0.24505
2209,1.23515,0.22723
2250,1.23153,0.23607
2167,1.21966,0.22652
2166,1.21702,0.23639
2167,1.20661,0.22785
2209,1.19615,0.25446
2208,1.20501,0.25569
2208,1.23937,0.24649
2208,1.23840,0.23658
2209,1.22636,0.23047
2208,1.19612,0.22431
2208,1.21931,0.23843
2208,1.22475,0.25297
2208,1.22090,0.24450
2208,1.18910,0.23181
2167,1.16507,0.21624
2209,1.19498,0.21078
2208,1.19924,0.22213
2208,1.20304,0.23459
2250,1.22531,0.23929
2209,1.23503,0.24783
2167,1.21458,0.23632
2166,1.22275,0.23752
2208,1.21752,0.23452
2209,1.19905,0.25900
2208,1.20614,0.25508
2250,1.20717,0.24968
2208,1.20012,0.25906
2167,1.20432,0.26442
2250,1.21744,0.25746
2208,1.19773,0.25193
2208,1.19701,0.25097
2209,1.19271,0.24188
2209,1.19179,0.22587
2167,1.20769,0.22120
2208,1.21511,0.22805
2208,1.22081,0.24144
2208,1.24165,0.24266
2209,1.26085,0.24823
2209,1.24775,0.23531
2167,1.24899,0.22634
2208,1.26512,0.23800
2125,1.25621,0.24351
2167,1.27190,0.23244
2166,1.25818,0.23712
2208,1.24681,0.22414
2209,1.23019,0.21601
2250,1.24923,0.21437
2208,1.23491,0.21144
2208,1.23267,0.20634
2208,1.23868,0.19337
2209,1.23979,0.18097
2167,1.25203,0.18029
2208,1.22630,0.18057
2208,1.23147,0.17105
2208,1.23200,0.16282
2167,1.21380,0.16429
2209,1.21642,0.17406
2167,1.20641,0.16622
2208,1.22230,0.18085
2208,1.21060,0.16765
2209,1.18994,0.16994
2209,1.18118,0.17744
2208,1.13719,0.17855
2166,1.14036,0.20658
2208,1.12416,0.19150
2209,1.13414,0.19661
2208,1.12957,0.19255
2166,1.12985,0.19799
2167,1.14282,0.17989
2209,1.12177,0.17219
2209,1.10405,0.17386
2250,1.11042,0.18676
2208,1.12150,0.19568
2166,1.13004,0.22095
2208,1.10653,0.19694
2209,1.11391,0.17021
2208,1.11616,0.17823
2208,1.15045,0.18698
2209,1.17787,0.20123
2167,1.17867,0.22269
2208,1.19223,0.21898
2208,1.17591,0.21534
2208,1.15753,0.20196
2125,1.13987,0.20037
2208,1.12893,0.20659
2250,1.12078,0.22214
2208,1.13690,0.23119
2167,1.15055,0.19677
2209,1.13632,0.18617
2208,1.12222,0.18912
2208,1.11223,0.18079
2208,1.10518,0.16035
2208,1.11918,0.16220
2209,1.12594,0.15612
2250,1.14780,0.16015
2208,1.15473,0.17528
2250,1.17018,0.19040
2208,1.13933,0.19853
2208,1.15657,0.20163
2208,1.15910,0.18501
2208,1.14474,0.19108
2209,1.16771,0.17461
2167,1.17768,0.18328
2208,1.18597,0.19270
2250,1.16740,0.17851
2208,1.15922,0.17564
2208,1.15311,0.17639
2167,1.14464,0.16735
2209,1.13621,0.16614
2208,1.12802,0.15372
2167,1.08576,0.14765
2167,1.12385,0.16268
2208,1.11884,0.17174
2167,1.10240,0.19165
2167,1.09130,0.20148
2166,1.09419,0.19857
2209,1.09823,0.19333
2167,1.11964,0.18466
2166,1.13250,0.20617
2208,1.14774,0.20402
2209,1.14758,0.18463
2166,1.15585,0.18387
2167,1.13219,0.18209
2209,1.13868,0.20358
