58958,1.16338,0.21679
59083,1.15500,0.22060
59042,1.15244,0.21316
58833,1.15064,0.21130
58875,1.14578,0.21096
58791,1.13164,0.21066
58875,1.13027,0.20714
58625,1.13270,0.20849
58750,1.13188,0.20477
59083,1.12388,0.21791
58917,1.11672,0.21115
58750,1.12058,0.20864
61042,1.12114,0.20811
58833,1.11796,0.20761
58875,1.11629,0.20296
58833,1.11725,0.20586
58875,1.11621,0.21406
59042,1.12242,0.21445
58709,1.11380,0.21341
58917,1.11950,0.21920
58625,1.12350,0.22772
58708,1.12813,0.22711
59125,1.12278,0.23593
58916,1.11783,0.24065
58917,1.11974,0.24884
59125,1.11779,0.24993
59000,1.12743,0.25652
59000,1.13291,0.25421
58750,1.14010,0.25337
58916,1.14623,0.26238
58917,1.14534,0.25052
58750,1.14257,0.25612
59000,1.14454,0.25255
59084,1.14506,0.24800
58875,1.13786,0.23945
58917,1.14219,0.23528
64250,1.14861,0.22952
59209,1.14606,0.22649
58958,1.14782,0.22939
59125,1.14382,0.22190
59166,1.14945,0.21680
59292,1.15171,0.21347
59125,1.14870,0.21928
59041,1.15548,0.21671
59208,1.14974,0.21765
59209,1.14792,0.22141
59000,1.15538,0.21171
59000,1.15520,0.21071
59000,1.15881,0.21227
59208,1.16418,0.21224
58875,1.15799,0.21559
59042,1.16475,0.21000
59125,1.16559,0.20425
59000,1.16399,0.20389
59000,1.16266,0.21179
59208,1.16520,0.21438
58916,1.16947,0.20774
58833,1.17020,0.19769
59083,1.16850,0.19345
58959,1.16541,0.19447
59084,1.16600,0.19715
58750,1.16493,0.19594
58792,1.17069,0.19297
58834,1.16717,0.19955
58875,1.16743,0.20120
59083,1.17326,0.19787
59042,1.17744,0.19612
59041,1.18510,0.19874
59417,1.19048,0.19729
59083,1.19115,0.19701
59166,1.19028,0.18113
58834,1.17466,0.17791
58875,1.17610,0.17621
58958,1.17653,0.18291
58875,1.17514,0.18133
59084,1.16689,0.18539
59375,1.16703,0.18621
58958,1.16718,0.18243
58833,1.17637,0.18475
51209,1.18682,0.18314
51209,1.18404,0.18219
51291,1.18411,0.18370
51084,1.18573,0.18294
51041,1.18441,0.18558
59125,1.18097,0.18289
58833,1.18148,0.18136
58917,1.17416,0.18454
58834,1.17433,0.17843
58875,1.17456,0.17562
59292,1.17600,0.17720
59083,1.16781,0.17143
58750,1.16477,0.17169
59167,1.16209,0.17851
59209,1.17215,0.17425
59000,1.18146,0.17398
58750,1.18338,0.17626
59000,1.18166,0.17214
59000,1.18525,0.17022
58917,1.18384,0.16312
59000,1.19039,0.15527
59041,1.18972,0.16154
58833,1.19160,0.16555
58958,1.19366,0.16755
59000,1.19281,0.16380
58792,1.19417,0.15539
59042,1.19708,0.16001
58875,1.19786,0.15125
59000,1.20370,0.15199
58875,1.20387,0.15533
59167,1.20391,0.16444
59042,1.20031,0.16512
59166,1.19849,0.16807
58792,1.20386,0.16455
58958,1.19646,0.16593
59042,1.20422,0.16250
58792,1.19916,0.16202
59083,1.19747,0.16248
59375,1.18735,0.16716
58958,1.18565,0.16652
59209,1.18458,0.16359
59542,1.18409,0.16861
59166,1.18923,0.16228
58958,1.18680,0.16281
58875,1.19254,0.15800
59125,1.19453,0.15159
59000,1.18602,0.14986
59000,1.18694,0.14636
59208,1.18409,0.14351
59125,1.18884,0.13824
59084,1.19385,0.13771
58791,1.19006,0.14455
58833,1.18700,0.14302
59209,1.18630,0.13901
59000,1.19763,0.13596
58792,1.20649,0.14034
59083,1.20222,0.14286
59167,1.20314,0.14578
59125,1.21133,0.13897
58875,1.21612,0.14012
58875,1.21452,0.14923
59000,1.21493,0.14708
59041,1.21028,0.15146
59125,1.22100,0.15268
59042,1.22797,0.14643
58709,1.22433,0.13688
58916,1.22084,0.12995
59292,1.22636,0.13348
59083,1.22257,0.13364
59042,1.22389,0.12243
59125,1.22311,0.13174
59000,1.22285,0.12785
51334,1.22115,0.12288
51042,1.22829,0.11111
51083,1.23226,0.10711
51083,1.22645,0.09674
51125,1.22241,0.09345
51125,1.21699,0.09066
51042,1.21533,0.07539
51167,1.22399,0.07788
51166,1.22667,0.08021
51042,1.22412,0.08849
51000,1.22417,0.09349
51041,1.23127,0.10196
51375,1.22974,0.10358
51167,1.22243,0.10572
51083,1.22631,0.10457
59042,1.23161,0.10318
58875,1.23244,0.11103
59042,1.22626,0.11106
59000,1.22672,0.10900
59084,1.22621,0.10653
51333,1.22530,0.10528
51208,1.22915,0.10816
51250,1.23578,0.10901
51375,1.22844,0.11648
51083,1.23325,0.12017
51084,1.22367,0.12142
51125,1.21978,0.12576
51000,1.22728,0.11951
51083,1.22450,0.12074
51000,1.22639,0.12372
50958,1.22104,0.12730
50916,1.22685,0.13164
51167,1.22932,0.12931
51125,1.22748,0.13321
51041,1.22207,0.13859
53000,1.22545,0.13355
51292,1.23275,0.13675
51208,1.23671,0.13306
50916,1.22743,0.13503
51000,1.22134,0.13666
50958,1.21982,0.13600
50958,1.22339,0.13456
51125,1.21429,0.13403
50958,1.21630,0.13449
50917,1.20818,0.13122
51042,1.19867,0.13565
51084,1.20192,0.13043
50959,1.21036,0.13952
51125,1.22151,0.13518
51041,1.22219,0.13541
51167,1.21608,0.12846
50875,1.22296,0.13064
51041,1.22568,0.13222
51042,1.23012,0.13513
50958,1.23905,0.13401
51166,1.23758,0.14261
51042,1.23270,0.14431
51166,1.23354,0.14909
51084,1.23022,0.14809
51167,1.22706,0.14971
51375,1.23655,0.15438
51083,1.24421,0.15428
51083,1.24267,0.16267
51334,1.24810,0.15453
59208,1.23991,0.16751
51042,1.23746,0.17341
51042,1.23902,0.16953
51000,1.23902,0.16717
51042,1.24612,0.16891
50917,1.24688,0.15592
51042,1.24103,0.15588
50959,1.24183,0.15764
51209,1.23859,0.15132
51167,1.24025,0.15173
50875,1.24463,0.15297
51041,1.25063,0.15842
51042,1.25030,0.16396
51000,1.24763,0.16575
51042,1.24820,0.16399
51000,1.24361,0.15519
51209,1.24507,0.16306
51125,1.24726,0.15826
50875,1.24744,0.15416
51000,1.24992,0.16134
51084,1.24678,0.16538
51083,1.24197,0.16235
51041,1.24390,0.15255
51000,1.25391,0.15154
51250,1.26071,0.14903
51125,1.26137,0.14836
50917,1.26365,0.15594
51084,1.26254,0.15610
51084,1.26195,0.15904
51084,1.26374,0.16678
51084,1.26853,0.16943
51166,1.26316,0.16363
51209,1.26201,0.16846
51125,1.25791,0.16611
51250,1.25802,0.16891
51125,1.26303,0.16961
51125,1.26139,0.17050
51292,1.26734,0.17455
51541,1.27133,0.17285
51167,1.27935,0.16956
51375,1.27716,0.17516
51208,1.27074,0.17318
51292,1.26568,0.17361
59166,1.26563,0.17120
59042,1.26767,0.17252
59000,1.26609,0.17667
59000,1.26190,0.17496
58792,1.25596,0.17647
58916,1.26207,0.17299
58875,1.25877,0.17105
58833,1.25894,0.17112
58917,1.26465,0.16940
58833,1.26557,0.16493
58750,1.27096,0.15799
58959,1.26734,0.15143
58875,1.26365,0.15378
58916,1.25613,0.15826
59083,1.25129,0.15827
59042,1.25371,0.15761
58625,1.24742,0.15397
59000,1.24803,0.15385
58834,1.24729,0.15971
59209,1.24096,0.15651
59125,1.24175,0.15611
59375,1.24842,0.16529
58750,1.23503,0.16627
58958,1.22984,0.16086
58917,1.22707,0.17012
58792,1.23847,0.16793
59375,1.24606,0.16724
59000,1.24153,0.17161
59084,1.23321,0.16876
58959,1.23011,0.17554
58959,1.23389,0.17788
59250,1.23112,0.17207
59041,1.22997,0.16828
59084,1.22778,0.16645
58917,1.22767,0.16120
59042,1.22569,0.16570
58958,1.22339,0.16769
59125,1.23035,0.16613
58916,1.23048,0.17216
59250,1.23575,0.17496
59083,1.23576,0.16988
58875,1.23542,0.16550
59042,1.23232,0.16294
59209,1.22915,0.15748
59459,1.23246,0.15540
59042,1.23122,0.15562
58833,1.23591,0.15192
59083,1.23330,0.14719
59000,1.23322,0.15368
59083,1.23803,0.14887
59125,1.23688,0.15121
58834,1.24242,0.14666
58875,1.23569,0.14647
58833,1.23189,0.14739
59000,1.23494,0.14739
59000,1.24091,0.14753
58833,1.24437,0.15094
51209,1.23676,0.14745
60833,1.23434,0.14899
60458,1.24442,0.13779
51125,1.25020,0.14240
51334,1.25926,0.14361
59041,1.24799,0.13696
59208,1.25145,0.13964
51250,1.25399,0.13847
58834,1.26232,0.13218
58625,1.27107,0.13504
59084,1.26817,0.13632
51209,1.26387,0.13267
51166,1.26135,0.13584
51250,1.25976,0.13746
51167,1.26733,0.14449
59041,1.25759,0.13791
51000,1.26245,0.13527
59125,1.26031,0.13988
59083,1.25889,0.14463
51083,1.24791,0.14514
58833,1.25137,0.14534
51042,1.25441,0.14510
50958,1.26131,0.14015
51041,1.26778,0.14112
51042,1.26368,0.13807
50916,1.26506,0.14249
51042,1.26578,0.13789
50958,1.26197,0.15020
51042,1.26882,0.13451
51041,1.27145,0.14083
50958,1.26953,0.13799
51000,1.27786,0.14565
51000,1.27340,0.14638
51375,1.27590,0.15404
51000,1.27757,0.16044
51125,1.27671,0.15790
51084,1.27504,0.16377
59125,1.26778,0.16467
58875,1.25709,0.16482
59042,1.25877,0.16929
59000,1.25887,0.16654
51416,1.26771,0.15746
51000,1.25884,0.15708
59292,1.26216,0.16356
51333,1.26343,0.15994
51000,1.26426,0.16296
51166,1.25596,0.16261
50959,1.25836,0.16699
51250,1.25968,0.16309
51125,1.25669,0.16441
51166,1.25572,0.16756
51334,1.25525,0.17060
51125,1.25807,0.17267
51041,1.24958,0.17588
50875,1.24938,0.17335
51083,1.24973,0.17037
53375,1.25434,0.17066
51083,1.25826,0.16091
51000,1.25846,0.15088
51125,1.26164,0.15189
51166,1.26482,0.15015
51084,1.27094,0.15873
50959,1.27320,0.15071
51084,1.26857,0.15025
51333,1.25812,0.14718
59083,1.25563,0.14668
58791,1.26049,0.14890
58959,1.25362,0.15753
58916,1.26081,0.15449
59042,1.25671,0.16508
58959,1.26628,0.16741
59041,1.27243,0.16853
58834,1.27273,0.16791
58750,1.27535,0.16868
58958,1.27285,0.17299
51125,1.27133,0.17009
59167,1.27517,0.17241
59125,1.27845,0.17056
58791,1.26936,0.16331
58792,1.26549,0.16930
58875,1.27218,0.17272
58958,1.26675,0.17562
58958,1.26522,0.17868
58833,1.26442,0.17382
58917,1.26232,0.17978
58708,1.26615,0.18231
59125,1.26768,0.19351
58917,1.27114,0.18939
58917,1.27440,0.19147
58917,1.27587,0.18786
59000,1.27869,0.18564
59000,1.28136,0.18822
58875,1.29062,0.17707
51208,1.29252,0.17887
51083,1.29793,0.18666
51042,1.30226,0.17671
50958,1.29992,0.18263
51042,1.30038,0.18381
51209,1.29841,0.18157
51250,1.30653,0.18241
51083,1.30997,0.17625
51083,1.30326,0.16832
51042,1.31229,0.16370
51125,1.31020,0.16764
51125,1.31808,0.16727
51208,1.32016,0.17878
51083,1.32608,0.17452
51084,1.33299,0.17573
51125,1.33012,0.17138
51083,1.33808,0.16268
50958,1.33058,0.16524
51125,1.32447,0.17033
51125,1.32485,0.17731
51417,1.32550,0.17975
59084,1.32209,0.18670
59000,1.31602,0.19120
59000,1.31516,0.19291
51083,1.31421,0.19493
51084,1.31147,0.19766
58916,1.30871,0.20368
59084,1.30141,0.21307
58875,1.29617,0.20424
58917,1.29397,0.20837
58708,1.29807,0.19725
51042,1.30116,0.20051
51125,1.29776,0.20316
51083,1.28809,0.20084
51000,1.28950,0.19674
51084,1.29254,0.19856
51250,1.29637,0.19297
51084,1.28940,0.19813
51042,1.28537,0.19793
51167,1.27791,0.19581
51083,1.28368,0.20101
51000,1.28148,0.20168
51166,1.28027,0.20145
51167,1.28116,0.20165
51000,1.27377,0.19168
51166,1.26842,0.19556
50875,1.26640,0.19792
51000,1.26890,0.19843
51083,1.26533,0.19410
51291,1.25781,0.18638
50958,1.26002,0.19559
51209,1.25652,0.19240
51000,1.25410,0.19219
51166,1.25275,0.18985
51208,1.26231,0.18753
51167,1.25246,0.18576
51125,1.24587,0.18294
51167,1.24389,0.18002
51042,1.24921,0.18220
51041,1.24782,0.18237
51167,1.23836,0.18065
51000,1.23936,0.18347
51166,1.23557,0.17939
51250,1.23288,0.18782
51125,1.22907,0.18267
51125,1.23699,0.18509
51209,1.23467,0.17926
50958,1.23034,0.17565
50958,1.23113,0.17423
51125,1.23635,0.17030
50958,1.23279,0.16842
51125,1.23473,0.16996
52458,1.23887,0.17288
52666,1.24516,0.17712
51792,1.23939,0.17357
51125,1.24097,0.17532
50958,1.23358,0.17626
51083,1.23974,0.17481
51125,1.23584,0.17366
51167,1.23902,0.17133
51208,1.23702,0.17735
51334,1.24246,0.17173
51209,1.23384,0.17150
50958,1.23258,0.17170
51125,1.24018,0.16986
51041,1.23464,0.16935
51333,1.22325,0.16331
51417,1.21399,0.16718
51125,1.21091,0.16224
51041,1.20846,0.16333
51083,1.20453,0.17036
51083,1.20360,0.16110
51500,1.20578,0.17071
51125,1.20770,0.18062
51417,1.21240,0.18486
51292,1.20725,0.17000
51375,1.20202,0.16578
51125,1.20228,0.17313
51000,1.20724,0.17523
51375,1.21875,0.18193
51292,1.21271,0.18200
50958,1.20616,0.18562
58833,1.20427,0.17973
58792,1.19783,0.17692
51125,1.20109,0.16839
51083,1.20199,0.16706
51042,1.20104,0.16441
50917,1.19578,0.16411
51000,1.19789,0.15655
51042,1.20025,0.15509
50958,1.20660,0.15460
51125,1.20273,0.15378
50916,1.20293,0.15594
50917,1.20428,0.16252
51000,1.19921,0.15356
51084,1.20045,0.14675
50958,1.18706,0.14487
51166,1.19486,0.14053
51083,1.19903,0.14019
51000,1.20568,0.12836
59042,1.20471,0.12850
51250,1.19800,0.11867
50958,1.19713,0.13129
51208,1.19987,0.13141
51041,1.19535,0.13980
51000,1.19199,0.13938
51125,1.19407,0.14260
50875,1.18274,0.14814
51084,1.18858,0.14238
51208,1.19353,0.13950
59042,1.19358,0.14057
59250,1.18914,0.14516
51125,1.18521,0.14333
58959,1.18525,0.14905
51041,1.18095,0.15558
51042,1.18547,0.14999
51000,1.18755,0.15038
51125,1.18135,0.15074
51084,1.18728,0.14927
51083,1.17960,0.14813
51041,1.18627,0.14732
51000,1.18147,0.14976
51000,1.17756,0.14477
51042,1.18131,0.14824
51000,1.17814,0.15175
51000,1.17931,0.15072
58917,1.18524,0.15279
58833,1.18148,0.14921
59000,1.17951,0.14882
59041,1.18738,0.14732
59084,1.18494,0.13745
61334,1.18187,0.14053
59042,1.18210,0.14687
58833,1.18523,0.14475
58916,1.18413,0.13492
59000,1.18790,0.12914
58917,1.19531,0.13585
59125,1.19521,0.13545
58834,1.18941,0.13724
58833,1.18371,0.13469
51208,1.18415,0.12914
58875,1.18816,0.13257
59125,1.18137,0.13081
59167,1.17955,0.13163
58958,1.18470,0.13048
58875,1.19134,0.13236
59334,1.18136,0.12546
59209,1.18519,0.11876
59000,1.18203,0.12595
51166,1.17770,0.12491
51250,1.17525,0.11429
51042,1.17137,0.12132
51125,1.17577,0.12954
51334,1.17789,0.12608
51250,1.17708,0.12728
51334,1.17624,0.13415
51209,1.18100,0.13153
51375,1.18527,0.14008
51084,1.18679,0.13515
51000,1.18730,0.13828
50917,1.18578,0.13553
50958,1.18199,0.13993
51125,1.18109,0.14286
50917,1.18417,0.14324
51000,1.18651,0.14398
51041,1.17275,0.14753
51000,1.16569,0.14389
50875,1.15963,0.15186
50958,1.16178,0.14823
50958,1.16210,0.15420
51042,1.17338,0.14675
51166,1.17747,0.14561
50834,1.17936,0.14220
51083,1.17363,0.14706
51083,1.16595,0.15175
51209,1.17289,0.14998
51292,1.17170,0.15186
51000,1.17426,0.14692
50959,1.17196,0.14445
50959,1.17371,0.14079
51209,1.17559,0.13858
58916,1.17384,0.13466
51000,1.17175,0.13343
51000,1.16255,0.13606
51291,1.16199,0.13261
51209,1.16039,0.13270
58834,1.16394,0.13271
59083,1.16393,0.13267
59083,1.17133,0.13105
59125,1.17187,0.12988
59083,1.17411,0.12650
58875,1.17994,0.12837
59000,1.17591,0.13090
58917,1.17613,0.12854
58750,1.18837,0.13368
58959,1.19096,0.13170
58834,1.19360,0.13258
58834,1.19440,0.13671
58916,1.18885,0.13092
58917,1.18386,0.13739
58750,1.17698,0.13623
58750,1.17900,0.13561
58750,1.17631,0.13258
59166,1.18093,0.14331
58875,1.17619,0.14301
58792,1.16981,0.14415
58916,1.16726,0.14658
59042,1.15826,0.14603
58875,1.15717,0.14614
58916,1.15848,0.14262
58875,1.16350,0.14962
58958,1.17105,0.14862
58917,1.17386,0.15588
58958,1.17119,0.15900
58916,1.16856,0.16354
58833,1.17158,0.16324
58750,1.16581,0.16898
58875,1.16671,0.16743
58959,1.16737,0.17466
59000,1.16621,0.17449
51125,1.16970,0.17693
58791,1.16651,0.18377
58834,1.16531,0.19013
59125,1.16115,0.19395
58917,1.17431,0.19908
59000,1.17129,0.20111
58834,1.17024,0.20281
58834,1.17095,0.20365
58916,1.17527,0.20375
59000,1.18484,0.20550
58875,1.19224,0.19357
58875,1.18756,0.18707
58916,1.19070,0.18653
59167,1.19252,0.18518
59000,1.19459,0.18099
59000,1.19434,0.17380
58791,1.19278,0.19027
58875,1.19123,0.19149
58958,1.19329,0.19186
59000,1.19690,0.18306
58958,1.19770,0.18227
59000,1.19847,0.17706
58958,1.20127,0.18196
58875,1.19349,0.19317
59000,1.19989,0.19521
59041,1.19457,0.19160
58667,1.18309,0.18095
59000,1.18415,0.18387
58958,1.17484,0.18181
58834,1.17124,0.18310
58916,1.17271,0.18538
58917,1.17377,0.18372
59042,1.17470,0.18607
59125,1.17030,0.18195
58750,1.16734,0.18239
59125,1.16396,0.19370
58833,1.16392,0.19673
58959,1.16139,0.19258
58834,1.16192,0.20326
58791,1.16373,0.20116
58917,1.16788,0.19551
58917,1.16579,0.20219
58750,1.16618,0.19990
58916,1.16066,0.19726
58917,1.15686,0.19048
58875,1.16264,0.18665
59167,1.16715,0.19031
59292,1.16883,0.19331
59083,1.16974,0.19867
58875,1.16674,0.20017
59041,1.17365,0.20474
58875,1.17647,0.20038
59000,1.17245,0.21245
59000,1.17163,0.21649
58875,1.18727,0.22167
59000,1.18848,0.22812
58792,1.19304,0.22132
58875,1.19597,0.21963
59042,1.20053,0.23033
59083,1.19879,0.22491
58958,1.20061,0.22023
59041,1.20894,0.21600
59125,1.21192,0.21023
58875,1.21116,0.20517
59000,1.20809,0.21386
51292,1.20353,0.21657
51333,1.20146,0.20954
51209,1.19310,0.20980
51291,1.19280,0.21377
51292,1.18890,0.20979
59000,1.19070,0.20960
51292,1.19020,0.20148
51166,1.18624,0.20436
51042,1.19938,0.20296
54667,1.19954,0.20287
54833,1.20664,0.20658
52750,1.20162,0.20670
52666,1.20431,0.20555
52667,1.19241,0.20806
68750,1.19068,0.20765
54416,1.19585,0.21215
60333,1.19314,0.21190
59375,1.20415,0.20836
58958,1.20453,0.21236
51208,1.19346,0.21410
51167,1.18091,0.22097
51333,1.18169,0.21771
51458,1.18518,0.21035
51292,1.19001,0.21546
59167,1.19250,0.21513
51542,1.19212,0.21234
51166,1.19879,0.21678
51125,1.20312,0.22263
51333,1.19966,0.22563
51125,1.19963,0.22213
51125,1.19488,0.22479
51167,1.18473,0.22178
51083,1.17914,0.23029
51292,1.18529,0.23230
51084,1.18108,0.22974
51209,1.17785,0.22408
51000,1.17813,0.22741
51209,1.16728,0.22792
51208,1.16982,0.22051
51250,1.17731,0.22147
51250,1.17909,0.21892
51083,1.18632,0.21840
51292,1.18375,0.21919
51042,1.18801,0.21752
51125,1.17886,0.21661
51208,1.18132,0.21812
50958,1.18791,0.21881
51000,1.18866,0.22072
51208,1.20210,0.21582
51417,1.20705,0.21376
51375,1.20969,0.21489
51375,1.21048,0.21514
51083,1.20847,0.21569
51000,1.21256,0.21541
51000,1.20334,0.21139
50958,1.19919,0.20366
51042,1.19466,0.19181
58959,1.19450,0.19285
51083,1.20117,0.19569
59000,1.20298,0.19507
59083,1.20151,0.19811
58791,1.19342,0.19450
51250,1.19520,0.19250
58958,1.19258,0.19021
58875,1.20545,0.18160
58833,1.21239,0.18734
58750,1.21524,0.18877
59083,1.21108,0.18582
58958,1.21092,0.18205
59125,1.20867,0.18933
58958,1.20490,0.19409
58833,1.20493,0.19764
59083,1.19396,0.19846
58834,1.18629,0.20097
59209,1.18673,0.21059
58916,1.17987,0.21069
59000,1.17842,0.21000
58833,1.17384,0.21521
58958,1.17549,0.22477
58958,1.16788,0.21488
58750,1.16824,0.21537
59125,1.16992,0.21552
59000,1.16779,0.21511
59167,1.17021,0.21180
58959,1.17459,0.21265
59084,1.16293,0.20557
58917,1.16950,0.20383
58958,1.16386,0.20569
51125,1.16433,0.20367
51208,1.17850,0.21618
51042,1.17943,0.21847
50959,1.18907,0.21435
51084,1.19403,0.21529
51041,1.19428,0.21663
51084,1.18683,0.21332
51084,1.18693,0.21704
58959,1.18746,0.22642
59000,1.19111,0.22337
59000,1.19511,0.21543
58833,1.19003,0.21704
59000,1.18219,0.22428
59125,1.18247,0.22225
58916,1.18271,0.21091
58959,1.18013,0.20844
58709,1.18544,0.20152
58958,1.18385,0.20515
58916,1.18188,0.21354
59042,1.17379,0.22277
59042,1.16486,0.22002
59333,1.16220,0.22202
58958,1.16307,0.22155
51375,1.16224,0.21630
51125,1.16426,0.21232
51125,1.16351,0.21267
50958,1.16339,0.21963
51083,1.15247,0.21666
60042,1.14720,0.21220
60584,1.14735,0.20705
61459,1.14579,0.20858
51167,1.14424,0.20225
51041,1.14552,0.19693
51000,1.14578,0.19436
50916,1.14742,0.19248
58667,1.14101,0.19483
51084,1.14168,0.20365
51125,1.13768,0.21408
58875,1.12986,0.21318
58875,1.12929,0.20951
51083,1.13514,0.20190
51083,1.13783,0.21044
51125,1.14220,0.20664
51000,1.13994,0.19382
50958,1.14378,0.19721
51041,1.14066,0.19501
51084,1.14601,0.19837
50958,1.15449,0.19469
58875,1.15484,0.19544
58959,1.15671,0.19497
58792,1.15590,0.18621
58916,1.15607,0.18333
58750,1.15316,0.17544
58916,1.15712,0.17749
59084,1.15185,0.17722
58959,1.15265,0.17211
51125,1.15710,0.16714
51250,1.15426,0.16320
51125,1.15368,0.16102
51167,1.15310,0.15207
51041,1.16169,0.14540
50959,1.16549,0.14547
50958,1.15932,0.15604
51083,1.15398,0.14795
51084,1.14552,0.15667
51209,1.14388,0.16050
51208,1.14304,0.15022
51083,1.14384,0.14552
50959,1.14388,0.14844
50917,1.14533,0.15400
50916,1.14868,0.15477
50917,1.15239,0.15372
51000,1.15722,0.15177
51000,1.15790,0.15344
51000,1.15937,0.15939
51167,1.17698,0.16091
50958,1.17869,0.16120
50916,1.18469,0.16413
51000,1.18367,0.16978
50875,1.17522,0.17290
51083,1.17427,0.16526
51167,1.17180,0.16929
51000,1.17080,0.17055
51083,1.16578,0.16814
51042,1.17131,0.16598
51042,1.16453,0.16729
51041,1.15439,0.16975
51000,1.16740,0.16268
50916,1.15648,0.17119
51209,1.15057,0.17272
51000,1.14887,0.17275
51041,1.15429,0.17420
50958,1.15829,0.17890
50958,1.15741,0.17768
59042,1.16447,0.17493
59000,1.16532,0.18471
59542,1.16371,0.19326
59084,1.17171,0.18978
51042,1.17091,0.19462
58875,1.17551,0.20570
59166,1.17967,0.19798
58709,1.18626,0.19631
58875,1.18682,0.19838
59000,1.19043,0.20065
58833,1.18581,0.19707
59041,1.17748,0.19467
58875,1.17457,0.19549
58958,1.17877,0.19909
58916,1.18253,0.20377
61334,1.18794,0.19984
59084,1.18322,0.19927
59042,1.17915,0.19847
58958,1.18580,0.19800
58959,1.18596,0.20092
59000,1.17900,0.19489
59292,1.18319,0.19077
58792,1.18967,0.18638
58916,1.18544,0.17486
58875,1.18123,0.16538
59042,1.18505,0.16598
58833,1.18237,0.16662
59000,1.17599,0.16880
58958,1.17790,0.16767
58791,1.17598,0.16888
58959,1.17995,0.16670
58834,1.18597,0.16744
59000,1.18363,0.16267
58791,1.18154,0.16196
58625,1.18612,0.17665
59292,1.18164,0.17558
58917,1.17966,0.16773
58875,1.18214,0.17011
58667,1.17749,0.16379
58875,1.17004,0.16615
59000,1.18016,0.16657
59000,1.17677,0.16506
58875,1.17784,0.16131
58875,1.17448,0.16437
58750,1.17614,0.16508
58875,1.18037,0.16167
58833,1.18756,0.15530
58833,1.18997,0.15376
58875,1.19113,0.16497
58833,1.19211,0.16051
59000,1.18545,0.16081
58917,1.18291,0.16295
58750,1.19187,0.15673
58709,1.20015,0.15674
58833,1.20489,0.16066
58875,1.20508,0.15370
58917,1.19874,0.15340
59041,1.19619,0.15955
58875,1.19467,0.16546
58958,1.19673,0.16390
58875,1.19361,0.16561
59125,1.20294,0.15882
58833,1.20291,0.16180
58875,1.19494,0.16819
58959,1.19260,0.16838
59125,1.18860,0.17612
58958,1.18829,0.18117
58917,1.18229,0.17488
58833,1.18898,0.17741
59167,1.19469,0.17539
59000,1.18971,0.17541
58959,1.19064,0.17248
58958,1.19729,0.17420
59000,1.19141,0.17206
58875,1.18561,0.17757
58916,1.18543,0.17860
59000,1.18752,0.17532
58958,1.19939,0.18303
58833,1.20430,0.18037
58917,1.20473,0.16938
58792,1.20271,0.17272
59000,1.19785,0.17514
58833,1.20178,0.17439
58917,1.20032,0.17727
58875,1.20700,0.17645
58917,1.21425,0.18054
58875,1.21190,0.18271
58917,1.20697,0.18717
58791,1.21182,0.18699
58917,1.20857,0.19193
58542,1.20922,0.20689
58708,1.20870,0.20103
58667,1.19875,0.20356
58834,1.21142,0.21142
58750,1.20834,0.21002
58959,1.20870,0.21314
59167,1.21014,0.20746
58833,1.21447,0.21537
58917,1.21914,0.20312
51042,1.22345,0.20712
51166,1.22482,0.20959
51292,1.22477,0.21581
51042,1.22769,0.21011
51250,1.22394,0.20224
51167,1.22412,0.19334
51083,1.22275,0.20001
51000,1.22789,0.20229
51042,1.21815,0.19876
50750,1.20861,0.19286
51458,1.19634,0.20513
51125,1.19586,0.19645
51000,1.19211,0.19749
50958,1.19067,0.20074
50834,1.19113,0.19255
51041,1.19644,0.19284
50958,1.20068,0.19558
50833,1.20837,0.19616
51000,1.21400,0.19532
51125,1.21338,0.19107
51000,1.21398,0.18681
50875,1.21421,0.18435
50917,1.20603,0.18906
58958,1.20877,0.17804
50958,1.21411,0.17546
51042,1.21921,0.17872
51084,1.21503,0.17814
50958,1.21663,0.17738
51083,1.21003,0.17444
51000,1.20815,0.18293
51000,1.21293,0.17327
51000,1.21447,0.16793
51042,1.22170,0.16372
51000,1.21845,0.15507
50791,1.21498,0.14477
51000,1.20970,0.14695
50917,1.20483,0.14758
50834,1.20201,0.15267
51166,1.19610,0.14505
50792,1.19896,0.14965
51125,1.20899,0.14514
50834,1.20829,0.14003
51291,1.20829,0.13799
51417,1.19971,0.13896
51000,1.19323,0.13749
51208,1.20316,0.13444
51083,1.20579,0.12805
51042,1.20080,0.12886
51208,1.20289,0.12908
51000,1.21072,0.13273
51208,1.21336,0.13308
51250,1.20512,0.14650
50959,1.20684,0.15456
51417,1.20446,0.16492
51000,1.21035,0.16764
50917,1.21386,0.16516
58958,1.21977,0.16288
50958,1.21732,0.17187
58792,1.21899,0.17625
58875,1.21229,0.18319
58792,1.21242,0.18303
58958,1.20798,0.18082
58792,1.20997,0.17885
58625,1.22098,0.16827
59125,1.21877,0.16343
51000,1.22004,0.16762
51209,1.21100,0.16975
51125,1.21977,0.18071
52583,1.22536,0.17856
54375,1.21289,0.17889
53583,1.20985,0.17888
58875,1.20642,0.17735
58875,1.20399,0.17588
59125,1.19941,0.17331
51250,1.19879,0.16886
58792,1.19412,0.16947
58833,1.19386,0.17093
51041,1.19333,0.16878
51042,1.19162,0.17492
51125,1.19587,0.17555
51125,1.20386,0.17231
51125,1.19914,0.17348
