161625,-2.19083,0.03142
161958,-2.19113,0.03139
162000,-2.19022,0.02980
173208,-2.18947,0.02987
167500,-2.18901,0.02985
295292,-2.19085,0.02874
198250,-2.19078,0.02849
177708,-2.19024,0.02965
171875,-2.19134,0.02881
169708,-2.19176,0.02871
166875,-2.19217,0.02769
165333,-2.19276,0.02713
164334,-2.19312,0.02775
163416,-2.19214,0.02685
163250,-2.19211,0.02617
163000,-2.19320,0.02744
162667,-2.19368,0.02910
163125,-2.19520,0.02928
162875,-2.19424,0.02991
162875,-2.19425,0.02931
162834,-2.19529,0.02968
165417,-2.19460,0.03052
162542,-2.19525,0.03130
162375,-2.19572,0.03193
162667,-2.19541,0.03111
162791,-2.19490,0.03005
176500,-2.19394,0.03112
162958,-2.19292,0.03244
162583,-2.19403,0.03138
162958,-2.19374,0.03022
165958,-2.19416,0.02981
162834,-2.19371,0.02975
162125,-2.19367,0.03081
162709,-2.19592,0.03210
162208,-2.19450,0.03276
162250,-2.19494,0.03406
162375,-2.19402,0.03385
162333,-2.19428,0.03267
162416,-2.19253,0.03403
162292,-2.19300,0.03526
162375,-2.19388,0.03421
162625,-2.19196,0.03542
162334,-2.19257,0.03591
162125,-2.19306,0.03574
162375,-2.19216,0.03588
162584,-2.19168,0.03659
162542,-2.18963,0.03651
162250,-2.19055,0.03728
162292,-2.19058,0.03735
162459,-2.19016,0.03894
162000,-2.19038,0.03958
162292,-2.18942,0.04039
162375,-2.18927,0.03870
162542,-2.18984,0.03888
162125,-2.19055,0.03932
162125,-2.18996,0.04037
162500,-2.19013,0.04256
162208,-2.19113,0.04224
162167,-2.18993,0.04232
162291,-2.18951,0.04270
162459,-2.18858,0.04252
162333,-2.18929,0.04200
162375,-2.18969,0.04183
162291,-2.19038,0.04366
162417,-2.18998,0.04310
284041,-2.19009,0.04268
172917,-2.19161,0.04223
164583,-2.19183,0.04279
164250,-2.19150,0.04330
163708,-2.19212,0.04457
164167,-2.19176,0.04455
164542,-2.19201,0.04639
163541,-2.19127,0.04663
163334,-2.18978,0.04616
163208,-2.18802,0.04672
163417,-2.18729,0.04779
164541,-2.18783,0.04851
166625,-2.18818,0.04948
163042,-2.18797,0.04852
163208,-2.18813,0.04797
171916,-2.18806,0.04768
165958,-2.18863,0.04776
163167,-2.18944,0.04843
163416,-2.18843,0.04829
163083,-2.18722,0.04629
171750,-2.18653,0.04564
163792,-2.18581,0.04487
164833,-2.18657,0.04520
168291,-2.18440,0.04474
163917,-2.18462,0.04538
163000,-2.18473,0.04504
163042,-2.18394,0.04528
164042,-2.18290,0.04671
163042,-2.18146,0.04600
172583,-2.18226,0.04556
164791,-2.18086,0.04637
164417,-2.18010,0.04617
163542,-2.17874,0.04713
163417,-2.17835,0.04673
163500,-2.17734,0.04643
166000,-2.17716,0.04720
165417,-2.17803,0.04721
172208,-2.17889,0.04698
174625,-2.17918,0.04774
203500,-2.18097,0.04772
172250,-2.18135,0.04799
172500,-2.18031,0.04763
169000,-2.18021,0.04746
166875,-2.18034,0.04783
173458,-2.17809,0.04931
162375,-2.18127,0.05026
162083,-2.18190,0.05136
162250,-2.18133,0.05185
162083,-2.18174,0.05134
161958,-2.18070,0.05177
162334,-2.18095,0.05232
162084,-2.18234,0.05116
162042,-2.18128,0.05150
162333,-2.18325,0.05124
161875,-2.18390,0.05199
161750,-2.18426,0.05034
162083,-2.18382,0.04963
162167,-2.18182,0.04923
162167,-2.18090,0.05020
164791,-2.18166,0.05000
167459,-2.18319,0.04969
162166,-2.18247,0.05040
162000,-2.18240,0.05049
162167,-2.18196,0.05101
161875,-2.18361,0.04931
162083,-2.18471,0.04824
161791,-2.18635,0.04797
161958,-2.18576,0.04744
161792,-2.18638,0.04783
161792,-2.18597,0.04811
161750,-2.18593,0.04747
162166,-2.18468,0.04839
162042,-2.18500,0.04844
161833,-2.18619,0.04757
161584,-2.18572,0.04536
169542,-2.18616,0.04432
162291,-2.18673,0.04423
162333,-2.18579,0.04361
162417,-2.18578,0.04354
162583,-2.18601,0.04229
164959,-2.18630,0.04086
166167,-2.18585,0.04076
172291,-2.18657,0.04008
176834,-2.18496,0.04094
162417,-2.18647,0.04046
162000,-2.18818,0.03949
161958,-2.18723,0.03898
161792,-2.18649,0.03925
161792,-2.18579,0.03848
161916,-2.18580,0.03936
161875,-2.18509,0.03862
161708,-2.18487,0.03913
161750,-2.18538,0.03901
161833,-2.18563,0.03994
161958,-2.18724,0.04092
161792,-2.18704,0.04108
161916,-2.18924,0.04079
162417,-2.18855,0.03996
162667,-2.18844,0.03881
170541,-2.18860,0.03999
169125,-2.18980,0.03912
198583,-2.18941,0.03793
183917,-2.18775,0.03793
182375,-2.18907,0.03854
177667,-2.18834,0.03906
179292,-2.18978,0.03728
171500,-2.18905,0.03703
170500,-2.18915,0.03734
175667,-2.19161,0.03834
173959,-2.19001,0.03877
174375,-2.19132,0.03861
164583,-2.19302,0.03855
163416,-2.19284,0.03735
175583,-2.19209,0.03882
170292,-2.19287,0.03890
181875,-2.19242,0.03846
200958,-2.19238,0.03865
173125,-2.19132,0.03845
170708,-2.18977,0.03709
165750,-2.19025,0.03738
168542,-2.18984,0.03731
163291,-2.18959,0.03794
178875,-2.18938,0.03786
163417,-2.18923,0.03760
172583,-2.18974,0.03805
163333,-2.18972,0.03785
162875,-2.18890,0.03758
162750,-2.18961,0.03686
163000,-2.19139,0.03655
162917,-2.19165,0.03664
165833,-2.19277,0.03692
163084,-2.19124,0.03696
162875,-2.19046,0.03759
163042,-2.19102,0.03738
163167,-2.19216,0.03822
163041,-2.19134,0.03744
162750,-2.19121,0.03649
163167,-2.19091,0.03503
162958,-2.19081,0.03338
163000,-2.19221,0.03393
163041,-2.19251,0.03312
162875,-2.19359,0.03387
163042,-2.19396,0.03435
165791,-2.19392,0.03420
163083,-2.19387,0.03311
162917,-2.19448,0.03547
163166,-2.19552,0.03596
163125,-2.19584,0.03563
162833,-2.19506,0.03674
186250,-2.19424,0.03554
165583,-2.19240,0.03391
163000,-2.19170,0.03433
163042,-2.19043,0.03437
163000,-2.19024,0.03431
165667,-2.18995,0.03430
162958,-2.18849,0.03508
163083,-2.18765,0.03562
163375,-2.18732,0.03465
163166,-2.18596,0.03588
163292,-2.18681,0.03409
168791,-2.18792,0.03494
163417,-2.18763,0.03355
172833,-2.18594,0.03393
173583,-2.18588,0.03323
163417,-2.18752,0.03158
163125,-2.18710,0.03173
163000,-2.18628,0.03256
163208,-2.18645,0.03333
163209,-2.18446,0.03398
163500,-2.18368,0.03492
163958,-2.18365,0.03530
209208,-2.18353,0.03642
188250,-2.18152,0.03591
174916,-2.18100,0.03611
169542,-2.17928,0.03480
167875,-2.18001,0.03353
170750,-2.18015,0.03391
169083,-2.18108,0.03451
165250,-2.18019,0.03427
172375,-2.18189,0.03347
164584,-2.18008,0.03486
162791,-2.18101,0.03576
173417,-2.18071,0.03519
162333,-2.17960,0.03303
162625,-2.18036,0.03379
165167,-2.18024,0.03355
168250,-2.18102,0.03403
171042,-2.17842,0.03325
172875,-2.17933,0.03344
193167,-2.17848,0.03397
177875,-2.17910,0.03325
165792,-2.17939,0.03272
164417,-2.17931,0.03237
164500,-2.17983,0.03254
164458,-2.17910,0.03441
163875,-2.17846,0.03490
163834,-2.17824,0.03463
163167,-2.17663,0.03402
163583,-2.17595,0.03614
163125,-2.17606,0.03461
163292,-2.17674,0.03514
163791,-2.17651,0.03602
175042,-2.17666,0.03509
163041,-2.17742,0.03329
172375,-2.17737,0.03249
163000,-2.17604,0.03208
163125,-2.17661,0.03233
163166,-2.17543,0.03410
170542,-2.17573,0.03471
163333,-2.17645,0.03378
163458,-2.17740,0.03310
163667,-2.17763,0.03326
163417,-2.17786,0.03334
165166,-2.17836,0.03242
168209,-2.17822,0.03221
173041,-2.17791,0.03258
168667,-2.17818,0.03455
167625,-2.17929,0.03322
163083,-2.18021,0.03278
163125,-2.18060,0.03277
163042,-2.18115,0.03265
162875,-2.18197,0.03092
163334,-2.18284,0.03164
163166,-2.18269,0.03196
162833,-2.18315,0.03181
166084,-2.18220,0.03248
163000,-2.18170,0.03211
162750,-2.18173,0.03282
163041,-2.18166,0.03356
162917,-2.18148,0.03427
162875,-2.18170,0.03422
168750,-2.18155,0.03455
162959,-2.18146,0.03427
163125,-2.18285,0.03480
163417,-2.18158,0.03502
166542,-2.18217,0.03648
163500,-2.18203,0.03585
166250,-2.18150,0.03639
163000,-2.18316,0.03467
162833,-2.18208,0.03357
162875,-2.18156,0.03357
163208,-2.18267,0.03410
162875,-2.18365,0.03491
172125,-2.18287,0.03504
163208,-2.18282,0.03412
163042,-2.18266,0.03412
163125,-2.18342,0.03383
162792,-2.18329,0.03304
163083,-2.18435,0.03269
166958,-2.18372,0.03212
162875,-2.18353,0.03156
163125,-2.18454,0.03190
162833,-2.18512,0.03267
169542,-2.18313,0.03398
168000,-2.18309,0.03359
162958,-2.18349,0.03284
163375,-2.18290,0.03413
165875,-2.18364,0.03457
191083,-2.18542,0.03416
179667,-2.18585,0.03379
172875,-2.18655,0.03357
176209,-2.18795,0.03374
173625,-2.18824,0.03346
178750,-2.18903,0.03288
172458,-2.18829,0.03179
174167,-2.18790,0.03279
180250,-2.18737,0.03423
173459,-2.18708,0.03356
174916,-2.18704,0.03310
174458,-2.18722,0.03322
171917,-2.18866,0.03312
177041,-2.18855,0.03212
178417,-2.18716,0.03341
162083,-2.18560,0.03327
162083,-2.18463,0.03381
161958,-2.18631,0.03535
162167,-2.18726,0.03582
162041,-2.18594,0.03470
162125,-2.18560,0.03398
162000,-2.18502,0.03482
162083,-2.18561,0.03728
174167,-2.18385,0.03691
162292,-2.18403,0.03823
170916,-2.18393,0.03678
162375,-2.18230,0.03734
161958,-2.18050,0.03720
162084,-2.17905,0.03816
162083,-2.17951,0.03833
162083,-2.17954,0.03948
162208,-2.18081,0.04036
162084,-2.18295,0.03775
161875,-2.18212,0.03953
162084,-2.18187,0.04046
161750,-2.18027,0.03970
161833,-2.17966,0.04024
162125,-2.17916,0.04036
161917,-2.17869,0.03956
162333,-2.17967,0.04107
162375,-2.18070,0.04119
162458,-2.18206,0.04121
162250,-2.18252,0.04263
162500,-2.18367,0.04202
162375,-2.18243,0.04082
162917,-2.18277,0.04201
167166,-2.18300,0.04001
169792,-2.18366,0.04007
169875,-2.18338,0.03999
169500,-2.18220,0.04031
162333,-2.18256,0.04008
162125,-2.18268,0.04172
161916,-2.18139,0.04113
162292,-2.18158,0.04016
161791,-2.18215,0.03773
162292,-2.18254,0.03703
162416,-2.18292,0.03716
190375,-2.18340,0.03743
187542,-2.18268,0.03613
189250,-2.18221,0.03581
162917,-2.18213,0.03553
161875,-2.18221,0.03559
163416,-2.18178,0.03550
162042,-2.18211,0.03449
162292,-2.18141,0.03470
167792,-2.18150,0.03473
162208,-2.18260,0.03523
162000,-2.18263,0.03491
162167,-2.18412,0.03495
162000,-2.18242,0.03517
161875,-2.18135,0.03562
162125,-2.18005,0.03641
161959,-2.18086,0.03586
162125,-2.18250,0.03438
168959,-2.18256,0.03563
162208,-2.18241,0.03535
163875,-2.18026,0.03465
163791,-2.18076,0.03468
162125,-2.18130,0.03523
162125,-2.18147,0.03437
168375,-2.18031,0.03544
170208,-2.17991,0.03550
170208,-2.18000,0.03645
199834,-2.17933,0.03691
178167,-2.17967,0.03794
172584,-2.17955,0.03778
163834,-2.17866,0.03743
167458,-2.17865,0.03650
168042,-2.17829,0.03499
173625,-2.17829,0.03484
172959,-2.17830,0.03485
168167,-2.17780,0.03419
165541,-2.17739,0.03261
162333,-2.17743,0.03203
162209,-2.17654,0.03201
162000,-2.17743,0.03272
162500,-2.17648,0.03184
161916,-2.17800,0.03184
162042,-2.17775,0.03107
162208,-2.17639,0.03104
162000,-2.17605,0.02996
161917,-2.17727,0.03024
162250,-2.17601,0.03051
162416,-2.17575,0.03114
162250,-2.17647,0.02996
162000,-2.17679,0.02968
161792,-2.17612,0.03034
162083,-2.17689,0.03049
162000,-2.17723,0.03111
162375,-2.17801,0.03229
162417,-2.17862,0.03333
162667,-2.17927,0.03321
161750,-2.17894,0.03425
161750,-2.17940,0.03349
161959,-2.17912,0.03358
162125,-2.17762,0.03507
162167,-2.17817,0.03436
162083,-2.17812,0.03530
162125,-2.17912,0.03741
186833,-2.17941,0.03745
186792,-2.18021,0.03838
186041,-2.17899,0.03822
186000,-2.17837,0.03857
185917,-2.17813,0.03967
162083,-2.17746,0.03942
185583,-2.17735,0.04050
162292,-2.17649,0.04055
161958,-2.17663,0.03976
161791,-2.17725,0.03933
175584,-2.17840,0.03794
191959,-2.17889,0.03773
186041,-2.17785,0.03685
186083,-2.17929,0.03746
186209,-2.17927,0.03670
192750,-2.17824,0.03685
196250,-2.17664,0.03712
195958,-2.17859,0.03717
185375,-2.17962,0.03634
185667,-2.17902,0.03695
185250,-2.18090,0.03584
185542,-2.18038,0.03651
188250,-2.18139,0.03626
185916,-2.18196,0.03586
196917,-2.18233,0.03596
186209,-2.18194,0.03642
185709,-2.18173,0.03686
185958,-2.18148,0.03601
185625,-2.18211,0.03541
189875,-2.18104,0.03595
187750,-2.18066,0.03671
185750,-2.17971,0.03657
185709,-2.17990,0.03706
185750,-2.17827,0.03655
185666,-2.17855,0.03703
191834,-2.17698,0.03691
194209,-2.17696,0.03698
220958,-2.17726,0.03675
224708,-2.17727,0.03623
208125,-2.17809,0.03717
178459,-2.17598,0.03642
173625,-2.17583,0.03632
169709,-2.17572,0.03528
167833,-2.17642,0.03429
166167,-2.17785,0.03513
165834,-2.17753,0.03502
167583,-2.17770,0.03526
164875,-2.17788,0.03573
164791,-2.17722,0.03586
164667,-2.17626,0.03634
164750,-2.17604,0.03674
164417,-2.17546,0.03662
174250,-2.17612,0.03476
164583,-2.17584,0.03411
164833,-2.17738,0.03433
164917,-2.17843,0.03398
168000,-2.17758,0.03369
171917,-2.17897,0.03535
173042,-2.17905,0.03496
174000,-2.17848,0.03456
173625,-2.17937,0.03424
164750,-2.17828,0.03389
173958,-2.17782,0.03420
177125,-2.17692,0.03428
169166,-2.17572,0.03358
164125,-2.17496,0.03131
164000,-2.17403,0.03287
164166,-2.17497,0.03399
164084,-2.17367,0.03431
164291,-2.17385,0.03390
166792,-2.17524,0.03485
163833,-2.17338,0.03295
163750,-2.17222,0.03416
164166,-2.17388,0.03326
164042,-2.17420,0.03375
164083,-2.17410,0.03437
164041,-2.17438,0.03483
164083,-2.17401,0.03337
164209,-2.17248,0.03364
164250,-2.17050,0.03373
164291,-2.17049,0.03378
164292,-2.17076,0.03402
164125,-2.17103,0.03408
164125,-2.17059,0.03356
164125,-2.17125,0.03466
164250,-2.16943,0.03458
163959,-2.16959,0.03394
164000,-2.16825,0.03414
164041,-2.16830,0.03317
164125,-2.16821,0.03349
164167,-2.16726,0.03282
167000,-2.16836,0.03067
164041,-2.16837,0.02981
164083,-2.16810,0.02965
163958,-2.16868,0.02950
164042,-2.16827,0.03041
164125,-2.16851,0.02929
170291,-2.16828,0.02841
164917,-2.16760,0.02713
164459,-2.16809,0.02630
164334,-2.16773,0.02697
167250,-2.16911,0.02715
170000,-2.16833,0.02549
173958,-2.16689,0.02357
170125,-2.16665,0.02353
167667,-2.16493,0.02258
164083,-2.16559,0.02278
164250,-2.16549,0.02463
164125,-2.16553,0.02424
164000,-2.16425,0.02296
165208,-2.16245,0.02320
165541,-2.16226,0.02337
164042,-2.16122,0.02396
164000,-2.16194,0.02346
164000,-2.16271,0.02334
164208,-2.16260,0.02383
164083,-2.16353,0.02336
164209,-2.16265,0.02371
163916,-2.16232,0.02300
166417,-2.16186,0.02177
171084,-2.16091,0.02148
192125,-2.16075,0.02097
177792,-2.16078,0.02164
169916,-2.16093,0.02230
168208,-2.16052,0.02155
172084,-2.16120,0.02118
162625,-2.16167,0.02045
162667,-2.15951,0.02125
162250,-2.16127,0.02184
162416,-2.16137,0.02126
161958,-2.16118,0.02110
162209,-2.16170,0.02214
162125,-2.16147,0.02263
162250,-2.16231,0.02314
162208,-2.16207,0.02320
162125,-2.16168,0.02296
162042,-2.16317,0.02341
165417,-2.16350,0.02273
162416,-2.16371,0.02214
164750,-2.16166,0.02192
167750,-2.16088,0.02200
171500,-2.16021,0.02084
169709,-2.16121,0.01991
162625,-2.16161,0.02085
162291,-2.16287,0.02005
162125,-2.16321,0.01951
162250,-2.16286,0.01906
164291,-2.16261,0.01816
166959,-2.16284,0.01891
172916,-2.16347,0.01885
194458,-2.16477,0.01921
186084,-2.16573,0.01972
185916,-2.16551,0.01909
186083,-2.16499,0.01861
186208,-2.16495,0.02001
186042,-2.16547,0.02027
188958,-2.16549,0.02071
185959,-2.16387,0.02169
185625,-2.16440,0.02126
185791,-2.16354,0.02016
185792,-2.16479,0.02196
202375,-2.16470,0.02212
186166,-2.16664,0.02154
186167,-2.16821,0.02147
185791,-2.16794,0.02319
186125,-2.16850,0.02331
185750,-2.16954,0.02401
185625,-2.17056,0.02316
185792,-2.17092,0.02409
185583,-2.17181,0.02580
186125,-2.17191,0.02524
185916,-2.17147,0.02565
185667,-2.17089,0.02490
185916,-2.17059,0.02558
192667,-2.16912,0.02576
162083,-2.16809,0.02606
185959,-2.16798,0.02609
186416,-2.16833,0.02592
174792,-2.16847,0.02517
185791,-2.17024,0.02475
162083,-2.16989,0.02292
162209,-2.16950,0.02193
162166,-2.16992,0.02132
173583,-2.16981,0.02138
163500,-2.17080,0.02184
162541,-2.17129,0.02132
162500,-2.17008,0.02207
162333,-2.17179,0.02257
162375,-2.17115,0.02265
163333,-2.17268,0.02441
167166,-2.17025,0.02548
172500,-2.17015,0.02529
168458,-2.17235,0.02521
179500,-2.17505,0.02544
181875,-2.17340,0.02472
174875,-2.17339,0.02573
174500,-2.17385,0.02358
176625,-2.17508,0.02354
176333,-2.17501,0.02360
169417,-2.17363,0.02379
167458,-2.17474,0.02368
193292,-2.17376,0.02416
174250,-2.17409,0.02406
173958,-2.17390,0.02385
175333,-2.17464,0.02409
170084,-2.17460,0.02370
171209,-2.17556,0.02292
168166,-2.17614,0.02342
185542,-2.17397,0.02530
172458,-2.17405,0.02639
162125,-2.17179,0.02745
162000,-2.17047,0.02637
161875,-2.17013,0.02642
162000,-2.16962,0.02627
162125,-2.16812,0.02798
162208,-2.16784,0.02793
162084,-2.16837,0.02754
172209,-2.16827,0.02839
162125,-2.17019,0.02893
171917,-2.17041,0.02911
161833,-2.16937,0.02948
161875,-2.17029,0.03036
161917,-2.16944,0.03022
161917,-2.16938,0.03024
162000,-2.16840,0.02997
162000,-2.16906,0.03034
162084,-2.16998,0.03047
161958,-2.16895,0.03055
170833,-2.16753,0.03090
162250,-2.16720,0.03057
162292,-2.16681,0.02945
162792,-2.16618,0.02921
162250,-2.16633,0.03022
187750,-2.16575,0.03050
191542,-2.16521,0.02968
171208,-2.16487,0.03065
170459,-2.16358,0.03155
167375,-2.16422,0.03172
185834,-2.16324,0.03183
161750,-2.16313,0.03232
185750,-2.16364,0.03342
162000,-2.16319,0.03309
162083,-2.16271,0.03212
164667,-2.16226,0.03066
161583,-2.16252,0.03051
161833,-2.15878,0.03088
161709,-2.15888,0.03124
162125,-2.15732,0.03151
185666,-2.15890,0.03166
192167,-2.15930,0.03165
195834,-2.15898,0.03201
185500,-2.15992,0.03195
191709,-2.15939,0.03284
186292,-2.15947,0.03436
186167,-2.15875,0.03353
185833,-2.15908,0.03239
171333,-2.15930,0.03183
161834,-2.16028,0.03233
164416,-2.16145,0.03233
161959,-2.16176,0.03254
162041,-2.16202,0.03227
162417,-2.16095,0.03221
161667,-2.15997,0.03240
161792,-2.15815,0.03321
161708,-2.15829,0.03269
161959,-2.15757,0.03230
162333,-2.15869,0.03169
161875,-2.15841,0.03245
162833,-2.15991,0.03451
169375,-2.15922,0.03372
168042,-2.15872,0.03401
264209,-2.15835,0.03415
168833,-2.15762,0.03536
163916,-2.15808,0.03595
163084,-2.15823,0.03415
162791,-2.15706,0.03440
162834,-2.15749,0.03414
162709,-2.15758,0.03435
163000,-2.15877,0.03453
176458,-2.15853,0.03655
163042,-2.15783,0.03511
186750,-2.15624,0.03446
197542,-2.15625,0.03439
186167,-2.15555,0.03318
186334,-2.15560,0.03260
192792,-2.15684,0.03345
186208,-2.15619,0.03343
186209,-2.15668,0.03316
162250,-2.15685,0.03415
162167,-2.15697,0.03471
162166,-2.15917,0.03455
162125,-2.15972,0.03419
162083,-2.16190,0.03504
162333,-2.16240,0.03461
162417,-2.16274,0.03650
162167,-2.16257,0.03573
162208,-2.16284,0.03670
162041,-2.16390,0.03629
162084,-2.16503,0.03690
162125,-2.16521,0.03737
162125,-2.16581,0.03824
162375,-2.16552,0.03792
162125,-2.16589,0.03839
161958,-2.16715,0.03718
161875,-2.16684,0.03704
162125,-2.16608,0.03689
162209,-2.16745,0.03560
162083,-2.16753,0.03677
162083,-2.16759,0.03744
161917,-2.16804,0.03973
169750,-2.16774,0.04002
162292,-2.16750,0.04029
162042,-2.16832,0.03925
162041,-2.16863,0.04017
162042,-2.16840,0.04131
162333,-2.16927,0.04019
161917,-2.17025,0.04003
162166,-2.17012,0.04084
162125,-2.17001,0.04199
162292,-2.16945,0.04141
162042,-2.16970,0.04114
162166,-2.16985,0.04186
162084,-2.17152,0.04212
162041,-2.17148,0.04217
162084,-2.17213,0.04197
162375,-2.17240,0.04192
162125,-2.17259,0.04162
161875,-2.17330,0.04227
162250,-2.17379,0.04304
162125,-2.17429,0.04192
267584,-2.17416,0.04274
193792,-2.17459,0.04166
168042,-2.17545,0.04127
167084,-2.17598,0.04043
166125,-2.17658,0.04168
179959,-2.17600,0.04070
168291,-2.17528,0.03941
164167,-2.17682,0.03838
165125,-2.17658,0.03982
163625,-2.17669,0.04026
163792,-2.17646,0.04136
163833,-2.17532,0.04130
163500,-2.17569,0.04006
164667,-2.17593,0.03847
163458,-2.17533,0.03957
163667,-2.17586,0.03980
163583,-2.17486,0.03970
163750,-2.17275,0.03946
164041,-2.17388,0.03972
163833,-2.17293,0.03932
167292,-2.17244,0.03997
163583,-2.17328,0.03861
164333,-2.17295,0.03924
173000,-2.17354,0.03964
163500,-2.17281,0.03882
163458,-2.17250,0.03891
163667,-2.17194,0.04075
163833,-2.17091,0.04052
163709,-2.17035,0.04073
163542,-2.17044,0.04105
164458,-2.17211,0.04013
171875,-2.17347,0.04152
163958,-2.17296,0.04152
164125,-2.17213,0.04044
163750,-2.17353,0.03967
163833,-2.17288,0.03937
163791,-2.17343,0.03835
166542,-2.17258,0.03796
170875,-2.17202,0.03822
173666,-2.17201,0.03859
191042,-2.17091,0.03890
196750,-2.17161,0.03926
171375,-2.17337,0.03927
167416,-2.17282,0.03984
168708,-2.17388,0.04056
165875,-2.17279,0.03966
165459,-2.17131,0.04027
165042,-2.17100,0.03933
164708,-2.17194,0.04045
164583,-2.17188,0.04178
163750,-2.17178,0.04152
163625,-2.17102,0.04157
163625,-2.17193,0.04153
163250,-2.17087,0.04127
163958,-2.16980,0.04162
163500,-2.16823,0.04167
163583,-2.16746,0.04149
163625,-2.16661,0.04087
163875,-2.16857,0.04017
163500,-2.16822,0.03938
168667,-2.16755,0.04003
163625,-2.16752,0.03766
163750,-2.16785,0.03785
166584,-2.16808,0.03703
163375,-2.16727,0.03794
163542,-2.16699,0.03838
163708,-2.16677,0.03839
164541,-2.16719,0.03784
163792,-2.16721,0.03926
165916,-2.16752,0.03919
163167,-2.16800,0.03783
163291,-2.16728,0.03722
163167,-2.16861,0.03680
163333,-2.16870,0.03759
163458,-2.16992,0.03614
163333,-2.16936,0.03658
163417,-2.16902,0.03725
163458,-2.16887,0.03588
163416,-2.17049,0.03565
163459,-2.16970,0.03511
163291,-2.16958,0.03329
187834,-2.16995,0.03335
187833,-2.17103,0.03427
187542,-2.16996,0.03628
187209,-2.17176,0.03651
187083,-2.17278,0.03651
187208,-2.17261,0.03709
186792,-2.17147,0.03604
187167,-2.17020,0.03704
191208,-2.17092,0.03726
187292,-2.17218,0.03709
186958,-2.17358,0.03628
187125,-2.17298,0.03573
186875,-2.17375,0.03448
187375,-2.17088,0.03447
186917,-2.17093,0.03389
192292,-2.17086,0.03440
191291,-2.17048,0.03256
188167,-2.17168,0.03218
188833,-2.16980,0.03311
187333,-2.16986,0.03203
187375,-2.17078,0.03263
187833,-2.17083,0.03202
187125,-2.16939,0.03210
187000,-2.16870,0.03308
186958,-2.16871,0.03218
187042,-2.16759,0.03311
187125,-2.16702,0.03499
187041,-2.16819,0.03423
187042,-2.16718,0.03497
187083,-2.16554,0.03459
186958,-2.16591,0.03463
187333,-2.16732,0.03413
187084,-2.16680,0.03478
186917,-2.16647,0.03423
187125,-2.16670,0.03555
192750,-2.16800,0.03458
187167,-2.16835,0.03634
187125,-2.16821,0.03567
187625,-2.16887,0.03503
163667,-2.16971,0.03442
163166,-2.16945,0.03468
163500,-2.16992,0.03411
186917,-2.17081,0.03400
187084,-2.16875,0.03473
187541,-2.16880,0.03644
187209,-2.16985,0.03734
187083,-2.17012,0.03686
187167,-2.17093,0.03613
187000,-2.17002,0.03538
186750,-2.17049,0.03632
187042,-2.16917,0.03611
189959,-2.17018,0.03668
187291,-2.17006,0.03660
187209,-2.17054,0.03533
187125,-2.17020,0.03659
187166,-2.17038,0.03793
187000,-2.17154,0.03701
186958,-2.17194,0.03793
187250,-2.17320,0.03845
186958,-2.17152,0.03801
187041,-2.17117,0.03777
187334,-2.17186,0.03737
187208,-2.17365,0.03616
187250,-2.17352,0.03623
187333,-2.17296,0.03647
187084,-2.17258,0.03623
187500,-2.17336,0.03446
187417,-2.17353,0.03447
187041,-2.17430,0.03351
187167,-2.17465,0.03472
186958,-2.17412,0.03547
187458,-2.17350,0.03613
187333,-2.17422,0.03525
187000,-2.17478,0.03620
187750,-2.17359,0.03772
187500,-2.17416,0.03794
187375,-2.17421,0.03803
187125,-2.17427,0.03877
187334,-2.17479,0.04023
187458,-2.17382,0.03964
187292,-2.17322,0.04128
187125,-2.17402,0.04123
187666,-2.17297,0.04106
190375,-2.17341,0.03997
187000,-2.17526,0.03945
186791,-2.17436,0.03940
187084,-2.17489,0.04066
187208,-2.17601,0.04209
187166,-2.17591,0.04133
212292,-2.17431,0.04164
193375,-2.17435,0.04213
188500,-2.17383,0.04065
188250,-2.17410,0.03943
187458,-2.17406,0.03922
187375,-2.17237,0.03799
187667,-2.17228,0.03968
187583,-2.17361,0.03988
194167,-2.17471,0.03810
187666,-2.17219,0.03938
187542,-2.17221,0.03801
163792,-2.17109,0.03601
163417,-2.17039,0.03591
166625,-2.17067,0.03397
166416,-2.17045,0.03280
163375,-2.17038,0.03244
187459,-2.17088,0.03205
187667,-2.17161,0.03134
187250,-2.17076,0.03152
187209,-2.17052,0.03120
187917,-2.17085,0.03043
188250,-2.16995,0.02999
188250,-2.17033,0.03010
166750,-2.16908,0.03105
163500,-2.16726,0.03107
163833,-2.16472,0.03081
164459,-2.16442,0.03134
166083,-2.16467,0.03257
163333,-2.16615,0.03177
163667,-2.16382,0.03145
163416,-2.16158,0.03192
163417,-2.16191,0.03054
163541,-2.16176,0.03068
163709,-2.16144,0.02946
163500,-2.16174,0.02821
163417,-2.16169,0.02890
179708,-2.16215,0.02906
163542,-2.16251,0.02928
163125,-2.16232,0.02932
163292,-2.16384,0.02977
163209,-2.16217,0.03018
163208,-2.16338,0.02927
163458,-2.16368,0.02894
163333,-2.16375,0.02838
163667,-2.16395,0.02811
163125,-2.16539,0.02797
163417,-2.16559,0.02673
163542,-2.16617,0.02582
163542,-2.16755,0.02567
163625,-2.16850,0.02588
163666,-2.16777,0.02505
163500,-2.16823,0.02514
163250,-2.16965,0.02607
163292,-2.17049,0.02483
167042,-2.17040,0.02429
163292,-2.16906,0.02339
163333,-2.16702,0.02412
163417,-2.16576,0.02295
