111333,-1.37094,-3.13330
111375,-1.37011,-3.13998
111500,-1.36924,-3.14721
111291,-1.36982,-3.14979
111417,-1.37136,-3.14672
111334,-1.37529,-3.14428
111625,-1.37442,-3.14947
116667,-1.37805,-3.14724
111625,-1.38396,-3.15212
111417,-1.38411,-3.15262
111333,-1.38255,-3.15792
111459,-1.38862,-3.15266
111125,-1.38749,-3.14873
111209,-1.38673,-3.15341
111291,-1.38704,-3.15060
111792,-1.38391,-3.15821
111208,-1.38402,-3.16608
111333,-1.38738,-3.16262
111375,-1.38963,-3.17421
111209,-1.38489,-3.17041
111209,-1.38320,-3.17330
111583,-1.37823,-3.16964
111250,-1.37322,-3.17053
111541,-1.36904,-3.17417
111542,-1.36951,-3.17216
111333,-1.36318,-3.17017
111250,-1.35610,-3.16918
111375,-1.36153,-3.16894
111666,-1.36029,-3.16998
111292,-1.35859,-3.17212
111792,-1.35771,-3.17407
111333,-1.35537,-3.18434
111417,-1.35798,-3.18603
111542,-1.35954,-3.18545
111584,-1.35820,-3.18078
111458,-1.35507,-3.17904
97166,-1.35087,-3.17994
96959,-1.34870,-3.17677
97166,-1.34191,-3.17349
97042,-1.35005,-3.17188
97000,-1.34834,-3.16266
96833,-1.34037,-3.16539
97167,-1.33685,-3.16220
97167,-1.32969,-3.16042
97167,-1.33008,-3.15786
96875,-1.32082,-3.16592
97166,-1.31975,-3.16142
96917,-1.32288,-3.15800
97042,-1.32956,-3.15181
97083,-1.33190,-3.14342
97000,-1.32505,-3.14645
97041,-1.33140,-3.14617
96917,-1.33392,-3.14742
97125,-1.32788,-3.14029
96792,-1.32685,-3.14022
96916,-1.33175,-3.14245
97000,-1.32679,-3.13679
96791,-1.32487,-3.13983
97042,-1.32960,-3.13391
97041,-1.32563,-3.13343
97125,-1.32736,-3.13019
97125,-1.33468,-3.13553
97084,-1.33389,-3.13209
96834,-1.32898,-3.12690
97416,-1.32816,-3.12480
99750,-1.33181,-3.12917
96875,-1.33331,-3.13362
97125,-1.33073,-3.13552
97166,-1.33493,-3.13122
96959,-1.33492,-3.12996
97250,-1.33596,-3.12345
97000,-1.33797,-3.12431
97042,-1.33568,-3.11848
96958,-1.33950,-3.12644
97292,-1.34158,-3.12603
97125,-1.34206,-3.12619
96833,-1.33331,-3.13014
96875,-1.33524,-3.12578
97000,-1.32736,-3.12885
97083,-1.32504,-3.13312
97000,-1.32718,-3.13547
97041,-1.32827,-3.13226
96917,-1.33049,-3.13074
106083,-1.33085,-3.12617
103209,-1.33047,-3.12339
97417,-1.32729,-3.12439
97208,-1.32203,-3.12914
97042,-1.32504,-3.11702
97333,-1.32916,-3.11707
97000,-1.32459,-3.11845
97000,-1.32614,-3.12088
97000,-1.32647,-3.12638
96916,-1.32173,-3.13200
96917,-1.31522,-3.13280
96917,-1.31426,-3.13307
97041,-1.31567,-3.12963
96959,-1.30762,-3.12507
96875,-1.30136,-3.12726
97125,-1.30116,-3.12769
96959,-1.29601,-3.12981
111375,-1.29727,-3.12463
97125,-1.29491,-3.12910
111541,-1.29168,-3.13034
111209,-1.29819,-3.12996
111583,-1.29870,-3.12748
116375,-1.30163,-3.12210
111584,-1.30278,-3.11663
111250,-1.29926,-3.11850
114000,-1.29771,-3.11918
111375,-1.29727,-3.11909
111291,-1.30050,-3.11925
111417,-1.30013,-3.12209
111542,-1.30012,-3.12239
111250,-1.30910,-3.12259
111625,-1.30679,-3.11983
111375,-1.30217,-3.12400
111625,-1.30024,-3.12148
111167,-1.30024,-3.12587
111458,-1.30388,-3.12679
111209,-1.30756,-3.13014
111459,-1.31622,-3.13290
111459,-1.31836,-3.13209
111416,-1.31702,-3.13266
111417,-1.31093,-3.13114
111291,-1.31346,-3.13153
112000,-1.31142,-3.12990
111583,-1.30903,-3.12755
111916,-1.30350,-3.12822
111208,-1.29788,-3.12623
111417,-1.30151,-3.12695
111416,-1.29870,-3.12678
111375,-1.30066,-3.12601
111375,-1.29950,-3.12312
111334,-1.30041,-3.12150
111417,-1.30112,-3.11745
111541,-1.29670,-3.11771
111458,-1.29777,-3.11042
111250,-1.30086,-3.11180
111500,-1.30219,-3.11328
111208,-1.29828,-3.11675
111125,-1.29334,-3.12396
111625,-1.29235,-3.12453
97416,-1.29354,-3.12896
111917,-1.29855,-3.12105
97125,-1.29631,-3.11848
111166,-1.29821,-3.12359
111417,-1.29380,-3.12080
111208,-1.29602,-3.11579
111375,-1.29530,-3.11303
97041,-1.29201,-3.11269
97209,-1.29673,-3.11069
97125,-1.30151,-3.11021
97083,-1.30018,-3.11217
97458,-1.30308,-3.11010
96959,-1.30766,-3.11311
96875,-1.30296,-3.11508
97083,-1.30936,-3.11033
97083,-1.31176,-3.10703
96875,-1.30993,-3.10457
96958,-1.30999,-3.10415
97292,-1.30923,-3.10401
96958,-1.31368,-3.10278
97208,-1.30966,-3.10465
97417,-1.31492,-3.10595
96917,-1.31432,-3.10338
97000,-1.32031,-3.10853
96834,-1.32562,-3.11154
97000,-1.32020,-3.11092
97500,-1.32022,-3.11364
97250,-1.32072,-3.11101
97334,-1.32955,-3.10330
97083,-1.33322,-3.10409
97375,-1.34035,-3.10009
98000,-1.34905,-3.09844
97833,-1.35502,-3.09991
97042,-1.35342,-3.10545
97208,-1.34699,-3.10654
97375,-1.34004,-3.11258
111791,-1.34961,-3.11221
111667,-1.34935,-3.11251
111666,-1.34726,-3.11479
97292,-1.35085,-3.12322
97000,-1.34686,-3.12346
97041,-1.34445,-3.11718
97375,-1.34630,-3.12763
97333,-1.34646,-3.11971
112083,-1.34503,-3.13198
112208,-1.35254,-3.12889
111875,-1.35064,-3.12956
112000,-1.35080,-3.13043
111750,-1.35394,-3.13241
111292,-1.35404,-3.13728
111333,-1.35379,-3.13725
111334,-1.35518,-3.13010
111583,-1.35533,-3.13645
111375,-1.35775,-3.13575
111625,-1.35618,-3.13750
111542,-1.35353,-3.14729
111541,-1.35058,-3.15127
111833,-1.34895,-3.15929
99125,-1.34530,-3.16492
111792,-1.34345,-3.16136
112166,-1.34496,-3.16061
111667,-1.34230,-3.16394
97250,-1.34631,-3.15753
111708,-1.34280,-3.15824
111500,-1.34913,-3.14758
122625,-1.34886,-3.14019
111750,-1.34918,-3.14050
111375,-1.34583,-3.13756
121083,-1.34247,-3.14039
141417,-1.34060,-3.13572
97458,-1.34489,-3.13349
97208,-1.34516,-3.13681
97000,-1.34540,-3.13197
97375,-1.34432,-3.14112
97042,-1.34287,-3.14285
112208,-1.34591,-3.14220
111916,-1.34077,-3.13840
121959,-1.34069,-3.12954
112000,-1.34613,-3.12228
111375,-1.34889,-3.11706
111292,-1.35548,-3.10963
111250,-1.35577,-3.10620
111584,-1.36146,-3.10957
96959,-1.36691,-3.10289
97458,-1.36943,-3.10635
97125,-1.36566,-3.10924
97250,-1.36996,-3.11376
96958,-1.36859,-3.11134
111583,-1.37048,-3.11776
111375,-1.36607,-3.11915
111583,-1.37079,-3.12307
111625,-1.37387,-3.12218
111500,-1.37251,-3.12132
111292,-1.37014,-3.11897
111708,-1.36812,-3.11679
111667,-1.36373,-3.11335
111791,-1.36142,-3.11334
111417,-1.35803,-3.11221
111666,-1.35205,-3.10726
111875,-1.34416,-3.11011
111750,-1.34032,-3.11380
111500,-1.33918,-3.10926
111334,-1.33841,-3.11111
111375,-1.33401,-3.11017
111541,-1.33182,-3.10748
111750,-1.33336,-3.10786
111417,-1.33031,-3.10693
111625,-1.32657,-3.11060
111666,-1.32606,-3.11075
111334,-1.32702,-3.10789
111458,-1.32322,-3.10876
111292,-1.32002,-3.11557
111417,-1.31885,-3.11427
111875,-1.32365,-3.11798
111417,-1.32542,-3.11590
111541,-1.32914,-3.11274
111333,-1.32768,-3.10855
111584,-1.32559,-3.09943
111458,-1.32208,-3.09841
111458,-1.32264,-3.10416
111125,-1.32238,-3.10725
111417,-1.32436,-3.10753
111500,-1.32074,-3.11300
111459,-1.32078,-3.11423
111708,-1.31954,-3.11647
111417,-1.32366,-3.11353
97416,-1.33478,-3.10546
97125,-1.33369,-3.10543
111416,-1.33258,-3.10486
111250,-1.32875,-3.11432
111500,-1.32607,-3.11666
111459,-1.32024,-3.11864
97542,-1.32513,-3.11303
96875,-1.33147,-3.12117
111375,-1.32590,-3.12127
111459,-1.33064,-3.12724
97084,-1.32432,-3.13307
111459,-1.32683,-3.12944
97084,-1.32174,-3.13867
111625,-1.32219,-3.14115
111541,-1.32239,-3.13204
97167,-1.32211,-3.13202
111667,-1.31967,-3.13294
111458,-1.31439,-3.13662
111250,-1.31313,-3.13870
111416,-1.31906,-3.14144
111709,-1.32050,-3.13752
97209,-1.31900,-3.13377
111500,-1.31827,-3.13127
113417,-1.31642,-3.13063
111833,-1.32050,-3.13221
111667,-1.31300,-3.13250
111417,-1.31123,-3.13572
111375,-1.31322,-3.12966
111500,-1.31621,-3.12766
111416,-1.31745,-3.12837
111542,-1.31292,-3.13300
97000,-1.31030,-3.13111
97083,-1.30653,-3.13123
97208,-1.30272,-3.12615
97125,-1.30409,-3.13116
111333,-1.30357,-3.12570
111625,-1.30352,-3.13014
111459,-1.30889,-3.13570
111500,-1.30334,-3.14010
96917,-1.30028,-3.14060
97125,-1.30056,-3.14470
97250,-1.30466,-3.14539
97208,-1.31193,-3.14915
97208,-1.31375,-3.15535
97125,-1.31061,-3.14776
97000,-1.31337,-3.14669
97000,-1.31000,-3.14001
97125,-1.30372,-3.13593
96959,-1.30603,-3.13771
120833,-1.30421,-3.13584
97625,-1.30125,-3.13774
97208,-1.30103,-3.13899
111625,-1.29930,-3.14273
97250,-1.29616,-3.14161
97209,-1.29631,-3.13901
111458,-1.29238,-3.14016
111542,-1.29378,-3.14132
111417,-1.29573,-3.13738
111500,-1.30437,-3.13307
96958,-1.29962,-3.12367
97042,-1.30263,-3.12503
96833,-1.30605,-3.12574
97333,-1.30340,-3.12567
96834,-1.30565,-3.12631
97084,-1.30465,-3.12608
97083,-1.30727,-3.12217
111625,-1.30379,-3.12868
111583,-1.30051,-3.13122
97083,-1.30355,-3.12470
111667,-1.30491,-3.12433
111334,-1.30782,-3.12162
111541,-1.31400,-3.12566
111500,-1.30567,-3.12923
111291,-1.30729,-3.12533
111542,-1.30658,-3.13012
111416,-1.30378,-3.12909
111334,-1.30106,-3.13395
111375,-1.30565,-3.12414
111292,-1.30464,-3.12356
111416,-1.30373,-3.12825
111917,-1.30248,-3.13069
111458,-1.30240,-3.13208
111417,-1.30255,-3.13202
111333,-1.29998,-3.13448
111417,-1.29924,-3.13388
111375,-1.30160,-3.13537
111209,-1.30268,-3.12787
111500,-1.31051,-3.12736
111583,-1.31425,-3.11978
111417,-1.31361,-3.12236
111500,-1.31624,-3.11317
111333,-1.31891,-3.11133
111458,-1.31974,-3.10854
111416,-1.31793,-3.10621
111584,-1.31501,-3.11475
111375,-1.32089,-3.12095
111666,-1.32579,-3.11918
111625,-1.33233,-3.12776
97334,-1.33008,-3.12653
97333,-1.33103,-3.12671
97208,-1.33837,-3.12940
111875,-1.33973,-3.12863
96958,-1.34347,-3.12739
111167,-1.34691,-3.12648
111541,-1.34514,-3.12416
97042,-1.34967,-3.12121
97042,-1.34878,-3.12397
97041,-1.34738,-3.11900
96959,-1.34712,-3.12421
96875,-1.34713,-3.11638
96917,-1.34762,-3.11855
97083,-1.34887,-3.11543
96958,-1.35616,-3.10870
111542,-1.35402,-3.10721
111458,-1.34879,-3.11000
111417,-1.34729,-3.10097
97083,-1.35015,-3.10512
96834,-1.34810,-3.10647
114166,-1.35020,-3.10648
111709,-1.34742,-3.11247
97417,-1.35441,-3.12042
97041,-1.35193,-3.11575
96792,-1.35299,-3.11319
96791,-1.35120,-3.11277
97000,-1.35164,-3.11945
97084,-1.34874,-3.11942
97041,-1.35222,-3.11393
96917,-1.35077,-3.11559
97000,-1.35105,-3.12002
96917,-1.34917,-3.11828
96958,-1.35390,-3.12090
96709,-1.35725,-3.11637
96916,-1.35888,-3.11247
96959,-1.36662,-3.10650
97041,-1.36478,-3.10608
96750,-1.35850,-3.10210
96750,-1.36035,-3.09697
97000,-1.36089,-3.09657
97417,-1.36549,-3.09147
97500,-1.36118,-3.09796
97541,-1.37251,-3.09171
97167,-1.37079,-3.09042
97375,-1.36596,-3.10192
96791,-1.36288,-3.10104
96958,-1.35876,-3.10182
96958,-1.36587,-3.10378
111459,-1.37333,-3.10197
111417,-1.37354,-3.09603
97041,-1.36599,-3.09699
111417,-1.36342,-3.10368
111416,-1.36771,-3.10025
111459,-1.36958,-3.10325
111291,-1.36763,-3.10416
111708,-1.37031,-3.09641
111542,-1.37229,-3.09710
111458,-1.37221,-3.09566
111292,-1.37426,-3.10103
111667,-1.37098,-3.10785
111042,-1.36933,-3.10989
111500,-1.37235,-3.10991
111792,-1.37161,-3.11536
111625,-1.37508,-3.11603
111667,-1.37546,-3.11026
111625,-1.37995,-3.11318
111833,-1.38380,-3.11573
111375,-1.37906,-3.11179
111334,-1.38197,-3.10672
111292,-1.38694,-3.10608
111166,-1.38680,-3.09675
111292,-1.38577,-3.09272
97125,-1.38142,-3.08079
97417,-1.37716,-3.07970
97542,-1.37682,-3.08623
111500,-1.37500,-3.09062
97125,-1.38186,-3.09141
97125,-1.38093,-3.10181
97125,-1.38105,-3.09573
96833,-1.37896,-3.09588
97042,-1.37421,-3.09299
96917,-1.37472,-3.09201
96917,-1.37578,-3.08947
97250,-1.37843,-3.08973
97083,-1.38236,-3.08534
96833,-1.38399,-3.07713
97083,-1.38156,-3.06698
111084,-1.38411,-3.06381
111375,-1.37657,-3.06737
111500,-1.38046,-3.07164
111542,-1.38239,-3.06640
111583,-1.37751,-3.07309
111333,-1.37777,-3.07015
111500,-1.37331,-3.07302
111458,-1.37240,-3.07524
111292,-1.36930,-3.07971
111583,-1.37069,-3.08154
111541,-1.37624,-3.07573
111750,-1.36737,-3.08464
111417,-1.37024,-3.08656
111250,-1.36521,-3.08352
111291,-1.35750,-3.08377
111417,-1.35457,-3.08456
111500,-1.35197,-3.08671
111416,-1.35644,-3.08502
111167,-1.35821,-3.08610
111292,-1.36067,-3.07623
111834,-1.35501,-3.08610
111209,-1.35752,-3.09719
111334,-1.35863,-3.09540
111958,-1.35985,-3.09736
111250,-1.35739,-3.09995
111333,-1.35304,-3.10020
111333,-1.35098,-3.09639
111583,-1.35259,-3.10084
116542,-1.34540,-3.10755
111459,-1.33920,-3.11009
111375,-1.33944,-3.10904
111459,-1.33382,-3.10614
111584,-1.33980,-3.10551
111291,-1.33539,-3.10832
111500,-1.33173,-3.11208
111334,-1.33512,-3.10915
111292,-1.33554,-3.11551
111166,-1.34038,-3.11834
111417,-1.33980,-3.11136
111333,-1.33583,-3.12176
111083,-1.33298,-3.11943
111208,-1.33386,-3.11991
111792,-1.33399,-3.12189
111333,-1.33164,-3.12828
111792,-1.32728,-3.13019
111417,-1.32174,-3.13111
111666,-1.31659,-3.13056
111667,-1.32119,-3.13503
111375,-1.32271,-3.14056
111291,-1.32223,-3.14324
111500,-1.32068,-3.14966
111208,-1.32030,-3.14326
111333,-1.32414,-3.14529
111667,-1.32021,-3.14860
111250,-1.32383,-3.15215
111292,-1.32187,-3.15642
111459,-1.32504,-3.15456
111625,-1.33148,-3.15303
112250,-1.32776,-3.16250
111834,-1.32962,-3.15648
111584,-1.32280,-3.15061
111291,-1.32614,-3.14943
111459,-1.32974,-3.15128
111333,-1.32428,-3.14907
111292,-1.32387,-3.15382
111208,-1.32855,-3.14691
111208,-1.33147,-3.15003
111458,-1.32752,-3.14339
111291,-1.32613,-3.14853
111417,-1.32509,-3.15035
111541,-1.32034,-3.15231
111417,-1.31504,-3.15209
111208,-1.31647,-3.15476
111833,-1.31325,-3.14348
111875,-1.31076,-3.14090
111500,-1.30950,-3.14004
111250,-1.30738,-3.14103
111458,-1.30960,-3.14447
111417,-1.31102,-3.14763
111375,-1.31575,-3.14904
111583,-1.31019,-3.14847
111292,-1.31203,-3.15167
111209,-1.31522,-3.15002
111209,-1.30826,-3.15447
111417,-1.30839,-3.15247
111458,-1.31329,-3.14708
111417,-1.31311,-3.14601
111333,-1.31609,-3.15110
111125,-1.31226,-3.14473
111542,-1.31100,-3.15113
112208,-1.30223,-3.15026
111208,-1.31030,-3.15168
111459,-1.31475,-3.14887
111375,-1.31520,-3.16289
111459,-1.30959,-3.16202
111292,-1.30948,-3.15368
111375,-1.31157,-3.15856
111291,-1.30825,-3.15663
112292,-1.30463,-3.16012
111667,-1.30227,-3.15715
111542,-1.30393,-3.15272
111542,-1.30578,-3.15124
111291,-1.30060,-3.14876
111583,-1.29651,-3.15186
111542,-1.29411,-3.15717
111375,-1.28751,-3.15741
112333,-1.27959,-3.15839
111375,-1.27675,-3.15235
111250,-1.27752,-3.15178
111375,-1.27751,-3.15238
111459,-1.27004,-3.15184
111208,-1.26745,-3.15683
111291,-1.26207,-3.15463
111542,-1.26116,-3.16257
111333,-1.26093,-3.15876
111709,-1.25821,-3.15129
111625,-1.26310,-3.15076
111334,-1.25812,-3.14834
117792,-1.26088,-3.14493
111333,-1.25706,-3.14971
111334,-1.26086,-3.14754
111209,-1.26436,-3.14350
111833,-1.26334,-3.14062
111291,-1.26496,-3.14092
111375,-1.26734,-3.14366
111708,-1.26133,-3.14233
96917,-1.26356,-3.14712
111542,-1.26538,-3.15899
97083,-1.26068,-3.15500
97541,-1.26588,-3.15310
99334,-1.26933,-3.15197
97042,-1.26845,-3.15537
96958,-1.26604,-3.14648
96917,-1.27001,-3.14515
97542,-1.27426,-3.13895
97166,-1.27418,-3.14198
96834,-1.27549,-3.14605
96917,-1.27855,-3.14360
96916,-1.27830,-3.14693
96875,-1.28111,-3.14799
96916,-1.28323,-3.14893
96875,-1.28592,-3.14954
96917,-1.28920,-3.14665
96916,-1.29321,-3.14354
96750,-1.29452,-3.14078
96833,-1.29014,-3.14027
97167,-1.29097,-3.13927
97083,-1.28321,-3.14222
96792,-1.28353,-3.14247
97167,-1.28516,-3.13551
97458,-1.28886,-3.13303
98000,-1.29206,-3.13079
97292,-1.29438,-3.13028
97625,-1.29528,-3.13306
97125,-1.30162,-3.13302
98000,-1.30154,-3.12933
112667,-1.30621,-3.12745
97041,-1.30876,-3.12670
96917,-1.31003,-3.12368
97000,-1.31094,-3.13614
97000,-1.30437,-3.13900
96708,-1.30567,-3.13640
96875,-1.30410,-3.13616
97208,-1.29696,-3.14318
97000,-1.29982,-3.14274
96917,-1.29625,-3.13661
96958,-1.29276,-3.13842
96958,-1.29447,-3.13159
97167,-1.29596,-3.13833
96875,-1.29579,-3.13769
97417,-1.30201,-3.13163
96916,-1.30454,-3.13096
96959,-1.30883,-3.12933
97083,-1.31634,-3.13168
97041,-1.31855,-3.12821
97042,-1.31541,-3.12060
96750,-1.30962,-3.11348
96917,-1.30933,-3.11227
96834,-1.31375,-3.10840
97042,-1.30936,-3.11681
96791,-1.30193,-3.11557
97042,-1.31115,-3.10465
96834,-1.31194,-3.10437
111334,-1.30849,-3.10320
111916,-1.31093,-3.10414
111834,-1.30264,-3.10524
96833,-1.30710,-3.09929
97041,-1.30832,-3.09742
96959,-1.30759,-3.10110
97083,-1.30877,-3.10720
96958,-1.30420,-3.10495
111625,-1.30247,-3.10185
97041,-1.30092,-3.10167
111584,-1.29567,-3.10863
112083,-1.29043,-3.10566
111250,-1.29477,-3.10895
111500,-1.29848,-3.10189
111625,-1.29891,-3.09888
96916,-1.29974,-3.09806
96959,-1.30644,-3.09701
96959,-1.31297,-3.09701
96792,-1.31868,-3.10834
96958,-1.31925,-3.10963
111208,-1.32172,-3.11265
111333,-1.31822,-3.11485
111417,-1.31658,-3.11859
96667,-1.31243,-3.11359
111583,-1.30490,-3.11710
111333,-1.30563,-3.11437
111292,-1.30492,-3.11119
111458,-1.30691,-3.10726
111791,-1.30755,-3.10820
111375,-1.30924,-3.10865
112292,-1.30691,-3.10957
112125,-1.31041,-3.11227
111500,-1.30920,-3.11080
116083,-1.31141,-3.11193
111709,-1.30423,-3.10765
111500,-1.31031,-3.11126
111167,-1.30818,-3.11246
111250,-1.30333,-3.11337
111667,-1.30347,-3.11235
111292,-1.30639,-3.10819
111375,-1.30719,-3.12029
111459,-1.30609,-3.12426
111125,-1.30965,-3.12413
111416,-1.31304,-3.12715
111375,-1.31321,-3.13061
111250,-1.31122,-3.12206
111750,-1.31656,-3.11618
111500,-1.32199,-3.11824
114708,-1.32662,-3.11821
97167,-1.32612,-3.11687
111291,-1.32419,-3.11639
97000,-1.32444,-3.11700
111292,-1.32395,-3.12321
96834,-1.32651,-3.12863
97417,-1.32722,-3.12184
96958,-1.33377,-3.12683
97042,-1.33212,-3.12565
97041,-1.33488,-3.12929
97125,-1.33647,-3.13021
96833,-1.33598,-3.13134
97042,-1.33660,-3.13551
97042,-1.32947,-3.13488
97000,-1.32966,-3.13869
97125,-1.33116,-3.13708
96959,-1.33520,-3.13555
96833,-1.33501,-3.13029
96875,-1.33883,-3.12923
100625,-1.34485,-3.13118
96916,-1.34167,-3.12865
96834,-1.33928,-3.13433
96834,-1.34710,-3.13694
96959,-1.34760,-3.13657
96875,-1.34902,-3.13188
97000,-1.35178,-3.13368
96917,-1.34808,-3.13810
96959,-1.34756,-3.14034
97042,-1.34980,-3.14036
96875,-1.35083,-3.13975
96958,-1.35174,-3.14649
97083,-1.35640,-3.14485
97000,-1.36070,-3.14462
96792,-1.35832,-3.13892
96792,-1.35874,-3.13422
96791,-1.35621,-3.13703
96833,-1.36198,-3.13531
97125,-1.35529,-3.13593
97458,-1.35657,-3.14098
97084,-1.35653,-3.14559
98125,-1.35424,-3.14627
97500,-1.35003,-3.15144
97000,-1.34836,-3.15246
97042,-1.34614,-3.14773
96833,-1.35042,-3.15284
97125,-1.35347,-3.14399
96875,-1.35061,-3.14411
97209,-1.35071,-3.14588
96875,-1.34617,-3.15211
96834,-1.34700,-3.15436
97000,-1.35162,-3.15746
97083,-1.35157,-3.16010
97042,-1.34765,-3.15769
97041,-1.34442,-3.15608
97250,-1.34630,-3.16043
97167,-1.35072,-3.16896
96958,-1.34925,-3.16355
97083,-1.35511,-3.16240
97125,-1.35683,-3.16282
97250,-1.35644,-3.16813
97458,-1.36186,-3.16178
97167,-1.36618,-3.15827
97166,-1.36937,-3.16089
97000,-1.36997,-3.16186
97042,-1.37413,-3.15838
97000,-1.37704,-3.14535
97209,-1.37631,-3.14463
96958,-1.37182,-3.15111
97125,-1.36332,-3.14556
96708,-1.36020,-3.14417
97208,-1.35470,-3.14667
97084,-1.35518,-3.15285
96959,-1.35739,-3.16179
96834,-1.35881,-3.16326
96916,-1.35733,-3.16139
97042,-1.35540,-3.15974
97000,-1.35521,-3.15352
96875,-1.36042,-3.15687
97000,-1.35253,-3.15946
97083,-1.35006,-3.15717
97166,-1.34899,-3.16169
97417,-1.35425,-3.16102
97292,-1.35353,-3.15754
96834,-1.35212,-3.15994
97000,-1.34963,-3.16237
103458,-1.35140,-3.16405
97167,-1.34639,-3.16113
97416,-1.34981,-3.16622
97125,-1.35219,-3.17456
98041,-1.35241,-3.17264
96792,-1.35041,-3.17015
96834,-1.35565,-3.16907
97125,-1.35009,-3.16307
96792,-1.34263,-3.16774
97000,-1.34124,-3.17083
97000,-1.34556,-3.16892
97042,-1.34106,-3.17006
96833,-1.33331,-3.16627
97000,-1.32316,-3.16603
97083,-1.32949,-3.16733
96958,-1.33256,-3.17009
97292,-1.32911,-3.16238
97250,-1.32343,-3.15682
97084,-1.32569,-3.15966
97083,-1.33384,-3.16148
96875,-1.33208,-3.16361
97166,-1.33433,-3.16545
97000,-1.33206,-3.16369
96875,-1.33168,-3.15427
96958,-1.33316,-3.15182
97000,-1.33279,-3.15635
96875,-1.32855,-3.15413
96875,-1.32911,-3.15138
96875,-1.32463,-3.15260
96917,-1.32187,-3.14902
97333,-1.31853,-3.14647
96833,-1.32221,-3.14845
96833,-1.32398,-3.14465
97000,-1.32079,-3.13767
97167,-1.32613,-3.13993
97083,-1.32477,-3.13941
97583,-1.32663,-3.13342
96958,-1.32336,-3.13357
97125,-1.31797,-3.13695
97042,-1.31711,-3.13100
96959,-1.31802,-3.13751
97000,-1.31137,-3.13769
96875,-1.30681,-3.14179
96833,-1.30534,-3.14003
97041,-1.31008,-3.14254
96958,-1.31338,-3.14453
97292,-1.31812,-3.13895
96833,-1.32094,-3.13761
96916,-1.32349,-3.13388
96833,-1.32854,-3.13204
96959,-1.32572,-3.12546
96875,-1.32811,-3.12573
96917,-1.32855,-3.11787
97167,-1.32930,-3.11260
96750,-1.33470,-3.11419
96875,-1.33771,-3.11391
97083,-1.34571,-3.11763
97208,-1.34711,-3.11787
96833,-1.34640,-3.12033
96959,-1.33611,-3.11638
97041,-1.33985,-3.12212
97083,-1.33918,-3.13126
96958,-1.33525,-3.12763
96959,-1.33733,-3.13529
97000,-1.33723,-3.12527
97000,-1.32775,-3.12327
96708,-1.32758,-3.12573
97000,-1.32063,-3.12438
97042,-1.31639,-3.12764
96958,-1.31879,-3.12173
100166,-1.31308,-3.12233
99708,-1.31392,-3.12204
97084,-1.31926,-3.12556
96875,-1.31263,-3.12566
111375,-1.31550,-3.13245
96917,-1.31238,-3.13279
96875,-1.31480,-3.12999
97458,-1.31197,-3.13793
111791,-1.31107,-3.14268
111292,-1.30935,-3.13466
111250,-1.31093,-3.13334
111417,-1.30856,-3.13233
131750,-1.31225,-3.12368
111458,-1.31177,-3.12465
112667,-1.31678,-3.12606
113625,-1.31977,-3.12528
114625,-1.32317,-3.12740
114333,-1.32849,-3.12567
111542,-1.32419,-3.13518
111500,-1.32547,-3.13048
111750,-1.32374,-3.13037
111500,-1.32544,-3.12744
111542,-1.32719,-3.12661
111375,-1.32138,-3.12313
111917,-1.32282,-3.12557
111458,-1.32789,-3.12713
111458,-1.32628,-3.12909
111417,-1.31816,-3.12897
111500,-1.30602,-3.12631
117584,-1.31331,-3.12048
111542,-1.31337,-3.11951
111291,-1.31155,-3.11838
111417,-1.31682,-3.10799
111250,-1.31584,-3.10673
111500,-1.30913,-3.10562
111834,-1.31341,-3.10212
111541,-1.31708,-3.10059
111917,-1.31367,-3.10756
111500,-1.30821,-3.10987
111416,-1.31162,-3.10564
111125,-1.31011,-3.10593
111333,-1.31324,-3.10542
112000,-1.31642,-3.10862
111833,-1.31942,-3.10196
111333,-1.32360,-3.10159
111416,-1.32050,-3.09678
111500,-1.32127,-3.09816
111542,-1.32451,-3.10153
111208,-1.32555,-3.10948
111417,-1.32674,-3.10585
111291,-1.33075,-3.10697
111542,-1.33540,-3.11449
111250,-1.33184,-3.11289
111375,-1.33197,-3.11117
111291,-1.32549,-3.11066
111750,-1.33165,-3.11400
112708,-1.33004,-3.11518
112125,-1.32711,-3.11763
111250,-1.33268,-3.11955
111333,-1.33356,-3.11999
111833,-1.33544,-3.11511
132667,-1.33640,-3.11181
111708,-1.34166,-3.11347
111708,-1.34184,-3.11243
112042,-1.34471,-3.11664
112125,-1.34799,-3.11441
112167,-1.35767,-3.10473
112208,-1.35543,-3.10402
112000,-1.34707,-3.10396
111542,-1.34772,-3.10501
112334,-1.35047,-3.11374
111375,-1.35965,-3.10837
111583,-1.35258,-3.10523
111417,-1.34622,-3.09999
111625,-1.35019,-3.10356
111458,-1.35274,-3.10431
111500,-1.36159,-3.10094
112000,-1.36029,-3.10291
112542,-1.36344,-3.10722
111875,-1.36259,-3.10861
111334,-1.35832,-3.11299
112375,-1.35714,-3.12045
111750,-1.35434,-3.12328
111291,-1.35743,-3.11675
111459,-1.36683,-3.10990
111541,-1.36896,-3.11029
111334,-1.36924,-3.10738
111167,-1.36847,-3.11165
111958,-1.36926,-3.11238
111500,-1.36276,-3.10786
111334,-1.36669,-3.11106
111459,-1.36688,-3.11522
111500,-1.36820,-3.11631
111625,-1.37523,-3.11179
