2125,7.63960,-0.56309
2167,7.45063,-0.52261
2166,7.33951,-0.45851
2125,7.31405,-0.44642
2125,7.23997,-0.41843
2166,7.00498,-0.33595
2167,6.97865,-0.32783
2250,7.03247,-0.33717
2125,7.04528,-0.32126
2125,7.02359,-0.30137
2292,6.94433,-0.28085
2125,7.05767,-0.33866
2166,6.85977,-0.29105
2125,6.79702,-0.25836
2125,6.93809,-0.30247
2125,6.88594,-0.28686
2125,7.06381,-0.35917
2125,7.17479,-0.41141
2125,7.23249,-0.41251
2125,7.11411,-0.38249
2125,7.01999,-0.34328
2167,6.99949,-0.34160
2125,7.05580,-0.37180
2167,7.10883,-0.39582
2125,7.14732,-0.41252
2125,7.22648,-0.44206
2166,7.24183,-0.44672
2167,7.28488,-0.44458
2167,7.29496,-0.46023
2125,7.20200,-0.42047
2125,7.17223,-0.41427
2167,7.13211,-0.40591
2167,7.07339,-0.39504
2208,6.86648,-0.29834
2125,6.75256,-0.26853
2166,6.73430,-0.24341
2250,6.70651,-0.23191
2209,6.75568,-0.25160
2166,6.78178,-0.26941
2167,6.81198,-0.27635
2292,6.87729,-0.28145
2125,6.88269,-0.27373
2167,6.80565,-0.23994
2125,6.92534,-0.28913
2125,6.93528,-0.30836
2125,6.79558,-0.26019
2166,6.86267,-0.26763
2167,6.81485,-0.27725
2125,6.70137,-0.25559
2083,6.70469,-0.26461
2125,6.61365,-0.21708
2166,6.58867,-0.19484
2167,6.77699,-0.25879
2125,6.74141,-0.24195
2166,6.68144,-0.22686
2167,6.83840,-0.29055
2125,6.91330,-0.33664
2125,6.84530,-0.31403
2125,6.71583,-0.26857
2167,6.69352,-0.23470
2125,6.80429,-0.26462
2125,6.57631,-0.17527
2083,6.51784,-0.15062
2125,6.46445,-0.12327
2125,6.50201,-0.13041
2167,6.51084,-0.11778
2083,6.71867,-0.21929
2125,6.82171,-0.25612
2125,6.84941,-0.25136
2125,6.93034,-0.28771
2167,6.96852,-0.32466
2167,7.07371,-0.36181
2125,7.05934,-0.35749
2125,7.09058,-0.38977
2125,7.08116,-0.37090
2125,6.96250,-0.31574
2167,6.97082,-0.30150
2167,7.07554,-0.34140
2166,6.94582,-0.29361
2125,6.96822,-0.30591
2167,6.76674,-0.21811
2125,6.66077,-0.18301
2083,6.58421,-0.16128
2125,6.66640,-0.18714
2125,6.75993,-0.23391
2125,6.69078,-0.20976
2083,6.60250,-0.16356
2125,6.56666,-0.15036
2167,6.62619,-0.18590
2125,6.47065,-0.12684
2084,6.50632,-0.13862
2084,6.37084,-0.09809
2125,6.31874,-0.08034
2125,6.35753,-0.10282
2167,6.42407,-0.11749
2125,6.48014,-0.13268
2125,6.49715,-0.13838
2167,6.58746,-0.16418
2125,6.64421,-0.18183
2125,6.59228,-0.16747
2125,6.66287,-0.18237
2125,6.67202,-0.18419
2167,6.51799,-0.11140
2125,6.50309,-0.10869
2125,6.49756,-0.10618
2125,6.41260,-0.07864
2125,6.45789,-0.09298
2167,6.35723,-0.06856
2125,6.31149,-0.06650
2167,6.27178,-0.05901
2125,6.17922,-0.03245
2167,6.17110,-0.02218
2125,6.15347,-0.01609
2125,6.13283,-0.01411
2125,6.37538,-0.11302
2125,6.32956,-0.11173
2167,6.25464,-0.07695
2166,6.32543,-0.10721
2125,6.33638,-0.09715
2125,6.23899,-0.06831
2125,6.12876,-0.03406
2125,5.99167,0.00730
2125,6.06678,-0.03326
2125,6.10541,-0.06935
2125,5.89903,-0.00014
2125,5.96452,-0.01973
2167,5.91853,0.00764
2125,5.94426,-0.01303
2125,5.96517,-0.02093
2125,5.99235,-0.02113
2125,5.95917,0.00607
2166,5.93647,0.00619
2167,5.84519,0.02620
2125,5.95729,-0.00238
2167,5.94361,0.03489
2166,5.87208,0.03861
2167,5.89703,0.02714
2167,5.78745,0.06115
2166,5.76899,0.04523
2125,5.82695,0.02104
2125,5.87780,0.00706
2125,5.77671,0.04166
2125,5.87056,-0.00200
2125,5.73490,0.05383
2125,5.92366,-0.02392
2166,5.85803,-0.00104
2083,5.98793,-0.05956
2125,5.93017,-0.04911
2125,5.87789,-0.02546
2125,5.79846,0.01380
2125,5.91690,-0.01551
2167,5.91652,0.00032
2125,5.85812,0.04682
2125,5.82753,0.04943
2125,5.82253,0.05780
2125,5.77292,0.07715
2125,5.70895,0.11466
2125,5.69671,0.10584
2125,5.68404,0.11350
2125,5.76305,0.08815
2125,5.76731,0.09174
2125,5.79135,0.05356
2125,5.89739,0.02326
2125,5.92665,0.02118
2125,5.87862,0.02975
2084,5.75653,0.09508
2084,5.95705,0.01535
2084,5.93012,0.01128
2125,6.09240,-0.04913
2125,6.26742,-0.10165
2167,6.32709,-0.10782
2125,6.28813,-0.09169
2125,6.41459,-0.10624
2125,6.60448,-0.15723
2125,6.81735,-0.23993
2166,6.94232,-0.27987
2125,6.99998,-0.29548
2125,7.07350,-0.32955
2125,6.86087,-0.23155
2125,6.85761,-0.20858
2166,6.76296,-0.17944
2125,6.66896,-0.11793
2125,6.80611,-0.17842
2125,6.82380,-0.18017
2125,6.83882,-0.17081
2125,6.99190,-0.21852
2125,7.00679,-0.20419
2125,6.89343,-0.14924
2125,7.08284,-0.21480
2167,7.13810,-0.21659
2167,6.96973,-0.15722
2125,6.90535,-0.13594
2125,6.91607,-0.12518
2125,6.95524,-0.13199
2166,6.82745,-0.10453
2125,6.92299,-0.15135
2125,6.99255,-0.18009
2167,6.85783,-0.12238
2125,6.81005,-0.11714
2125,6.92882,-0.15461
2125,6.84525,-0.12737
2167,6.85929,-0.12398
2167,6.97890,-0.14855
2166,6.83427,-0.09128
2125,6.84068,-0.09546
2125,6.86812,-0.09893
2125,6.80020,-0.07305
2125,6.85419,-0.09853
2167,6.84754,-0.09352
2167,6.84053,-0.08066
2125,6.76435,-0.05407
2125,6.79050,-0.05428
2083,6.72289,-0.03469
2125,6.93268,-0.12127
2083,6.86985,-0.11695
2125,6.98647,-0.16387
2125,6.94060,-0.15611
2125,6.85609,-0.13377
2125,6.69392,-0.08504
2125,6.69538,-0.08129
2167,6.99911,-0.17850
2125,7.10687,-0.19819
2125,7.24879,-0.27805
2166,7.17741,-0.25710
2125,7.12223,-0.23956
2125,7.16946,-0.21741
2125,7.01178,-0.16345
2125,6.94805,-0.14104
2125,6.90834,-0.11696
2125,6.93631,-0.12725
2125,6.86681,-0.10707
2167,6.87134,-0.09852
2167,6.61166,-0.02865
2208,6.47961,0.00641
2125,6.50084,-0.02432
2125,6.63122,-0.05001
2083,6.67578,-0.08226
2125,6.47258,-0.02553
2125,6.24122,0.06092
2125,6.13528,0.07901
2125,6.07388,0.10584
2125,6.18036,0.07676
2125,6.08693,0.10822
2125,6.08459,0.09770
2167,6.18195,0.07155
2125,6.26759,0.02284
2125,6.04143,0.11622
2125,5.96468,0.13503
2125,6.06825,0.09981
2167,6.07645,0.11624
2208,6.01720,0.12653
2167,6.06529,0.11018
2125,5.83690,0.17307
2084,5.88256,0.15022
2125,5.97117,0.09225
2125,6.10571,0.03757
2167,6.05655,0.03332
2166,6.15394,-0.02731
2167,6.17491,-0.03057
2167,6.06475,0.03335
2125,6.03087,0.07515
2167,6.04460,0.05344
2166,6.07467,0.04532
2167,5.93879,0.09285
2125,5.99204,0.06768
2083,5.99959,0.05807
2166,6.02138,0.04345
2167,6.08215,0.00814
2125,5.96423,0.02699
2125,5.82608,0.05557
2167,5.94003,0.02783
2125,5.93371,0.04226
2125,5.76378,0.10059
2125,5.89616,0.05083
2125,5.99917,0.02060
2125,5.89582,0.04971
2125,5.99285,-0.00704
2125,5.89168,0.04301
2209,5.85234,0.05078
2125,5.63818,0.11881
2125,5.67964,0.10151
2125,5.81805,0.05372
2125,5.93310,0.03057
2125,6.05601,-0.00830
2125,5.86963,0.05840
2125,5.76108,0.09588
2083,5.69524,0.13474
2125,5.69671,0.14681
2167,5.81149,0.10081
2125,5.86901,0.04675
2125,5.91745,0.02091
2125,5.92439,-0.00361
2125,5.88609,0.00331
2125,5.78787,0.02515
2125,5.65588,0.08463
2167,5.63522,0.08042
2125,5.80427,0.03482
2125,5.78314,0.05830
2125,5.68234,0.12602
2125,5.59722,0.14683
2167,5.46005,0.19354
2167,5.54790,0.16583
2125,5.62873,0.13983
2125,5.70546,0.12972
2083,5.80403,0.09515
2125,5.72484,0.11607
2125,5.92810,0.02641
2125,5.93371,0.00666
2166,5.89120,0.02405
2125,5.88301,0.03602
2125,6.04526,-0.03407
2125,6.01171,-0.00591
2125,6.08628,-0.02664
2166,6.10633,-0.03202
2125,6.08693,-0.01404
2167,6.18528,-0.06279
2125,6.21772,-0.05095
2125,6.23102,-0.07167
2125,6.33234,-0.09817
2125,6.31299,-0.07405
2125,6.42981,-0.11220
2125,6.33983,-0.07598
2125,6.41960,-0.08781
2125,6.38997,-0.08339
2166,6.50956,-0.15634
2125,6.60237,-0.18556
2167,6.68149,-0.21691
2125,6.74382,-0.22391
2167,6.80021,-0.23304
2167,7.01322,-0.29216
2166,7.03741,-0.29448
2125,7.06622,-0.28341
2167,7.14988,-0.28603
2166,7.42864,-0.35459
2125,7.30575,-0.31075
2083,7.27586,-0.30534
2125,7.24389,-0.28903
2125,7.28935,-0.30094
2125,7.21040,-0.27239
2125,7.26174,-0.29298
2167,7.20654,-0.24678
2125,7.07607,-0.20566
2167,7.01287,-0.17804
2125,7.12378,-0.21653
2125,6.98433,-0.15219
2167,7.11039,-0.19701
2167,7.15020,-0.20440
2125,7.15405,-0.19984
2125,7.15212,-0.21767
2208,7.12922,-0.20682
2125,6.98186,-0.15677
2125,6.89311,-0.14602
2125,6.91082,-0.14851
2166,6.77456,-0.08757
2125,6.66695,-0.05041
2167,6.84061,-0.10113
2125,6.88304,-0.11082
2125,6.96219,-0.14214
2125,7.21557,-0.23171
2083,7.29243,-0.24990
2083,7.25319,-0.22710
2125,7.41189,-0.28453
2083,7.55607,-0.35897
2125,7.56433,-0.37453
2084,7.58737,-0.35456
2125,7.69766,-0.38769
2125,7.67499,-0.39241
2125,7.44353,-0.31822
2125,7.37212,-0.28574
2125,7.42729,-0.31143
2083,7.34404,-0.28160
2125,7.38281,-0.26553
2167,7.23294,-0.20794
2084,7.18728,-0.19778
2125,7.18800,-0.19732
2084,7.35104,-0.26713
2167,7.35761,-0.28759
2125,7.38956,-0.31341
2125,7.24770,-0.28525
2125,7.16106,-0.23899
2125,7.45941,-0.36724
2125,7.26774,-0.31214
2125,7.14624,-0.26172
2125,7.05197,-0.23255
2125,6.98232,-0.19853
2167,6.87425,-0.15740
2125,6.72309,-0.10884
2084,6.73993,-0.11631
2084,6.77275,-0.13590
2125,6.72521,-0.12351
2167,6.63752,-0.09481
2125,6.69134,-0.11860
2167,6.69663,-0.11701
2125,6.49291,-0.04509
2167,6.21398,0.05194
2125,6.11175,0.08649
2125,5.99843,0.12905
2125,5.93940,0.14529
2125,5.89434,0.15727
2125,5.95391,0.14941
2125,6.12729,0.08196
2125,6.00418,0.13447
2125,6.14895,0.08402
2166,6.23532,0.06073
2125,6.22147,0.05440
2125,6.28332,0.02808
2125,6.47158,-0.05295
2125,6.32252,0.00457
2084,6.44302,-0.06417
2125,6.40793,-0.03735
2125,6.40713,-0.04787
2083,6.34557,-0.03133
2208,6.36225,-0.03107
2125,6.29644,-0.01662
2167,6.29804,-0.02418
2125,6.20940,0.00967
2125,6.15874,0.03593
2125,6.08009,0.08041
2125,6.13833,0.07341
2125,5.98440,0.11954
2125,5.93184,0.13817
2125,5.99021,0.13976
2083,5.90407,0.15213
2166,5.92506,0.16349
2125,5.97642,0.13849
2125,5.87951,0.16079
2125,5.77185,0.20456
2125,5.77889,0.20302
2125,5.95568,0.11794
2125,5.79509,0.17492
2167,5.80932,0.16522
2125,5.89415,0.13238
2125,5.83144,0.13792
2084,5.71981,0.17473
2167,5.89697,0.12227
2167,5.96111,0.09044
2166,6.08332,0.04659
2167,6.10368,0.04199
2166,5.99168,0.08900
2167,5.95517,0.08663
2167,5.85935,0.12721
2166,5.69788,0.18436
2125,5.89157,0.12751
2125,5.99475,0.08623
2166,5.80410,0.16622
2125,5.84678,0.17203
2125,5.93620,0.13912
2125,6.05506,0.08948
2125,5.92890,0.14835
2208,6.01472,0.12594
2167,6.01038,0.12127
2084,5.99671,0.11984
2084,5.83217,0.19447
2125,5.92887,0.16269
2125,5.84023,0.21186
2125,5.78633,0.22613
2125,5.78196,0.22474
2083,5.89484,0.16764
2083,6.03303,0.13106
2125,6.06499,0.10947
2125,6.11083,0.08071
2125,6.10356,0.06603
2125,6.15464,0.05305
2083,6.05940,0.09385
2083,5.96370,0.13570
2125,5.92152,0.15410
2125,5.82433,0.18382
2125,5.80509,0.17628
2125,5.81017,0.17551
2125,5.86308,0.16190
2125,5.82527,0.18952
2125,5.99837,0.12733
2125,5.93325,0.15842
2167,5.81522,0.21937
2166,5.65436,0.27353
2125,5.68355,0.25430
2125,5.77585,0.22642
2166,5.76851,0.22216
2167,5.85120,0.20841
2125,6.08927,0.12436
2125,6.08482,0.12481
2125,6.08525,0.10647
2125,6.05285,0.11534
2125,6.10485,0.11217
2167,6.27983,0.04221
2084,6.14749,0.08391
2125,6.16665,0.07055
2167,6.15460,0.06557
2125,5.99954,0.10756
2125,6.14915,0.04562
2250,6.31110,-0.02678
2125,6.41454,-0.07030
2125,6.22205,0.00094
2125,6.33844,-0.05001
2167,6.26878,0.00307
2125,6.24700,0.00972
2125,6.36551,-0.03735
2250,6.42252,-0.03963
2167,6.34077,-0.01525
2167,6.27950,-0.00148
2166,6.39885,-0.07114
2125,6.34489,-0.05972
2125,6.39331,-0.09111
2167,6.53528,-0.12303
2125,6.57255,-0.14155
2125,6.72430,-0.19040
2125,6.72097,-0.19256
2167,6.63833,-0.16673
2125,6.67208,-0.17327
2166,6.80777,-0.23168
2125,6.63740,-0.16396
2125,6.71114,-0.16637
2125,6.80764,-0.21738
2167,6.81343,-0.21394
2125,6.91391,-0.24351
2125,6.86790,-0.21591
2125,6.97268,-0.28096
2166,6.75688,-0.21056
2167,6.92897,-0.27504
2125,7.00502,-0.29771
2125,7.02369,-0.31960
2125,6.85864,-0.24803
2125,6.88573,-0.26470
2167,7.01446,-0.31631
2125,7.02937,-0.31387
2125,6.99674,-0.30454
2125,6.98884,-0.30505
2084,7.11383,-0.37425
2167,7.18675,-0.42255
2125,7.25007,-0.45353
2167,7.24189,-0.46060
2166,7.12869,-0.39828
2167,7.08854,-0.37808
2375,7.14734,-0.40494
2291,7.14530,-0.40617
2250,7.17767,-0.41685
2167,7.12850,-0.38580
2167,7.22447,-0.44967
2208,7.37832,-0.52484
2209,7.35075,-0.51563
2167,7.10263,-0.42963
2166,7.15554,-0.42729
2208,7.30820,-0.49096
2167,7.14751,-0.41239
2209,7.24362,-0.46999
2166,7.34314,-0.50241
2208,7.30573,-0.49639
2167,7.37640,-0.54084
2167,7.44367,-0.56680
2167,7.56788,-0.62533
2166,7.55460,-0.61101
2167,7.54279,-0.61386
2167,7.67956,-0.64570
2166,7.67436,-0.64093
2167,7.52947,-0.56607
2209,7.56044,-0.57336
2167,7.61601,-0.58122
2208,7.56517,-0.56225
2209,7.55862,-0.57708
2166,7.57477,-0.59117
2167,7.60127,-0.60087
2209,7.73154,-0.65577
2167,7.57120,-0.60185
2166,7.47743,-0.56724
2375,7.31358,-0.48247
2541,7.29658,-0.48344
2250,7.23090,-0.45333
2250,7.11604,-0.38830
2292,7.21625,-0.42943
2292,7.18969,-0.40896
2250,7.10631,-0.37740
6958,7.03257,-0.33574
5875,7.12403,-0.36838
3417,6.96056,-0.30492
2666,7.06656,-0.34476
2333,7.00533,-0.32752
2292,7.00319,-0.34321
2209,6.99313,-0.34244
2417,6.95123,-0.32195
2417,7.06034,-0.36281
2458,7.10693,-0.36167
2250,7.12395,-0.35195
2375,7.08282,-0.35310
2500,7.01624,-0.32645
2292,6.95750,-0.29069
2250,7.11079,-0.32838
2291,7.14865,-0.32813
2250,7.05093,-0.28509
2292,7.03076,-0.27430
2250,6.94690,-0.23384
2292,6.98707,-0.25071
2292,6.97391,-0.24924
2250,6.96895,-0.21562
2250,6.96399,-0.20203
2333,6.94791,-0.20976
2292,6.98499,-0.24915
2375,6.93933,-0.20657
2375,6.86975,-0.17547
2416,6.75136,-0.13516
2208,6.72911,-0.12887
2209,6.75548,-0.15215
2167,6.62452,-0.09821
2208,6.53252,-0.04098
2166,6.56041,-0.04506
2208,6.66166,-0.08573
2209,6.71497,-0.11234
2209,6.39941,0.00872
2209,6.47654,-0.03904
2208,6.41715,0.00731
2208,6.31727,0.05425
2208,6.54311,-0.01866
2209,6.36475,0.04372
2209,6.21708,0.11168
2208,6.18130,0.11595
2166,6.07078,0.16873
2167,6.06407,0.17830
2209,6.03871,0.17576
2208,6.11772,0.14163
2167,6.25101,0.09165
2167,6.32940,0.06613
2208,6.17761,0.11042
2208,6.20819,0.10926
2209,6.16368,0.12045
2208,6.24926,0.10138
2208,6.12929,0.15695
2209,6.09201,0.17590
2167,6.18303,0.14987
2208,6.30412,0.11734
2166,6.32125,0.10662
2208,6.39173,0.08922
2209,6.47714,0.07949
2208,6.46181,0.06047
2167,6.39121,0.09031
2167,6.48461,0.04744
2166,6.50212,0.04148
2167,6.65991,-0.02641
2167,6.63086,-0.01063
2208,6.78808,-0.07793
2208,6.64602,-0.04128
2209,6.55600,-0.00980
2166,6.53057,0.01505
2208,6.59295,-0.01048
2208,6.56035,-0.02374
2209,6.46287,0.00311
2208,6.45326,0.01959
2208,6.58298,-0.03580
2166,6.60488,-0.03655
2208,6.67875,-0.07268
2209,6.67195,-0.07959
2209,6.74391,-0.11875
2250,6.90927,-0.19831
2250,6.84650,-0.17983
2250,6.85928,-0.20645
2250,7.02518,-0.26228
2250,7.14068,-0.31579
2208,7.10060,-0.29762
2166,7.12140,-0.32642
2208,7.18060,-0.36713
2209,7.09378,-0.31080
2209,7.19246,-0.31991
2167,7.34289,-0.40153
2208,7.22222,-0.36697
2208,7.15920,-0.34259
2209,7.06741,-0.31920
2167,7.13616,-0.35199
2166,7.21581,-0.37413
2167,7.31838,-0.41676
2209,7.38360,-0.43799
2167,7.51520,-0.48263
2166,7.57156,-0.50449
2208,7.70013,-0.55830
2209,7.68233,-0.55644
2208,7.55400,-0.52064
2208,7.55927,-0.53656
2250,7.43969,-0.49621
2250,7.37508,-0.46290
2250,7.37853,-0.46249
2208,7.33072,-0.43906
2208,7.49936,-0.50854
2208,7.51178,-0.51138
2292,7.45659,-0.49824
2250,7.31540,-0.44073
2250,7.19764,-0.39855
2208,7.10426,-0.35630
2166,7.21521,-0.40147
2167,7.10556,-0.35891
2208,7.09237,-0.34783
2208,7.01859,-0.31325
2167,7.03810,-0.32339
2167,6.92797,-0.28275
2208,6.75614,-0.21864
2208,6.66785,-0.19040
2167,6.77049,-0.23285
2167,6.80302,-0.24199
2208,6.72381,-0.23191
2208,6.69176,-0.21086
2209,6.63666,-0.19580
2209,6.62879,-0.17737
2208,6.69706,-0.19592
2208,6.76045,-0.21858
2250,6.69495,-0.22524
2250,6.65117,-0.20048
2209,6.74767,-0.24022
2167,6.71592,-0.25203
2208,6.80312,-0.27478
2208,6.93085,-0.32505
2209,6.99380,-0.32555
2209,7.01961,-0.33039
2167,6.92708,-0.28682
2250,6.93021,-0.27838
2208,6.96084,-0.28947
2250,6.83789,-0.23950
2208,6.77681,-0.21703
2208,6.73206,-0.20294
2250,6.63615,-0.14706
2208,6.72304,-0.19247
2208,6.85034,-0.21891
2250,6.78739,-0.19753
2209,6.75727,-0.17285
2166,6.73018,-0.17067
2208,6.60915,-0.13533
2250,6.46784,-0.08365
2208,6.50430,-0.10967
2250,6.38278,-0.07936
2250,6.36502,-0.06504
2209,6.47554,-0.11446
2208,6.61569,-0.16137
2208,6.79802,-0.22315
2208,6.75349,-0.17895
2208,6.81005,-0.18609
2209,6.69276,-0.15140
2208,6.66521,-0.14365
2208,6.54493,-0.10284
2250,6.52779,-0.08907
2333,6.56177,-0.09449
2417,6.60179,-0.09805
2416,6.78865,-0.18133
2250,6.86412,-0.20600
2291,6.99106,-0.25580
2292,7.24476,-0.34581
2250,7.19192,-0.32804
2291,7.20978,-0.34655
2250,7.15749,-0.33981
2250,7.18540,-0.36387
2292,7.19337,-0.36226
2250,7.11816,-0.31131
2292,7.19444,-0.33701
2375,7.13849,-0.32999
2250,7.18324,-0.33531
2209,7.29770,-0.38496
2250,7.39130,-0.40690
2417,7.39734,-0.43022
2375,7.44510,-0.43555
2458,7.56342,-0.50245
2208,7.71133,-0.55621
2291,7.93793,-0.61277
2542,7.76408,-0.53736
2334,7.77618,-0.53592
2250,7.98167,-0.60235
2334,8.05959,-0.64604
2250,8.12685,-0.63137
2250,7.98025,-0.59303
2250,8.02321,-0.61116
2250,7.91815,-0.57505
2250,7.91047,-0.55103
2250,7.98902,-0.56477
2250,8.09315,-0.58618
2250,8.06699,-0.56164
2250,7.99870,-0.55742
2250,7.65722,-0.43343
2250,7.62568,-0.42895
2250,7.58926,-0.42789
2250,7.61812,-0.46319
2250,7.59332,-0.46481
2250,7.50558,-0.43639
2250,7.62641,-0.48928
2250,7.74340,-0.51103
2291,7.79112,-0.53149
2250,7.66912,-0.49325
2250,7.73409,-0.51396
2250,7.86264,-0.56803
2333,8.05908,-0.63500
2250,8.01440,-0.62448
2292,8.12785,-0.65493
2250,8.36643,-0.72824
2291,8.40007,-0.73778
2250,8.31868,-0.70548
2250,8.38364,-0.72235
2292,8.31050,-0.68745
2291,8.36100,-0.70504
2334,8.28598,-0.67022
2292,8.14750,-0.61882
2250,8.29510,-0.70463
2417,8.18470,-0.67668
2375,8.06835,-0.64291
2458,8.01641,-0.63196
2292,8.06916,-0.65002
2208,8.00049,-0.62045
2208,8.21609,-0.70792
2166,8.01376,-0.63207
2250,7.87077,-0.56632
2209,7.95476,-0.60005
2208,7.96586,-0.59829
2208,7.92924,-0.59062
2166,8.02063,-0.62887
2208,8.09836,-0.65411
2209,8.04018,-0.61853
2209,8.02877,-0.59285
2250,7.87567,-0.53451
2250,8.11711,-0.62855
2250,8.05909,-0.61565
2208,7.97766,-0.56918
2208,7.87721,-0.54883
2250,7.86521,-0.54342
2250,7.81702,-0.53785
2208,7.77900,-0.49497
2209,7.79237,-0.50873
2167,7.59394,-0.43469
2208,7.58778,-0.43335
2208,7.30884,-0.35765
2250,7.55166,-0.45622
2208,7.57203,-0.48030
2417,7.64704,-0.50435
2542,7.69560,-0.51271
2292,7.53867,-0.49310
2291,7.64370,-0.52474
2292,7.58825,-0.50915
2333,7.49416,-0.46040
2292,7.61275,-0.50762
2291,7.52955,-0.47886
2292,7.37245,-0.42455
2250,7.49826,-0.46898
2250,7.46891,-0.45159
2375,7.50902,-0.46968
2250,7.47994,-0.47347
2291,7.54800,-0.47662
2292,7.54803,-0.46420
2292,7.54639,-0.45745
3125,7.41510,-0.41041
2334,7.35086,-0.38346
2333,7.39178,-0.41180
2292,7.33916,-0.38560
2291,7.42259,-0.42955
2208,7.38052,-0.39716
2250,7.17086,-0.31280
2292,7.10340,-0.29275
2291,7.10152,-0.28857
2250,7.02871,-0.26540
2291,6.87440,-0.20043
2292,6.76532,-0.16379
2292,6.87251,-0.19982
2292,6.87642,-0.20653
2250,6.89044,-0.24028
2416,6.85058,-0.20762
2417,6.81465,-0.20972
2375,6.92804,-0.22165
2166,6.79889,-0.15961
2167,6.88613,-0.19561
2167,7.03480,-0.24497
2166,7.15306,-0.28389
2208,7.06862,-0.25638
2208,7.05805,-0.26171
2209,6.87903,-0.19218
2250,7.02270,-0.24622
2166,6.92648,-0.21985
2250,6.88315,-0.20287
2166,6.92488,-0.22709
2208,7.00032,-0.26496
2167,7.06397,-0.27915
2167,6.95785,-0.21435
2166,6.95090,-0.19344
2167,7.00915,-0.22788
2209,7.08486,-0.25807
2208,6.79375,-0.15182
2166,6.86250,-0.17795
2250,7.13110,-0.29091
2167,7.16801,-0.28179
2166,7.11364,-0.26835
2208,7.10108,-0.26529
2167,7.01988,-0.23381
2208,7.08245,-0.26443
2209,7.21622,-0.30121
2167,7.21751,-0.31396
2166,7.32622,-0.37837
2209,7.18967,-0.34814
2208,7.18897,-0.32801
2166,6.95799,-0.25795
2208,6.99936,-0.28432
2209,7.17452,-0.34695
2209,7.15027,-0.35321
2208,7.11256,-0.33429
2208,7.16459,-0.38197
2208,6.99958,-0.33045
2250,6.98990,-0.33000
2166,7.13736,-0.39086
2167,7.11972,-0.37562
2167,7.18130,-0.38646
2208,7.19272,-0.38973
2208,7.29616,-0.41102
2209,7.37238,-0.46816
2208,7.40656,-0.47964
2208,7.27941,-0.42559
2208,7.44765,-0.49566
2209,7.33243,-0.44625
2209,7.24910,-0.40134
2250,7.13650,-0.37040
2250,7.04558,-0.33596
2208,7.01782,-0.33549
2208,7.01008,-0.32719
2250,6.90118,-0.29992
2458,7.00208,-0.34142
2458,6.98220,-0.34617
2333,6.99529,-0.37016
2292,7.19131,-0.43788
2250,7.15538,-0.44211
2292,7.26085,-0.48264
2250,7.34009,-0.50263
2250,7.22527,-0.47271
2333,7.38361,-0.52394
2292,7.25378,-0.50203
2333,7.19944,-0.47276
2292,7.15300,-0.48210
2291,7.21452,-0.50587
2292,7.10148,-0.45997
2250,7.09466,-0.45214
2292,7.26585,-0.50850
2250,7.27406,-0.52886
2417,7.28375,-0.53320
2291,7.35072,-0.55211
2292,7.32787,-0.55375
2292,7.19612,-0.48913
2333,7.03289,-0.42258
2250,7.02768,-0.43663
2250,7.07430,-0.47496
2250,7.11493,-0.51182
2292,7.00314,-0.47651
2291,7.17016,-0.54446
2334,7.32337,-0.61342
2291,7.29163,-0.59257
2250,7.20576,-0.55153
2292,7.22670,-0.57879
2291,7.20510,-0.57142
2250,7.33563,-0.61191
2250,7.37772,-0.64161
2291,7.39768,-0.65498
2292,7.34122,-0.63708
2292,7.38212,-0.63966
2291,7.34075,-0.59578
2250,7.40310,-0.61515
2291,7.24078,-0.56221
2292,7.21199,-0.55611
2292,7.04482,-0.48377
2250,6.84626,-0.41424
2292,6.82746,-0.40700
2291,6.91283,-0.44055
2292,6.91756,-0.41637
2417,7.05360,-0.44861
2333,7.07578,-0.45369
2250,7.02066,-0.43382
2291,6.98922,-0.41742
2292,7.18917,-0.50821
2333,7.34919,-0.55783
2292,7.15563,-0.49900
2250,6.97401,-0.41680
2250,7.08102,-0.46617
2292,7.10880,-0.48384
2250,7.16519,-0.49939
2417,7.25065,-0.52636
2292,7.36443,-0.57213
2250,7.49043,-0.60972
2250,7.56828,-0.62367
2291,7.61838,-0.64221
2292,7.68106,-0.66180
2250,7.86239,-0.72450
2292,7.71295,-0.68314
2250,7.83792,-0.70694
2292,7.89197,-0.70059
2291,7.71121,-0.64083
2334,7.73346,-0.63153
2250,7.59092,-0.57689
2292,7.60490,-0.57234
2291,7.61483,-0.56067
2292,7.66963,-0.58731
2292,7.69467,-0.59687
2334,7.78034,-0.64132
2333,7.72995,-0.59586
2292,7.65896,-0.56726
2333,7.67152,-0.58197
2291,7.66861,-0.58962
2292,7.50538,-0.55783
2292,7.49852,-0.55360
2291,7.48425,-0.56091
2292,7.65306,-0.62925
2291,7.52174,-0.59079
2292,7.43137,-0.56944
2291,7.50150,-0.57227
2292,7.59659,-0.61014
2208,7.67136,-0.64316
2333,7.51208,-0.57659
2292,7.51872,-0.57115
2292,7.44776,-0.52538
2291,7.45214,-0.51960
2292,7.49740,-0.53937
2333,7.38724,-0.51037
2292,7.41381,-0.50890
2250,7.40346,-0.51102
2250,7.30867,-0.48269
2250,7.53717,-0.57036
2291,7.40948,-0.51090
2250,7.48539,-0.53121
2291,7.45225,-0.51751
2292,7.45639,-0.52593
2292,7.53431,-0.53973
2291,7.68386,-0.60084
2334,7.71105,-0.61436
