3209,-0.18225,-4.70182
3042,-0.18212,-4.69960
5417,-0.17839,-4.70192
3166,-0.18004,-4.69949
3000,-0.17697,-4.70101
3041,-0.17856,-4.70104
4750,-0.17793,-4.70032
3750,-0.17800,-4.69707
3084,-0.17561,-4.70012
3042,-0.17574,-4.70352
3041,-0.17290,-4.70635
4542,-0.17093,-4.70887
3833,-0.17415,-4.71006
3125,-0.17255,-4.71497
3875,-0.17174,-4.71645
4083,-0.17244,-4.71351
3292,-0.17077,-4.71209
3042,-0.17264,-4.70354
4250,-0.17032,-4.70712
3458,-0.16865,-4.70252
3125,-0.16823,-4.70218
4666,-0.16627,-4.70561
4667,-0.16635,-4.70694
3000,-0.16717,-4.70546
4292,-0.16820,-4.70300
3959,-0.17067,-4.70212
3292,-0.17025,-4.70400
3208,-0.17029,-4.70716
3833,-0.16833,-4.70607
3583,-0.17003,-4.70658
3167,-0.16982,-4.71185
3750,-0.16742,-4.71319
3959,-0.16841,-4.71589
3375,-0.16749,-4.71600
3041,-0.16972,-4.71325
5750,-0.16810,-4.71717
3500,-0.17046,-4.71772
3083,-0.16735,-4.71856
4667,-0.16760,-4.71615
4000,-0.16621,-4.71961
3084,-0.16749,-4.71884
4125,-0.16638,-4.71679
4458,-0.16837,-4.71282
3333,-0.16875,-4.70899
3167,-0.16855,-4.70467
4750,-0.16883,-4.70061
4000,-0.16809,-4.70203
3250,-0.16717,-4.69979
4875,-0.16722,-4.69746
4250,-0.16608,-4.69878
3042,-0.16778,-4.69812
3042,-0.16782,-4.69591
4250,-0.16986,-4.70024
3291,-0.16817,-4.70266
3125,-0.16678,-4.70362
4084,-0.16743,-4.70529
4208,-0.16760,-4.70060
3125,-0.16926,-4.70008
4750,-0.17020,-4.69903
4041,-0.17253,-4.69642
3167,-0.17097,-4.69470
3125,-0.16863,-4.69251
4500,-0.16625,-4.69284
3167,-0.16628,-4.69096
3000,-0.16417,-4.69412
2875,-0.16160,-4.69391
4291,-0.16208,-4.69284
3375,-0.16389,-4.68381
3042,-0.16646,-4.68091
3708,-0.16576,-4.68528
4000,-0.16532,-4.67876
3250,-0.16924,-4.67652
3041,-0.16941,-4.67809
5459,-0.16901,-4.67684
3166,-0.17250,-4.67811
3042,-0.17421,-4.67918
3792,-0.17654,-4.67581
3541,-0.17776,-4.67540
3250,-0.17603,-4.67638
3041,-0.17749,-4.67534
5917,-0.17757,-4.67310
3166,-0.17700,-4.67682
3125,-0.17498,-4.68029
4083,-0.17562,-4.68265
3625,-0.17646,-4.67749
3125,-0.17821,-4.67304
3041,-0.17723,-4.66715
3625,-0.17715,-4.66914
3833,-0.17742,-4.67205
3417,-0.17665,-4.66961
2875,-0.17617,-4.67119
3042,-0.17529,-4.67464
5875,-0.17425,-4.67894
3125,-0.17705,-4.68530
3125,-0.18091,-4.68589
3917,-0.18232,-4.69111
4166,-0.18330,-4.69118
3292,-0.18156,-4.68993
3083,-0.18371,-4.69028
4625,-0.18188,-4.68875
3250,-0.18224,-4.68821
3084,-0.18394,-4.69010
4167,-0.18493,-4.68858
3625,-0.18766,-4.68688
3250,-0.18769,-4.68613
3125,-0.18722,-4.68684
5542,-0.18761,-4.68761
3625,-0.18538,-4.68848
3125,-0.18565,-4.68731
3542,-0.18823,-4.68461
4083,-0.18652,-4.68392
3208,-0.18423,-4.68700
2875,-0.18614,-4.69086
4375,-0.18548,-4.69145
3167,-0.18656,-4.69703
3084,-0.18362,-4.69663
5000,-0.18424,-4.69688
3750,-0.18447,-4.69569
3042,-0.18566,-4.69517
4709,-0.18521,-4.69539
4208,-0.18386,-4.69381
3000,-0.18610,-4.69376
2875,-0.18909,-4.69542
2958,-0.18859,-4.68735
4125,-0.18988,-4.69064
3750,-0.18742,-4.69086
2958,-0.18540,-4.68857
3042,-0.18641,-4.68924
3916,-0.18523,-4.68616
4250,-0.18642,-4.68706
3000,-0.18578,-4.68883
3084,-0.18414,-4.68689
5250,-0.18141,-4.68726
3375,-0.18365,-4.68498
3084,-0.18671,-4.68512
4000,-0.18700,-4.68904
3584,-0.18617,-4.68041
3166,-0.18661,-4.68269
3292,-0.18423,-4.68305
4583,-0.18478,-4.68432
4000,-0.18198,-4.68771
3125,-0.18181,-4.68564
3791,-0.18122,-4.68997
3917,-0.18195,-4.68641
3291,-0.18667,-4.68344
3084,-0.18681,-4.68343
4291,-0.18252,-4.68605
3375,-0.18279,-4.68441
3166,-0.18681,-4.68527
4000,-0.18804,-4.68140
3833,-0.18953,-4.67951
3125,-0.18923,-4.67904
3041,-0.19074,-4.67731
4292,-0.18940,-4.67732
3250,-0.19100,-4.67309
3125,-0.19003,-4.67580
5584,-0.18990,-4.68008
3166,-0.18680,-4.68005
3084,-0.18316,-4.68393
4208,-0.18400,-4.68121
3583,-0.18167,-4.68033
3375,-0.18142,-4.68336
3042,-0.18103,-4.68357
3750,-0.17977,-4.68180
3916,-0.18008,-4.68003
3125,-0.18089,-4.67525
4208,-0.18294,-4.67673
3958,-0.18228,-4.67639
3125,-0.18231,-4.68095
4209,-0.18322,-4.68126
3875,-0.18420,-4.68123
3167,-0.18146,-4.68248
3083,-0.18167,-4.68358
3500,-0.18240,-4.68849
3625,-0.18500,-4.68330
3083,-0.18589,-4.68762
4417,-0.18821,-4.68936
4125,-0.19135,-4.68706
3083,-0.18746,-4.69201
3083,-0.18516,-4.68987
3917,-0.18728,-4.69176
3792,-0.18797,-4.69801
3250,-0.18820,-4.69264
3750,-0.18573,-4.69334
4333,-0.18520,-4.69470
3333,-0.18105,-4.70008
3084,-0.18051,-4.69541
5875,-0.18260,-4.69409
3208,-0.18719,-4.69302
3125,-0.18743,-4.69429
4583,-0.18620,-4.69554
3917,-0.18670,-4.69639
3084,-0.18551,-4.69869
3959,-0.18536,-4.69101
3625,-0.18871,-4.69042
3250,-0.18839,-4.69302
3083,-0.18665,-4.68768
5084,-0.18830,-4.68882
3916,-0.19095,-4.69551
3042,-0.19425,-4.69393
4959,-0.19898,-4.68953
4250,-0.19776,-4.69009
3125,-0.19816,-4.69183
3917,-0.19976,-4.68480
3666,-0.19850,-4.68429
3125,-0.19828,-4.68727
3083,-0.20091,-4.68498
4792,-0.19951,-4.68397
4250,-0.19941,-4.68861
3125,-0.20146,-4.68102
3708,-0.20026,-4.68012
4000,-0.20135,-4.68160
3333,-0.20111,-4.68297
3125,-0.19868,-4.68033
2708,-0.19879,-4.67607
3625,-0.19389,-4.67711
3750,-0.19452,-4.67617
3125,-0.19600,-4.67344
3083,-0.19619,-4.67332
4167,-0.19440,-4.67184
3458,-0.19948,-4.67374
3291,-0.19681,-4.67367
3042,-0.19646,-4.67235
5416,-0.19659,-4.66645
3209,-0.19675,-4.66535
3125,-0.19516,-4.66428
2791,-0.19736,-4.66582
4125,-0.19612,-4.67092
3500,-0.19479,-4.67014
3083,-0.19291,-4.67509
3084,-0.19185,-4.67328
3083,-0.19180,-4.67381
3958,-0.19127,-4.67697
3834,-0.19233,-4.67706
3083,-0.19270,-4.67312
4833,-0.19492,-4.67474
4042,-0.19662,-4.67636
2875,-0.19251,-4.67801
3042,-0.19317,-4.67816
4500,-0.19257,-4.68049
3917,-0.19331,-4.68357
2958,-0.19188,-4.69060
3125,-0.19160,-4.68760
4542,-0.18867,-4.68973
3334,-0.18954,-4.68729
3084,-0.18899,-4.68552
4875,-0.18938,-4.68843
3917,-0.18994,-4.68579
3125,-0.18804,-4.68741
4542,-0.18865,-4.68711
4041,-0.18820,-4.68361
3125,-0.19091,-4.68653
3042,-0.18788,-4.68472
4416,-0.18771,-4.67945
3250,-0.19217,-4.67777
3208,-0.19673,-4.67519
4875,-0.19578,-4.67062
3917,-0.19482,-4.66962
2916,-0.19972,-4.67171
3209,-0.20093,-4.67228
4166,-0.20101,-4.67213
3417,-0.19975,-4.67104
3125,-0.19989,-4.67011
4000,-0.20136,-4.67667
3584,-0.19590,-4.67897
3125,-0.19483,-4.67994
3167,-0.19348,-4.68086
4708,-0.19458,-4.68299
3167,-0.19393,-4.68726
3125,-0.19495,-4.68879
3959,-0.19794,-4.69464
3708,-0.19845,-4.69642
3125,-0.19723,-4.70013
3917,-0.19799,-4.70067
3708,-0.19694,-4.70385
3125,-0.19705,-4.70658
4041,-0.19958,-4.70719
3584,-0.19838,-4.70510
3292,-0.19887,-4.70554
3042,-0.19781,-4.71386
4000,-0.19784,-4.71320
3667,-0.20057,-4.71119
3166,-0.20068,-4.71039
3792,-0.20266,-4.70936
4042,-0.20391,-4.70759
3042,-0.20500,-4.70956
3042,-0.20347,-4.71023
3750,-0.20618,-4.70981
4167,-0.20440,-4.70749
3083,-0.20331,-4.71067
3084,-0.20243,-4.70991
3083,-0.20336,-4.71360
4667,-0.20698,-4.70766
3791,-0.20190,-4.70343
2958,-0.20724,-4.70601
3750,-0.20794,-4.70868
3916,-0.20641,-4.70896
3250,-0.20538,-4.70833
3000,-0.20341,-4.70274
2875,-0.20580,-4.70262
4458,-0.20434,-4.70477
3500,-0.20459,-4.70263
3250,-0.20296,-4.70192
3166,-0.20637,-4.70046
4000,-0.20859,-4.69758
3958,-0.20933,-4.69824
3167,-0.20803,-4.69436
3291,-0.20795,-4.69653
4208,-0.20948,-4.69468
3250,-0.20978,-4.69905
3084,-0.20712,-4.70312
5375,-0.20552,-4.70031
3125,-0.20611,-4.69574
3042,-0.20510,-4.69541
4125,-0.20705,-4.68969
3709,-0.20667,-4.68891
3291,-0.20572,-4.68605
3084,-0.20742,-4.68819
5166,-0.21006,-4.69134
3125,-0.20867,-4.68561
3166,-0.20865,-4.68409
4542,-0.20816,-4.68240
3625,-0.21012,-4.68868
3125,-0.21104,-4.68733
4000,-0.21021,-4.68518
4875,-0.21041,-4.68375
3417,-0.21349,-4.68302
3083,-0.21538,-4.68813
5791,-0.21411,-4.69375
3459,-0.21610,-4.69066
3042,-0.21419,-4.69302
4833,-0.21779,-4.68629
3833,-0.21596,-4.69193
3125,-0.21389,-4.69242
4334,-0.21234,-4.69827
4125,-0.21106,-4.69580
2916,-0.21113,-4.69489
3042,-0.21156,-4.69511
3709,-0.21287,-4.69891
3625,-0.21417,-4.69877
3167,-0.21237,-4.69702
3875,-0.21017,-4.69440
4250,-0.20917,-4.69359
3125,-0.21063,-4.69658
2875,-0.20957,-4.69562
3666,-0.21005,-4.69412
3792,-0.21106,-4.69191
3250,-0.21179,-4.69078
2958,-0.21162,-4.69190
3041,-0.21160,-4.69345
4042,-0.21146,-4.70050
3917,-0.21377,-4.70418
3166,-0.21128,-4.70735
3042,-0.21492,-4.70772
5833,-0.21379,-4.70890
3209,-0.21496,-4.71109
3209,-0.21603,-4.71086
2834,-0.21929,-4.71383
4209,-0.22001,-4.70763
3708,-0.21816,-4.71206
3250,-0.22040,-4.70804
3125,-0.21807,-4.71416
2916,-0.21670,-4.70897
4584,-0.21730,-4.71108
3583,-0.21750,-4.70854
3041,-0.21778,-4.70845
3875,-0.21783,-4.70824
3750,-0.21639,-4.70871
3250,-0.21386,-4.70823
3708,-0.21379,-4.70465
4042,-0.21483,-4.70439
3083,-0.21501,-4.70690
3083,-0.21823,-4.70409
4042,-0.22047,-4.70464
3792,-0.22109,-4.70423
3042,-0.22371,-4.70667
4625,-0.22300,-4.70867
4084,-0.21944,-4.70843
3083,-0.21831,-4.70825
3041,-0.21502,-4.71012
4417,-0.21258,-4.71051
3250,-0.21275,-4.71066
3042,-0.21108,-4.70726
4625,-0.20566,-4.70954
4000,-0.20863,-4.70953
3167,-0.20947,-4.71005
3875,-0.20609,-4.71436
4167,-0.20155,-4.71566
3250,-0.20030,-4.71922
3083,-0.20202,-4.71779
5292,-0.20090,-4.72260
3291,-0.19705,-4.72315
2834,-0.19559,-4.71830
3000,-0.19705,-4.71508
4375,-0.19629,-4.71382
3625,-0.19420,-4.71653
3292,-0.19363,-4.72162
2959,-0.19431,-4.71764
3083,-0.19565,-4.71603
5542,-0.19898,-4.71890
3250,-0.20218,-4.71946
3125,-0.20245,-4.72179
3625,-0.20364,-4.72281
3875,-0.20439,-4.72338
2958,-0.20530,-4.72355
3042,-0.20747,-4.72126
3666,-0.20459,-4.72097
3792,-0.20466,-4.72342
3541,-0.20688,-4.72375
2959,-0.20493,-4.72127
3000,-0.20508,-4.72308
4792,-0.20447,-4.72874
3792,-0.20563,-4.72295
3167,-0.20725,-4.71882
3791,-0.20680,-4.71992
4084,-0.20992,-4.71937
3250,-0.20760,-4.72319
3125,-0.20761,-4.72505
7209,-0.20851,-4.72944
3000,-0.20695,-4.73180
3125,-0.20809,-4.73059
3875,-0.20980,-4.72940
3959,-0.20772,-4.73078
3000,-0.20872,-4.72745
3125,-0.20718,-4.72748
3959,-0.21023,-4.72216
4084,-0.21272,-4.72569
3208,-0.21165,-4.72698
3042,-0.20866,-4.72799
2917,-0.20946,-4.73103
4416,-0.21220,-4.72970
3375,-0.20769,-4.72812
3417,-0.20874,-4.72870
2916,-0.20621,-4.72838
3084,-0.20392,-4.72914
4875,-0.20849,-4.72875
3125,-0.20701,-4.72449
3125,-0.20717,-4.72398
4459,-0.20663,-4.72629
3792,-0.20695,-4.72209
3000,-0.20791,-4.72364
3042,-0.20775,-4.72037
4542,-0.21026,-4.72299
3542,-0.20895,-4.72628
3167,-0.20698,-4.72934
4333,-0.20833,-4.72871
4000,-0.20906,-4.72820
3000,-0.21307,-4.73114
4250,-0.21788,-4.72751
4167,-0.21730,-4.72841
3333,-0.21639,-4.73422
3250,-0.21899,-4.73887
2708,-0.22145,-4.73626
4459,-0.21802,-4.73672
3583,-0.22315,-4.73318
3250,-0.22257,-4.73055
2958,-0.21944,-4.73401
4000,-0.22146,-4.72644
4292,-0.21978,-4.72359
3541,-0.21784,-4.72335
3125,-0.21652,-4.72457
3583,-0.21432,-4.72446
3875,-0.21572,-4.72321
3292,-0.21709,-4.73092
3791,-0.21699,-4.72922
4000,-0.21376,-4.73396
3041,-0.21474,-4.73524
3083,-0.21224,-4.73244
4167,-0.21242,-4.72898
3917,-0.20890,-4.72647
3084,-0.21230,-4.72176
4083,-0.21324,-4.72409
3625,-0.21257,-4.72199
3167,-0.21201,-4.72120
3875,-0.21170,-4.72359
4125,-0.21471,-4.71849
3125,-0.21410,-4.72409
3792,-0.21597,-4.72303
4458,-0.21791,-4.71409
3417,-0.21882,-4.71822
3166,-0.21776,-4.71403
4375,-0.21308,-4.71681
4167,-0.21319,-4.71792
3167,-0.21131,-4.71914
3750,-0.21303,-4.71267
3875,-0.21341,-4.70926
3000,-0.21442,-4.70694
3083,-0.21741,-4.70499
3791,-0.21713,-4.70209
4208,-0.21577,-4.70954
3125,-0.21581,-4.71165
3000,-0.21546,-4.71795
3084,-0.21629,-4.71987
4916,-0.21730,-4.72098
3792,-0.21513,-4.72587
3167,-0.21672,-4.72991
4708,-0.21675,-4.73266
4041,-0.21834,-4.72878
3000,-0.21914,-4.73017
3292,-0.21541,-4.72953
4625,-0.21715,-4.72754
3708,-0.21664,-4.73111
3000,-0.21564,-4.73171
3083,-0.21310,-4.73454
3875,-0.21066,-4.73640
3375,-0.20956,-4.73663
3333,-0.20910,-4.74330
3167,-0.21075,-4.74186
4333,-0.21065,-4.73605
4291,-0.20977,-4.73903
3084,-0.21191,-4.74251
2958,-0.21419,-4.74302
2791,-0.21726,-4.74191
3292,-0.21825,-4.74398
3625,-0.21898,-4.74775
4167,-0.22036,-4.74936
3083,-0.22121,-4.74403
3000,-0.21861,-4.74759
3083,-0.21802,-4.74679
4292,-0.22156,-4.74743
4292,-0.22260,-4.74417
3084,-0.22506,-4.74232
2959,-0.22402,-4.74305
4084,-0.22194,-4.74100
4125,-0.22123,-4.73657
3250,-0.22366,-4.73519
3084,-0.22595,-4.73472
3958,-0.22424,-4.73369
3625,-0.22221,-4.73677
3125,-0.22141,-4.74527
3667,-0.22263,-4.74195
4250,-0.22268,-4.74266
3333,-0.22483,-4.74283
3083,-0.22826,-4.73769
5542,-0.22606,-4.73720
3333,-0.22737,-4.73646
2875,-0.22938,-4.73684
3042,-0.22564,-4.73963
3417,-0.22608,-4.73625
3708,-0.22653,-4.73528
3375,-0.22777,-4.73623
3250,-0.22460,-4.73945
2958,-0.22598,-4.73749
3167,-0.22724,-4.73699
2916,-0.22761,-4.73691
4334,-0.22534,-4.73829
3750,-0.22178,-4.74232
3167,-0.22521,-4.73916
4917,-0.22482,-4.74182
4041,-0.22449,-4.74545
3083,-0.21899,-4.74570
3042,-0.21920,-4.74197
4333,-0.21809,-4.73954
3375,-0.21692,-4.74261
2875,-0.21263,-4.74356
3083,-0.21174,-4.74715
8792,-0.21233,-4.75149
3209,-0.21217,-4.75595
2958,-0.21099,-4.75619
2833,-0.21051,-4.75748
2875,-0.20697,-4.75873
3125,-0.20709,-4.75837
2875,-0.20539,-4.75282
2875,-0.20677,-4.75778
3958,-0.20232,-4.75621
3584,-0.20264,-4.75715
3208,-0.20730,-4.76108
2958,-0.20586,-4.75539
3166,-0.20743,-4.75640
2875,-0.20487,-4.75801
4875,-0.20220,-4.75851
3958,-0.19901,-4.76204
3167,-0.19940,-4.76960
2750,-0.20330,-4.76947
3041,-0.20764,-4.76895
2875,-0.20889,-4.76824
4833,-0.21256,-4.76014
4791,-0.21191,-4.76319
3167,-0.21401,-4.76351
3000,-0.21297,-4.77155
3041,-0.21085,-4.76943
4750,-0.21633,-4.76233
3750,-0.21660,-4.76790
3417,-0.21437,-4.77223
3292,-0.21575,-4.77283
3917,-0.21613,-4.77544
4500,-0.21710,-4.77545
3500,-0.21455,-4.77456
3125,-0.21367,-4.78130
4459,-0.21856,-4.77692
4166,-0.22035,-4.77446
3250,-0.21840,-4.77454
3000,-0.22083,-4.77527
2875,-0.21775,-4.77557
4917,-0.21837,-4.77481
3041,-0.21710,-4.77371
3000,-0.21615,-4.77788
3167,-0.21699,-4.77846
4916,-0.21497,-4.78020
3917,-0.21408,-4.77724
3000,-0.21476,-4.77622
3083,-0.21412,-4.77681
4375,-0.21611,-4.78085
3250,-0.21508,-4.77729
3084,-0.21476,-4.77681
2875,-0.21255,-4.77537
4833,-0.20957,-4.77271
3542,-0.20678,-4.77184
3333,-0.20805,-4.76611
3083,-0.20897,-4.76863
4167,-0.20952,-4.76523
3500,-0.20978,-4.76392
3292,-0.21115,-4.76179
3083,-0.21201,-4.76053
4458,-0.21289,-4.76160
4084,-0.21291,-4.76417
3000,-0.21377,-4.76315
2959,-0.21328,-4.76597
2959,-0.21188,-4.76848
4417,-0.21404,-4.76832
3125,-0.21654,-4.77020
3042,-0.21841,-4.76991
3083,-0.21935,-4.76956
4083,-0.22041,-4.77202
4334,-0.22094,-4.77020
2875,-0.22367,-4.76719
3042,-0.22254,-4.76256
4250,-0.22820,-4.76233
3250,-0.22371,-4.76456
3042,-0.22147,-4.76649
4084,-0.21970,-4.76573
4125,-0.21865,-4.77048
3209,-0.21932,-4.76883
4250,-0.21875,-4.76807
3542,-0.21672,-4.76788
3250,-0.21236,-4.77404
3042,-0.21220,-4.76907
4291,-0.21433,-4.77070
4084,-0.21571,-4.76978
3166,-0.21654,-4.76808
3459,-0.21566,-4.76855
4166,-0.21484,-4.76493
3625,-0.21485,-4.76056
3167,-0.21462,-4.75937
4000,-0.21755,-4.76210
3958,-0.21682,-4.76279
3084,-0.21691,-4.75960
3083,-0.21363,-4.76414
4875,-0.21324,-4.76978
3166,-0.21056,-4.76985
3209,-0.21272,-4.77134
3583,-0.21041,-4.77123
4167,-0.21049,-4.76920
3125,-0.21013,-4.76940
4000,-0.21124,-4.76950
4250,-0.21183,-4.77055
3334,-0.20813,-4.77773
3083,-0.20712,-4.77889
4458,-0.21003,-4.77347
3875,-0.21088,-4.77522
3208,-0.20911,-4.77187
3709,-0.20988,-4.77356
3750,-0.20888,-4.77740
3292,-0.20673,-4.77600
3083,-0.20716,-4.77283
5708,-0.20647,-4.77659
3834,-0.20835,-4.78151
3041,-0.20909,-4.77391
3083,-0.21240,-4.76773
4458,-0.21310,-4.77126
3750,-0.21560,-4.77111
3416,-0.21615,-4.77127
3125,-0.21712,-4.76858
3000,-0.21669,-4.76641
3000,-0.21446,-4.76261
4917,-0.21740,-4.76612
3791,-0.21806,-4.76559
3083,-0.21719,-4.76496
2792,-0.21417,-4.75856
3125,-0.21555,-4.75567
4417,-0.21494,-4.75525
3375,-0.21594,-4.75567
3375,-0.21566,-4.75400
3750,-0.21530,-4.75411
4667,-0.21708,-4.75593
3208,-0.21869,-4.74904
3000,-0.21644,-4.75194
3041,-0.21833,-4.75241
4083,-0.21734,-4.75144
3583,-0.21762,-4.75198
3292,-0.21959,-4.74908
4000,-0.21895,-4.75548
4500,-0.21719,-4.75240
3375,-0.21585,-4.74941
3125,-0.21764,-4.75544
2791,-0.22158,-4.76017
3875,-0.22228,-4.75791
3875,-0.22258,-4.75958
3250,-0.22419,-4.76123
3791,-0.22287,-4.76098
4375,-0.22229,-4.76070
3083,-0.22656,-4.76137
3084,-0.22270,-4.76382
4875,-0.22009,-4.76509
3166,-0.22083,-4.76575
3208,-0.22128,-4.77184
4459,-0.21909,-4.77244
3958,-0.21810,-4.77539
3166,-0.21964,-4.77943
3167,-0.21649,-4.78158
4375,-0.21605,-4.78011
4083,-0.21111,-4.77793
3167,-0.21072,-4.78012
3792,-0.21227,-4.78241
4708,-0.20884,-4.78381
3292,-0.20775,-4.78713
3083,-0.21089,-4.78857
5792,-0.21196,-4.78769
3333,-0.20796,-4.78819
3125,-0.20938,-4.79208
2875,-0.21104,-4.79074
2834,-0.20709,-4.79589
2709,-0.20682,-4.79236
2875,-0.20924,-4.78833
2708,-0.21038,-4.78538
3042,-0.21846,-4.78709
2958,-0.21774,-4.78927
2750,-0.22447,-4.78570
3125,-0.22433,-4.78600
2792,-0.22254,-4.78957
2708,-0.22127,-4.79356
2917,-0.22099,-4.79455
2791,-0.21844,-4.79149
1286542,-0.21802,-4.79634
3708,-0.21662,-4.79904
2959,-0.21603,-4.80700
2916,-0.21496,-4.81101
2917,-0.21654,-4.81236
2917,-0.21653,-4.81194
3041,-0.21626,-4.80718
2875,-0.21680,-4.81012
2917,-0.21860,-4.80833
2875,-0.21908,-4.80699
2875,-0.22014,-4.80608
2875,-0.22079,-4.79967
2959,-0.21885,-4.79851
2875,-0.21789,-4.80460
2959,-0.21734,-4.80525
2875,-0.21761,-4.80831
1604959,-0.21938,-4.81336
4209,-0.22065,-4.81148
2916,-0.22105,-4.81031
2917,-0.22154,-4.80923
2875,-0.22041,-4.80472
2958,-0.21933,-4.80720
2875,-0.22052,-4.80943
3125,-0.21879,-4.80911
2958,-0.21874,-4.81151
3000,-0.21820,-4.80887
2916,-0.21982,-4.81373
2959,-0.22319,-4.80887
2916,-0.22024,-4.80881
3333,-0.22051,-4.80914
3125,-0.21753,-4.80962
3125,-0.22006,-4.81029
2958,-0.22019,-4.81674
2917,-0.21769,-4.81060
3041,-0.21367,-4.80946
3083,-0.21337,-4.80816
2917,-0.21451,-4.80434
2875,-0.21355,-4.80341
3375,-0.21532,-4.80476
2917,-0.21559,-4.80264
2916,-0.21567,-4.80230
2875,-0.21777,-4.79787
3291,-0.21781,-4.79029
3209,-0.22182,-4.79240
3083,-0.22472,-4.78849
2958,-0.22329,-4.79153
2875,-0.22323,-4.79397
3000,-0.22328,-4.78837
3083,-0.22117,-4.79134
2958,-0.22341,-4.78492
2917,-0.22273,-4.78505
3041,-0.22210,-4.78396
3167,-0.22487,-4.78355
2917,-0.22656,-4.78160
3459,-0.22524,-4.77655
3041,-0.22533,-4.77194
3042,-0.22722,-4.77226
2958,-0.22705,-4.76807
3083,-0.22658,-4.76586
3208,-0.22454,-4.76370
2917,-0.22244,-4.76645
2917,-0.22205,-4.77165
2958,-0.22070,-4.77161
3000,-0.22346,-4.77353
3125,-0.22219,-4.77488
2959,-0.22232,-4.77519
2916,-0.22412,-4.77628
2917,-0.22776,-4.77790
3208,-0.22657,-4.77906
3000,-0.22773,-4.78218
2875,-0.22721,-4.77662
3208,-0.22377,-4.78113
3208,-0.22502,-4.78169
2875,-0.22221,-4.78395
3208,-0.22077,-4.77930
3167,-0.22045,-4.77791
2958,-0.21874,-4.77893
2917,-0.21546,-4.78074
2875,-0.21423,-4.78050
2875,-0.21692,-4.77981
3250,-0.21736,-4.78014
2958,-0.21639,-4.78424
2917,-0.21162,-4.78030
2917,-0.21039,-4.78269
3042,-0.21121,-4.78446
3042,-0.20961,-4.78119
2917,-0.21222,-4.77906
2917,-0.21208,-4.78680
3083,-0.21379,-4.77938
3042,-0.21484,-4.78045
2875,-0.21627,-4.78207
3709,-0.21612,-4.78020
3083,-0.21642,-4.78323
2875,-0.21323,-4.78925
3000,-0.21589,-4.78848
3333,-0.21678,-4.78979
3167,-0.21453,-4.78976
2916,-0.21121,-4.78769
2917,-0.20964,-4.79448
3041,-0.21279,-4.79449
3042,-0.21347,-4.79595
2875,-0.21111,-4.79510
3209,-0.21176,-4.79413
3334,-0.21120,-4.79618
2917,-0.21006,-4.79424
2917,-0.20771,-4.79427
2959,-0.20831,-4.79308
3209,-0.20966,-4.79014
2916,-0.20697,-4.78898
2917,-0.20969,-4.78878
3000,-0.21079,-4.79098
3083,-0.21049,-4.79077
2958,-0.21120,-4.79733
3292,-0.21370,-4.79181
3250,-0.21705,-4.79180
3000,-0.21830,-4.79266
2958,-0.21504,-4.79544
3125,-0.21652,-4.79280
3042,-0.21171,-4.79075
2917,-0.21192,-4.79207
2959,-0.21416,-4.79600
3334,-0.21756,-4.79643
2875,-0.21713,-4.79171
3375,-0.21690,-4.79218
3167,-0.21689,-4.79381
2958,-0.21653,-4.79206
2958,-0.21909,-4.79439
3208,-0.21964,-4.78799
2917,-0.22054,-4.77906
2917,-0.21917,-4.77808
3083,-0.22030,-4.77703
3042,-0.22030,-4.77453
2916,-0.21788,-4.77581
3708,-0.21831,-4.77363
3084,-0.22081,-4.77163
2958,-0.21832,-4.77107
3125,-0.21854,-4.77198
3125,-0.21901,-4.77550
2958,-0.22158,-4.77170
2917,-0.22209,-4.77456
3250,-0.22276,-4.77006
3042,-0.22209,-4.77447
2916,-0.22292,-4.77842
3667,-0.22103,-4.78379
3167,-0.22094,-4.78669
2917,-0.22174,-4.78628
2917,-0.22122,-4.78408
3333,-0.22387,-4.78202
2959,-0.22257,-4.78485
2917,-0.22233,-4.78259
3083,-0.22215,-4.78087
3209,-0.21992,-4.78274
2917,-0.22038,-4.77884
3667,-0.22110,-4.77863
3084,-0.21716,-4.78116
2875,-0.21832,-4.77841
2875,-0.21781,-4.77978
3125,-0.22001,-4.77947
2959,-0.21983,-4.78060
2916,-0.22069,-4.78119
3542,-0.22138,-4.78070
3041,-0.22470,-4.77717
3250,-0.22468,-4.77575
3250,-0.22396,-4.77599
3042,-0.22482,-4.77630
2916,-0.22896,-4.77082
3208,-0.23138,-4.76956
3125,-0.23283,-4.76924
2875,-0.23125,-4.76814
2917,-0.23200,-4.76825
3250,-0.23377,-4.77059
3000,-0.23626,-4.77716
3292,-0.23553,-4.77786
3166,-0.23609,-4.78097
2959,-0.23970,-4.77941
2959,-0.24404,-4.77682
3083,-0.24220,-4.77785
3083,-0.24186,-4.78008
2917,-0.24110,-4.78216
3166,-0.24073,-4.77861
3125,-0.23901,-4.77795
2917,-0.24108,-4.77516
3417,-0.23809,-4.77573
3125,-0.23395,-4.77470
2958,-0.23203,-4.77402
2916,-0.23395,-4.77262
3292,-0.23355,-4.76779
2958,-0.23139,-4.77023
2917,-0.23299,-4.77304
3083,-0.23227,-4.77218
3167,-0.23397,-4.77069
2875,-0.23269,-4.77359
3209,-0.22892,-4.77579
3166,-0.22780,-4.77916
2917,-0.22560,-4.77914
2875,-0.22824,-4.77644
3250,-0.22834,-4.77688
3042,-0.22908,-4.77336
2916,-0.23057,-4.76642
3042,-0.22920,-4.77048
