2667,-0.13331,-4.59194
2666,-0.12597,-4.62858
2958,-0.12410,-4.60589
2750,-0.13252,-4.61129
3208,-0.11901,-4.62094
2959,-0.10285,-4.66349
2917,-0.12165,-4.71482
2666,-0.10745,-4.69918
3417,-0.10306,-4.71657
3084,-0.10006,-4.73853
22084,-0.11821,-4.72257
3125,-0.14628,-4.74829
3084,-0.13971,-4.77345
3167,-0.14809,-4.78341
2958,-0.13341,-4.82561
2750,-0.15157,-4.79101
3042,-0.15406,-4.82592
3375,-0.15862,-4.83823
2708,-0.14311,-4.86739
3209,-0.14726,-4.87613
3125,-0.12805,-4.89070
2667,-0.11955,-4.86710
2792,-0.11632,-4.84481
2958,-0.12520,-4.83217
2666,-0.14150,-4.81682
2667,-0.13686,-4.86623
2666,-0.12836,-4.89056
2792,-0.13486,-4.85060
2834,-0.13623,-4.85271
2875,-0.14025,-4.84498
3167,-0.14374,-4.81273
3042,-0.16192,-4.78589
3042,-0.19677,-4.78151
2666,-0.17783,-4.76714
3292,-0.15736,-4.77674
2875,-0.18778,-4.73733
2834,-0.19857,-4.73423
5625,-0.19085,-4.72515
2791,-0.18002,-4.73418
2792,-0.16452,-4.72726
2750,-0.15867,-4.72394
2833,-0.15553,-4.70543
2750,-0.15597,-4.72733
3250,-0.14590,-4.74031
14000,-0.13378,-4.78493
2834,-0.14188,-4.75288
3208,-0.15720,-4.72874
2875,-0.18927,-4.72514
2709,-0.20145,-4.75980
2750,-0.18784,-4.79799
2792,-0.19443,-4.79659
2625,-0.16763,-4.78410
3125,-0.16554,-4.79539
2791,-0.19440,-4.79016
2834,-0.19447,-4.78686
2792,-0.19716,-4.79214
3083,-0.18063,-4.82339
2833,-0.16893,-4.84825
3834,-0.17146,-4.86216
2667,-0.16568,-4.89370
3042,-0.17582,-4.89014
3166,-0.17572,-4.88338
2708,-0.18011,-4.90520
2875,-0.17074,-4.86409
2833,-0.16889,-4.84041
2709,-0.17899,-4.82420
2750,-0.16415,-4.82733
2917,-0.16695,-4.79821
2708,-0.15784,-4.78757
2708,-0.16025,-4.77294
2917,-0.11379,-4.71773
2750,-0.12080,-4.76123
2709,-0.12898,-4.72939
3000,-0.12071,-4.72738
2875,-0.13806,-4.71146
2708,-0.11780,-4.70021
2792,-0.13291,-4.67993
2791,-0.13489,-4.69181
2792,-0.13625,-4.68871
2833,-0.12273,-4.72392
2917,-0.13527,-4.68185
2666,-0.14685,-4.70608
2709,-0.15316,-4.72075
2875,-0.13198,-4.70977
2709,-0.14223,-4.69869
2667,-0.14106,-4.71868
2916,-0.13089,-4.72385
2792,-0.12347,-4.73567
2708,-0.10716,-4.70501
2667,-0.10682,-4.65657
2750,-0.14341,-4.63265
2750,-0.15617,-4.61665
2667,-0.18287,-4.60329
2875,-0.19487,-4.59290
23125,-0.18595,-4.60805
3000,-0.17441,-4.62493
2792,-0.19754,-4.60829
2667,-0.20971,-4.59776
2875,-0.21696,-4.56726
2666,-0.23044,-4.59537
2875,-0.25640,-4.59210
2792,-0.25969,-4.58231
2875,-0.25669,-4.58700
2875,-0.28059,-4.54207
3084,-0.30961,-4.55391
2958,-0.31279,-4.61366
3042,-0.31623,-4.59158
3000,-0.30983,-4.61398
2750,-0.33275,-4.59121
2833,-0.31488,-4.59010
2708,-0.30048,-4.63262
3167,-0.28193,-4.66706
2750,-0.26040,-4.63072
2875,-0.24500,-4.63412
2667,-0.24799,-4.64161
2916,-0.26670,-4.66930
3125,-0.27665,-4.65636
2708,-0.27059,-4.65226
3417,-0.27545,-4.65239
2833,-0.28624,-4.63831
3000,-0.27709,-4.62800
3334,-0.26886,-4.60094
2875,-0.29219,-4.57981
2750,-0.29819,-4.54523
3083,-0.30681,-4.51116
3000,-0.31814,-4.52113
2833,-0.31421,-4.52862
2833,-0.32757,-4.54721
3000,-0.33570,-4.57526
3416,-0.32462,-4.57163
2917,-0.32291,-4.58524
2750,-0.31373,-4.60206
3292,-0.33888,-4.62813
3167,-0.34563,-4.61081
2750,-0.34933,-4.65175
3000,-0.37895,-4.58902
2875,-0.36149,-4.62607
2708,-0.37383,-4.61885
2750,-0.32377,-4.69180
2875,-0.31299,-4.65186
2791,-0.32200,-4.64023
2709,-0.34740,-4.61399
2833,-0.34703,-4.59516
3041,-0.33130,-4.59826
3292,-0.33920,-4.61770
2667,-0.33463,-4.59359
3083,-0.34851,-4.57007
3333,-0.36953,-4.56400
2708,-0.36502,-4.59724
3042,-0.38368,-4.61199
3167,-0.39247,-4.61878
2708,-0.40016,-4.60975
2875,-0.41571,-4.64581
3000,-0.41121,-4.63774
2708,-0.38076,-4.64247
21291,-0.35854,-4.64530
2834,-0.35388,-4.64172
3125,-0.33641,-4.63857
2791,-0.32547,-4.64877
2834,-0.33224,-4.62175
3167,-0.26383,-4.62140
2917,-0.25036,-4.63033
2750,-0.26386,-4.62159
2750,-0.26254,-4.60151
2750,-0.23206,-4.58657
2750,-0.21203,-4.60177
2791,-0.22931,-4.57520
2834,-0.19575,-4.61302
3125,-0.16065,-4.63634
3292,-0.15970,-4.60573
2875,-0.13908,-4.63428
2750,-0.15358,-4.62629
3084,-0.15285,-4.63914
3125,-0.17372,-4.63822
2709,-0.19302,-4.63331
2959,-0.19268,-4.62272
3209,-0.20214,-4.60904
2709,-0.22164,-4.62156
3041,-0.23281,-4.58165
2792,-0.22999,-4.55171
2708,-0.23240,-4.55879
2750,-0.22314,-4.59481
2875,-0.22869,-4.58612
2750,-0.20867,-4.60073
2750,-0.22552,-4.60640
2834,-0.23118,-4.59747
18042,-0.21913,-4.60194
2917,-0.21583,-4.59881
3250,-0.20450,-4.64877
2834,-0.19878,-4.60439
2750,-0.19186,-4.57427
2792,-0.16915,-4.62069
2750,-0.16405,-4.60284
2708,-0.18298,-4.60542
2833,-0.21113,-4.60348
3042,-0.20448,-4.60294
3291,-0.20715,-4.58949
2625,-0.20084,-4.62967
3167,-0.20329,-4.64497
3292,-0.17302,-4.65883
2708,-0.17483,-4.65111
3000,-0.16249,-4.67499
2708,-0.19836,-4.60298
3125,-0.20403,-4.62076
2792,-0.21366,-4.63434
2791,-0.16975,-4.64847
2667,-0.16140,-4.66135
2708,-0.18846,-4.60481
2666,-0.15355,-4.59055
3167,-0.15544,-4.58046
3166,-0.11546,-4.62457
2875,-0.10075,-4.62356
2833,-0.13099,-4.62548
3000,-0.11091,-4.60677
3333,-0.12364,-4.58842
2750,-0.13258,-4.60826
2875,-0.13819,-4.55424
19208,-0.14968,-4.56082
2917,-0.14938,-4.58107
2875,-0.15207,-4.57349
2958,-0.12149,-4.57012
2667,-0.11887,-4.59896
2667,-0.13856,-4.57223
2666,-0.13785,-4.56023
2875,-0.16516,-4.56818
2958,-0.17359,-4.57778
2792,-0.16648,-4.57962
3041,-0.14275,-4.60151
3292,-0.15918,-4.60545
2792,-0.15485,-4.63286
3041,-0.15814,-4.63366
2875,-0.18517,-4.61488
2833,-0.19486,-4.57733
2625,-0.18418,-4.60651
3125,-0.18686,-4.60020
2875,-0.17578,-4.60617
2750,-0.16130,-4.59821
2709,-0.16100,-4.64112
2916,-0.12916,-4.61950
2875,-0.13342,-4.61302
2958,-0.14488,-4.63673
3208,-0.14815,-4.59629
2916,-0.14739,-4.58133
2958,-0.15476,-4.62554
3042,-0.13264,-4.60028
2875,-0.11373,-4.56725
2750,-0.07396,-4.56556
3083,-0.08919,-4.54549
2917,-0.08537,-4.55110
2666,-0.07590,-4.55804
2625,-0.10499,-4.55417
2667,-0.10233,-4.57596
2875,-0.11655,-4.55754
2667,-0.10401,-4.57136
2958,-0.12400,-4.57447
2667,-0.12797,-4.59852
3084,-0.11889,-4.62496
3000,-0.10378,-4.64200
2750,-0.08882,-4.65063
3083,-0.11092,-4.64082
2750,-0.07928,-4.66531
2958,-0.09828,-4.60941
2708,-0.09662,-4.60442
3875,-0.12234,-4.61918
2958,-0.12763,-4.64400
2834,-0.14563,-4.61310
2750,-0.12657,-4.64448
2833,-0.14550,-4.65311
2708,-0.12346,-4.63434
2917,-0.12621,-4.63236
2834,-0.12802,-4.61373
2959,-0.12101,-4.66004
2917,-0.12197,-4.65147
3167,-0.12835,-4.66101
2750,-0.15819,-4.64916
2708,-0.16826,-4.66551
3083,-0.14120,-4.62793
2875,-0.16681,-4.65599
2875,-0.15670,-4.68309
2667,-0.12481,-4.67030
2708,-0.11450,-4.72928
2667,-0.11109,-4.71340
2791,-0.11577,-4.69652
2875,-0.14231,-4.70842
2875,-0.18063,-4.69582
2750,-0.17390,-4.65050
2917,-0.15963,-4.65099
2625,-0.14423,-4.67380
3166,-0.15075,-4.66683
3333,-0.13872,-4.67723
2667,-0.13052,-4.67718
2833,-0.13966,-4.70168
2958,-0.14220,-4.66743
3167,-0.17334,-4.62701
2667,-0.13377,-4.67062
3083,-0.12124,-4.63588
2750,-0.15308,-4.62902
2750,-0.15612,-4.59970
2791,-0.16847,-4.56621
3000,-0.18343,-4.55405
3208,-0.20271,-4.54819
2792,-0.19125,-4.50776
2792,-0.18921,-4.52227
3458,-0.19081,-4.54746
2709,-0.19620,-4.55857
2875,-0.18188,-4.58559
3208,-0.18127,-4.64498
2666,-0.17098,-4.64441
3083,-0.20587,-4.67884
2792,-0.21980,-4.66589
2667,-0.24820,-4.62982
2709,-0.25177,-4.61164
2750,-0.25306,-4.63399
17625,-0.25643,-4.65015
3459,-0.23802,-4.64641
3042,-0.23750,-4.63940
2875,-0.24145,-4.65886
3083,-0.24957,-4.67988
2875,-0.24075,-4.70449
3083,-0.25914,-4.67341
2667,-0.28414,-4.66531
2792,-0.27815,-4.67595
2750,-0.25684,-4.67642
2792,-0.25384,-4.69266
2708,-0.26359,-4.66734
2833,-0.22776,-4.70737
3167,-0.22765,-4.70974
3250,-0.21347,-4.71301
2750,-0.23007,-4.68006
2959,-0.22139,-4.68311
3084,-0.22421,-4.67333
3208,-0.21996,-4.65622
2667,-0.21653,-4.66960
2750,-0.22356,-4.66553
2833,-0.23449,-4.66641
3042,-0.23726,-4.65903
2917,-0.23645,-4.66110
2958,-0.22712,-4.68265
2833,-0.21469,-4.66038
2917,-0.20400,-4.66576
3000,-0.18199,-4.69484
2916,-0.18433,-4.65164
3083,-0.20061,-4.61770
2917,-0.22205,-4.60645
2917,-0.22099,-4.56937
2666,-0.21497,-4.59996
2667,-0.22287,-4.61955
2625,-0.21207,-4.62282
2667,-0.19532,-4.61503
2708,-0.21862,-4.67375
2708,-0.21783,-4.69960
2667,-0.23359,-4.68278
2916,-0.23549,-4.68804
2792,-0.25424,-4.64763
2834,-0.26667,-4.67314
2791,-0.27042,-4.66447
2958,-0.26519,-4.71473
3375,-0.24393,-4.74418
2917,-0.28560,-4.70036
2667,-0.30461,-4.76712
3208,-0.29041,-4.79435
3333,-0.28837,-4.75541
2834,-0.31616,-4.76711
3125,-0.29052,-4.76835
9584,-0.28458,-4.77529
2708,-0.27658,-4.81905
2917,-0.28218,-4.79794
2750,-0.28599,-4.79352
2833,-0.28750,-4.77399
2667,-0.30526,-4.74466
2667,-0.29085,-4.74502
3291,-0.28616,-4.76003
2958,-0.24899,-4.74756
2792,-0.27090,-4.78368
3083,-0.27757,-4.79313
3208,-0.27781,-4.78669
2792,-0.28607,-4.76835
3042,-0.29959,-4.76165
3083,-0.29320,-4.75435
2834,-0.30146,-4.72110
2667,-0.28469,-4.72160
2833,-0.27492,-4.74473
2792,-0.26596,-4.72585
2958,-0.23070,-4.72112
2750,-0.21893,-4.72564
2666,-0.20935,-4.70228
2875,-0.21180,-4.71830
2917,-0.20420,-4.73335
3291,-0.18673,-4.71671
3084,-0.20715,-4.69348
2916,-0.21514,-4.67094
3084,-0.22119,-4.69356
3125,-0.19744,-4.72591
3292,-0.20134,-4.75332
2833,-0.20524,-4.75096
2750,-0.19969,-4.77573
2750,-0.20748,-4.80938
3167,-0.19981,-4.82253
2708,-0.20503,-4.87536
3167,-0.21678,-4.85480
2750,-0.22981,-4.86992
2875,-0.25003,-4.86676
2667,-0.26495,-4.88303
3167,-0.25728,-4.88287
3041,-0.28345,-4.87044
2917,-0.27874,-4.87963
5417,-0.28252,-4.91840
2875,-0.28280,-4.88435
3000,-0.25779,-4.90419
2708,-0.25243,-4.88302
2917,-0.22226,-4.85673
2750,-0.20287,-4.84046
2708,-0.20442,-4.87106
2625,-0.20530,-4.82891
2791,-0.20192,-4.82689
2750,-0.21769,-4.84922
2917,-0.21855,-4.84886
2709,-0.21414,-4.86615
3417,-0.20309,-4.82042
2791,-0.20736,-4.81169
2959,-0.20228,-4.81029
2916,-0.20710,-4.75794
3167,-0.20376,-4.75942
3125,-0.19681,-4.77204
2708,-0.20423,-4.76662
2708,-0.21203,-4.81612
3125,-0.18126,-4.81124
2875,-0.20350,-4.82286
2833,-0.20682,-4.80607
2708,-0.20173,-4.78757
2833,-0.20368,-4.80935
3458,-0.21724,-4.79907
2917,-0.20004,-4.78923
3041,-0.18392,-4.84759
2833,-0.19643,-4.81503
3042,-0.19535,-4.80250
2709,-0.21363,-4.80809
3250,-0.20005,-4.80764
3250,-0.15926,-4.80699
2708,-0.15659,-4.81210
3000,-0.11693,-4.80779
3125,-0.09397,-4.80544
3167,-0.09621,-4.80235
2709,-0.08944,-4.82851
3000,-0.08675,-4.80377
2791,-0.12623,-4.77615
3167,-0.12554,-4.76009
3167,-0.14415,-4.74719
2750,-0.14867,-4.70151
3291,-0.17008,-4.66892
3084,-0.18145,-4.64319
2750,-0.19217,-4.64260
3083,-0.21642,-4.68672
2875,-0.21542,-4.66919
2833,-0.21571,-4.68112
2708,-0.19771,-4.64489
2708,-0.21095,-4.61115
2875,-0.20484,-4.59993
2750,-0.20412,-4.61583
2708,-0.19531,-4.57613
3000,-0.20356,-4.55423
2958,-0.22332,-4.54910
3167,-0.19439,-4.49552
3000,-0.17614,-4.53116
3291,-0.16987,-4.54426
3208,-0.14495,-4.53943
2667,-0.13656,-4.54807
2750,-0.15336,-4.51101
2833,-0.13585,-4.51101
3125,-0.13053,-4.50413
2792,-0.10780,-4.48741
2791,-0.10339,-4.55540
2750,-0.12299,-4.55734
2833,-0.12061,-4.57704
2917,-0.14605,-4.57429
3166,-0.14646,-4.60896
2958,-0.15212,-4.64125
2875,-0.11457,-4.64703
3292,-0.12824,-4.61551
2875,-0.13508,-4.62258
2833,-0.14534,-4.61991
3167,-0.14736,-4.60201
2667,-0.15352,-4.64032
2916,-0.15672,-4.65892
2834,-0.15138,-4.66696
3709,-0.16622,-4.70571
2667,-0.15072,-4.70598
2792,-0.15024,-4.68707
2875,-0.13923,-4.72997
2958,-0.09820,-4.72696
2708,-0.09437,-4.73811
2917,-0.08499,-4.71253
2833,-0.08168,-4.71701
3333,-0.09021,-4.75920
2917,-0.10430,-4.76549
2917,-0.09179,-4.78833
3125,-0.09487,-4.81218
2708,-0.10392,-4.77252
2667,-0.09258,-4.79791
2875,-0.10390,-4.79156
2709,-0.10067,-4.80568
2708,-0.10370,-4.79518
2750,-0.12909,-4.81850
2791,-0.12320,-4.85615
2917,-0.15750,-4.89044
2791,-0.18748,-4.88155
2917,-0.18914,-4.88680
2833,-0.19501,-4.87761
3167,-0.20472,-4.88084
3000,-0.18379,-4.87801
3084,-0.19740,-4.90347
3125,-0.19828,-4.90818
2709,-0.21001,-4.94094
2875,-0.18712,-4.96831
2708,-0.18933,-4.97964
3042,-0.17313,-4.96587
2792,-0.17700,-4.96448
2792,-0.20030,-4.96733
2750,-0.19339,-4.94463
2667,-0.23022,-4.96557
2875,-0.23177,-5.00113
2916,-0.22071,-4.99990
3250,-0.22217,-4.97713
2792,-0.23152,-4.98988
2916,-0.22625,-5.00134
3417,-0.20938,-5.01527
2791,-0.22942,-5.02822
2917,-0.22942,-4.98534
2708,-0.26374,-4.99043
3125,-0.28019,-4.95406
2792,-0.28207,-4.93186
2709,-0.27802,-4.93332
2667,-0.28145,-4.94908
2750,-0.27835,-4.93024
2791,-0.28185,-4.95807
2792,-0.26644,-4.95408
2917,-0.26554,-4.93660
2791,-0.28074,-4.93644
2875,-0.25929,-4.96106
2709,-0.28505,-4.90226
3250,-0.26186,-4.87408
3208,-0.28252,-4.85760
2667,-0.30080,-4.88522
2959,-0.30438,-4.89706
3084,-0.29186,-4.86646
2667,-0.28036,-4.87708
2750,-0.26361,-4.88157
2792,-0.27057,-4.87519
2708,-0.27914,-4.85633
2667,-0.26413,-4.83087
2834,-0.26501,-4.83742
3250,-0.27298,-4.83215
2958,-0.27051,-4.81705
2875,-0.30086,-4.82495
2958,-0.32570,-4.81396
3417,-0.31111,-4.83925
2750,-0.31900,-4.81285
3000,-0.31777,-4.79100
3084,-0.30857,-4.75778
2708,-0.30433,-4.75382
3042,-0.30213,-4.75433
2750,-0.29884,-4.75559
2667,-0.30291,-4.75139
2708,-0.29490,-4.74430
2791,-0.30229,-4.73237
2834,-0.29672,-4.70772
2750,-0.28877,-4.70031
2792,-0.27953,-4.69561
3333,-0.28323,-4.68415
3000,-0.26277,-4.70715
2958,-0.24722,-4.72518
2917,-0.24867,-4.74545
3041,-0.24880,-4.74095
3000,-0.23735,-4.75751
2750,-0.23282,-4.77577
2708,-0.23460,-4.78634
3208,-0.22950,-4.79583
2917,-0.23392,-4.82374
2667,-0.25682,-4.80447
2750,-0.25763,-4.79074
2666,-0.25050,-4.76808
2917,-0.23251,-4.79935
2875,-0.25279,-4.80255
2917,-0.22291,-4.77574
3041,-0.21073,-4.75746
2959,-0.23260,-4.72110
2959,-0.23955,-4.75888
2750,-0.22407,-4.75105
3041,-0.22490,-4.74816
2917,-0.24020,-4.72246
2834,-0.24179,-4.73580
2708,-0.24159,-4.77577
3542,-0.21549,-4.74842
2666,-0.18903,-4.79176
2958,-0.18881,-4.77250
2625,-0.18647,-4.79081
2708,-0.19873,-4.78233
2875,-0.21110,-4.79502
3042,-0.21637,-4.76970
2875,-0.23519,-4.74585
2833,-0.25267,-4.75734
3333,-0.24201,-4.76097
2750,-0.25821,-4.73671
2750,-0.24631,-4.76503
2708,-0.24971,-4.77274
3125,-0.24971,-4.78850
2875,-0.22860,-4.78776
2791,-0.18266,-4.75187
2792,-0.17359,-4.79930
2667,-0.20952,-4.80138
2750,-0.22745,-4.78844
2792,-0.19819,-4.80095
2875,-0.18039,-4.81930
2708,-0.18036,-4.85552
2958,-0.18943,-4.86035
2792,-0.17974,-4.86011
2958,-0.16283,-4.83602
2791,-0.16453,-4.81189
2667,-0.16370,-4.78885
2833,-0.16655,-4.78211
2791,-0.14389,-4.83532
2667,-0.13615,-4.82909
2625,-0.14383,-4.83545
2667,-0.14841,-4.80952
2667,-0.16381,-4.81591
2792,-0.17345,-4.83097
2667,-0.17503,-4.85554
1127708,-0.19281,-4.86162
2833,-0.19834,-4.85461
2667,-0.21391,-4.86615
2625,-0.25354,-4.86935
2667,-0.24935,-4.85972
2625,-0.22915,-4.84446
2792,-0.24712,-4.82742
2625,-0.25096,-4.79890
2709,-0.25004,-4.79663
2625,-0.24780,-4.81727
2667,-0.26982,-4.77196
2791,-0.27913,-4.73339
2625,-0.28998,-4.70456
2791,-0.30465,-4.69849
2833,-0.29495,-4.69991
1782875,-0.26419,-4.72595
3125,-0.27125,-4.76827
2708,-0.27448,-4.79677
2708,-0.28180,-4.77167
2667,-0.27320,-4.77921
2875,-0.28019,-4.77899
2792,-0.28566,-4.75244
3042,-0.26776,-4.77869
2750,-0.26103,-4.75737
2750,-0.28096,-4.78740
2792,-0.27665,-4.76932
2667,-0.27641,-4.77264
4334,-0.28012,-4.77903
3000,-0.28599,-4.77229
2667,-0.26935,-4.77583
2708,-0.29334,-4.75981
2708,-0.28744,-4.76318
2875,-0.28171,-4.76648
2750,-0.31245,-4.77558
2750,-0.29353,-4.77979
2917,-0.28572,-4.77851
3000,-0.28405,-4.79197
2708,-0.28133,-4.77498
3083,-0.29021,-4.76300
2958,-0.28697,-4.74178
2833,-0.29392,-4.76622
2708,-0.30498,-4.77385
2625,-0.29128,-4.79184
2833,-0.28981,-4.79538
2750,-0.31568,-4.79158
2709,-0.32276,-4.79430
2791,-0.32414,-4.77372
2875,-0.32626,-4.76811
2667,-0.34473,-4.75931
3250,-0.37136,-4.76974
3083,-0.38114,-4.73444
2792,-0.35724,-4.72368
2709,-0.37381,-4.69353
3083,-0.36495,-4.69192
2750,-0.35058,-4.72832
2708,-0.33445,-4.72311
2750,-0.34157,-4.70172
2750,-0.34216,-4.69098
2708,-0.35703,-4.65794
3125,-0.35315,-4.68453
3000,-0.35338,-4.67674
2833,-0.34708,-4.70216
2750,-0.34012,-4.69717
2708,-0.32340,-4.67675
2916,-0.31890,-4.64848
2708,-0.29532,-4.62943
2708,-0.28018,-4.63686
2917,-0.24020,-4.62742
3042,-0.27049,-4.60585
2666,-0.29429,-4.61015
3000,-0.27680,-4.58238
2875,-0.27596,-4.60017
2750,-0.26886,-4.60176
2709,-0.28666,-4.56546
2792,-0.26668,-4.61227
2792,-0.26180,-4.60651
2792,-0.25824,-4.57329
2708,-0.23545,-4.59312
2875,-0.26448,-4.53136
3000,-0.25502,-4.53720
2750,-0.24199,-4.51094
3042,-0.24213,-4.48849
2875,-0.24037,-4.48698
2750,-0.23214,-4.48488
2667,-0.22656,-4.46958
2708,-0.24444,-4.47228
2750,-0.24213,-4.47297
2791,-0.24272,-4.50228
2667,-0.22876,-4.50915
2875,-0.24412,-4.56210
2750,-0.23088,-4.58359
3250,-0.22416,-4.58135
3042,-0.21193,-4.57429
2708,-0.22604,-4.60415
2750,-0.21981,-4.61126
2750,-0.21276,-4.62785
2917,-0.22290,-4.63196
2667,-0.18650,-4.63177
2667,-0.19228,-4.63116
2875,-0.19971,-4.64482
2750,-0.20490,-4.65112
2708,-0.18770,-4.65244
3167,-0.17197,-4.66152
2875,-0.16410,-4.70978
2667,-0.14303,-4.73399
2708,-0.13625,-4.69302
2833,-0.14842,-4.65210
2667,-0.15027,-4.65365
2709,-0.16098,-4.67312
2791,-0.17433,-4.66200
2875,-0.16882,-4.69161
2709,-0.17427,-4.70284
3416,-0.16373,-4.70855
2750,-0.17030,-4.68843
2750,-0.15310,-4.69426
2750,-0.16303,-4.71975
2875,-0.14425,-4.72240
2750,-0.18693,-4.71110
2708,-0.20962,-4.68700
2958,-0.21584,-4.72634
2708,-0.20992,-4.76094
3042,-0.19431,-4.73827
2750,-0.19882,-4.73663
2833,-0.20411,-4.70486
2708,-0.21554,-4.70452
2792,-0.20223,-4.65878
2792,-0.19012,-4.65599
2709,-0.20888,-4.67061
2750,-0.21809,-4.67873
3000,-0.21649,-4.68117
2750,-0.21347,-4.67680
2666,-0.22950,-4.65450
3125,-0.19988,-4.66761
3000,-0.19902,-4.64900
2750,-0.21104,-4.67597
2709,-0.21454,-4.70010
2791,-0.21785,-4.67637
2834,-0.21158,-4.69051
2667,-0.21386,-4.66761
2625,-0.19346,-4.70459
2834,-0.19287,-4.78483
2709,-0.18654,-4.77477
3125,-0.18291,-4.82524
3000,-0.18716,-4.82313
2917,-0.17994,-4.83607
2709,-0.19076,-4.82670
2666,-0.19304,-4.84249
2792,-0.18571,-4.89407
3041,-0.15925,-4.92894
2875,-0.14229,-4.93940
2875,-0.15366,-4.91189
2792,-0.13618,-4.90812
2750,-0.12041,-4.90682
2917,-0.09421,-4.86525
2958,-0.09500,-4.88251
2667,-0.08756,-4.88998
3125,-0.08836,-4.89995
2750,-0.07272,-4.86855
2792,-0.05055,-4.86523
2750,-0.06858,-4.88193
2625,-0.05855,-4.84259
2875,-0.07250,-4.85013
2792,-0.04856,-4.88065
2708,-0.04511,-4.88679
2750,-0.05859,-4.90139
2750,-0.05694,-4.89303
2750,-0.08552,-4.87164
3167,-0.07861,-4.86524
2875,-0.08729,-4.82800
2667,-0.08687,-4.85478
2708,-0.08426,-4.91585
3000,-0.10823,-4.89230
2708,-0.11036,-4.88335
2750,-0.10866,-4.86639
2792,-0.10138,-4.82097
2875,-0.08006,-4.82802
2708,-0.10011,-4.82581
3125,-0.08339,-4.84181
2750,-0.09072,-4.82687
2750,-0.11575,-4.78699
2708,-0.11025,-4.80248
2792,-0.09588,-4.82417
2833,-0.10166,-4.82539
2667,-0.09743,-4.82683
2834,-0.12840,-4.80994
3000,-0.14385,-4.81398
2875,-0.13122,-4.86159
2708,-0.14884,-4.85269
3084,-0.14640,-4.86236
3166,-0.14978,-4.88287
3625,-0.17112,-4.89182
2708,-0.15219,-4.88597
2625,-0.13723,-4.90539
2750,-0.16141,-4.92669
2875,-0.15049,-4.94551
2708,-0.15813,-4.95565
2708,-0.16314,-4.95554
3000,-0.14680,-4.95981
2917,-0.13957,-4.96456
2666,-0.14603,-4.94307
3000,-0.15783,-4.99619
2875,-0.14993,-4.99486
2875,-0.14566,-5.00454
2750,-0.14443,-4.99178
2792,-0.12799,-4.95442
2625,-0.12056,-4.94348
2666,-0.12178,-4.90872
2625,-0.12606,-4.91810
2625,-0.15583,-4.87561
2625,-0.14020,-4.86477
2625,-0.11856,-4.86546
2750,-0.12790,-4.82895
2833,-0.16476,-4.83963
2667,-0.17978,-4.85747
2500,-0.18690,-4.87195
2500,-0.19511,-4.86022
2542,-0.21396,-4.85569
865166,-0.23491,-4.83908
3500,-0.25721,-4.81510
2917,-0.28436,-4.77754
2791,-0.30411,-4.76502
2750,-0.31559,-4.77631
2625,-0.33879,-4.77263
3333,-0.34742,-4.72819
2833,-0.34124,-4.74129
2792,-0.35357,-4.72856
2667,-0.35559,-4.71494
2708,-0.35141,-4.68858
2709,-0.32146,-4.64079
2666,-0.32356,-4.68698
2959,-0.31024,-4.69695
3125,-0.33409,-4.69710
2708,-0.32844,-4.69495
2875,-0.30237,-4.70857
2667,-0.32123,-4.66703
2833,-0.30612,-4.70781
2791,-0.29823,-4.68812
2667,-0.29677,-4.68561
3000,-0.27903,-4.71440
2917,-0.29015,-4.68652
2750,-0.27711,-4.64080
2917,-0.27855,-4.61709
2666,-0.29762,-4.68445
2625,-0.28949,-4.70393
2625,-0.30715,-4.70025
2834,-0.28461,-4.72926
2958,-0.26836,-4.73126
2833,-0.27165,-4.72304
2667,-0.25553,-4.73588
2666,-0.25149,-4.74898
2667,-0.25123,-4.72215
2916,-0.21482,-4.73816
2667,-0.21312,-4.75426
2667,-0.23495,-4.74253
3125,-0.20363,-4.76548
2667,-0.20583,-4.77247
2667,-0.21945,-4.75005
2833,-0.19921,-4.75986
3042,-0.21460,-4.73598
2916,-0.22072,-4.75430
2792,-0.22914,-4.76464
61375,-0.22732,-4.75902
2708,-0.23886,-4.73539
2583,-0.23198,-4.75338
2500,-0.23932,-4.72753
2542,-0.23673,-4.69536
2625,-0.25609,-4.67237
2542,-0.27046,-4.69284
2708,-0.27901,-4.70762
2833,-0.29399,-4.72000
2542,-0.28192,-4.72108
4083,-0.27362,-4.69977
3042,-0.24374,-4.71213
4000,-0.24776,-4.73402
2625,-0.26246,-4.72328
2875,-0.25659,-4.70581
2792,-0.23144,-4.66930
2833,-0.21855,-4.65818
3875,-0.21065,-4.69039
3375,-0.22651,-4.66874
3167,-0.22987,-4.66015
2958,-0.21752,-4.69579
3584,-0.20412,-4.70855
4125,-0.20726,-4.70822
3417,-0.19343,-4.71363
3000,-0.21323,-4.71263
4333,-0.22136,-4.71612
3542,-0.21671,-4.76048
2959,-0.23382,-4.77417
2875,-0.20958,-4.81492
2667,-0.22680,-4.78157
3333,-0.23786,-4.78034
3875,-0.26650,-4.80119
2750,-0.28127,-4.82066
2833,-0.27623,-4.79477
5208,-0.25285,-4.78847
2875,-0.26255,-4.78709
2958,-0.28849,-4.76575
2708,-0.28595,-4.76130
2542,-0.29976,-4.75146
3792,-0.27357,-4.80113
3417,-0.24695,-4.82480
3042,-0.25545,-4.84375
2625,-0.25450,-4.87631
2583,-0.24119,-4.90768
2833,-0.22995,-4.93974
