2041,5.53103,0.33849
2083,17.18989,-3.98603
2042,4.62838,0.95712
2041,4.24070,0.16824
2000,9.24125,-0.88107
2083,-1.94584,1.63140
2083,6.22627,0.56059
2042,6.30432,-0.76588
2041,9.31909,-1.76769
2042,5.00973,-0.41418
2084,0.89068,1.04478
2083,6.05972,-0.04247
2083,6.82095,-0.01874
2041,6.91895,-0.83236
2084,-1.52804,2.69273
2083,11.10973,-1.46609
2042,-0.19010,2.23202
2084,10.40753,-3.11456
2042,8.02081,-2.48254
2083,12.40551,-1.87527
2083,6.63341,-0.87002
2084,16.31957,-2.05666
2041,5.15288,0.55362
2084,15.53531,-4.84121
2084,4.95505,0.17080
2083,1.75500,1.28282
2083,4.59735,1.15864
2000,22.10592,-4.85613
2083,2.29889,1.00376
2042,-0.37836,1.68454
2083,6.17297,-0.27058
2083,12.30652,-1.76325
2084,3.23406,1.28966
2084,3.81427,0.67464
2083,4.23406,0.37956
2042,3.72031,0.83937
2084,11.20564,-2.19066
2083,1.60817,1.77060
2083,4.98095,0.69102
2083,4.02597,1.20138
2083,4.26246,0.37874
2084,9.01223,-0.76847
2084,4.47202,0.48778
2042,0.13523,1.93232
2041,9.63671,-0.79962
2083,5.66645,0.14713
2042,1.97761,1.70042
2042,-1.21663,2.18355
2041,2.03293,1.59466
2084,1.67954,1.38145
2083,4.36991,1.12064
2041,8.24960,-0.75905
2042,5.99883,0.05318
2042,9.76428,-1.38692
2041,5.57447,0.18365
2042,1.51795,0.83141
2083,7.80574,-0.22011
2042,1.04315,1.89409
2042,6.66658,-0.11518
2041,10.94164,-2.39903
2084,4.69581,0.68677
2083,7.77687,-1.21459
2042,7.65700,-1.14404
2042,9.44840,-1.30516
2083,6.79464,0.18581
2084,24.71924,-8.04596
2083,9.90838,0.11054
2083,7.50896,0.28789
2084,8.20770,-1.46747
2084,18.07337,-3.27812
2041,7.60878,-1.17451
2042,6.03354,-0.02807
2042,9.66738,-1.56877
2125,7.99444,-1.11291
2083,7.28951,-0.35870
2042,2.63099,1.58141
2125,4.35941,-0.43393
2042,6.35352,0.11283
2041,9.53287,-1.03408
2084,5.01056,0.60143
2084,13.42305,-2.45277
2041,9.32818,-1.33605
2042,-0.07933,1.85021
2042,25.58027,-6.53005
2041,0.12140,1.92630
2042,7.14376,-0.11373
2083,3.64490,1.00168
2041,10.92610,-0.91954
2083,7.97000,-0.44588
2084,5.52255,0.16491
2041,4.32975,0.65045
2083,5.23592,0.30197
2042,5.34964,0.24715
2083,8.61275,-1.08578
2125,7.32313,-0.86966
2083,9.86073,-2.38448
2042,8.44662,-0.52205
2083,8.92518,-1.16729
2083,5.65867,0.57503
2125,7.09816,-0.15398
2084,6.09169,0.51851
2083,19.90543,-6.97734
2083,7.97650,-0.27837
2083,5.14798,-0.31084
2084,6.33805,-0.28685
2083,11.72860,-2.80012
2083,3.44732,0.81550
2083,4.83914,0.41141
2084,3.82654,0.41113
2084,3.66477,0.03704
2041,5.47943,-0.30408
2083,2.84978,2.00816
2084,5.91918,0.61204
2084,46.62863,-13.58721
2084,6.34162,-0.44377
2166,6.72111,0.52146
2042,5.76053,0.60657
2042,4.07801,1.50420
2083,2.90844,0.26464
2083,6.66099,-0.65778
2042,2.05017,1.14632
2084,5.56521,0.08788
2083,4.90062,0.27470
2083,1.86877,2.04098
2083,1.46076,2.30193
2084,10.27540,-1.95348
2125,5.60743,0.11896
2083,2.47721,0.40521
2041,8.67459,-0.82159
2083,7.37716,-1.52962
2042,33.30392,-9.98291
2084,5.52987,-0.05293
2083,4.11734,0.34373
2083,3.95519,-0.05520
2083,3.35768,1.71556
2042,1.26339,1.56412
2041,4.84478,0.27757
2042,-1.64372,2.32684
2084,5.89544,0.03333
2083,4.57520,1.39416
2041,4.46141,0.63944
2042,7.08890,0.70971
2041,3.51385,0.55635
2083,12.49271,-3.41976
2042,5.11815,-0.50824
2083,3.42951,1.22154
2084,11.22833,-1.54624
2042,12.17881,-2.38617
2042,12.22208,-3.03833
2084,9.32704,-1.89941
2083,4.28198,1.44567
2083,1.75176,1.39333
2084,3.29673,1.45571
2084,13.38799,-2.52535
2042,6.56239,-0.94331
2041,9.55254,-1.54771
2083,6.60366,-0.40822
2084,15.65604,-3.70155
2208,7.97666,-1.15332
2083,14.05759,-2.60154
2083,10.17463,-1.98522
2084,3.21613,1.23148
2083,5.00809,0.63299
2042,5.39622,0.11917
2042,4.44886,0.62475
2125,-1.91019,2.59249
2042,1.41213,1.39656
2042,5.25283,0.81975
2041,4.67065,0.37559
2083,12.87579,-3.48641
2125,6.38574,-0.66975
2084,3.29374,0.93318
2209,3.94305,1.12133
2083,5.41630,0.08002
2083,1.52561,1.44136
2083,6.22378,0.47793
2083,6.90665,-0.62395
2084,6.62876,-0.33103
2083,10.63445,-0.87369
2083,5.19771,-0.38409
2042,5.44408,0.03296
2083,4.45728,1.03920
2083,0.44316,2.00624
2084,5.75129,0.48306
2084,9.87093,-1.72632
2083,3.60762,0.90853
2083,-0.97175,1.89042
2084,8.13705,-0.57511
2084,5.49854,0.33107
2042,10.85529,-2.01407
2041,3.11200,1.15304
2167,2.08451,1.85081
2083,42.20221,-9.73159
2042,1.27239,1.45998
2084,19.56035,-4.64893
2083,6.19893,0.49867
2041,6.84294,-0.22165
2125,3.46290,0.89974
2083,9.91589,-2.51691
2042,7.89135,-0.68118
2042,6.27139,0.61815
2083,5.12325,-0.32220
2084,7.91553,-2.36181
2166,10.64815,-0.41588
2083,2.62326,1.15084
2042,6.44587,-0.26756
2041,3.23302,1.43121
2042,5.43504,0.23669
2167,4.83064,0.47564
2000,9.96434,-1.16528
2084,1.33655,1.75079
2042,12.22268,-2.76891
2083,1.38123,1.94404
2042,8.02507,-1.29727
2084,3.04945,1.85954
2042,5.01740,0.43319
2083,8.40710,-1.12391
2042,6.82735,-0.28213
2042,2.18445,1.59592
2041,5.11321,0.02274
2084,12.03377,-4.11576
2041,4.32428,0.70005
2084,11.07644,-2.25320
2166,-0.08308,1.66262
2042,4.71670,-0.06702
2042,6.65530,-0.49062
2083,9.57529,-0.24439
2084,10.44673,-1.18544
2042,3.81932,0.72007
2041,4.88516,0.98150
2084,4.78001,0.35317
2125,3.68777,1.21688
2083,9.13593,-0.52565
2083,7.31269,-1.23320
2083,1.01414,2.25562
2084,4.44238,0.50751
2083,3.04313,1.39743
2083,2.98264,1.06057
2042,3.33331,0.80827
2084,2.14649,1.35022
2083,3.17880,-0.29871
2083,4.48478,0.07237
2042,4.95410,0.65694
2042,4.44270,0.31466
2083,4.12181,0.46779
2041,3.82685,1.02070
2000,21.49319,-6.56546
2083,3.98617,0.27236
2084,6.38020,0.14095
2083,6.90399,-0.70787
2083,1.74917,1.69035
2083,3.02782,0.92676
2084,0.51006,1.77343
2083,4.18099,0.40717
2083,9.23659,-1.95594
2042,5.00498,-0.35656
2041,1.92039,1.64037
2083,4.20630,0.67708
2084,10.18847,-0.64302
2083,8.06800,-1.02788
2083,6.95933,-0.38405
2084,5.44563,0.83646
2083,10.19713,-1.42139
2083,5.75277,-0.53213
2084,1.37625,1.55324
2083,10.68843,-1.66707
2083,7.56367,0.24522
2125,5.36048,-0.12732
2083,5.42953,0.14051
2084,3.41529,0.64094
2042,2.32277,0.61153
2041,2.58830,0.82401
2042,7.29497,-0.18573
2042,4.39437,0.77927
2041,7.39324,-0.86617
2000,3.59194,0.93828
2042,15.04927,-3.43400
2042,4.46940,0.01599
2083,9.32888,-1.09538
2084,-3.98327,2.83861
2042,6.76619,-0.04659
2083,2.51652,1.75540
2042,7.78307,0.35251
2042,5.66558,0.76023
2083,6.70612,0.20831
2083,-0.17112,1.68476
2125,11.31382,-1.75433
2125,4.32880,1.00499
2042,1.65048,1.87098
2041,4.04860,-0.83258
2083,6.46244,0.69646
2042,13.51198,-2.34119
2042,4.83923,0.71962
2083,7.70505,-1.73037
2083,14.56664,-2.39978
2084,5.17445,1.26712
2042,4.57666,0.40160
2083,7.76002,0.46450
2042,14.36776,-2.52246
2041,2.43435,0.41108
2083,12.68703,-2.10507
2083,13.55867,-2.11231
2084,6.36231,0.59898
2083,0.49162,1.99387
2125,10.94579,-1.04124
2083,5.75519,-0.05076
2083,4.94093,-0.31672
2083,11.16868,-1.88017
2083,6.79248,-0.25798
2083,6.79437,-0.54996
2083,3.39645,1.50911
2084,4.64524,1.27220
2084,3.05186,1.22295
2083,3.25295,2.02536
2083,9.25631,-1.65599
2084,4.29841,0.75312
2084,-0.80490,2.48457
2166,6.22360,-1.00846
2083,10.85951,-1.00893
2042,1.32955,1.88145
2041,3.50851,0.70121
2042,9.33616,0.12242
2125,1.90919,2.06827
2083,3.97918,0.45019
2084,8.80566,-0.02254
2083,8.21990,0.45544
2083,4.44675,-0.23489
2084,7.70198,-1.82692
2083,3.31073,0.46134
2041,4.77959,1.14023
2042,4.55236,0.50668
2125,15.49733,-3.63122
2084,2.85910,1.10494
2041,2.43966,1.19790
2042,8.05585,-0.66033
2042,1.26277,1.86685
2041,8.82341,-0.79803
2125,5.76394,0.63946
2125,-0.13771,1.64757
2084,6.02232,-0.30306
2083,8.66024,-1.10479
2083,4.23544,0.71449
2083,3.40836,0.91717
2084,6.99089,-0.03609
2042,2.44720,1.17779
2041,25.94595,-7.13689
2084,5.42823,0.23270
2000,11.82924,-1.83783
2083,4.93895,0.46657
2125,-2.72019,2.38565
2084,0.71512,1.52732
2083,-1.57242,2.38321
2083,-36.69613,11.30008
2084,6.73694,-0.56796
2084,6.33740,-1.19520
2084,9.06627,-0.98847
2125,1.49331,1.66453
2083,8.38612,0.21361
2083,2.67743,1.45488
2083,2.10372,2.07662
2083,3.25611,1.53737
2084,8.87432,-0.05145
2125,6.88814,-0.29703
2083,4.19982,0.50314
2083,2.07764,0.83700
2125,3.76843,0.58550
2084,7.20196,-1.36126
2041,6.84179,0.99501
2083,5.36424,-0.53957
2084,4.54892,0.25224
2083,0.66718,1.83722
2083,6.96730,-1.40857
2042,2.92151,1.38291
2084,8.80008,-1.06967
2083,-0.84078,2.72549
2083,3.69226,0.92326
2042,7.14429,0.11907
2041,5.92478,0.26263
2042,0.23754,2.33908
2042,-0.53505,1.92871
2041,4.01827,1.17594
2084,4.72731,0.91886
2083,5.97958,-0.07134
2083,2.57359,1.44143
2084,-1.11717,1.95881
2083,8.88180,-0.49198
2042,5.48168,-0.78896
2042,6.48428,-1.33853
2041,4.94915,-0.02176
2084,6.00975,-0.74616
2083,5.85638,-0.53249
2125,7.47189,-0.11764
2041,3.39898,2.04972
2084,5.96519,-0.22153
2041,6.54440,-0.03145
2083,3.89014,0.59755
2084,3.10871,0.34993
2083,2.41916,0.79252
2041,4.75931,-0.13290
2042,5.20553,-0.19610
2083,0.91421,0.73664
2041,0.68711,1.56777
2042,11.38624,-1.36776
2042,5.46072,0.56538
2083,3.94061,0.91574
2084,8.15492,-1.08663
2083,13.70427,-1.95769
2083,1.18241,1.51823
2042,9.66987,-3.08718
2041,6.29239,0.52049
2084,2.46728,0.89241
2083,-2.31510,2.48418
2042,8.64506,-1.01378
2042,6.25639,-0.86772
2041,6.83303,0.37430
2084,3.22174,0.95843
2083,5.41744,0.91625
2083,5.16497,0.23799
2083,13.05955,-2.26120
2042,4.78312,0.93755
2000,7.52037,-0.78674
2042,8.27885,-2.01247
2083,6.22018,-0.18612
2083,0.96597,1.36554
2042,1.22330,1.71951
2042,3.33940,1.01338
2083,1.55977,2.21624
2084,3.12294,0.25470
2083,16.74859,-3.27794
2083,2.98138,1.66672
2084,2.88536,2.04865
2083,3.00813,1.69687
2041,5.05553,-0.18445
2083,10.44847,-1.73372
2084,10.58479,-1.03334
2166,26.08347,-6.27271
2084,10.02388,-0.95891
2084,8.60837,-1.19629
2083,13.37825,-3.14384
2125,4.37394,-0.50827
2125,3.89020,1.24087
2333,5.95489,0.74638
2209,9.19037,-1.26512
2125,-2.46676,2.95438
2125,9.52437,-0.08048
2250,6.85148,0.30846
2125,5.00444,0.94043
2125,6.44426,-0.84797
2125,0.80086,2.29444
2083,16.62487,-4.33264
2250,10.84067,-2.30895
2292,8.69416,-0.83740
2125,9.23191,-1.72262
2166,8.28207,-1.24223
2167,12.73886,-1.68711
2125,5.70871,0.12559
2125,7.73608,-1.03213
2167,6.80842,-0.48972
2125,9.10178,-1.29011
2125,7.54817,0.31898
2125,8.95855,-0.96897
2167,6.72986,-0.29325
2125,9.06694,-1.18311
2167,6.34688,0.59666
2084,6.15103,0.36096
2125,11.54304,-0.95517
2083,2.23290,1.59567
2125,4.84672,0.61465
2125,0.67866,1.96948
2084,18.68170,-4.34314
2125,3.17349,1.26518
2167,2.85235,0.71381
2375,2.92299,1.06288
2416,1.12816,1.96811
2167,0.54464,1.94841
2250,3.09381,0.73789
2208,1.40607,2.18512
2167,11.44843,-3.32168
2208,6.36792,0.67183
2166,5.65573,0.58464
2167,6.11369,-0.21073
2208,3.39687,0.97837
2208,3.70617,0.98111
2208,4.26491,0.38012
2292,8.85252,-1.04020
2209,4.65596,0.20188
2250,1.33705,1.58288
2208,6.87616,-0.42008
2208,3.67082,1.20516
2333,5.54960,-0.00244
2333,17.84560,-2.99755
2417,5.36060,-0.35908
2167,11.00910,-0.65220
2125,9.44372,-0.69926
2125,6.92879,-0.68147
2125,2.23244,1.31787
2209,4.49505,1.42893
2166,13.41058,-2.72490
2292,8.17227,-1.17401
2166,1.91584,1.38260
2125,5.66966,0.91937
2167,12.67085,-3.19033
2125,5.13515,-0.16349
2167,7.97477,0.28571
2125,2.57548,2.34385
2083,4.72739,0.91469
2250,8.17919,-0.83450
2125,11.39834,-1.80411
2125,13.06990,-2.54212
2125,10.51141,-1.86693
2125,-1.57657,2.20040
2125,4.53356,0.96373
2125,9.92159,-2.60111
2125,2.36605,0.49502
2167,5.17699,0.46201
2167,0.11501,1.74630
2166,7.60523,-0.26874
2125,1.17550,1.50756
2084,2.74665,1.33171
2125,6.15653,-0.14961
2125,8.32565,-1.72510
2125,6.16706,-0.34734
2125,4.96619,0.12307
2125,11.41071,-1.39892
2166,9.43020,-0.86439
2125,1.60231,1.81230
2167,-2.89610,2.73250
2125,1.63342,2.01654
2166,2.73205,1.81104
2125,10.55471,-0.61680
2167,2.22582,1.59575
2125,7.08965,0.50730
2166,11.34445,-2.24148
2167,6.99545,0.51519
2125,31.92316,-7.51502
2166,11.94024,-1.84162
2125,3.59961,0.27391
2125,4.85326,0.62700
2125,5.78740,-0.85058
2125,-1.05890,2.46731
2167,6.07480,-0.79971
2125,6.00935,-0.12007
2125,9.60657,-0.80662
2084,2.97492,1.28872
2125,6.30126,0.01799
2083,1.06439,1.43063
2125,0.44952,1.53752
2042,2.07054,1.48784
2125,4.81622,0.90724
2125,2.26607,1.94543
2083,3.73617,1.39840
2125,3.84788,0.65192
2125,2.83722,1.61742
2166,6.62067,0.61537
2125,6.48385,-0.76140
2125,5.58277,0.74656
2167,32.58638,-7.48706
2125,5.30366,0.13865
2167,2.11348,1.53779
2166,-1.86081,2.38245
2250,32.68558,-10.36659
2208,4.96409,0.55914
2125,8.53117,-1.58855
2167,5.91667,-0.34136
2125,2.83744,1.02158
2167,4.23801,-0.10323
2333,7.09774,-0.68839
2458,6.03510,-0.03286
2208,6.31726,1.02463
2209,5.83040,0.69600
2209,2.45031,1.59763
2292,6.42340,-1.19640
2208,4.80329,0.78467
2208,-0.63753,2.12963
2208,10.11642,-1.36409
2125,6.52299,-0.24734
2166,2.38084,1.17627
2209,4.11255,0.96974
2208,-1.80883,2.21524
2208,13.22087,-3.46628
2167,2.44950,2.15476
2209,6.02565,0.36136
2208,2.81044,1.02765
2166,6.32740,-0.48889
2167,0.70540,1.90450
2209,4.09417,0.05166
2208,2.01674,2.11030
2208,6.21399,0.05319
2250,9.06263,-0.96235
2208,9.05472,-2.13269
2250,0.67702,2.15641
2208,4.31426,0.81957
2209,3.49488,0.82458
2208,7.34799,-0.85473
2166,3.38443,1.32916
2208,2.43792,2.36925
2250,3.93959,0.96382
2209,4.33344,1.45575
2209,10.10736,-1.12345
2334,9.22806,-2.06305
2208,3.53225,0.19542
2333,9.29501,-0.46621
2166,11.28102,-1.76075
2500,7.05786,-0.37208
2208,5.53628,0.08258
2125,2.52540,2.11759
2250,0.79415,2.10396
2125,1.88151,0.96177
2166,21.78382,-4.62554
2167,0.77856,1.23081
2167,6.16412,0.47057
2166,8.22652,-1.40069
2167,5.72308,0.58741
2125,-0.38032,1.85539
2125,2.90839,1.59928
2125,4.69825,0.95738
2125,8.50000,-1.15480
2125,3.33036,1.71902
2125,7.29981,-1.65549
2167,6.30143,0.01062
2125,4.30871,0.36813
2125,9.97008,-2.42748
2166,10.92206,-2.86665
2125,9.86515,-1.84872
2209,4.96905,0.12366
2125,10.24451,-2.31472
2250,3.91920,1.60588
2125,3.81089,0.37146
2167,8.92536,-1.79759
2250,5.54631,0.36074
2208,15.08588,-3.03373
2166,7.41309,-0.75283
2125,9.60041,-2.06441
2125,2.60372,1.32269
2125,4.67347,0.09902
2167,6.29907,-0.43728
2167,6.74440,-0.21980
2125,6.23183,-0.05508
2166,9.54920,-1.41772
2167,6.16431,-0.05960
2125,4.87987,0.66892
2125,10.34872,-2.05892
2125,1.92361,1.77151
2125,16.85247,-2.54014
2125,2.83433,1.09903
2333,6.50756,0.41404
2500,7.03706,-0.22060
2208,3.75394,1.02029
2167,7.56252,-2.14616
2166,2.99316,0.66988
2167,9.23920,-0.08907
2209,6.30732,0.01453
2208,8.48998,-2.04814
2208,1.01605,1.82841
2167,4.02391,0.96369
2208,13.46599,-3.00839
2208,4.43970,0.96840
2166,7.14206,-0.82051
2292,3.29657,1.25067
2250,8.19015,-0.89539
2208,6.81230,-1.26910
2208,7.54744,-0.10870
2167,8.27958,-1.25480
2166,-1.77837,2.54610
2167,1.17544,1.43105
2250,13.42275,-2.42208
2208,9.71139,-1.40512
2208,10.19132,-1.41808
2209,3.59882,1.45941
2208,8.46917,-1.44238
2208,7.16722,-1.45703
2209,5.49849,-0.02058
2250,2.89693,1.49662
2208,2.16195,1.61487
2208,7.09275,-0.78398
2208,3.82580,1.58891
2208,15.57523,-5.18080
2167,6.71743,-0.39346
2250,2.74787,1.48923
2167,10.10390,-2.13381
2166,14.13387,-3.36082
2167,13.43371,-2.08333
2167,6.15664,-0.52746
2166,6.26589,-0.34229
2209,10.49380,-0.90029
2208,16.18344,-4.57883
2208,3.89647,1.24114
2167,12.78814,-2.57188
2208,9.19446,-0.58226
2166,8.49257,-1.41848
2209,3.80886,0.86498
2167,1.21446,0.76871
2166,9.15320,-1.81045
2250,18.86267,-4.84204
2167,5.01050,0.23601
2166,0.85963,1.54380
2167,2.40623,1.93978
2167,4.04888,0.67961
2208,3.23032,1.15577
2167,9.77440,1.12750
2166,29.04981,-8.48535
2167,3.50212,1.34628
2167,5.06170,0.41383
2166,2.68706,1.83201
2208,16.67123,-3.00152
2167,1.92916,1.37347
2209,8.45924,-0.37678
2208,16.07994,-2.61305
2208,4.87345,-0.44778
2208,6.53750,0.32195
2208,5.19272,0.74069
2167,13.71848,-2.29761
2167,11.39224,-2.39876
2208,2.51630,1.49564
2208,-0.22800,1.67806
2209,4.86054,0.92114
2167,5.98174,0.07409
2167,11.81881,-0.29155
2209,4.53409,1.36464
2208,2.30537,1.33606
2208,2.10240,1.69941
2167,2.17977,1.47738
2208,4.71218,0.60953
2250,4.74062,0.03232
2208,6.44674,0.54303
2167,7.21751,0.69239
2209,7.59623,-1.60361
2208,5.06980,-0.55827
2208,2.79650,2.17233
2167,5.92452,0.44477
2208,1.77191,1.29318
2208,8.11085,-0.78971
2209,2.05288,1.11773
2209,0.43291,1.90006
2208,1.74223,1.92598
2167,6.20076,-0.13299
2209,5.48841,0.02603
2208,3.94996,0.57609
2208,0.48407,2.42211
2208,6.23697,-0.47287
2167,7.31354,0.25503
2208,-1.31319,2.53165
2166,12.25313,-1.83190
2250,0.50425,1.58164
2208,5.66303,0.91417
2250,7.95498,-0.98232
2250,0.17527,2.24681
2250,5.00882,0.48020
2250,8.52455,-1.05205
2250,5.10044,-0.81921
2209,13.04585,-2.15294
2250,9.75120,-1.77550
2167,1.22901,1.69979
2208,17.96994,-3.77872
2208,2.74277,1.09604
2208,11.65583,-2.26459
2208,4.29003,0.93620
2208,10.19450,-1.34012
2208,13.56356,-2.25743
2167,7.16458,-0.12848
2208,3.71180,1.36758
2250,6.43953,0.06646
2208,4.10451,1.57195
2209,5.17961,0.33246
2167,2.51241,1.03395
35458,8.94157,-1.17135
4333,5.40862,0.16691
2834,12.56290,-2.28345
2459,11.19087,-0.87574
2250,4.40128,-0.53578
2208,1.10128,1.47838
2167,5.15934,0.83709
2209,3.15638,1.07872
2250,11.17104,-1.52752
2416,4.18186,-0.32554
2208,4.57622,0.31368
2250,7.91192,-0.31478
2209,7.25668,-0.84441
2250,7.55552,-0.34910
2250,6.54600,-0.51979
2250,3.96202,-0.01382
2250,12.66260,-2.13337
2250,37.65840,-11.41427
2250,2.14104,1.42425
2292,3.14800,0.35826
2250,6.04026,0.01749
2208,14.19660,-3.82559
2208,6.66442,-0.21762
2250,10.27895,-2.00758
2208,10.15912,-1.61770
2292,3.91451,1.14427
2250,9.35339,-0.72241
2166,8.19703,-1.06804
2208,1.70443,1.56016
2250,-0.44078,2.12364
2250,4.47854,0.19687
2208,7.28077,-1.24852
2208,5.18262,0.66170
2208,7.80525,-0.27392
2250,10.46681,-1.54284
2209,9.56916,-1.56417
2209,7.34250,-0.72379
2250,3.35859,1.14358
2208,7.77458,-1.25174
2208,2.16176,1.53157
2250,3.58176,0.82482
2250,6.03893,0.27172
2208,0.87704,2.08589
2250,3.20677,1.51929
2250,4.35334,0.61353
2250,11.75226,-1.98529
2250,5.88211,0.26957
2208,6.66169,-0.66565
2250,6.55204,-1.20981
2250,4.64664,0.72563
2417,9.90698,-0.90588
2250,6.86375,-0.53381
2250,4.80561,0.70445
2250,2.76721,1.43497
2208,4.01350,0.86975
2208,2.01960,1.36864
2250,2.76500,1.28532
2208,2.79014,1.53780
2208,3.48992,1.03984
2208,10.05146,-1.12336
2250,9.59611,-0.74375
2250,-0.94783,2.17509
2292,3.71221,1.36856
2250,5.86468,-0.06757
2250,4.47598,1.04959
2250,8.15296,-0.54279
2250,29.21211,-7.82251
2250,5.81205,-1.07984
2250,9.10180,-1.49052
2209,6.57991,-0.82802
2209,4.15045,-0.18651
2209,9.66166,-0.46315
2334,-0.81462,1.69670
2291,6.60993,0.04336
2250,5.64736,0.15372
2250,3.38189,1.73640
2250,12.28162,-1.59357
2250,7.19188,-0.36622
2250,3.82284,1.05953
2250,-1.29702,1.96536
2250,5.59594,0.02332
2208,9.45928,-0.04466
2208,5.98463,-0.97179
2208,10.26461,-1.23611
2208,5.70724,0.33634
2250,9.87546,-1.14693
2208,5.41720,-0.16813
2208,4.17024,0.07251
2250,1.97762,1.45168
2250,5.04964,-0.11720
2250,1.57201,1.23267
2250,7.96990,-0.39505
2209,6.91891,-1.15633
2291,-2.32885,2.47646
2334,5.61176,-0.57698
2292,4.74984,1.49262
2250,6.92083,0.78034
2208,1.50278,1.49491
2208,8.69579,-1.03958
2250,2.81506,0.83255
2250,8.61712,-0.48578
2250,6.41162,0.56961
2250,8.37186,-0.96795
2250,15.99349,-4.82583
2208,6.49841,-0.22242
2292,5.42195,-0.14917
2250,8.42607,-0.94646
2208,2.84682,1.74987
2291,6.38642,-0.80752
2292,6.61256,-1.05626
2208,9.55610,-1.90535
2250,5.73506,-0.15743
2250,3.73025,1.42746
2250,9.94221,-0.88390
2208,6.90264,-0.53681
2250,9.16282,-0.71787
2208,11.27254,-2.35662
2208,4.26128,1.47426
2208,5.32555,-0.78610
2208,5.27452,0.86310
2208,11.35406,-3.41346
2208,8.42908,-0.57317
2250,21.08528,-2.60580
2209,0.89513,2.40776
2209,5.42163,0.71634
2250,8.84738,-0.87555
2209,7.83621,-0.95166
2209,8.36586,1.38010
2209,2.16483,1.46224
2209,14.06832,-2.63437
2250,8.73663,-1.00616
2250,2.92042,1.00975
2458,18.75180,-3.59495
2209,18.08511,-3.74036
2209,2.53174,1.13499
2250,3.98861,0.20628
2208,3.24353,1.45075
2417,4.09592,0.46835
10750,3.12176,0.31675
13084,4.86062,0.04488
3209,8.50430,-1.23227
2791,4.51584,0.54817
2375,8.63675,-1.38410
2333,7.78751,-0.02455
2292,15.26372,-3.42475
2334,3.44589,1.56887
2333,3.03396,0.08159
2333,5.18910,-0.44621
2291,13.88946,-2.74851
2334,6.73389,-0.26708
2333,10.74721,-1.66372
2333,16.26263,-4.27160
2375,4.51955,0.79725
2333,3.63343,0.85850
2417,4.16831,0.61489
2291,3.21703,1.53863
2583,12.02986,-2.85787
2583,6.24497,0.74614
2292,7.37260,-0.68268
2458,18.40299,-5.66161
2583,2.50250,1.61515
2333,-1.03562,2.23858
2291,3.92480,0.18987
2333,6.43058,-0.22367
2333,5.17854,0.89573
2334,8.12838,-1.22646
2459,0.85267,1.96100
2333,4.24542,0.59525
2291,12.00852,-2.47848
2333,16.68021,-3.42696
2333,8.30427,-1.09027
2333,7.42644,-0.01892
2375,7.88625,-1.55917
2458,3.56052,0.98359
2333,8.42567,-0.11666
2292,-0.54041,2.21771
2333,8.32789,-1.10695
2333,5.74037,0.00212
2250,4.04084,1.37847
2292,-1.75831,2.02548
2292,7.58595,-0.93377
2291,1.36814,1.67788
2292,4.09547,1.34632
2333,6.43493,0.06181
2333,0.26151,1.33896
2334,8.28059,-0.54190
2333,2.81434,1.49261
2333,4.93470,0.18057
2292,7.27648,-0.92557
2375,6.37885,-0.28800
2334,12.94172,-2.12893
2416,3.31309,1.13153
2334,4.30335,0.86893
2334,9.12242,-1.25568
2333,4.87022,1.24449
2333,7.68461,-1.04130
2334,7.12421,-0.06093
2375,3.12696,1.10707
2334,10.56629,-1.71666
2292,4.03915,0.68358
2291,3.48491,1.04496
2334,5.82283,-0.74292
2292,7.97468,-0.03118
2333,3.79398,1.02316
2292,4.82616,0.32387
2416,0.37508,2.08779
2334,5.91430,0.00639
2292,6.94465,-0.74840
2250,12.97892,-1.72221
2209,7.36605,-0.54515
2209,6.85322,-0.04380
2250,3.74206,1.05733
2250,25.11572,-6.24403
2292,7.86068,-0.44079
2333,5.84859,-0.06782
2292,4.57472,0.85841
2333,-2.17671,2.63114
2291,7.03411,-0.47609
2250,6.12795,-0.31324
2250,4.97059,-0.57881
2250,6.24153,0.47659
2250,4.81610,0.49523
2292,11.25927,-0.34466
2208,4.45764,0.67380
2208,7.55162,-0.24340
2208,3.22076,0.65099
2208,10.35867,-2.15945
2250,4.89673,0.29498
2250,3.48521,0.93909
2208,8.17810,-0.17663
2208,7.92883,-0.64804
2208,-2.10418,2.34028
2250,11.32377,-2.00896
2208,22.65721,-6.47997
2291,11.42106,-3.31466
2250,12.64491,-1.14200
2250,4.51328,1.45836
2250,3.87076,1.74318
2208,15.38877,-3.43651
2250,3.36970,0.83768
2250,2.48551,1.71033
2291,10.54618,-1.85812
2250,4.53971,-0.36743
2167,3.73501,1.32068
2250,7.34014,-0.93874
2250,3.91074,1.02130
2209,2.36303,2.15523
2209,14.17982,-3.26332
2209,7.20160,-0.78930
2209,6.03749,-0.54529
2250,5.95365,-1.39572
2250,5.82971,-0.68082
2208,11.40898,-0.80448
2250,4.80628,0.43969
2459,4.72215,-0.20994
2291,7.99459,-0.93672
2458,5.95187,-0.35088
2209,6.35117,0.11157
2209,7.65111,-1.53544
2375,3.31871,0.51041
2333,7.50345,-0.29880
2250,12.43349,-2.88485
2250,7.86800,-0.08512
2250,7.28052,0.20624
2208,2.90356,1.21980
2375,12.51742,-2.28866
2208,10.45954,-3.06310
2208,6.79497,0.13383
2250,2.16823,1.83020
2250,6.21195,-0.84278
2250,0.53208,2.13411
