2250,-1.27917,-3.15527
2250,-1.29392,-3.13726
2209,-1.30562,-3.13929
2250,-1.32377,-3.14878
2250,-1.32155,-3.14774
2250,-1.34117,-3.14908
2250,-1.35563,-3.12645
2250,-1.36114,-3.11903
2208,-1.35724,-3.12422
2250,-1.35911,-3.12726
2208,-1.36964,-3.14365
2250,-1.36195,-3.15406
2250,-1.36827,-3.13928
2208,-1.37591,-3.13132
2250,-1.37671,-3.12686
2250,-1.37836,-3.14181
2250,-1.37890,-3.14309
2250,-1.39207,-3.13770
2250,-1.39289,-3.13803
2250,-1.39604,-3.14865
2250,-1.37051,-3.13822
2208,-1.35814,-3.13608
2250,-1.34520,-3.13400
2292,-1.33214,-3.14314
2250,-1.35538,-3.14776
2250,-1.36121,-3.12834
2208,-1.36764,-3.15126
2250,-1.36804,-3.13923
2250,-1.38320,-3.12945
2250,-1.37055,-3.13209
2250,-1.33884,-3.15275
2209,-1.33778,-3.13963
2209,-1.33086,-3.13404
2208,-1.32287,-3.14290
2166,-1.31281,-3.14031
2208,-1.30874,-3.15023
2167,-1.29827,-3.15400
2167,-1.28225,-3.15850
2167,-1.30103,-3.15522
2209,-1.31115,-3.13919
2208,-1.30810,-3.14134
2167,-1.30718,-3.13490
2167,-1.31898,-3.13248
2208,-1.30045,-3.15047
2208,-1.30845,-3.14244
2208,-1.29812,-3.14416
2167,-1.29308,-3.13871
2208,-1.32631,-3.13767
2167,-1.34424,-3.12857
2208,-1.35340,-3.11731
2166,-1.33633,-3.13245
2167,-1.33125,-3.13172
2167,-1.33160,-3.12316
2166,-1.31334,-3.14180
2209,-1.30591,-3.14693
2166,-1.32270,-3.13091
2167,-1.33483,-3.11989
2250,-1.35072,-3.11394
2167,-1.33502,-3.10798
2167,-1.32983,-3.10272
2167,-1.34030,-3.08862
2167,-1.32740,-3.09160
2250,-1.32539,-3.10434
2167,-1.34435,-3.11124
2333,-1.34736,-3.11402
2167,-1.34240,-3.12150
2208,-1.33586,-3.11618
2208,-1.30724,-3.10883
2208,-1.32573,-3.09866
2333,-1.32129,-3.11070
2167,-1.30889,-3.12516
2166,-1.29226,-3.12819
2167,-1.29540,-3.11669
2208,-1.31063,-3.11431
2208,-1.31336,-3.09369
2167,-1.31950,-3.08260
2166,-1.31530,-3.09043
2167,-1.31273,-3.10014
2167,-1.31466,-3.08640
2208,-1.31448,-3.08013
2209,-1.30222,-3.06558
2250,-1.29535,-3.08123
2166,-1.29682,-3.07783
2167,-1.29695,-3.06122
2166,-1.30798,-3.07884
2167,-1.30957,-3.07598
2208,-1.30149,-3.08325
2167,-1.32135,-3.07125
2167,-1.30613,-3.07125
2167,-1.30929,-3.08757
2125,-1.32392,-3.05108
2208,-1.33261,-3.05252
2167,-1.32687,-3.05192
2208,-1.33253,-3.05990
2167,-1.35140,-3.05545
2250,-1.35818,-3.03870
2167,-1.36248,-3.05150
2250,-1.36809,-3.04012
2167,-1.37823,-3.04911
2333,-1.37825,-3.05843
2167,-1.36783,-3.07889
2125,-1.36509,-3.08315
2208,-1.34978,-3.08412
2209,-1.34753,-3.09169
2166,-1.35088,-3.07200
2167,-1.35134,-3.07220
2167,-1.35038,-3.07135
2208,-1.36413,-3.05800
2166,-1.37534,-3.06018
2167,-1.37433,-3.06707
2208,-1.38391,-3.07045
2166,-1.37368,-3.06306
2167,-1.37139,-3.05537
2250,-1.36987,-3.04828
2250,-1.38229,-3.02562
2250,-1.38053,-3.02750
2292,-1.37384,-3.03817
2208,-1.37969,-3.03036
2250,-1.38371,-3.03950
2250,-1.36906,-3.06146
2208,-1.36705,-3.06463
2250,-1.37192,-3.07715
2250,-1.37764,-3.08453
2209,-1.37834,-3.08563
2209,-1.36505,-3.09675
2208,-1.37705,-3.10645
2208,-1.36606,-3.11059
2209,-1.36446,-3.10108
2208,-1.37360,-3.11528
2208,-1.37593,-3.12121
2167,-1.38323,-3.11226
2250,-1.39126,-3.11959
2167,-1.39084,-3.11992
2250,-1.39001,-3.10561
2167,-1.38633,-3.10498
2167,-1.38811,-3.11375
2208,-1.37632,-3.12222
2167,-1.36630,-3.13478
2166,-1.36546,-3.14576
2208,-1.37057,-3.14796
2167,-1.36983,-3.14293
2208,-1.37507,-3.12757
2208,-1.36967,-3.13708
2167,-1.36652,-3.14296
2208,-1.37443,-3.14645
2208,-1.37637,-3.14192
2167,-1.37313,-3.14820
2250,-1.36569,-3.17499
2292,-1.34035,-3.18174
2250,-1.33449,-3.19266
2250,-1.35519,-3.18313
2250,-1.35132,-3.17202
2208,-1.35950,-3.16954
2208,-1.35824,-3.17087
2250,-1.34646,-3.18012
2166,-1.34383,-3.16026
2208,-1.34053,-3.16624
2250,-1.34081,-3.14894
2250,-1.33450,-3.13852
2250,-1.32537,-3.15213
2209,-1.32312,-3.13968
2208,-1.33196,-3.14435
2166,-1.32989,-3.14257
2167,-1.33000,-3.13115
2166,-1.35164,-3.11010
2125,-1.37007,-3.09606
2166,-1.37852,-3.08981
2167,-1.37701,-3.08081
2209,-1.36373,-3.11746
2208,-1.37505,-3.10594
2166,-1.37303,-3.10942
2167,-1.38280,-3.12246
2167,-1.38130,-3.11337
2166,-1.39187,-3.12110
2167,-1.39969,-3.11023
2167,-1.39161,-3.11818
2208,-1.39144,-3.12649
2208,-1.39969,-3.11684
2209,-1.40729,-3.12164
2166,-1.41476,-3.11299
2167,-1.42362,-3.10712
2209,-1.43851,-3.10656
2166,-1.45165,-3.08952
2167,-1.45125,-3.09432
2125,-1.43748,-3.09662
2208,-1.42673,-3.09185
2167,-1.41988,-3.09505
2166,-1.42026,-3.08832
2167,-1.41893,-3.08673
2209,-1.41322,-3.09092
2208,-1.40709,-3.09160
2208,-1.41146,-3.08086
2167,-1.40283,-3.09133
2250,-1.39860,-3.07558
2167,-1.40140,-3.09804
2166,-1.41532,-3.07969
2167,-1.39929,-3.09340
2334,-1.40649,-3.10461
2208,-1.40789,-3.11388
2250,-1.40462,-3.12580
2208,-1.40529,-3.12561
2208,-1.40771,-3.10589
2333,-1.40730,-3.11348
2167,-1.40327,-3.11089
2209,-1.39227,-3.13327
2291,-1.38091,-3.16634
2250,-1.37296,-3.17071
2250,-1.37118,-3.18066
2250,-1.34925,-3.19479
2250,-1.34305,-3.19707
2250,-1.35610,-3.17778
2250,-1.35145,-3.17110
2375,-1.37697,-3.15511
2250,-1.38276,-3.14710
2208,-1.38023,-3.13444
2209,-1.38217,-3.13655
2250,-1.36672,-3.15675
2375,-1.36756,-3.14207
2208,-1.37073,-3.14548
2292,-1.36332,-3.16092
2250,-1.36634,-3.15629
2291,-1.36750,-3.17327
2417,-1.37569,-3.17174
2292,-1.38265,-3.16988
2291,-1.37847,-3.18842
2250,-1.38702,-3.17769
2250,-1.38043,-3.16946
2250,-1.38029,-3.16884
2250,-1.37499,-3.16976
2250,-1.37024,-3.16558
2209,-1.38201,-3.15100
2209,-1.37968,-3.15641
2334,-1.38950,-3.13718
2250,-1.37737,-3.13721
2209,-1.37420,-3.14632
2209,-1.34746,-3.14270
2250,-1.34427,-3.15730
2250,-1.33517,-3.14599
2250,-1.31762,-3.17126
2208,-1.30416,-3.17384
2208,-1.29814,-3.19064
2208,-1.29643,-3.19831
2250,-1.29306,-3.17959
2250,-1.28676,-3.17994
2166,-1.27580,-3.17742
2250,-1.26044,-3.16721
2208,-1.23707,-3.18794
2250,-1.22492,-3.18141
2250,-1.21549,-3.17224
2208,-1.20992,-3.18847
2208,-1.20978,-3.18909
2208,-1.20469,-3.18616
2209,-1.19791,-3.18957
2208,-1.20492,-3.16914
2167,-1.21055,-3.15409
2209,-1.20439,-3.17215
2166,-1.19855,-3.16846
2250,-1.19996,-3.17950
2167,-1.19146,-3.16822
2208,-1.17624,-3.17776
2208,-1.17909,-3.16875
2209,-1.17127,-3.16521
2166,-1.15359,-3.16387
2167,-1.17152,-3.15208
2167,-1.16948,-3.14549
2208,-1.16964,-3.16169
2292,-1.16300,-3.14650
2125,-1.15573,-3.13969
2167,-1.17081,-3.10702
2208,-1.20000,-3.07712
2208,-1.21214,-3.07583
2167,-1.22088,-3.05986
2166,-1.23204,-3.06506
2209,-1.24647,-3.06085
2333,-1.25258,-3.07148
2208,-1.26141,-3.07219
2167,-1.27207,-3.05652
2166,-1.26776,-3.05638
2208,-1.24837,-3.08133
2208,-1.24847,-3.09657
2209,-1.25257,-3.08469
2250,-1.24761,-3.09512
2166,-1.25681,-3.07603
2167,-1.28218,-3.07402
2208,-1.26457,-3.07168
2333,-1.27984,-3.05828
2333,-1.25718,-3.07384
2167,-1.26959,-3.05968
2166,-1.25743,-3.06473
2208,-1.25297,-3.06118
2167,-1.25523,-3.05616
2291,-1.24833,-3.07094
2125,-1.26330,-3.05894
2208,-1.24678,-3.07528
2208,-1.24329,-3.08190
2292,-1.25649,-3.09029
2209,-1.25696,-3.09137
2166,-1.24641,-3.10792
2167,-1.24745,-3.09084
2166,-1.27472,-3.08403
2167,-1.28438,-3.06269
2209,-1.27396,-3.07994
2208,-1.28307,-3.06244
2208,-1.29976,-3.05545
2209,-1.31521,-3.03341
2208,-1.31219,-3.04460
2166,-1.30990,-3.06629
2209,-1.32083,-3.06487
2208,-1.33021,-3.06120
2167,-1.32755,-3.07461
2167,-1.34548,-3.06670
2208,-1.36063,-3.04854
2167,-1.37609,-3.05240
2167,-1.37174,-3.06192
2166,-1.35980,-3.07214
2208,-1.35981,-3.08057
2209,-1.37404,-3.08058
2209,-1.38169,-3.09576
2166,-1.39540,-3.11794
2167,-1.40191,-3.11651
2209,-1.39191,-3.10322
2208,-1.38888,-3.10273
2208,-1.38762,-3.09612
2250,-1.38810,-3.08322
2209,-1.40236,-3.08985
2208,-1.39536,-3.10038
2208,-1.40863,-3.09658
2208,-1.40401,-3.09604
2209,-1.40536,-3.10465
2208,-1.38735,-3.10449
2208,-1.38846,-3.11380
2167,-1.38031,-3.12560
2250,-1.37341,-3.15340
2250,-1.34381,-3.17932
2292,-1.36019,-3.16254
2209,-1.34232,-3.16398
2209,-1.34005,-3.16559
2209,-1.33549,-3.16878
2291,-1.31819,-3.17012
2250,-1.30677,-3.17033
2208,-1.29065,-3.17942
2250,-1.29638,-3.17638
2250,-1.29778,-3.17643
2208,-1.28888,-3.16342
2208,-1.30181,-3.13932
2208,-1.30900,-3.11920
2250,-1.31514,-3.12219
2250,-1.29939,-3.13549
2166,-1.31204,-3.13640
2208,-1.29248,-3.14112
2250,-1.30287,-3.13659
2167,-1.27978,-3.16080
2167,-1.28505,-3.16377
2250,-1.29121,-3.14617
2166,-1.29355,-3.14912
2208,-1.29730,-3.14431
2209,-1.28183,-3.15111
2167,-1.28740,-3.13959
2166,-1.28309,-3.13876
2167,-1.26709,-3.13045
2167,-1.26069,-3.13616
2166,-1.28440,-3.11504
2167,-1.28221,-3.12303
2209,-1.28296,-3.11883
2209,-1.28650,-3.12320
2250,-1.29485,-3.11178
2208,-1.28032,-3.12596
2208,-1.25879,-3.14311
2209,-1.24914,-3.15795
2208,-1.25327,-3.14444
2208,-1.24782,-3.14830
2125,-1.24388,-3.16020
2167,-1.23516,-3.17059
2166,-1.26170,-3.15881
2208,-1.25193,-3.15783
2167,-1.24137,-3.17081
2166,-1.25233,-3.16869
2167,-1.26880,-3.14366
2208,-1.28430,-3.13105
2209,-1.29658,-3.11945
2208,-1.28460,-3.11556
2167,-1.27331,-3.11123
2167,-1.26809,-3.09484
2166,-1.25849,-3.07687
2209,-1.26397,-3.09923
2166,-1.26020,-3.09621
2167,-1.25820,-3.10500
2167,-1.25467,-3.11564
2208,-1.25175,-3.08859
2209,-1.24852,-3.08124
2208,-1.24640,-3.06979
2166,-1.25330,-3.05177
2125,-1.26483,-3.05626
2166,-1.27705,-3.06633
2208,-1.29093,-3.04556
2209,-1.29099,-3.04667
2167,-1.30236,-3.03708
2250,-1.31228,-3.01511
2292,-1.31005,-3.02284
2208,-1.31327,-3.03363
2209,-1.32501,-3.03601
2208,-1.31686,-3.04024
2167,-1.33294,-3.02934
2209,-1.34461,-3.03016
2208,-1.36504,-3.02999
2208,-1.35501,-3.03210
2167,-1.37008,-3.03517
2209,-1.37516,-3.03734
2208,-1.37354,-3.05206
2208,-1.39589,-3.04386
2167,-1.37884,-3.04548
2209,-1.35836,-3.03676
2167,-1.34441,-3.03278
2166,-1.35555,-3.03704
2167,-1.35236,-3.03042
2167,-1.36017,-3.02587
2291,-1.37707,-3.01046
2250,-1.36980,-3.03125
2166,-1.35968,-3.04830
2209,-1.35492,-3.03618
2166,-1.35289,-3.03324
2167,-1.36849,-3.05048
2167,-1.37804,-3.05464
2208,-1.39626,-3.04364
2167,-1.38806,-3.03461
2208,-1.37005,-3.06108
2208,-1.35983,-3.06312
2208,-1.35697,-3.07787
2209,-1.33542,-3.09488
2166,-1.33925,-3.08063
2209,-1.35390,-3.07810
2166,-1.36524,-3.05748
2167,-1.37070,-3.06205
2166,-1.36360,-3.08128
2125,-1.35889,-3.09038
2166,-1.37186,-3.07063
2167,-1.37394,-3.07511
2166,-1.35972,-3.07617
2209,-1.36741,-3.06880
2166,-1.38503,-3.06293
2167,-1.38737,-3.06983
2250,-1.36953,-3.07940
2167,-1.37473,-3.07407
2208,-1.36810,-3.08453
2208,-1.37093,-3.07570
2209,-1.37932,-3.06958
2167,-1.39205,-3.03687
2208,-1.38004,-3.05613
2209,-1.37789,-3.04281
2208,-1.38625,-3.04381
2208,-1.40645,-3.03743
2167,-1.40404,-3.05218
2166,-1.40155,-3.06686
2208,-1.40769,-3.07154
2167,-1.39586,-3.08850
2166,-1.39100,-3.09597
2167,-1.39476,-3.08085
2208,-1.40380,-3.04828
2167,-1.39856,-3.06211
2167,-1.41264,-3.04226
2166,-1.40608,-3.03387
2209,-1.41527,-3.03333
2208,-1.40540,-3.02559
2208,-1.41346,-3.01107
2250,-1.40815,-2.99032
2250,-1.40471,-3.00371
2167,-1.38408,-3.00907
2250,-1.37274,-3.00625
2250,-1.36469,-3.00702
2250,-1.36561,-3.00689
2250,-1.36820,-2.98850
2250,-1.37382,-2.97178
2209,-1.36142,-2.97274
2250,-1.33769,-3.00122
2250,-1.33354,-3.00206
2250,-1.33781,-3.00053
2250,-1.34131,-3.01012
2208,-1.33717,-3.01158
2208,-1.35497,-3.01216
2250,-1.35412,-3.01128
2250,-1.35937,-2.99566
2292,-1.35330,-2.99214
2250,-1.35576,-3.00861
2250,-1.36441,-3.00841
2208,-1.36733,-3.02252
2250,-1.35800,-3.00077
2291,-1.34662,-2.99579
2208,-1.32414,-2.99522
2250,-1.34300,-3.00171
2292,-1.35118,-2.99184
2250,-1.35309,-2.99920
2334,-1.34181,-2.99759
2209,-1.35491,-2.98728
2250,-1.36724,-2.99845
2250,-1.35769,-3.00020
2208,-1.34289,-3.02049
2208,-1.34567,-3.00740
2250,-1.35453,-2.99916
2208,-1.36660,-3.00329
2208,-1.35702,-3.01184
2333,-1.35451,-3.02410
2209,-1.34913,-3.04009
2209,-1.35339,-3.03490
2250,-1.34432,-3.04753
2208,-1.32934,-3.05169
2208,-1.33454,-3.04121
2250,-1.32602,-3.03598
2208,-1.30849,-3.03760
2208,-1.31926,-3.03945
2209,-1.31561,-3.05587
2208,-1.29979,-3.09424
2166,-1.30497,-3.09883
2125,-1.31679,-3.09426
2375,-1.32435,-3.09590
2208,-1.30386,-3.10977
2250,-1.32225,-3.09998
2208,-1.32545,-3.10302
2208,-1.33214,-3.09408
2209,-1.34041,-3.09064
2209,-1.33065,-3.10471
2208,-1.32639,-3.10946
2166,-1.30240,-3.12663
2208,-1.29774,-3.12449
2167,-1.30059,-3.13600
2167,-1.30426,-3.13400
2208,-1.28834,-3.15194
2208,-1.30415,-3.14661
2250,-1.31592,-3.15752
2292,-1.30924,-3.16193
2166,-1.32358,-3.14828
2250,-1.33397,-3.15637
2250,-1.33138,-3.16241
2250,-1.31990,-3.17180
2250,-1.32429,-3.17135
2250,-1.32869,-3.15788
2250,-1.31966,-3.17014
2250,-1.32392,-3.16515
2208,-1.32336,-3.15412
2250,-1.34034,-3.15530
2250,-1.34385,-3.16851
2250,-1.36053,-3.15729
2250,-1.35383,-3.15506
2250,-1.34369,-3.15963
2167,-1.35676,-3.15753
2208,-1.34293,-3.18479
2250,-1.33838,-3.19340
2208,-1.34999,-3.16248
2208,-1.34641,-3.15461
2208,-1.33237,-3.16279
2208,-1.33220,-3.16449
2250,-1.34407,-3.18080
2208,-1.35310,-3.18133
2250,-1.34295,-3.19000
2250,-1.34877,-3.18543
2208,-1.35644,-3.19709
2250,-1.34178,-3.21353
2250,-1.33970,-3.19145
2291,-1.32886,-3.19656
2209,-1.33254,-3.18941
2209,-1.33031,-3.18347
2209,-1.33314,-3.18078
2209,-1.32511,-3.17637
2209,-1.32531,-3.16153
2209,-1.31259,-3.15979
2208,-1.31674,-3.14431
2208,-1.31340,-3.13834
2208,-1.30683,-3.14049
2208,-1.28817,-3.14159
2167,-1.29321,-3.12330
2167,-1.28308,-3.13761
2166,-1.27956,-3.15738
2208,-1.28783,-3.15248
2209,-1.26602,-3.16803
2166,-1.25864,-3.15395
2167,-1.26277,-3.14324
2209,-1.26220,-3.13522
2250,-1.24385,-3.13061
2208,-1.23611,-3.13001
2166,-1.24109,-3.10958
2167,-1.22486,-3.10877
2166,-1.21327,-3.11639
2250,-1.21790,-3.11387
2208,-1.21562,-3.11308
2167,-1.22348,-3.09894
2166,-1.21896,-3.10670
2208,-1.23044,-3.10947
2209,-1.22170,-3.11096
2208,-1.22389,-3.11153
2166,-1.22165,-3.13206
2209,-1.21209,-3.12150
2167,-1.19096,-3.13945
2208,-1.18473,-3.12872
2167,-1.19232,-3.13667
2167,-1.17839,-3.12449
2208,-1.18415,-3.10590
2167,-1.20419,-3.08439
2167,-1.21208,-3.09134
2208,-1.22626,-3.08859
2250,-1.20677,-3.11482
2209,-1.23308,-3.09579
2208,-1.22208,-3.12453
2166,-1.22927,-3.12889
2167,-1.22859,-3.11799
2167,-1.22799,-3.11559
2166,-1.22283,-3.11680
2167,-1.21483,-3.12623
2166,-1.21627,-3.11970
2167,-1.21409,-3.11803
2208,-1.19462,-3.11280
2167,-1.21149,-3.09819
2167,-1.21257,-3.10948
2166,-1.22459,-3.11145
2209,-1.24671,-3.08824
2208,-1.23263,-3.09724
2167,-1.22144,-3.08630
2209,-1.22489,-3.08594
2208,-1.22730,-3.07840
2208,-1.21356,-3.09757
2208,-1.21057,-3.06795
2209,-1.24057,-3.03202
2208,-1.25047,-3.06252
2167,-1.25074,-3.05924
2167,-1.25208,-3.05957
2166,-1.27174,-3.05870
2167,-1.25148,-3.07928
2166,-1.26292,-3.07801
2209,-1.26176,-3.07360
2208,-1.26853,-3.07846
2167,-1.26161,-3.07780
2167,-1.27511,-3.08941
2166,-1.27061,-3.09807
2167,-1.29650,-3.08382
2167,-1.29125,-3.11358
2166,-1.30794,-3.10819
2209,-1.32564,-3.09858
2208,-1.32756,-3.09538
2166,-1.33936,-3.07322
2167,-1.32245,-3.07565
2167,-1.31635,-3.08424
2208,-1.32697,-3.08248
2167,-1.33022,-3.11094
2208,-1.31476,-3.11072
2167,-1.33073,-3.11021
2209,-1.35303,-3.10579
2167,-1.34787,-3.10046
2167,-1.34567,-3.10990
2167,-1.33328,-3.11360
2125,-1.34335,-3.10616
2167,-1.35858,-3.09563
2208,-1.34689,-3.09822
2167,-1.36219,-3.10370
2167,-1.34310,-3.10190
2208,-1.32866,-3.08775
2167,-1.34522,-3.09310
2167,-1.34480,-3.09823
2209,-1.33725,-3.10356
2166,-1.33661,-3.10608
2167,-1.34314,-3.11569
2208,-1.35350,-3.11490
2208,-1.34948,-3.12026
2166,-1.35998,-3.10285
2167,-1.36013,-3.09888
2167,-1.37188,-3.10878
2166,-1.34870,-3.13389
2167,-1.36268,-3.11429
2208,-1.34477,-3.12018
2167,-1.33515,-3.14644
2166,-1.33297,-3.12818
2125,-1.31482,-3.13857
2166,-1.32220,-3.13345
2167,-1.32337,-3.12956
2208,-1.32364,-3.13061
2167,-1.33981,-3.14507
2167,-1.33562,-3.15853
2208,-1.32464,-3.15852
2167,-1.31408,-3.17268
2250,-1.29110,-3.20223
2250,-1.31428,-3.19439
2292,-1.30563,-3.20068
2292,-1.30070,-3.22054
2250,-1.30535,-3.23149
2209,-1.30884,-3.21669
2209,-1.30951,-3.24335
2209,-1.30819,-3.24569
2209,-1.29072,-3.25621
2209,-1.29025,-3.26323
2250,-1.28628,-3.26703
2209,-1.28885,-3.26728
2208,-1.31051,-3.25296
2250,-1.29847,-3.23920
2250,-1.30517,-3.23948
2291,-1.31263,-3.23553
2250,-1.32495,-3.24334
2208,-1.32202,-3.21984
2208,-1.31426,-3.21585
2292,-1.29971,-3.21401
2250,-1.29430,-3.21480
2250,-1.31232,-3.19967
2250,-1.29584,-3.19073
2250,-1.30561,-3.20236
2209,-1.28780,-3.22264
2209,-1.30738,-3.22832
2250,-1.30711,-3.23602
2250,-1.29692,-3.23452
2250,-1.29456,-3.21387
2250,-1.30129,-3.21189
2209,-1.28851,-3.22204
2209,-1.27992,-3.22309
2209,-1.29239,-3.22076
2250,-1.28556,-3.21283
2250,-1.32134,-3.18558
2250,-1.32040,-3.20020
2250,-1.30481,-3.20281
2209,-1.31339,-3.21687
2250,-1.32466,-3.20743
2250,-1.34496,-3.20790
2209,-1.36642,-3.20994
2209,-1.35724,-3.20543
2209,-1.35541,-3.20154
2250,-1.36190,-3.20583
2250,-1.34829,-3.22137
2208,-1.34647,-3.21158
2250,-1.34772,-3.22355
2250,-1.35604,-3.21685
2250,-1.34387,-3.24333
2292,-1.33518,-3.23563
2250,-1.33303,-3.21705
2209,-1.33984,-3.21100
2209,-1.33719,-3.21521
2250,-1.33942,-3.21611
2250,-1.35431,-3.20151
2250,-1.36185,-3.22209
2250,-1.35986,-3.22886
2291,-1.35514,-3.22950
2250,-1.34831,-3.24336
2250,-1.33497,-3.23756
2250,-1.34028,-3.21647
2250,-1.34571,-3.19239
2250,-1.34342,-3.19869
2250,-1.35469,-3.19002
2292,-1.37803,-3.16731
2292,-1.37052,-3.16952
2250,-1.38218,-3.17629
2209,-1.38433,-3.17063
2250,-1.37344,-3.15620
2250,-1.37675,-3.15637
2250,-1.38168,-3.14397
2250,-1.36973,-3.18031
2208,-1.37763,-3.16645
2292,-1.38270,-3.16933
2208,-1.39424,-3.15851
2208,-1.37971,-3.17155
2208,-1.36704,-3.16988
2208,-1.38922,-3.18039
2208,-1.37439,-3.19368
2208,-1.35859,-3.21223
2208,-1.36339,-3.19442
2250,-1.37294,-3.18813
2250,-1.38790,-3.18114
2250,-1.39792,-3.18921
2250,-1.39940,-3.16531
2250,-1.37311,-3.17482
2250,-1.36792,-3.19415
2250,-1.35493,-3.19293
2250,-1.37091,-3.19239
2250,-1.37444,-3.17856
2250,-1.36574,-3.17240
2250,-1.37489,-3.16975
2292,-1.38366,-3.16348
2250,-1.39935,-3.15848
2209,-1.40160,-3.14647
2209,-1.40080,-3.14305
2209,-1.38535,-3.15545
2209,-1.40785,-3.14997
2250,-1.38075,-3.15323
2250,-1.37847,-3.14865
2250,-1.39206,-3.13368
2209,-1.38934,-3.11835
2209,-1.37005,-3.13190
2291,-1.35994,-3.14292
2209,-1.35113,-3.15326
2209,-1.36346,-3.14178
2209,-1.36414,-3.13951
2208,-1.36985,-3.12416
2166,-1.37245,-3.09739
2250,-1.36406,-3.10739
2208,-1.35844,-3.10330
2167,-1.35731,-3.11029
2167,-1.34901,-3.09767
2208,-1.33727,-3.10922
2167,-1.31890,-3.12634
2208,-1.32618,-3.12584
2167,-1.33245,-3.12605
2167,-1.32835,-3.11267
2208,-1.31058,-3.11212
2209,-1.30533,-3.10635
2208,-1.33250,-3.09320
2208,-1.33350,-3.08504
2167,-1.34574,-3.08123
2208,-1.34388,-3.08310
2208,-1.34216,-3.06903
2208,-1.34034,-3.08476
2167,-1.33918,-3.08161
2166,-1.32314,-3.08443
2167,-1.31129,-3.09138
2125,-1.31775,-3.09178
2167,-1.30296,-3.08196
2125,-1.29776,-3.08103
2167,-1.30977,-3.08988
2208,-1.30415,-3.08858
2125,-1.28297,-3.10258
2166,-1.29010,-3.08324
2167,-1.28107,-3.09038
2167,-1.27279,-3.07684
2166,-1.26047,-3.08377
2167,-1.26583,-3.07468
2209,-1.27798,-3.06135
2208,-1.25919,-3.06270
2292,-1.26668,-3.03946
2291,-1.27451,-3.02592
2167,-1.26430,-3.04725
2291,-1.26471,-3.07005
2167,-1.25257,-3.08543
2166,-1.24298,-3.08285
2167,-1.24769,-3.10258
2208,-1.25818,-3.10928
2167,-1.27330,-3.08801
2125,-1.28572,-3.07314
2209,-1.28660,-3.06359
2208,-1.28403,-3.06069
2375,-1.29937,-3.04687
2208,-1.30704,-3.04624
2167,-1.30818,-3.04531
2208,-1.30736,-3.05981
2167,-1.30835,-3.07097
2166,-1.30775,-3.06879
2167,-1.29855,-3.05541
2208,-1.28323,-3.07738
2208,-1.30372,-3.09638
2167,-1.29545,-3.09794
2250,-1.28041,-3.12960
2208,-1.28412,-3.12325
2125,-1.27395,-3.11601
2167,-1.26432,-3.12867
2166,-1.25548,-3.11908
2209,-1.22436,-3.15211
2167,-1.22478,-3.14691
2166,-1.20698,-3.15931
2167,-1.21947,-3.16685
2208,-1.24090,-3.15325
2167,-1.22185,-3.16311
2208,-1.22699,-3.16591
2208,-1.23724,-3.16508
2209,-1.25517,-3.15139
2167,-1.27116,-3.14539
2166,-1.25526,-3.15022
2209,-1.24142,-3.13987
2166,-1.24236,-3.15187
2167,-1.24005,-3.16873
2167,-1.24997,-3.15804
2166,-1.21828,-3.17847
2209,-1.22363,-3.19231
2166,-1.22887,-3.18366
2208,-1.24916,-3.17945
2292,-1.27216,-3.19470
2250,-1.26393,-3.20252
2250,-1.26435,-3.20227
2291,-1.27622,-3.20898
2209,-1.28316,-3.21332
2250,-1.28220,-3.21390
2250,-1.28537,-3.21173
2292,-1.30166,-3.20644
2208,-1.31113,-3.18828
2250,-1.30900,-3.19748
2250,-1.31548,-3.18969
2250,-1.29414,-3.19291
2250,-1.30434,-3.18507
2250,-1.29892,-3.20471
2250,-1.28909,-3.20337
2250,-1.30184,-3.18131
2250,-1.28622,-3.18845
2250,-1.28625,-3.19037
2250,-1.30322,-3.19245
2250,-1.30436,-3.19728
2250,-1.29913,-3.20284
2250,-1.28246,-3.18417
2250,-1.29422,-3.17338
2250,-1.28721,-3.18842
2208,-1.29077,-3.16368
2250,-1.29312,-3.16128
2208,-1.28137,-3.16940
2250,-1.28283,-3.18632
2250,-1.25596,-3.20431
2250,-1.25915,-3.21176
2208,-1.25893,-3.22307
2208,-1.26544,-3.22665
2208,-1.26286,-3.22505
2208,-1.26645,-3.22598
2250,-1.26011,-3.23416
2250,-1.23830,-3.24079
2208,-1.27356,-3.23146
2208,-1.28072,-3.20260
2208,-1.26273,-3.20250
2208,-1.26139,-3.20933
2208,-1.26176,-3.18237
2250,-1.27032,-3.20124
2208,-1.28927,-3.19726
2208,-1.30221,-3.17319
2250,-1.31473,-3.16538
2250,-1.33566,-3.15930
2250,-1.34181,-3.15278
2208,-1.36106,-3.15390
2250,-1.36190,-3.14171
2208,-1.35862,-3.13670
2209,-1.35730,-3.13442
2209,-1.34166,-3.12494
2208,-1.34567,-3.12149
2250,-1.32813,-3.15249
2208,-1.33441,-3.14330
2208,-1.33032,-3.14418
2167,-1.33301,-3.15136
2167,-1.33700,-3.14123
2208,-1.33304,-3.12698
2208,-1.34861,-3.12417
2209,-1.35560,-3.12660
2208,-1.35948,-3.12552
2208,-1.33718,-3.14568
2209,-1.31445,-3.14942
2166,-1.27690,-3.16532
2167,-1.28828,-3.14962
2166,-1.29191,-3.14063
2167,-1.29791,-3.11711
2167,-1.30370,-3.10060
