791,4.59195,-1.37141
792,4.62144,-1.38931
833,4.62663,-1.38619
792,4.61607,-1.39062
791,4.58788,-1.36503
792,4.60205,-1.35063
750,4.61793,-1.35894
792,4.61112,-1.34867
792,4.60500,-1.32802
750,4.63955,-1.34997
750,4.63254,-1.33918
791,4.62002,-1.34935
792,4.63387,-1.35766
792,4.64985,-1.35970
792,4.66002,-1.35727
792,4.66452,-1.35878
750,4.64474,-1.34493
792,4.65011,-1.34608
791,4.65423,-1.33055
792,4.64769,-1.32846
791,4.65547,-1.32670
750,4.65417,-1.31885
750,4.64495,-1.31601
791,4.66278,-1.32098
750,4.66401,-1.30308
792,4.67486,-1.30728
791,4.64219,-1.30436
792,4.63449,-1.30543
792,4.66616,-1.31704
791,4.67936,-1.32825
750,4.66963,-1.32886
750,4.68512,-1.33036
750,4.68842,-1.32309
750,4.67967,-1.32130
750,4.67297,-1.31257
791,4.63610,-1.29024
792,4.62029,-1.29379
833,4.63879,-1.31559
792,4.63092,-1.31198
792,4.59177,-1.28850
750,4.58395,-1.27965
750,4.60123,-1.28073
791,4.61446,-1.28619
792,4.61341,-1.28334
791,4.61742,-1.29687
750,4.58335,-1.27469
791,4.54291,-1.23783
792,4.56831,-1.25217
792,4.55431,-1.24348
792,4.55537,-1.22868
792,4.57577,-1.23354
791,4.57855,-1.24239
792,4.57148,-1.22437
792,4.57026,-1.22976
791,4.58663,-1.24989
750,4.58521,-1.24169
750,4.59649,-1.25582
792,4.58140,-1.25744
792,4.59560,-1.27236
791,4.59460,-1.27656
792,4.60911,-1.28981
750,4.63474,-1.29886
750,4.66662,-1.31368
791,4.64297,-1.28491
750,4.63211,-1.27342
791,4.62088,-1.27728
834,4.62189,-1.28053
791,4.63854,-1.29781
792,4.64357,-1.30219
833,4.63444,-1.27945
792,4.63114,-1.29117
792,4.61722,-1.27956
791,4.61342,-1.28349
834,4.62663,-1.29720
791,4.63225,-1.30726
792,4.58793,-1.28376
792,4.60251,-1.30517
792,4.62892,-1.32757
750,4.62288,-1.32725
792,4.62400,-1.32850
750,4.63663,-1.32989
750,4.61302,-1.30351
750,4.62806,-1.30749
792,4.65819,-1.32699
792,4.64056,-1.30600
791,4.62758,-1.29937
750,4.61625,-1.29396
791,4.61417,-1.28159
792,4.61978,-1.29152
791,4.61678,-1.29030
792,4.60347,-1.29183
791,4.60181,-1.28539
792,4.59890,-1.28969
791,4.65682,-1.33454
792,4.63371,-1.30606
791,4.61581,-1.29880
750,4.61728,-1.29765
791,4.60860,-1.28861
750,4.62233,-1.29240
750,4.64087,-1.30047
750,4.60759,-1.28857
750,4.60669,-1.29304
750,4.61243,-1.30338
750,4.58961,-1.29499
750,4.59627,-1.29930
750,4.57356,-1.28666
792,4.57476,-1.28235
792,4.57238,-1.28128
791,4.56423,-1.28192
792,4.56768,-1.29784
791,4.57298,-1.29823
792,4.58496,-1.31285
750,4.59146,-1.31776
792,4.59882,-1.32057
791,4.59130,-1.31759
834,4.59415,-1.31265
791,4.59222,-1.31049
792,4.60670,-1.31269
791,4.58647,-1.30268
792,4.57916,-1.30405
792,4.56541,-1.29812
833,4.55657,-1.29654
791,4.56026,-1.30009
792,4.54279,-1.29435
791,4.53045,-1.28245
792,4.52133,-1.26444
792,4.51674,-1.24587
791,4.50310,-1.23809
834,4.50882,-1.24407
750,4.50551,-1.24622
750,4.49668,-1.23494
750,4.50678,-1.23216
750,4.52324,-1.24781
792,4.51948,-1.25423
792,4.50398,-1.24352
792,4.49050,-1.22884
792,4.50129,-1.24791
750,4.49201,-1.23831
792,4.50184,-1.25121
791,4.52521,-1.25403
750,4.50929,-1.24733
792,4.50561,-1.25250
791,4.49090,-1.24149
792,4.49526,-1.23983
791,4.50966,-1.25705
792,4.47773,-1.25162
750,4.48477,-1.25574
792,4.50326,-1.27818
792,4.49739,-1.27159
791,4.49304,-1.28092
792,4.50686,-1.28509
792,4.49549,-1.27926
791,4.51381,-1.29891
792,4.54506,-1.32398
791,4.55680,-1.32923
792,4.54955,-1.33346
792,4.55332,-1.33383
792,4.54628,-1.32861
792,4.54349,-1.31192
750,4.53619,-1.31749
750,4.52294,-1.31009
791,4.50922,-1.29321
750,4.48821,-1.28220
791,4.49123,-1.28640
792,4.51060,-1.30170
833,4.51054,-1.27574
792,4.50820,-1.27613
792,4.52340,-1.28217
792,4.52098,-1.27909
792,4.52237,-1.28483
791,4.52854,-1.28874
792,4.51381,-1.28324
791,4.50951,-1.27452
750,4.51127,-1.28842
791,4.52756,-1.30487
792,4.51029,-1.30500
792,4.52467,-1.31836
792,4.54818,-1.34373
792,4.52721,-1.33325
750,4.51949,-1.33319
792,4.54064,-1.35094
791,4.55729,-1.35413
750,4.56581,-1.35860
791,4.57318,-1.37036
792,4.54664,-1.35260
792,4.52684,-1.33722
792,4.52844,-1.33752
791,4.52912,-1.34049
792,4.55362,-1.36235
792,4.53495,-1.35310
792,4.52631,-1.35283
792,4.52272,-1.36170
792,4.53515,-1.37065
792,4.52361,-1.35167
791,4.54025,-1.35682
792,4.53791,-1.35819
792,4.53720,-1.36518
791,4.55375,-1.38184
750,4.55454,-1.37931
792,4.57483,-1.40181
792,4.57730,-1.39795
792,4.60192,-1.39664
791,4.60551,-1.38747
792,4.64985,-1.42629
792,4.61147,-1.39641
750,4.60129,-1.39045
792,4.58567,-1.37394
792,4.61366,-1.39623
792,4.59151,-1.38256
792,4.60879,-1.39622
750,4.62495,-1.41287
792,4.61732,-1.40179
792,4.64649,-1.42633
791,4.65353,-1.42026
792,4.67463,-1.42428
750,4.70739,-1.44791
750,4.68667,-1.42430
750,4.69649,-1.43770
750,4.70692,-1.44258
791,4.71039,-1.45188
792,4.68962,-1.44916
792,4.65594,-1.42334
750,4.65519,-1.43733
792,4.67257,-1.45853
750,4.70427,-1.46864
791,4.70560,-1.48513
750,4.68904,-1.47178
791,4.65288,-1.46440
792,4.65274,-1.44696
792,4.64897,-1.44018
750,4.66443,-1.45266
750,4.66360,-1.45503
750,4.67404,-1.45718
792,4.70498,-1.47509
791,4.67876,-1.47057
792,4.69663,-1.47780
791,4.70583,-1.47335
792,4.72958,-1.48290
792,4.75029,-1.51303
791,4.74725,-1.50494
750,4.77609,-1.51944
792,4.73519,-1.50117
750,4.72587,-1.50179
792,4.73459,-1.51024
750,4.76005,-1.51589
792,4.75531,-1.52037
750,4.78142,-1.54341
791,4.76314,-1.52350
792,4.77395,-1.54663
792,4.81288,-1.57430
750,4.80079,-1.56075
750,4.78552,-1.55255
750,4.82278,-1.58802
750,4.82215,-1.59898
750,4.82643,-1.61712
792,4.82347,-1.61768
792,4.82602,-1.61092
750,4.81939,-1.60751
750,4.81742,-1.61961
750,4.78114,-1.60713
750,4.75965,-1.58052
834,4.74998,-1.57928
791,4.76542,-1.58945
792,4.76641,-1.58758
792,4.76642,-1.59572
833,4.74200,-1.58019
792,4.73786,-1.56315
791,4.73232,-1.57945
750,4.70517,-1.55573
792,4.73620,-1.58669
792,4.77027,-1.61698
791,4.77556,-1.62168
750,4.79759,-1.63320
833,4.82973,-1.64291
750,4.82191,-1.64712
792,4.80499,-1.62282
750,4.83543,-1.65198
792,4.83687,-1.64834
750,4.84756,-1.66734
791,4.87152,-1.69823
750,4.82594,-1.67495
791,4.82189,-1.66607
792,4.82357,-1.67534
750,4.83196,-1.65966
792,4.82597,-1.66044
792,4.81929,-1.65753
792,4.81501,-1.66790
792,4.82217,-1.66176
750,4.82700,-1.66745
792,4.83468,-1.67775
791,4.87309,-1.70353
792,4.90421,-1.72139
750,4.93378,-1.73352
792,4.93298,-1.76101
792,4.96161,-1.77772
792,4.98673,-1.78526
750,5.04283,-1.84308
791,5.03933,-1.84599
792,5.05039,-1.85230
750,5.06436,-1.87510
750,5.04338,-1.86390
792,5.04471,-1.86268
792,5.04135,-1.87066
791,5.04286,-1.87458
792,5.01777,-1.85017
791,4.97222,-1.82519
750,4.97841,-1.84030
792,4.97810,-1.83690
791,4.93292,-1.80840
792,4.92245,-1.79865
750,4.90860,-1.78251
750,4.93014,-1.80691
791,4.96174,-1.82243
792,4.95162,-1.82169
792,4.94895,-1.80282
791,4.96230,-1.79887
792,4.94647,-1.78432
792,4.94245,-1.78129
791,4.93074,-1.76881
792,4.97941,-1.79492
750,4.99709,-1.79976
750,5.00239,-1.81336
750,4.95262,-1.79908
791,4.94735,-1.77695
792,4.95633,-1.78766
792,4.95905,-1.80354
791,4.99113,-1.80792
792,4.99187,-1.79695
792,4.98223,-1.79769
750,4.96257,-1.79156
750,4.95466,-1.78323
792,4.91534,-1.73954
750,4.95064,-1.76044
750,4.91590,-1.73193
750,4.93219,-1.75209
792,4.87462,-1.68929
792,4.87510,-1.70243
750,4.89212,-1.71425
792,4.85811,-1.66593
792,4.84411,-1.66418
791,4.81761,-1.63423
792,4.79123,-1.61927
750,4.77094,-1.61803
750,4.77195,-1.61308
750,4.77671,-1.62359
792,4.78017,-1.62017
792,4.74911,-1.60671
833,4.73440,-1.58790
792,4.73832,-1.58104
792,4.74129,-1.57732
792,4.76078,-1.58352
750,4.76135,-1.58953
750,4.73414,-1.58628
750,4.72955,-1.58081
791,4.74849,-1.59484
792,4.80754,-1.61040
750,4.81300,-1.62687
791,4.81481,-1.63294
750,4.80553,-1.62688
750,4.81449,-1.62494
791,4.79177,-1.61708
750,4.75272,-1.58146
750,4.76923,-1.57986
791,4.75036,-1.57118
792,4.75794,-1.58299
750,4.75173,-1.57380
750,4.73754,-1.54201
791,4.73886,-1.54700
792,4.70604,-1.52172
750,4.73367,-1.53852
792,4.73684,-1.52351
792,4.72549,-1.50866
750,4.71610,-1.52614
792,4.69942,-1.52062
792,4.69275,-1.51964
709,4.70503,-1.51437
750,4.69664,-1.49878
750,4.71281,-1.50555
750,4.74255,-1.53920
750,4.76949,-1.53369
750,4.73847,-1.51498
750,4.72729,-1.50038
750,4.71923,-1.48416
750,4.72788,-1.48801
750,4.70804,-1.48758
792,4.67427,-1.45645
792,4.64986,-1.43264
791,4.67030,-1.44979
792,4.68978,-1.47448
791,4.70082,-1.47527
792,4.70607,-1.47465
792,4.71524,-1.48348
792,4.72249,-1.46727
792,4.72411,-1.46526
792,4.72644,-1.47264
750,4.70173,-1.43610
750,4.73586,-1.45939
750,4.71741,-1.45208
791,4.70627,-1.44350
792,4.71331,-1.46170
792,4.72066,-1.46629
750,4.70719,-1.46572
750,4.70668,-1.46343
750,4.74019,-1.49567
750,4.74076,-1.47921
750,4.74656,-1.48742
791,4.75191,-1.47601
792,4.75907,-1.47074
792,4.77701,-1.47412
791,4.77691,-1.46704
750,4.81516,-1.47894
792,4.80950,-1.47801
750,4.84806,-1.50449
792,4.83791,-1.49965
791,4.85405,-1.50365
750,4.84848,-1.50405
750,4.87171,-1.52381
750,4.87419,-1.53327
792,4.88043,-1.55115
791,4.88064,-1.55181
750,4.85680,-1.54272
750,4.87674,-1.54092
750,4.88521,-1.54414
792,4.83660,-1.51034
750,4.79976,-1.46114
750,4.79324,-1.45254
750,4.75402,-1.42639
791,4.76043,-1.41399
750,4.78250,-1.42805
792,4.79862,-1.43939
791,4.81784,-1.44230
792,4.83635,-1.44092
792,4.85157,-1.44014
791,4.86999,-1.45031
792,4.89619,-1.47129
750,4.90122,-1.46200
750,4.90917,-1.46149
792,4.90463,-1.46286
791,4.91299,-1.47251
792,4.90870,-1.45480
750,4.92245,-1.46800
792,4.91385,-1.45188
791,4.94041,-1.48477
834,4.93473,-1.48727
791,4.92386,-1.47868
792,4.92448,-1.48155
791,4.92140,-1.47724
792,4.90725,-1.46372
792,4.90301,-1.46526
792,4.91825,-1.48106
791,4.96155,-1.48797
792,4.94432,-1.47907
791,4.92874,-1.45778
792,4.89351,-1.43069
791,4.85352,-1.42622
792,4.84035,-1.42242
791,4.81914,-1.40914
792,4.83157,-1.42227
833,4.82506,-1.42810
792,4.82951,-1.43330
792,4.86189,-1.45555
792,4.87255,-1.47279
792,4.89240,-1.47810
792,4.92484,-1.49944
792,4.92223,-1.48161
792,4.90343,-1.46831
791,4.89346,-1.47394
792,4.91167,-1.48202
791,4.90036,-1.48937
792,4.96006,-1.51523
792,4.96023,-1.50506
792,4.92483,-1.49211
791,4.92364,-1.49645
792,4.90770,-1.48892
791,4.94032,-1.50112
792,4.94990,-1.50652
791,4.96508,-1.51752
792,4.99328,-1.53843
791,4.98278,-1.53584
792,4.96824,-1.52417
791,4.98809,-1.53666
834,4.99720,-1.53652
791,4.96533,-1.51420
792,4.95311,-1.52523
791,4.93682,-1.52089
792,4.94569,-1.52668
792,4.97551,-1.52263
791,4.99001,-1.53205
792,4.97810,-1.51972
791,5.02173,-1.54418
792,5.02053,-1.54914
791,5.02097,-1.54121
792,5.01609,-1.54513
791,5.02459,-1.55627
750,5.00776,-1.55680
791,5.01401,-1.55073
750,5.03188,-1.56598
792,5.01250,-1.54039
791,5.05962,-1.58679
792,5.06724,-1.59831
791,5.06508,-1.58262
792,5.07234,-1.56620
791,5.06945,-1.55961
792,5.06444,-1.56030
792,5.08448,-1.55630
791,5.06202,-1.54145
750,5.05842,-1.53140
791,5.05754,-1.54346
792,5.04241,-1.53750
792,5.08055,-1.56328
791,5.06845,-1.57279
750,5.07186,-1.56466
791,5.12767,-1.59462
792,5.15126,-1.61608
750,5.20176,-1.65346
792,5.20818,-1.65464
750,5.20554,-1.65490
791,5.20189,-1.64721
792,5.22009,-1.64539
792,5.24453,-1.65366
791,5.24840,-1.67410
792,5.23255,-1.67278
792,5.21210,-1.66442
792,5.22103,-1.68304
792,5.21024,-1.67941
791,5.19058,-1.66253
792,5.19816,-1.66834
833,5.15593,-1.63192
792,5.11616,-1.61366
792,5.10098,-1.59661
750,5.10533,-1.59148
750,5.10902,-1.58325
791,5.05619,-1.56595
792,5.05547,-1.56697
750,5.04848,-1.56376
792,5.02199,-1.54738
792,5.05487,-1.56933
792,5.03551,-1.56109
792,4.99559,-1.55110
792,5.00888,-1.56519
792,4.95185,-1.53407
791,4.93097,-1.52108
792,4.90272,-1.50062
791,4.88036,-1.47303
792,4.87884,-1.47105
792,4.88267,-1.46641
792,4.87051,-1.45451
792,4.83164,-1.42800
791,4.81856,-1.42696
792,4.79932,-1.41257
750,4.79346,-1.41326
750,4.80756,-1.44192
792,4.81935,-1.46626
833,4.82871,-1.47300
792,4.86089,-1.48827
791,4.84197,-1.47822
792,4.83319,-1.45675
750,4.83070,-1.44703
750,4.80329,-1.43088
792,4.80097,-1.43965
791,4.81738,-1.45648
792,4.80908,-1.44324
792,4.77633,-1.41935
750,4.75004,-1.42284
792,4.77987,-1.43863
750,4.74473,-1.41185
791,4.72183,-1.38819
750,4.72041,-1.41006
750,4.74242,-1.42933
791,4.76865,-1.45652
750,4.73979,-1.44001
750,4.75869,-1.46062
792,4.75855,-1.45793
792,4.78099,-1.47380
791,4.76879,-1.48048
834,4.75771,-1.47941
791,4.76061,-1.47778
792,4.74276,-1.45692
833,4.76573,-1.47475
792,4.79423,-1.49236
791,4.80974,-1.50605
792,4.81307,-1.51297
750,4.81302,-1.51601
750,4.78483,-1.49008
750,4.81448,-1.51300
792,4.79741,-1.48571
791,4.79126,-1.46866
792,4.80002,-1.47017
791,4.77405,-1.45562
792,4.77864,-1.46446
792,4.77841,-1.45623
791,4.77342,-1.46011
750,4.79828,-1.49271
792,4.78718,-1.48759
791,4.77557,-1.47899
792,4.77003,-1.46563
792,4.76817,-1.45185
791,4.74645,-1.43858
750,4.77793,-1.46050
792,4.78664,-1.45738
750,4.79641,-1.45824
750,4.81264,-1.45221
750,4.80099,-1.44520
792,4.78155,-1.42213
750,4.78020,-1.41581
750,4.76017,-1.39017
750,4.77382,-1.39238
792,4.78060,-1.38687
791,4.77152,-1.38107
792,4.76348,-1.38298
792,4.77201,-1.38965
750,4.74987,-1.36168
792,4.76163,-1.35955
750,4.73622,-1.35168
792,4.74264,-1.36844
792,4.76289,-1.38965
791,4.82040,-1.43199
792,4.83074,-1.44466
791,4.78453,-1.41642
792,4.77340,-1.42206
792,4.76875,-1.41011
791,4.76712,-1.41243
792,4.77945,-1.41333
792,4.78114,-1.42021
791,4.77338,-1.42129
792,4.77675,-1.42639
792,4.74793,-1.40098
791,4.75804,-1.40000
750,4.73158,-1.38353
792,4.75042,-1.40309
750,4.74482,-1.39212
792,4.74634,-1.39155
791,4.73896,-1.39477
792,4.74274,-1.39984
792,4.72184,-1.39246
791,4.68769,-1.36864
792,4.70092,-1.37017
792,4.70825,-1.37679
750,4.73305,-1.37576
792,4.73631,-1.39205
791,4.69245,-1.34693
750,4.71350,-1.35587
750,4.68976,-1.34327
792,4.65886,-1.31553
791,4.63487,-1.30009
750,4.61639,-1.29252
791,4.60780,-1.30568
792,4.57381,-1.29718
792,4.57492,-1.30095
791,4.59152,-1.30297
750,4.60775,-1.32075
750,4.61631,-1.32786
792,4.62539,-1.33603
792,4.63388,-1.33875
750,4.63714,-1.32958
792,4.67124,-1.35771
791,4.71531,-1.37882
792,4.71075,-1.37797
792,4.68927,-1.37920
791,4.66711,-1.37386
792,4.67722,-1.37428
750,4.69298,-1.38896
750,4.68404,-1.38921
750,4.67752,-1.37480
791,4.67594,-1.38149
792,4.65615,-1.37863
792,4.64789,-1.35142
791,4.66014,-1.35265
792,4.66298,-1.33503
750,4.70148,-1.35408
791,4.72063,-1.35447
792,4.72826,-1.37297
750,4.71085,-1.35966
750,4.71012,-1.36250
792,4.73375,-1.37755
791,4.78299,-1.39389
750,4.79023,-1.39521
792,4.79171,-1.39893
791,4.79584,-1.39292
792,4.80347,-1.38960
791,4.82144,-1.40178
792,4.82921,-1.41265
750,4.82643,-1.41090
792,4.83377,-1.42527
792,4.83079,-1.44080
833,4.83006,-1.44158
792,4.82974,-1.44018
791,4.81138,-1.41335
750,4.79072,-1.40605
750,4.78320,-1.40064
750,4.82672,-1.42860
750,4.84071,-1.43971
750,4.82850,-1.43974
792,4.80635,-1.43480
750,4.83970,-1.46169
750,4.85243,-1.46133
750,4.83739,-1.44390
792,4.84090,-1.43432
792,4.84728,-1.41632
791,4.83239,-1.39763
750,4.83821,-1.39482
791,4.83716,-1.39058
792,4.87278,-1.40739
792,4.87799,-1.41691
792,4.86405,-1.40406
792,4.86038,-1.41292
792,4.81375,-1.38403
792,4.80612,-1.38556
791,4.81221,-1.38511
792,4.82323,-1.38587
750,4.86500,-1.40488
792,4.89350,-1.42596
792,4.86997,-1.40912
791,4.87034,-1.42115
792,4.86281,-1.41385
833,4.87159,-1.43022
792,4.88317,-1.42637
792,4.88251,-1.41089
750,4.83760,-1.38919
750,4.84408,-1.39495
791,4.85768,-1.39164
792,4.84301,-1.38318
791,4.86794,-1.40397
792,4.86295,-1.40334
792,4.89461,-1.42796
792,4.88252,-1.43688
792,4.84351,-1.40299
791,4.85136,-1.40240
792,4.85461,-1.41347
791,4.85266,-1.42709
792,4.84991,-1.42507
791,4.85560,-1.43564
792,4.82454,-1.42014
750,4.82483,-1.42998
750,4.80689,-1.44372
750,4.77881,-1.42581
791,4.78403,-1.42208
834,4.78391,-1.41642
791,4.77442,-1.40998
792,4.80140,-1.43892
791,4.79581,-1.44708
834,4.81593,-1.45991
791,4.77900,-1.43640
792,4.76993,-1.43036
791,4.73356,-1.39984
750,4.72152,-1.38956
750,4.78175,-1.42443
792,4.77540,-1.41263
792,4.76658,-1.41130
750,4.74882,-1.39225
750,4.77771,-1.41508
750,4.77222,-1.41378
792,4.77272,-1.41173
792,4.76242,-1.41863
791,4.76455,-1.41573
750,4.76352,-1.40629
750,4.77127,-1.40331
792,4.78877,-1.40593
792,4.78968,-1.41762
791,4.80698,-1.43607
750,4.78643,-1.43762
792,4.75394,-1.41647
750,4.74046,-1.39682
750,4.73712,-1.39845
750,4.74832,-1.40767
791,4.75976,-1.40230
792,4.78442,-1.41742
750,4.76716,-1.40252
792,4.79855,-1.43624
792,4.77090,-1.42203
792,4.78042,-1.43553
792,4.77889,-1.44328
791,4.79719,-1.45575
792,4.81312,-1.47083
750,4.80672,-1.47417
792,4.81442,-1.46299
750,4.77745,-1.43880
792,4.76808,-1.43789
750,4.76539,-1.42915
792,4.76623,-1.42245
833,4.75775,-1.41806
792,4.76684,-1.42416
750,4.77784,-1.42962
750,4.77421,-1.41475
792,4.75208,-1.40240
833,4.75846,-1.40982
792,4.76868,-1.39309
791,4.74847,-1.37550
792,4.77157,-1.39488
791,4.76146,-1.39035
792,4.77718,-1.39948
791,4.77739,-1.42193
792,4.75589,-1.40626
791,4.78778,-1.41964
792,4.80688,-1.44702
791,4.76104,-1.42665
792,4.77798,-1.44559
750,4.77535,-1.44721
750,4.78236,-1.45952
750,4.82103,-1.48451
750,4.81350,-1.47345
750,4.79014,-1.45481
792,4.75722,-1.42747
792,4.72022,-1.41817
792,4.70956,-1.41264
792,4.69788,-1.40557
750,4.68043,-1.39418
792,4.69831,-1.40592
791,4.65538,-1.37118
792,4.65335,-1.35880
792,4.65132,-1.36581
750,4.64472,-1.37000
792,4.64313,-1.36405
792,4.65172,-1.38029
791,4.65188,-1.39426
792,4.65425,-1.39353
792,4.67514,-1.41050
792,4.68275,-1.42477
792,4.68751,-1.42908
791,4.69812,-1.42867
792,4.69777,-1.43739
750,4.74105,-1.45637
792,4.72012,-1.43858
792,4.72432,-1.44165
792,4.72165,-1.44772
792,4.73373,-1.46857
792,4.73431,-1.48655
792,4.75561,-1.50226
791,4.73631,-1.48855
750,4.71163,-1.48744
750,4.68293,-1.45857
791,4.70155,-1.46703
750,4.70294,-1.47442
750,4.68554,-1.46624
750,4.69961,-1.47506
792,4.68455,-1.47235
792,4.67954,-1.46341
792,4.69941,-1.47066
792,4.67346,-1.44093
791,4.66078,-1.43768
792,4.68367,-1.45362
791,4.66098,-1.43082
792,4.67496,-1.44538
791,4.67157,-1.43814
792,4.65402,-1.43765
750,4.63912,-1.43091
750,4.65952,-1.44271
750,4.65178,-1.44551
750,4.63529,-1.44447
792,4.64797,-1.44574
791,4.64338,-1.42532
750,4.63196,-1.41662
750,4.59649,-1.39723
750,4.57052,-1.36790
750,4.58905,-1.39952
792,4.57794,-1.39809
792,4.57706,-1.39547
750,4.55304,-1.38580
750,4.58817,-1.40255
750,4.59289,-1.40986
792,4.61849,-1.41967
791,4.65899,-1.44973
792,4.67114,-1.44130
750,4.69089,-1.44388
750,4.67681,-1.44055
750,4.68060,-1.43709
791,4.67788,-1.43679
792,4.63335,-1.40642
792,4.65038,-1.41323
791,4.64326,-1.40884
792,4.64836,-1.41288
791,4.61229,-1.38908
750,4.61884,-1.40316
792,4.62754,-1.41558
750,4.60589,-1.41007
750,4.62881,-1.42461
750,4.64642,-1.43359
750,4.66626,-1.43671
833,4.62766,-1.40843
792,4.61538,-1.39098
791,4.61740,-1.40077
792,4.64226,-1.41665
792,4.66255,-1.43040
791,4.65868,-1.43269
750,4.65729,-1.44003
750,4.63013,-1.42005
750,4.64091,-1.41974
791,4.62234,-1.40695
792,4.63077,-1.40936
750,4.62670,-1.40825
750,4.65167,-1.42597
750,4.67195,-1.44288
750,4.66540,-1.44200
792,4.64686,-1.43991
750,4.61073,-1.41695
792,4.62193,-1.42275
750,4.61645,-1.40838
791,4.62141,-1.41503
750,4.63429,-1.40902
791,4.67995,-1.43156
750,4.68789,-1.42664
792,4.67348,-1.40231
791,4.65185,-1.38300
792,4.65759,-1.39284
792,4.68678,-1.40759
791,4.68865,-1.40632
750,4.66396,-1.39586
750,4.67071,-1.40977
750,4.67122,-1.40465
791,4.67587,-1.40871
792,4.64365,-1.39732
792,4.63672,-1.40048
791,4.63202,-1.40012
792,4.66457,-1.41223
792,4.66112,-1.43011
791,4.67180,-1.44069
750,4.69669,-1.45513
750,4.68081,-1.44262
792,4.65002,-1.41298
750,4.66115,-1.41279
792,4.64847,-1.40012
750,4.66113,-1.41155
791,4.65557,-1.40303
750,4.67291,-1.41341
792,4.67275,-1.41292
791,4.64817,-1.38876
792,4.61270,-1.37633
791,4.59461,-1.36345
750,4.60580,-1.37018
791,4.62867,-1.38831
792,4.60416,-1.38028
750,4.63172,-1.40683
791,4.62597,-1.39346
792,4.62004,-1.39449
792,4.60416,-1.39365
791,4.58996,-1.38786
792,4.62440,-1.40603
791,4.61332,-1.40849
792,4.61764,-1.41230
792,4.64939,-1.41935
791,4.67319,-1.44184
792,4.65931,-1.42194
792,4.67786,-1.41667
791,4.65815,-1.41027
750,4.61342,-1.37470
750,4.60072,-1.36909
791,4.58632,-1.34713
792,4.60939,-1.34274
750,4.59598,-1.32134
792,4.58756,-1.32026
750,4.59614,-1.31939
791,4.61360,-1.33075
792,4.58768,-1.31429
750,4.56782,-1.29466
750,4.58719,-1.30350
792,4.57661,-1.30592
792,4.57725,-1.31241
792,4.59070,-1.31621
792,4.60852,-1.33686
750,4.59632,-1.33121
750,4.60488,-1.34197
792,4.61286,-1.33989
792,4.61299,-1.34935
792,4.60910,-1.34340
792,4.63093,-1.37168
791,4.61216,-1.36978
792,4.59805,-1.37197
833,4.61290,-1.38650
750,4.60508,-1.36545
792,4.63489,-1.39460
791,4.63733,-1.39844
792,4.61526,-1.39069
791,4.64050,-1.40557
792,4.66803,-1.42548
791,4.65495,-1.42485
792,4.65967,-1.41074
792,4.66472,-1.42211
750,4.69447,-1.44690
792,4.69894,-1.46588
791,4.70691,-1.47367
792,4.69702,-1.45483
791,4.72099,-1.47798
792,4.72406,-1.46880
750,4.74568,-1.49102
792,4.74228,-1.50067
792,4.75856,-1.51242
792,4.74836,-1.51045
750,4.74668,-1.51436
792,4.71185,-1.49640
792,4.66459,-1.45448
791,4.65773,-1.44746
792,4.67196,-1.47226
792,4.67455,-1.47098
791,4.68060,-1.48390
792,4.70989,-1.49522
791,4.73756,-1.50686
792,4.73372,-1.50053
791,4.74753,-1.49002
792,4.75179,-1.49118
791,4.79428,-1.51249
792,4.78188,-1.49141
833,4.74129,-1.45444
792,4.75932,-1.47021
791,4.74870,-1.45986
792,4.74961,-1.46658
791,4.73787,-1.45969
792,4.73388,-1.46146
791,4.69917,-1.45011
792,4.69368,-1.42651
791,4.67994,-1.41800
792,4.66094,-1.40747
792,4.64424,-1.39952
792,4.66602,-1.41091
833,4.65499,-1.41156
792,4.64114,-1.40582
791,4.63920,-1.40644
792,4.61387,-1.38184
791,4.60082,-1.37308
834,4.56855,-1.35915
833,4.58170,-1.36383
792,4.60553,-1.37984
791,4.58695,-1.37470
750,4.58387,-1.38210
708,4.57746,-1.37044
792,4.56319,-1.37449
750,4.56491,-1.38330
750,4.55607,-1.38050
791,4.54064,-1.37457
792,4.53069,-1.37667
792,4.55207,-1.39971
833,4.58979,-1.41219
833,4.58349,-1.41489
792,4.59302,-1.42901
791,4.60730,-1.44452
750,4.62874,-1.45702
791,4.62352,-1.44676
750,4.63380,-1.44983
791,4.64615,-1.45791
792,4.65855,-1.47121
792,4.65012,-1.47798
792,4.64485,-1.45406
792,4.64135,-1.45238
750,4.66465,-1.46411
750,4.65530,-1.45925
791,4.62571,-1.44285
792,4.64381,-1.44457
792,4.65622,-1.46551
792,4.65411,-1.46170
792,4.68080,-1.49198
791,4.66491,-1.48578
792,4.66054,-1.48594
833,4.66970,-1.49693
792,4.64663,-1.49042
792,4.65778,-1.50431
791,4.65614,-1.50136
834,4.64920,-1.50280
833,4.65437,-1.51803
792,4.65520,-1.51821
791,4.70542,-1.54648
792,4.66540,-1.51816
833,4.69718,-1.54684
791,4.73987,-1.56987
792,4.77753,-1.60072
792,4.76427,-1.59725
750,4.76995,-1.62206
792,4.76550,-1.61979
791,4.78270,-1.62312
750,4.77061,-1.61490
750,4.75448,-1.60805
792,4.77749,-1.62940
792,4.76172,-1.63534
791,4.78080,-1.65539
792,4.81106,-1.66130
792,4.84245,-1.66738
750,4.82712,-1.65586
792,4.80486,-1.65961
