,gNB0,P0,gNB1,P1,gNB2,P2,gNB3,P3
4189,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4190,0.0,-inf,27.6,-75.7,0.0,-inf,0.0,-inf
4191,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4192,0.0,-inf,0.0,-inf,18.5,-60.9,0.0,-inf
4193,0.0,-inf,0.0,-inf,18.6,-60.8,0.0,-inf
4194,0.0,-inf,0.0,-inf,13.6,-60.8,0.0,-inf
4195,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4196,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4197,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4198,0.0,-inf,13.1,-75.7,7.8,-60.9,0.0,-inf
4199,0.0,-inf,0.0,-inf,7.9,-60.8,0.0,-inf
4200,0.0,-inf,0.0,-inf,5.9,-60.7,0.0,-inf
4201,0.0,-inf,0.0,-inf,6.0,-60.8,0.0,-inf
4202,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4203,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4204,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4205,0.0,-inf,14.6,-75.7,9.2,-60.8,0.0,-inf
4206,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4207,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4208,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4209,0.0,-inf,10.8,-75.6,0.0,-inf,0.0,-inf
4210,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4211,0.0,-inf,0.0,-inf,10.6,-60.8,0.0,-inf
4212,0.0,-inf,0.0,-inf,9.6,-60.8,0.0,-inf
4213,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4214,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4215,0.0,-inf,7.2,-75.5,1.8,-60.8,0.0,-inf
4216,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4217,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4218,0.0,-inf,0.0,-inf,-1096.1,-63.0,0.0,-inf
4219,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4220,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4221,0.0,-inf,0.0,-inf,-1085.8,-63.0,0.0,-inf
4222,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4223,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4224,0.0,-inf,0.0,-inf,-1050.6,-62.8,0.0,-inf
4225,0.0,-inf,-1045.2,-77.4,-1050.6,-62.7,0.0,-inf
4226,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4227,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4228,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4229,0.0,-inf,-1027.1,-77.4,-1032.4,-62.7,0.0,-inf
4230,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4231,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4232,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4233,0.0,-inf,4.2,-75.3,-1025.1,-62.7,0.0,-inf
4234,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4235,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4236,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4237,0.0,-inf,-1057.6,-77.8,0.0,-inf,0.0,-inf
4238,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4239,0.0,-inf,0.0,-inf,-1053.8,-62.8,0.0,-inf
4240,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4241,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4242,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4243,0.0,-inf,-1037.3,-77.5,0.0,-inf,0.0,-inf
4244,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4245,0.0,-inf,0.0,-inf,-1040.4,-62.7,0.0,-inf
4246,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4247,0.0,-inf,0.0,-inf,-1035.4,-62.7,0.0,-inf
4248,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4249,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4250,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4251,0.0,-inf,4.1,-75.6,0.0,-inf,0.0,-inf
4252,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4253,0.0,-inf,12.2,-75.7,0.0,-inf,0.0,-inf
4254,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4255,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4256,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4257,0.0,-inf,0.0,-inf,14.1,-60.9,0.0,-inf
4258,0.0,-inf,0.0,-inf,11.2,-60.8,0.0,-inf
4259,0.0,-inf,0.0,-inf,11.2,-60.9,0.0,-inf
4260,0.0,-inf,0.0,-inf,8.2,-60.8,0.0,-inf
4261,0.0,-inf,0.0,-inf,8.3,-60.9,0.0,-inf
4262,0.0,-inf,0.0,-inf,6.4,-60.8,0.0,-inf
4263,0.0,-inf,0.0,-inf,6.4,-60.9,0.0,-inf
4264,0.0,-inf,0.0,-inf,4.4,-60.8,0.0,-inf
4265,0.0,-inf,0.0,-inf,4.5,-60.8,0.0,-inf
4266,0.0,-inf,8.8,-75.6,3.6,-60.8,0.0,-inf
4267,0.0,-inf,0.0,-inf,3.6,-60.8,0.0,-inf
4268,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4269,0.0,-inf,0.0,-inf,2.7,-60.9,0.0,-inf
4270,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4271,0.0,-inf,0.0,-inf,2.8,-60.8,0.0,-inf
4272,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4273,0.0,-inf,0.0,-inf,2.9,-60.8,0.0,-inf
4274,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4275,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4276,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4277,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4278,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4279,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4280,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4281,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4282,0.0,-inf,7.5,-75.8,2.3,-60.8,0.0,-inf
4283,0.0,-inf,0.0,-inf,2.3,-60.9,0.0,-inf
4284,8.5,-70.9,7.6,-75.7,2.4,-60.9,0.0,-inf
4285,0.0,-inf,0.0,-inf,2.4,-60.8,0.0,-inf
4286,0.0,-inf,7.8,-75.6,2.5,-60.8,0.0,-inf
4287,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4288,0.0,-inf,0.0,-inf,2.6,-60.8,0.0,-inf
4289,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4290,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4291,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4292,0.0,-inf,8.1,-75.6,2.8,-60.9,0.0,-inf
4293,0.0,-inf,0.0,-inf,2.9,-60.7,0.0,-inf
4294,0.0,-inf,0.0,-inf,2.9,-60.8,0.0,-inf
4295,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4296,0.0,-inf,8.2,-75.7,3.1,-60.9,0.0,-inf
4297,0.0,-inf,0.0,-inf,2.1,-60.8,0.0,-inf
4298,0.0,-inf,8.6,-75.6,3.2,-60.8,0.0,-inf
4299,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4300,0.0,-inf,8.5,-75.9,0.0,-inf,0.0,-inf
4301,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4302,0.0,-inf,0.0,-inf,3.4,-60.8,0.0,-inf
4303,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4304,0.0,-inf,8.8,-75.7,0.0,-inf,0.0,-inf
4305,0.0,-inf,0.0,-inf,3.6,-60.8,0.0,-inf
4306,0.0,-inf,0.0,-inf,3.6,-60.8,0.0,-inf
4307,0.0,-inf,0.0,-inf,3.7,-60.7,0.0,-inf
4308,0.0,-inf,0.0,-inf,3.8,-60.7,0.0,-inf
4309,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4310,0.0,-inf,9.2,-75.7,0.0,-inf,0.0,-inf
4311,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4312,0.0,-inf,0.0,-inf,4.0,-60.8,0.0,-inf
4313,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4314,0.0,-inf,8.4,-75.4,3.1,-60.8,0.0,-inf
4315,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4316,0.0,-inf,0.0,-inf,8.2,-60.9,0.0,-inf
4317,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4318,0.0,-inf,13.6,-75.7,0.0,-inf,0.0,-inf
4319,0.0,-inf,0.0,-inf,8.4,-60.8,0.0,-inf
4320,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4321,0.0,-inf,0.0,-inf,7.6,-60.8,0.0,-inf
4322,0.0,-inf,0.0,-inf,6.6,-60.8,0.0,-inf
4323,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4324,0.0,-inf,0.0,-inf,4.8,-60.8,0.0,-inf
4325,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4326,0.0,-inf,0.0,-inf,23.9,-60.9,0.0,-inf
4327,0.0,-inf,0.0,-inf,23.0,-60.8,0.0,-inf
4328,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4329,0.0,-inf,0.0,-inf,24.1,-60.9,0.0,-inf
4330,0.0,-inf,0.0,-inf,19.2,-60.8,0.0,-inf
4331,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4332,0.0,-inf,0.0,-inf,13.3,-60.8,0.0,-inf
4333,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4334,0.0,-inf,0.0,-inf,7.4,-60.9,0.0,-inf
4335,0.0,-inf,12.8,-75.7,0.0,-inf,0.0,-inf
4336,0.0,-inf,9.8,-75.8,0.0,-inf,0.0,-inf
4337,0.0,-inf,10.9,-75.6,5.6,-60.8,0.0,-inf
4338,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4339,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4340,0.0,-inf,0.0,-inf,3.8,-60.8,0.0,-inf
4341,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4342,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4343,0.0,-inf,14.3,-75.7,9.0,-60.8,0.0,-inf
4344,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4345,0.0,-inf,14.4,-75.7,9.1,-60.8,0.0,-inf
4346,0.0,-inf,0.0,-inf,7.2,-60.8,0.0,-inf
4347,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4348,0.0,-inf,0.0,-inf,5.3,-60.9,0.0,-inf
4349,0.0,-inf,10.6,-75.5,5.4,-60.8,0.0,-inf
4350,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4351,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4352,0.0,-inf,0.0,-inf,3.6,-60.9,0.0,-inf
4353,0.0,-inf,8.9,-75.6,3.6,-60.8,0.0,-inf
4354,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4355,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4356,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4357,0.0,-inf,9.1,-75.5,3.8,-60.8,0.0,-inf
4358,0.0,-inf,0.0,-inf,3.9,-60.7,0.0,-inf
4359,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4360,0.0,-inf,0.0,-inf,3.0,-60.9,0.0,-inf
4361,0.0,-inf,8.3,-75.5,3.1,-60.9,0.0,-inf
4362,0.0,-inf,0.0,-inf,2.1,-60.8,0.0,-inf
4363,0.0,-inf,0.0,-inf,2.2,-60.8,0.0,-inf
4364,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4365,0.0,-inf,6.6,-75.9,0.0,-inf,0.0,-inf
4366,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4367,0.0,-inf,0.0,-inf,1.4,-60.8,0.0,-inf
4368,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4369,0.0,-inf,6.8,-75.8,0.0,-inf,0.0,-inf
4370,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4371,7.8,-70.8,6.8,-75.6,1.6,-60.9,0.0,-inf
4372,0.0,-inf,0.0,-inf,1.7,-60.8,0.0,-inf
4373,0.0,-inf,0.0,-inf,0.7,-60.8,0.0,-inf
4374,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4375,0.0,-inf,7.1,-75.8,0.0,-inf,0.0,-inf
4376,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4377,0.0,-inf,2.1,-75.7,0.0,-inf,0.0,-inf
4378,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4379,0.0,-inf,0.0,-inf,-1026.9,-62.8,0.0,-inf
4380,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4381,0.0,-inf,0.0,-inf,-1026.9,-62.7,0.0,-inf
4382,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4383,0.0,-inf,0.0,-inf,-1025.8,-62.6,0.0,-inf
4384,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4385,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4386,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4387,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4388,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4389,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4390,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4391,0.0,-inf,0.0,-inf,-1028.3,-62.7,0.0,-inf
4392,0.0,-inf,3.9,-75.7,-1025.3,-62.6,0.0,-inf
4393,0.0,-inf,0.0,-inf,-1025.2,-62.6,0.0,-inf
4394,0.0,-inf,6.1,-75.7,0.8,-60.8,0.0,-inf
4395,0.0,-inf,0.0,-inf,0.9,-60.8,0.0,-inf
4396,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4397,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4398,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4399,0.0,-inf,0.0,-inf,3.1,-60.9,0.0,-inf
4400,0.0,-inf,8.4,-75.7,3.1,-60.8,0.0,-inf
4401,0.0,-inf,0.0,-inf,3.2,-60.8,0.0,-inf
4402,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4403,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4404,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4405,0.0,-inf,0.0,-inf,8.4,-60.9,0.0,-inf
4406,0.0,-inf,13.8,-75.8,8.4,-60.9,0.0,-inf
4407,0.0,-inf,0.0,-inf,8.5,-60.8,0.0,-inf
4408,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4409,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4410,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4411,0.0,-inf,0.0,-inf,11.7,-60.8,0.0,-inf
4412,0.0,-inf,21.1,-75.5,15.8,-60.8,0.0,-inf
4413,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4414,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4415,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4416,0.0,-inf,21.3,-75.7,16.1,-60.9,0.0,-inf
4417,0.0,-inf,0.0,-inf,16.1,-60.8,0.0,-inf
4418,0.0,-inf,0.0,-inf,12.1,-60.8,0.0,-inf
4419,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4420,0.0,-inf,13.4,-75.8,8.2,-60.9,0.0,-inf
4421,0.0,-inf,0.0,-inf,8.3,-60.8,0.0,-inf
4422,0.0,-inf,0.0,-inf,6.3,-60.8,0.0,-inf
4423,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4424,0.0,-inf,9.7,-75.7,4.5,-60.9,0.0,-inf
4425,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4426,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4427,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4428,0.0,-inf,0.0,-inf,2.7,-60.8,0.0,-inf
4429,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4430,0.0,-inf,8.1,-75.9,0.0,-inf,0.0,-inf
4431,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4432,0.0,-inf,0.0,-inf,2.9,-60.8,0.0,-inf
4433,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4434,0.0,-inf,0.0,-inf,3.1,-60.9,0.0,-inf
4435,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4436,0.0,-inf,8.4,-75.7,3.2,-60.9,0.0,-inf
4437,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4438,0.0,-inf,8.6,-75.8,0.0,-inf,0.0,-inf
4439,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4440,0.0,-inf,0.0,-inf,3.4,-60.8,0.0,-inf
4441,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4442,0.0,-inf,7.9,-75.6,2.6,-60.8,0.0,-inf
4443,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4444,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4445,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4446,0.0,-inf,2.2,-75.9,0.0,-inf,0.0,-inf
4447,0.0,-inf,0.0,-inf,-1028.1,-62.7,0.0,-inf
4448,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4449,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4450,0.0,-inf,0.0,-inf,0.0,-62.6,0.0,-inf
4451,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4452,0.0,-inf,0.0,-inf,0.0,-62.1,0.0,-inf
4453,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4454,0.0,-inf,0.0,-inf,0.0,-61.8,0.0,-inf
4455,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4456,0.0,-inf,0.0,-inf,1.6,-60.9,0.0,-inf
4457,0.0,-inf,0.0,-inf,1.6,-60.8,0.0,-inf
4458,0.0,-inf,0.0,-inf,1.6,-60.6,0.0,-inf
4459,0.0,-inf,0.0,-inf,1.8,-60.7,0.0,-inf
4460,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4461,0.0,-inf,-1049.9,-77.7,0.0,-inf,0.0,-inf
4462,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4463,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4464,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4465,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4466,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4467,0.0,-inf,-1031.4,-77.4,0.0,-inf,0.0,-inf
4468,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4469,0.0,-inf,0.0,-76.4,-1029.6,-62.7,0.0,-inf
4470,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4471,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4472,0.0,-inf,0.0,-inf,5.2,-60.4,0.0,-inf
4473,0.0,-inf,0.0,-inf,5.2,-60.8,0.0,-inf
4474,0.0,-inf,9.6,-75.8,0.0,-inf,0.0,-inf
4475,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4476,0.0,-inf,0.0,-inf,5.1,-60.9,0.0,-inf
4477,0.0,-inf,0.0,-inf,5.1,-60.8,0.0,-inf
4478,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4479,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4480,0.0,-inf,0.0,-inf,4.9,-61.0,0.0,-inf
4481,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4482,0.0,-inf,0.0,-inf,4.9,-60.9,0.0,-inf
4483,0.0,-inf,0.0,-inf,3.9,-60.9,0.0,-inf
4484,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4485,0.0,-inf,0.0,-inf,4.8,-61.0,0.0,-inf
4486,0.0,-inf,0.0,-inf,4.8,-60.8,0.0,-inf
4487,10.9,-70.7,0.0,-inf,0.0,-inf,0.0,-inf
4488,0.0,-inf,0.0,-inf,4.8,-61.0,0.0,-inf
4489,0.0,-inf,10.1,-75.8,4.7,-60.8,0.0,-inf
4490,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4491,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4492,0.0,-inf,0.0,-inf,4.6,-60.8,0.0,-inf
4493,0.0,-inf,0.0,-inf,4.6,-60.9,0.0,-inf
4494,10.6,-70.8,0.0,-inf,0.0,-inf,0.0,-inf
4495,0.0,-inf,0.0,-inf,4.5,-61.0,0.0,-inf
4496,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4497,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4498,0.0,-inf,0.0,-inf,4.4,-61.0,0.0,-inf
4499,0.0,-inf,0.0,-inf,4.4,-60.8,0.0,-inf
4500,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4501,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4502,0.0,-inf,0.0,-inf,4.2,-60.9,0.0,-inf
4503,0.0,-inf,0.0,-inf,4.2,-60.9,0.0,-inf
4504,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4505,0.0,-inf,0.0,-inf,4.2,-61.0,0.0,-inf
4506,0.0,-inf,0.0,-inf,4.1,-60.8,0.0,-inf
4507,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4508,0.0,-inf,0.0,-inf,4.1,-61.0,0.0,-inf
4509,0.0,-inf,9.3,-75.8,0.0,-inf,0.0,-inf
4510,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4511,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4512,0.0,-inf,0.0,-inf,3.9,-60.9,0.0,-inf
4513,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4514,0.0,-inf,0.0,-inf,3.9,-60.9,0.0,-inf
4515,0.0,-inf,0.0,-inf,3.9,-60.9,0.0,-inf
4516,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4517,0.0,-inf,0.0,-inf,3.8,-60.9,0.0,-inf
4518,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4519,0.0,-inf,0.0,-inf,3.8,-60.8,0.0,-inf
4520,0.0,-inf,0.0,-inf,2.7,-60.9,0.0,-inf
4521,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4522,0.0,-inf,0.0,-inf,3.7,-60.9,0.0,-inf
4523,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4524,0.0,-inf,8.9,-75.8,3.6,-60.8,0.0,-inf
4525,0.0,-inf,0.0,-inf,2.6,-61.0,0.0,-inf
4526,0.0,-inf,8.9,-75.8,3.6,-60.8,0.0,-inf
4527,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4528,0.0,-inf,0.0,-inf,3.5,-60.9,0.0,-inf
4529,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4530,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4531,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4532,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4533,0.0,-inf,0.0,-inf,2.4,-60.3,0.0,-inf
4534,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4535,0.0,-inf,0.0,-inf,3.4,-60.3,0.0,-inf
4536,0.0,-inf,0.0,-inf,3.4,-60.7,0.0,-inf
4537,9.4,-70.8,0.0,-inf,3.4,-60.9,0.0,-inf
4538,0.0,-inf,0.0,-inf,2.3,-60.8,0.0,-inf
4539,0.0,-inf,8.7,-75.8,0.0,-inf,0.0,-inf
4540,0.0,-inf,0.0,-inf,3.3,-61.0,0.0,-inf
4541,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4542,9.4,-70.8,0.0,-inf,3.3,-60.9,0.0,-inf
4543,0.0,-inf,0.0,-inf,3.2,-60.9,0.0,-inf
4544,9.4,-70.7,0.0,-inf,0.0,-inf,0.0,-inf
4545,0.0,-inf,0.0,-inf,3.2,-60.9,0.0,-inf
4546,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4547,0.0,-inf,0.0,-inf,3.2,-61.0,0.0,-inf
4548,0.0,-inf,0.0,-inf,3.2,-60.8,0.0,-inf
4549,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4550,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4551,0.0,-inf,8.5,-76.0,0.0,-inf,0.0,-inf
4552,0.0,-inf,0.0,-inf,3.1,-61.0,0.0,-inf
4553,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4554,9.2,-70.8,8.4,-75.5,0.0,-inf,0.0,-inf
4555,0.0,-inf,0.0,-inf,3.1,-61.0,0.0,-inf
4556,0.0,-inf,8.4,-75.8,0.0,-inf,0.0,-inf
4557,0.0,-inf,0.0,-inf,3.1,-61.0,0.0,-inf
4558,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4559,9.1,-70.7,8.4,-75.8,0.0,-inf,0.0,-inf
4560,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4561,0.0,-inf,8.3,-76.0,0.0,-inf,0.0,-inf
4562,0.0,-inf,0.0,-inf,2.9,-61.0,0.0,-inf
4563,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4564,0.0,-inf,0.0,-inf,2.9,-60.9,0.0,-inf
4565,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4566,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4567,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4568,0.0,-inf,0.0,-inf,2.8,-60.9,0.0,-inf
4569,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4570,0.0,-inf,0.0,-inf,2.8,-60.9,0.0,-inf
4571,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4572,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4573,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4574,8.8,-70.7,0.0,-inf,2.7,-60.9,0.0,-inf
4575,0.0,-inf,0.0,-inf,2.7,-61.0,0.0,-inf
4576,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
4577,0.0,-inf,0.0,-inf,2.6,-61.0,0.0,-inf
4578,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
