[2023-09-28 16:42:50.496027] [gNB 0][rsc 0][Rx 0][sfn 38][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:42:54.005341] [gNB 2][rsc 0][Rx 0][sfn 564][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:42:54.005957] [gNB 3][rsc 0][Rx 0][sfn 564][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:42:54.009828] [gNB 0][rsc 0][Rx 0][sfn 565][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:42:54.010345] [gNB 1][rsc 0][Rx 0][sfn 565][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:42:54.010869] [gNB 2][rsc 0][Rx 0][sfn 565][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.4 dBm

[2023-09-28 16:42:54.011503] [gNB 3][rsc 0][Rx 0][sfn 565][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.3 dBm

[2023-09-28 16:42:54.015752] [gNB 0][rsc 0][Rx 0][sfn 566][slot 2] DL PRS ToA ==> 2046.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:42:54.016270] [gNB 1][rsc 0][Rx 0][sfn 566][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:42:54.016988] [gNB 2][rsc 0][Rx 0][sfn 566][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:42:54.017501] [gNB 3][rsc 0][Rx 0][sfn 566][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-28 16:42:54.022939] [gNB 0][rsc 0][Rx 0][sfn 567][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:42:54.025082] [gNB 1][rsc 0][Rx 0][sfn 567][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:42:54.025615] [gNB 2][rsc 0][Rx 0][sfn 567][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 16:42:54.026155] [gNB 3][rsc 0][Rx 0][sfn 567][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:42:54.030145] [gNB 0][rsc 0][Rx 0][sfn 568][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 16:42:54.030626] [gNB 1][rsc 0][Rx 0][sfn 568][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:42:54.031075] [gNB 2][rsc 0][Rx 0][sfn 568][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-28 16:42:54.031872] [gNB 3][rsc 0][Rx 0][sfn 568][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:42:54.035998] [gNB 0][rsc 0][Rx 0][sfn 569][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -77.2 dBm

[2023-09-28 16:42:54.036713] [gNB 1][rsc 0][Rx 0][sfn 569][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:42:54.037211] [gNB 2][rsc 0][Rx 0][sfn 569][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.1 dBm

[2023-09-28 16:42:54.037740] [gNB 3][rsc 0][Rx 0][sfn 569][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:42:54.044381] [gNB 0][rsc 0][Rx 0][sfn 570][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:42:54.044941] [gNB 1][rsc 0][Rx 0][sfn 570][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:42:54.045597] [gNB 2][rsc 0][Rx 0][sfn 570][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 16:42:54.046127] [gNB 3][rsc 0][Rx 0][sfn 570][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:42:54.050329] [gNB 0][rsc 0][Rx 0][sfn 571][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:42:54.050861] [gNB 1][rsc 0][Rx 0][sfn 571][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:42:54.051495] [gNB 2][rsc 0][Rx 0][sfn 571][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.0 dB, rsrp -85.0 dBm

[2023-09-28 16:42:54.052149] [gNB 3][rsc 0][Rx 0][sfn 571][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 16:42:54.056454] [gNB 0][rsc 0][Rx 0][sfn 572][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:42:54.056999] [gNB 1][rsc 0][Rx 0][sfn 572][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:42:54.057537] [gNB 2][rsc 0][Rx 0][sfn 572][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.8 dB, rsrp -86.4 dBm

[2023-09-28 16:42:54.058213] [gNB 3][rsc 0][Rx 0][sfn 572][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -85.1 dBm

[2023-09-28 16:42:54.062719] [gNB 0][rsc 0][Rx 0][sfn 573][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:42:54.063277] [gNB 1][rsc 0][Rx 0][sfn 573][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:42:54.063748] [gNB 2][rsc 0][Rx 0][sfn 573][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:42:54.064590] [gNB 3][rsc 0][Rx 0][sfn 573][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 16:42:54.070560] [gNB 0][rsc 0][Rx 0][sfn 574][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:42:54.071096] [gNB 1][rsc 0][Rx 0][sfn 574][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:42:54.071762] [gNB 2][rsc 0][Rx 0][sfn 574][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.5 dBm

[2023-09-28 16:42:54.072282] [gNB 3][rsc 0][Rx 0][sfn 574][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:42:54.076316] [gNB 0][rsc 0][Rx 0][sfn 575][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:42:54.076920] [gNB 1][rsc 0][Rx 0][sfn 575][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:42:54.077505] [gNB 2][rsc 0][Rx 0][sfn 575][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:42:54.078090] [gNB 3][rsc 0][Rx 0][sfn 575][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 16:42:54.082632] [gNB 0][rsc 0][Rx 0][sfn 576][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:42:54.083301] [gNB 1][rsc 0][Rx 0][sfn 576][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:42:54.083768] [gNB 2][rsc 0][Rx 0][sfn 576][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 16:42:54.084427] [gNB 3][rsc 0][Rx 0][sfn 576][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:42:54.089747] [gNB 0][rsc 0][Rx 0][sfn 577][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:42:54.092493] [gNB 1][rsc 0][Rx 0][sfn 577][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:42:54.093217] [gNB 2][rsc 0][Rx 0][sfn 577][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.8 dB, rsrp -85.1 dBm

[2023-09-28 16:42:54.093706] [gNB 3][rsc 0][Rx 0][sfn 577][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.8 dB, rsrp -84.6 dBm

[2023-09-28 16:42:54.097785] [gNB 0][rsc 0][Rx 0][sfn 578][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:42:54.098287] [gNB 1][rsc 0][Rx 0][sfn 578][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:42:54.098815] [gNB 2][rsc 0][Rx 0][sfn 578][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 16:42:54.099327] [gNB 3][rsc 0][Rx 0][sfn 578][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-28 16:42:54.103871] [gNB 0][rsc 0][Rx 0][sfn 579][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:42:54.104513] [gNB 1][rsc 0][Rx 0][sfn 579][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:42:54.105025] [gNB 2][rsc 0][Rx 0][sfn 579][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.3 dBm

[2023-09-28 16:42:54.105580] [gNB 3][rsc 0][Rx 0][sfn 579][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:42:54.109644] [gNB 0][rsc 0][Rx 0][sfn 580][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:42:54.110305] [gNB 1][rsc 0][Rx 0][sfn 580][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:42:54.110817] [gNB 2][rsc 0][Rx 0][sfn 580][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:42:54.111492] [gNB 3][rsc 0][Rx 0][sfn 580][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:42:54.115804] [gNB 0][rsc 0][Rx 0][sfn 581][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:42:54.116291] [gNB 1][rsc 0][Rx 0][sfn 581][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:42:54.116838] [gNB 2][rsc 0][Rx 0][sfn 581][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.3 dBm

[2023-09-28 16:42:54.117417] [gNB 3][rsc 0][Rx 0][sfn 581][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:42:54.122936] [gNB 0][rsc 0][Rx 0][sfn 582][slot 2] DL PRS ToA ==> 2047.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:42:54.125329] [gNB 1][rsc 0][Rx 0][sfn 582][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:42:54.126296] [gNB 2][rsc 0][Rx 0][sfn 582][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:42:54.126828] [gNB 3][rsc 0][Rx 0][sfn 582][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:42:54.130718] [gNB 0][rsc 0][Rx 0][sfn 583][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:42:54.131259] [gNB 1][rsc 0][Rx 0][sfn 583][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 16:42:54.131797] [gNB 2][rsc 0][Rx 0][sfn 583][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.6 dBm

[2023-09-28 16:42:54.132556] [gNB 3][rsc 0][Rx 0][sfn 583][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 16:42:54.136685] [gNB 0][rsc 0][Rx 0][sfn 584][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:42:54.137213] [gNB 1][rsc 0][Rx 0][sfn 584][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:42:54.137748] [gNB 2][rsc 0][Rx 0][sfn 584][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.1 dBm

[2023-09-28 16:42:54.138232] [gNB 3][rsc 0][Rx 0][sfn 584][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -86.2 dBm

[2023-09-28 16:42:54.142431] [gNB 0][rsc 0][Rx 0][sfn 585][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.8 dB, rsrp -86.3 dBm

[2023-09-28 16:42:54.144541] [gNB 1][rsc 0][Rx 0][sfn 585][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 16:42:54.145112] [gNB 2][rsc 0][Rx 0][sfn 585][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 16:42:54.145655] [gNB 3][rsc 0][Rx 0][sfn 585][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:42:54.150058] [gNB 0][rsc 0][Rx 0][sfn 586][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:42:54.150533] [gNB 1][rsc 0][Rx 0][sfn 586][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:42:54.151058] [gNB 2][rsc 0][Rx 0][sfn 586][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.1 dBm

[2023-09-28 16:42:54.151529] [gNB 3][rsc 0][Rx 0][sfn 586][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:42:54.156581] [gNB 0][rsc 0][Rx 0][sfn 587][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:42:54.157218] [gNB 1][rsc 0][Rx 0][sfn 587][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:42:54.157753] [gNB 2][rsc 0][Rx 0][sfn 587][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.0 dB, rsrp -85.6 dBm

[2023-09-28 16:42:54.158277] [gNB 3][rsc 0][Rx 0][sfn 587][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -86.0 dBm

[2023-09-28 16:42:54.162483] [gNB 0][rsc 0][Rx 0][sfn 588][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:42:54.164701] [gNB 1][rsc 0][Rx 0][sfn 588][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.0 dB, rsrp -78.4 dBm

[2023-09-28 16:42:54.167879] [gNB 2][rsc 0][Rx 0][sfn 588][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 16:42:54.168500] [gNB 3][rsc 0][Rx 0][sfn 588][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:42:54.172452] [gNB 0][rsc 0][Rx 0][sfn 589][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -77.2 dBm

[2023-09-28 16:42:54.173038] [gNB 1][rsc 0][Rx 0][sfn 589][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.0 dBm

[2023-09-28 16:42:54.173506] [gNB 2][rsc 0][Rx 0][sfn 589][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:42:54.175761] [gNB 3][rsc 0][Rx 0][sfn 589][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -87.9 dBm

[2023-09-28 16:42:54.181008] [gNB 0][rsc 0][Rx 0][sfn 590][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:42:54.181466] [gNB 1][rsc 0][Rx 0][sfn 590][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:42:54.181928] [gNB 2][rsc 0][Rx 0][sfn 590][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:42:54.182459] [gNB 3][rsc 0][Rx 0][sfn 590][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:42:54.186319] [gNB 0][rsc 0][Rx 0][sfn 591][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:42:54.186930] [gNB 1][rsc 0][Rx 0][sfn 591][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:42:54.187412] [gNB 2][rsc 0][Rx 0][sfn 591][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.5 dBm

[2023-09-28 16:42:54.188112] [gNB 3][rsc 0][Rx 0][sfn 591][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:42:54.192325] [gNB 0][rsc 0][Rx 0][sfn 592][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:42:54.192838] [gNB 1][rsc 0][Rx 0][sfn 592][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:42:54.193305] [gNB 2][rsc 0][Rx 0][sfn 592][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.7 dBm

[2023-09-28 16:42:54.193996] [gNB 3][rsc 0][Rx 0][sfn 592][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-28 16:42:54.197803] [gNB 0][rsc 0][Rx 0][sfn 593][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:42:54.198439] [gNB 1][rsc 0][Rx 0][sfn 593][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:42:54.199145] [gNB 2][rsc 0][Rx 0][sfn 593][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.7 dBm

[2023-09-28 16:42:54.199627] [gNB 3][rsc 0][Rx 0][sfn 593][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -86.3 dBm

[2023-09-28 16:42:54.203933] [gNB 0][rsc 0][Rx 0][sfn 594][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:42:54.204408] [gNB 1][rsc 0][Rx 0][sfn 594][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:42:54.204910] [gNB 2][rsc 0][Rx 0][sfn 594][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:42:54.205477] [gNB 3][rsc 0][Rx 0][sfn 594][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -85.1 dBm

[2023-09-28 16:42:54.209871] [gNB 0][rsc 0][Rx 0][sfn 595][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:42:54.210344] [gNB 1][rsc 0][Rx 0][sfn 595][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:42:54.210974] [gNB 2][rsc 0][Rx 0][sfn 595][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:42:54.211568] [gNB 3][rsc 0][Rx 0][sfn 595][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -83.3 dBm

