[2023-09-28 16:51:25.665027] [gNB 0][rsc 0][Rx 0][sfn 765][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -76.6 dBm
[2023-09-28 16:51:26.081994] [gNB 3][rsc 0][Rx 0][sfn 827][slot 5] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:51:26.086757] [gNB 0][rsc 0][Rx 0][sfn 828][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:51:26.087460] [gNB 1][rsc 0][Rx 0][sfn 828][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:51:26.088089] [gNB 2][rsc 0][Rx 0][sfn 828][slot 4] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:51:26.088732] [gNB 3][rsc 0][Rx 0][sfn 828][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:51:26.093401] [gNB 0][rsc 0][Rx 0][sfn 829][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:26.094039] [gNB 1][rsc 0][Rx 0][sfn 829][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.095042] [gNB 2][rsc 0][Rx 0][sfn 829][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:51:26.095808] [gNB 3][rsc 0][Rx 0][sfn 829][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:51:26.100584] [gNB 0][rsc 0][Rx 0][sfn 830][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.101218] [gNB 1][rsc 0][Rx 0][sfn 830][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:51:26.101846] [gNB 2][rsc 0][Rx 0][sfn 830][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:51:26.102466] [gNB 3][rsc 0][Rx 0][sfn 830][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:51:26.107202] [gNB 0][rsc 0][Rx 0][sfn 831][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.107876] [gNB 1][rsc 0][Rx 0][sfn 831][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:51:26.108511] [gNB 2][rsc 0][Rx 0][sfn 831][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:51:26.109150] [gNB 3][rsc 0][Rx 0][sfn 831][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:51:26.114010] [gNB 0][rsc 0][Rx 0][sfn 832][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:26.114671] [gNB 1][rsc 0][Rx 0][sfn 832][slot 3] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:51:26.115309] [gNB 2][rsc 0][Rx 0][sfn 832][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 16:51:26.115977] [gNB 3][rsc 0][Rx 0][sfn 832][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:51:26.120829] [gNB 0][rsc 0][Rx 0][sfn 833][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:26.121510] [gNB 1][rsc 0][Rx 0][sfn 833][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.122125] [gNB 2][rsc 0][Rx 0][sfn 833][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:51:26.122747] [gNB 3][rsc 0][Rx 0][sfn 833][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:51:26.127562] [gNB 0][rsc 0][Rx 0][sfn 834][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.128317] [gNB 1][rsc 0][Rx 0][sfn 834][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:51:26.129131] [gNB 2][rsc 0][Rx 0][sfn 834][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:51:26.129746] [gNB 3][rsc 0][Rx 0][sfn 834][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:51:26.134485] [gNB 0][rsc 0][Rx 0][sfn 835][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:51:26.135154] [gNB 1][rsc 0][Rx 0][sfn 835][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:51:26.135780] [gNB 2][rsc 0][Rx 0][sfn 835][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:51:26.136432] [gNB 3][rsc 0][Rx 0][sfn 835][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:51:26.141276] [gNB 0][rsc 0][Rx 0][sfn 836][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:51:26.141923] [gNB 1][rsc 0][Rx 0][sfn 836][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:51:26.142563] [gNB 2][rsc 0][Rx 0][sfn 836][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:51:26.143187] [gNB 3][rsc 0][Rx 0][sfn 836][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:51:26.147933] [gNB 0][rsc 0][Rx 0][sfn 837][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:26.148611] [gNB 1][rsc 0][Rx 0][sfn 837][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:51:26.149278] [gNB 2][rsc 0][Rx 0][sfn 837][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:51:26.149896] [gNB 3][rsc 0][Rx 0][sfn 837][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:51:26.154827] [gNB 0][rsc 0][Rx 0][sfn 838][slot 2] DL PRS ToA ==> -1027.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:51:26.155496] [gNB 1][rsc 0][Rx 0][sfn 838][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:51:26.156123] [gNB 2][rsc 0][Rx 0][sfn 838][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:51:26.156787] [gNB 3][rsc 0][Rx 0][sfn 838][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:51:26.161535] [gNB 0][rsc 0][Rx 0][sfn 839][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:51:26.162388] [gNB 1][rsc 0][Rx 0][sfn 839][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:51:26.163017] [gNB 2][rsc 0][Rx 0][sfn 839][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:51:26.163635] [gNB 3][rsc 0][Rx 0][sfn 839][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:51:26.168507] [gNB 0][rsc 0][Rx 0][sfn 840][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:26.169175] [gNB 1][rsc 0][Rx 0][sfn 840][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:51:26.169829] [gNB 2][rsc 0][Rx 0][sfn 840][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:51:26.170454] [gNB 3][rsc 0][Rx 0][sfn 840][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:51:26.175220] [gNB 0][rsc 0][Rx 0][sfn 841][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:51:26.175858] [gNB 1][rsc 0][Rx 0][sfn 841][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.176485] [gNB 2][rsc 0][Rx 0][sfn 841][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:51:26.177116] [gNB 3][rsc 0][Rx 0][sfn 841][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:51:26.181995] [gNB 0][rsc 0][Rx 0][sfn 842][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:51:26.182622] [gNB 1][rsc 0][Rx 0][sfn 842][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:51:26.183237] [gNB 2][rsc 0][Rx 0][sfn 842][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:51:26.183868] [gNB 3][rsc 0][Rx 0][sfn 842][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:51:26.188581] [gNB 0][rsc 0][Rx 0][sfn 843][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:26.189274] [gNB 1][rsc 0][Rx 0][sfn 843][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.189967] [gNB 2][rsc 0][Rx 0][sfn 843][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:51:26.190654] [gNB 3][rsc 0][Rx 0][sfn 843][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:51:26.195464] [gNB 0][rsc 0][Rx 0][sfn 844][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:51:26.196130] [gNB 1][rsc 0][Rx 0][sfn 844][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.196794] [gNB 2][rsc 0][Rx 0][sfn 844][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:51:26.197445] [gNB 3][rsc 0][Rx 0][sfn 844][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:51:26.202311] [gNB 0][rsc 0][Rx 0][sfn 845][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 16:51:26.202990] [gNB 1][rsc 0][Rx 0][sfn 845][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:51:26.203649] [gNB 2][rsc 0][Rx 0][sfn 845][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:51:26.204311] [gNB 3][rsc 0][Rx 0][sfn 845][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:51:26.209294] [gNB 0][rsc 0][Rx 0][sfn 846][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:51:26.209989] [gNB 1][rsc 0][Rx 0][sfn 846][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:51:26.210637] [gNB 2][rsc 0][Rx 0][sfn 846][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:51:26.211350] [gNB 3][rsc 0][Rx 0][sfn 846][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:51:26.216260] [gNB 0][rsc 0][Rx 0][sfn 847][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:51:26.216955] [gNB 1][rsc 0][Rx 0][sfn 847][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.8 dB, rsrp -84.4 dBm

[2023-09-28 16:51:26.217611] [gNB 2][rsc 0][Rx 0][sfn 847][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:51:26.218259] [gNB 3][rsc 0][Rx 0][sfn 847][slot 5] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:51:26.223294] [gNB 0][rsc 0][Rx 0][sfn 848][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:26.224074] [gNB 1][rsc 0][Rx 0][sfn 848][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.5 dB, rsrp -85.1 dBm

[2023-09-28 16:51:26.224721] [gNB 2][rsc 0][Rx 0][sfn 848][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:51:26.225373] [gNB 3][rsc 0][Rx 0][sfn 848][slot 5] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:51:26.230239] [gNB 0][rsc 0][Rx 0][sfn 849][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:26.230924] [gNB 1][rsc 0][Rx 0][sfn 849][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:51:26.231560] [gNB 2][rsc 0][Rx 0][sfn 849][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:51:26.232234] [gNB 3][rsc 0][Rx 0][sfn 849][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:51:26.237222] [gNB 0][rsc 0][Rx 0][sfn 850][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:26.237913] [gNB 1][rsc 0][Rx 0][sfn 850][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:51:26.238572] [gNB 2][rsc 0][Rx 0][sfn 850][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:51:26.239218] [gNB 3][rsc 0][Rx 0][sfn 850][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:51:26.244112] [gNB 0][rsc 0][Rx 0][sfn 851][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:26.244827] [gNB 1][rsc 0][Rx 0][sfn 851][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:51:26.245496] [gNB 2][rsc 0][Rx 0][sfn 851][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:51:26.246136] [gNB 3][rsc 0][Rx 0][sfn 851][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:51:26.250977] [gNB 0][rsc 0][Rx 0][sfn 852][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:26.251645] [gNB 1][rsc 0][Rx 0][sfn 852][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:51:26.252279] [gNB 2][rsc 0][Rx 0][sfn 852][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:51:26.252914] [gNB 3][rsc 0][Rx 0][sfn 852][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:51:26.257733] [gNB 0][rsc 0][Rx 0][sfn 853][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:26.258470] [gNB 1][rsc 0][Rx 0][sfn 853][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:51:26.259081] [gNB 2][rsc 0][Rx 0][sfn 853][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:51:26.259711] [gNB 3][rsc 0][Rx 0][sfn 853][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:51:26.264592] [gNB 0][rsc 0][Rx 0][sfn 854][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:51:26.265235] [gNB 1][rsc 0][Rx 0][sfn 854][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:51:26.265951] [gNB 2][rsc 0][Rx 0][sfn 854][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:51:26.266596] [gNB 3][rsc 0][Rx 0][sfn 854][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:51:26.271366] [gNB 0][rsc 0][Rx 0][sfn 855][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:51:26.272018] [gNB 1][rsc 0][Rx 0][sfn 855][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:51:26.272653] [gNB 2][rsc 0][Rx 0][sfn 855][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:51:26.273274] [gNB 3][rsc 0][Rx 0][sfn 855][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:51:26.278120] [gNB 0][rsc 0][Rx 0][sfn 856][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:51:26.278786] [gNB 1][rsc 0][Rx 0][sfn 856][slot 3] DL PRS ToA ==> -1025.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:51:26.279410] [gNB 2][rsc 0][Rx 0][sfn 856][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:51:26.280045] [gNB 3][rsc 0][Rx 0][sfn 856][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:51:26.284869] [gNB 0][rsc 0][Rx 0][sfn 857][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:26.285538] [gNB 1][rsc 0][Rx 0][sfn 857][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:51:26.286176] [gNB 2][rsc 0][Rx 0][sfn 857][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:51:26.286871] [gNB 3][rsc 0][Rx 0][sfn 857][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:51:26.291881] [gNB 0][rsc 0][Rx 0][sfn 858][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.292561] [gNB 1][rsc 0][Rx 0][sfn 858][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:51:26.293179] [gNB 2][rsc 0][Rx 0][sfn 858][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:51:26.293871] [gNB 3][rsc 0][Rx 0][sfn 858][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:51:26.298609] [gNB 0][rsc 0][Rx 0][sfn 859][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -76.7 dBm

