[2023-09-28 15:27:12.771088] [gNB 0][rsc 0][Rx 0][sfn 108][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:27:40.623948] [gNB 0][rsc 0][Rx 0][sfn 845][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 15:27:40.624430] [gNB 1][rsc 0][Rx 0][sfn 845][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 15:27:40.624919] [gNB 2][rsc 0][Rx 0][sfn 845][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:27:40.625440] [gNB 3][rsc 0][Rx 0][sfn 845][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:27:40.633923] [gNB 0][rsc 0][Rx 0][sfn 846][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 15:27:40.634437] [gNB 1][rsc 0][Rx 0][sfn 846][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-28 15:27:40.634930] [gNB 2][rsc 0][Rx 0][sfn 846][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:27:40.635444] [gNB 3][rsc 0][Rx 0][sfn 846][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:40.643930] [gNB 0][rsc 0][Rx 0][sfn 847][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 15:27:40.644443] [gNB 1][rsc 0][Rx 0][sfn 847][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 15:27:40.644932] [gNB 2][rsc 0][Rx 0][sfn 847][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:27:40.645418] [gNB 3][rsc 0][Rx 0][sfn 847][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:27:40.653936] [gNB 0][rsc 0][Rx 0][sfn 848][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:27:40.654419] [gNB 1][rsc 0][Rx 0][sfn 848][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-28 15:27:40.654939] [gNB 2][rsc 0][Rx 0][sfn 848][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:27:40.655425] [gNB 3][rsc 0][Rx 0][sfn 848][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:27:40.663945] [gNB 0][rsc 0][Rx 0][sfn 849][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 15:27:40.664426] [gNB 1][rsc 0][Rx 0][sfn 849][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-28 15:27:40.664945] [gNB 2][rsc 0][Rx 0][sfn 849][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:27:40.665431] [gNB 3][rsc 0][Rx 0][sfn 849][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 15:27:40.673948] [gNB 0][rsc 0][Rx 0][sfn 850][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:40.674433] [gNB 1][rsc 0][Rx 0][sfn 850][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 15:27:40.674919] [gNB 2][rsc 0][Rx 0][sfn 850][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:27:40.675438] [gNB 3][rsc 0][Rx 0][sfn 850][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:27:40.683934] [gNB 0][rsc 0][Rx 0][sfn 851][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:40.684444] [gNB 1][rsc 0][Rx 0][sfn 851][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-28 15:27:40.684929] [gNB 2][rsc 0][Rx 0][sfn 851][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:27:40.685489] [gNB 3][rsc 0][Rx 0][sfn 851][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 15:27:40.693936] [gNB 0][rsc 0][Rx 0][sfn 852][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 15:27:40.694448] [gNB 1][rsc 0][Rx 0][sfn 852][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-28 15:27:40.694974] [gNB 2][rsc 0][Rx 0][sfn 852][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:27:40.695427] [gNB 3][rsc 0][Rx 0][sfn 852][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:27:40.703940] [gNB 0][rsc 0][Rx 0][sfn 853][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:27:40.704454] [gNB 1][rsc 0][Rx 0][sfn 853][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:27:40.704942] [gNB 2][rsc 0][Rx 0][sfn 853][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:27:40.705429] [gNB 3][rsc 0][Rx 0][sfn 853][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:27:40.713946] [gNB 0][rsc 0][Rx 0][sfn 854][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 15:27:40.714429] [gNB 1][rsc 0][Rx 0][sfn 854][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-28 15:27:40.714948] [gNB 2][rsc 0][Rx 0][sfn 854][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:27:40.715435] [gNB 3][rsc 0][Rx 0][sfn 854][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 15:27:40.723953] [gNB 0][rsc 0][Rx 0][sfn 855][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 15:27:40.724437] [gNB 1][rsc 0][Rx 0][sfn 855][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 15:27:40.724951] [gNB 2][rsc 0][Rx 0][sfn 855][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:27:40.725438] [gNB 3][rsc 0][Rx 0][sfn 855][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:27:40.733956] [gNB 0][rsc 0][Rx 0][sfn 856][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 15:27:40.734441] [gNB 1][rsc 0][Rx 0][sfn 856][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-28 15:27:40.734927] [gNB 2][rsc 0][Rx 0][sfn 856][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:27:40.735446] [gNB 3][rsc 0][Rx 0][sfn 856][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 15:27:40.743930] [gNB 0][rsc 0][Rx 0][sfn 857][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 15:27:40.744445] [gNB 1][rsc 0][Rx 0][sfn 857][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 15:27:40.744935] [gNB 2][rsc 0][Rx 0][sfn 857][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:27:40.745452] [gNB 3][rsc 0][Rx 0][sfn 857][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:40.753937] [gNB 0][rsc 0][Rx 0][sfn 858][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 15:27:40.754453] [gNB 1][rsc 0][Rx 0][sfn 858][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-28 15:27:40.754942] [gNB 2][rsc 0][Rx 0][sfn 858][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:27:40.755425] [gNB 3][rsc 0][Rx 0][sfn 858][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:27:40.763952] [gNB 0][rsc 0][Rx 0][sfn 859][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 15:27:40.764430] [gNB 1][rsc 0][Rx 0][sfn 859][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:27:40.764948] [gNB 2][rsc 0][Rx 0][sfn 859][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:27:40.765435] [gNB 3][rsc 0][Rx 0][sfn 859][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 15:27:40.773954] [gNB 0][rsc 0][Rx 0][sfn 860][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:27:40.774435] [gNB 1][rsc 0][Rx 0][sfn 860][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-28 15:27:40.774955] [gNB 2][rsc 0][Rx 0][sfn 860][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:27:40.775442] [gNB 3][rsc 0][Rx 0][sfn 860][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:40.783959] [gNB 0][rsc 0][Rx 0][sfn 861][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 15:27:40.784442] [gNB 1][rsc 0][Rx 0][sfn 861][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:27:40.784930] [gNB 2][rsc 0][Rx 0][sfn 861][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:27:40.785449] [gNB 3][rsc 0][Rx 0][sfn 861][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 15:27:40.793933] [gNB 0][rsc 0][Rx 0][sfn 862][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:27:40.794449] [gNB 1][rsc 0][Rx 0][sfn 862][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-28 15:27:40.794936] [gNB 2][rsc 0][Rx 0][sfn 862][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:27:40.795456] [gNB 3][rsc 0][Rx 0][sfn 862][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:40.803944] [gNB 0][rsc 0][Rx 0][sfn 863][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 15:27:40.804461] [gNB 1][rsc 0][Rx 0][sfn 863][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 15:27:40.804946] [gNB 2][rsc 0][Rx 0][sfn 863][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:27:40.805434] [gNB 3][rsc 0][Rx 0][sfn 863][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:27:40.813952] [gNB 0][rsc 0][Rx 0][sfn 864][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:27:40.814436] [gNB 1][rsc 0][Rx 0][sfn 864][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-28 15:27:40.814954] [gNB 2][rsc 0][Rx 0][sfn 864][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:27:40.815442] [gNB 3][rsc 0][Rx 0][sfn 864][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:27:40.823962] [gNB 0][rsc 0][Rx 0][sfn 865][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 15:27:40.824443] [gNB 1][rsc 0][Rx 0][sfn 865][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 15:27:40.824960] [gNB 2][rsc 0][Rx 0][sfn 865][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:27:40.825452] [gNB 3][rsc 0][Rx 0][sfn 865][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:40.833968] [gNB 0][rsc 0][Rx 0][sfn 866][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:40.834451] [gNB 1][rsc 0][Rx 0][sfn 866][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-28 15:27:40.834969] [gNB 2][rsc 0][Rx 0][sfn 866][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:27:40.835455] [gNB 3][rsc 0][Rx 0][sfn 866][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:40.843970] [gNB 0][rsc 0][Rx 0][sfn 867][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 15:27:40.844457] [gNB 1][rsc 0][Rx 0][sfn 867][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-28 15:27:40.844945] [gNB 2][rsc 0][Rx 0][sfn 867][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:27:40.845464] [gNB 3][rsc 0][Rx 0][sfn 867][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 15:27:40.853958] [gNB 0][rsc 0][Rx 0][sfn 868][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:27:40.854466] [gNB 1][rsc 0][Rx 0][sfn 868][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:27:40.854950] [gNB 2][rsc 0][Rx 0][sfn 868][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:27:40.855470] [gNB 3][rsc 0][Rx 0][sfn 868][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:27:40.863955] [gNB 0][rsc 0][Rx 0][sfn 869][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 15:27:40.864472] [gNB 1][rsc 0][Rx 0][sfn 869][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-28 15:27:40.864956] [gNB 2][rsc 0][Rx 0][sfn 869][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:40.865442] [gNB 3][rsc 0][Rx 0][sfn 869][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 15:27:40.873963] [gNB 0][rsc 0][Rx 0][sfn 870][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 15:27:40.874445] [gNB 1][rsc 0][Rx 0][sfn 870][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 15:27:40.874962] [gNB 2][rsc 0][Rx 0][sfn 870][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:27:40.875450] [gNB 3][rsc 0][Rx 0][sfn 870][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:27:40.883965] [gNB 0][rsc 0][Rx 0][sfn 871][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:40.884448] [gNB 1][rsc 0][Rx 0][sfn 871][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-28 15:27:40.885010] [gNB 2][rsc 0][Rx 0][sfn 871][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:27:40.885458] [gNB 3][rsc 0][Rx 0][sfn 871][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:27:40.893972] [gNB 0][rsc 0][Rx 0][sfn 872][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 15:27:40.894456] [gNB 1][rsc 0][Rx 0][sfn 872][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 15:27:40.894941] [gNB 2][rsc 0][Rx 0][sfn 872][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:27:40.895460] [gNB 3][rsc 0][Rx 0][sfn 872][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 15:27:40.903945] [gNB 0][rsc 0][Rx 0][sfn 873][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:40.904465] [gNB 1][rsc 0][Rx 0][sfn 873][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-28 15:27:40.904949] [gNB 2][rsc 0][Rx 0][sfn 873][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:27:40.905469] [gNB 3][rsc 0][Rx 0][sfn 873][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:40.913950] [gNB 0][rsc 0][Rx 0][sfn 874][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 15:27:40.914470] [gNB 1][rsc 0][Rx 0][sfn 874][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-28 15:27:40.914994] [gNB 2][rsc 0][Rx 0][sfn 874][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:27:40.915449] [gNB 3][rsc 0][Rx 0][sfn 874][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 15:27:40.923958] [gNB 0][rsc 0][Rx 0][sfn 875][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:27:40.924443] [gNB 1][rsc 0][Rx 0][sfn 875][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:27:40.925005] [gNB 2][rsc 0][Rx 0][sfn 875][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:27:40.925451] [gNB 3][rsc 0][Rx 0][sfn 875][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:27:40.933967] [gNB 0][rsc 0][Rx 0][sfn 876][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 15:27:40.934451] [gNB 1][rsc 0][Rx 0][sfn 876][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.1 dBm

