[2023-09-28 16:51:52.153971] [gNB 0][rsc 0][Rx 0][sfn 642][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:54.007589] [gNB 1][rsc 0][Rx 0][sfn 920][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:51:54.008029] [gNB 2][rsc 0][Rx 0][sfn 920][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:51:54.008467] [gNB 3][rsc 0][Rx 0][sfn 920][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 16:51:54.013847] [gNB 0][rsc 0][Rx 0][sfn 921][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-28 16:51:54.014329] [gNB 1][rsc 0][Rx 0][sfn 921][slot 3] DL PRS ToA ==> -74.0 / 4096 samples, peak channel power -76.9 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:51:54.014762] [gNB 2][rsc 0][Rx 0][sfn 921][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:51:54.015207] [gNB 3][rsc 0][Rx 0][sfn 921][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.7 dBm

[2023-09-28 16:51:54.020457] [gNB 0][rsc 0][Rx 0][sfn 922][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 16:51:54.020904] [gNB 1][rsc 0][Rx 0][sfn 922][slot 3] DL PRS ToA ==> -75.0 / 4096 samples, peak channel power -76.7 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 16:51:54.021350] [gNB 2][rsc 0][Rx 0][sfn 922][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:51:54.021830] [gNB 3][rsc 0][Rx 0][sfn 922][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.3 dBm

[2023-09-28 16:51:54.027164] [gNB 0][rsc 0][Rx 0][sfn 923][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:51:54.027611] [gNB 1][rsc 0][Rx 0][sfn 923][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 16:51:54.028042] [gNB 2][rsc 0][Rx 0][sfn 923][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:51:54.028482] [gNB 3][rsc 0][Rx 0][sfn 923][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 16:51:54.033784] [gNB 0][rsc 0][Rx 0][sfn 924][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-28 16:51:54.034215] [gNB 1][rsc 0][Rx 0][sfn 924][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:51:54.034648] [gNB 2][rsc 0][Rx 0][sfn 924][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:51:54.035086] [gNB 3][rsc 0][Rx 0][sfn 924][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 16:51:54.040487] [gNB 0][rsc 0][Rx 0][sfn 925][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-28 16:51:54.040919] [gNB 1][rsc 0][Rx 0][sfn 925][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:51:54.041355] [gNB 2][rsc 0][Rx 0][sfn 925][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:51:54.041801] [gNB 3][rsc 0][Rx 0][sfn 925][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 16:51:54.047191] [gNB 0][rsc 0][Rx 0][sfn 926][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-28 16:51:54.047628] [gNB 1][rsc 0][Rx 0][sfn 926][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 16:51:54.048081] [gNB 2][rsc 0][Rx 0][sfn 926][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:51:54.048534] [gNB 3][rsc 0][Rx 0][sfn 926][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 16:51:54.053799] [gNB 0][rsc 0][Rx 0][sfn 927][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-28 16:51:54.054242] [gNB 1][rsc 0][Rx 0][sfn 927][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 16:51:54.054700] [gNB 2][rsc 0][Rx 0][sfn 927][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:51:54.055140] [gNB 3][rsc 0][Rx 0][sfn 927][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 16:51:54.060500] [gNB 0][rsc 0][Rx 0][sfn 928][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-28 16:51:54.060933] [gNB 1][rsc 0][Rx 0][sfn 928][slot 3] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -78.3 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:51:54.061374] [gNB 2][rsc 0][Rx 0][sfn 928][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:51:54.061823] [gNB 3][rsc 0][Rx 0][sfn 928][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 16:51:54.067116] [gNB 0][rsc 0][Rx 0][sfn 929][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-28 16:51:54.067548] [gNB 1][rsc 0][Rx 0][sfn 929][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -76.6 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:51:54.067992] [gNB 2][rsc 0][Rx 0][sfn 929][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:51:54.068431] [gNB 3][rsc 0][Rx 0][sfn 929][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-28 16:51:54.073812] [gNB 0][rsc 0][Rx 0][sfn 930][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:51:54.074254] [gNB 1][rsc 0][Rx 0][sfn 930][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -76.0 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:51:54.074690] [gNB 2][rsc 0][Rx 0][sfn 930][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:51:54.075121] [gNB 3][rsc 0][Rx 0][sfn 930][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:51:54.080520] [gNB 0][rsc 0][Rx 0][sfn 931][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 16:51:54.080960] [gNB 1][rsc 0][Rx 0][sfn 931][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:51:54.081394] [gNB 2][rsc 0][Rx 0][sfn 931][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:51:54.081850] [gNB 3][rsc 0][Rx 0][sfn 931][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-28 16:51:54.087129] [gNB 0][rsc 0][Rx 0][sfn 932][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-28 16:51:54.087564] [gNB 1][rsc 0][Rx 0][sfn 932][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 16:51:54.088012] [gNB 2][rsc 0][Rx 0][sfn 932][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -88.1 dBm

[2023-09-28 16:51:54.088461] [gNB 3][rsc 0][Rx 0][sfn 932][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 16:51:54.093826] [gNB 0][rsc 0][Rx 0][sfn 933][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-28 16:51:54.094260] [gNB 1][rsc 0][Rx 0][sfn 933][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-28 16:51:54.094699] [gNB 2][rsc 0][Rx 0][sfn 933][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:51:54.095132] [gNB 3][rsc 0][Rx 0][sfn 933][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 16:51:54.100534] [gNB 0][rsc 0][Rx 0][sfn 934][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-28 16:51:54.100983] [gNB 1][rsc 0][Rx 0][sfn 934][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:51:54.101416] [gNB 2][rsc 0][Rx 0][sfn 934][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:51:54.101853] [gNB 3][rsc 0][Rx 0][sfn 934][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 16:51:54.107136] [gNB 0][rsc 0][Rx 0][sfn 935][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-28 16:51:54.107565] [gNB 1][rsc 0][Rx 0][sfn 935][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 16:51:54.107995] [gNB 2][rsc 0][Rx 0][sfn 935][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:51:54.108450] [gNB 3][rsc 0][Rx 0][sfn 935][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 16:51:54.113836] [gNB 0][rsc 0][Rx 0][sfn 936][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-28 16:51:54.114271] [gNB 1][rsc 0][Rx 0][sfn 936][slot 3] DL PRS ToA ==> 35.0 / 4096 samples, peak channel power -77.1 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:51:54.114710] [gNB 2][rsc 0][Rx 0][sfn 936][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:51:54.115139] [gNB 3][rsc 0][Rx 0][sfn 936][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 16:51:54.120443] [gNB 0][rsc 0][Rx 0][sfn 937][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 16:51:54.120878] [gNB 1][rsc 0][Rx 0][sfn 937][slot 3] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -76.4 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:51:54.121366] [gNB 2][rsc 0][Rx 0][sfn 937][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:51:54.121799] [gNB 3][rsc 0][Rx 0][sfn 937][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:51:54.127146] [gNB 0][rsc 0][Rx 0][sfn 938][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 16:51:54.127588] [gNB 1][rsc 0][Rx 0][sfn 938][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:51:54.128019] [gNB 2][rsc 0][Rx 0][sfn 938][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:51:54.128467] [gNB 3][rsc 0][Rx 0][sfn 938][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:51:54.133847] [gNB 0][rsc 0][Rx 0][sfn 939][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 16:51:54.134276] [gNB 1][rsc 0][Rx 0][sfn 939][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 16:51:54.134711] [gNB 2][rsc 0][Rx 0][sfn 939][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:51:54.135158] [gNB 3][rsc 0][Rx 0][sfn 939][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 16:51:54.140470] [gNB 0][rsc 0][Rx 0][sfn 940][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-28 16:51:54.140907] [gNB 1][rsc 0][Rx 0][sfn 940][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:51:54.141352] [gNB 2][rsc 0][Rx 0][sfn 940][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:51:54.141790] [gNB 3][rsc 0][Rx 0][sfn 940][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 16:51:54.147172] [gNB 0][rsc 0][Rx 0][sfn 941][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 16:51:54.147613] [gNB 1][rsc 0][Rx 0][sfn 941][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:51:54.148052] [gNB 2][rsc 0][Rx 0][sfn 941][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:51:54.148504] [gNB 3][rsc 0][Rx 0][sfn 941][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 16:51:54.153792] [gNB 0][rsc 0][Rx 0][sfn 942][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-28 16:51:54.154225] [gNB 1][rsc 0][Rx 0][sfn 942][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 16:51:54.154656] [gNB 2][rsc 0][Rx 0][sfn 942][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:51:54.155102] [gNB 3][rsc 0][Rx 0][sfn 942][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 16:51:54.160496] [gNB 0][rsc 0][Rx 0][sfn 943][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-28 16:51:54.160935] [gNB 1][rsc 0][Rx 0][sfn 943][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:51:54.161384] [gNB 2][rsc 0][Rx 0][sfn 943][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:51:54.161830] [gNB 3][rsc 0][Rx 0][sfn 943][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 16:51:54.167110] [gNB 0][rsc 0][Rx 0][sfn 944][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 16:51:54.167546] [gNB 1][rsc 0][Rx 0][sfn 944][slot 3] DL PRS ToA ==> 1377.0 / 4096 samples, peak channel power -77.0 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:51:54.167991] [gNB 2][rsc 0][Rx 0][sfn 944][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:51:54.168425] [gNB 3][rsc 0][Rx 0][sfn 944][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 16:51:54.173822] [gNB 0][rsc 0][Rx 0][sfn 945][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 16:51:54.174263] [gNB 1][rsc 0][Rx 0][sfn 945][slot 3] DL PRS ToA ==> 1393.0 / 4096 samples, peak channel power -76.0 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 16:51:54.174700] [gNB 2][rsc 0][Rx 0][sfn 945][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:51:54.175134] [gNB 3][rsc 0][Rx 0][sfn 945][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:51:54.180520] [gNB 0][rsc 0][Rx 0][sfn 946][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 16:51:54.180954] [gNB 1][rsc 0][Rx 0][sfn 946][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:51:54.181396] [gNB 2][rsc 0][Rx 0][sfn 946][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:51:54.181841] [gNB 3][rsc 0][Rx 0][sfn 946][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.5 dBm

[2023-09-28 16:51:54.187125] [gNB 0][rsc 0][Rx 0][sfn 947][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 16:51:54.187562] [gNB 1][rsc 0][Rx 0][sfn 947][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 16:51:54.188022] [gNB 2][rsc 0][Rx 0][sfn 947][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:51:54.188458] [gNB 3][rsc 0][Rx 0][sfn 947][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 16:51:54.193831] [gNB 0][rsc 0][Rx 0][sfn 948][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 16:51:54.194277] [gNB 1][rsc 0][Rx 0][sfn 948][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 16:51:54.194711] [gNB 2][rsc 0][Rx 0][sfn 948][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.4 dBm

[2023-09-28 16:51:54.195148] [gNB 3][rsc 0][Rx 0][sfn 948][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 16:51:54.200532] [gNB 0][rsc 0][Rx 0][sfn 949][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-28 16:51:54.200961] [gNB 1][rsc 0][Rx 0][sfn 949][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:51:54.201395] [gNB 2][rsc 0][Rx 0][sfn 949][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:51:54.201843] [gNB 3][rsc 0][Rx 0][sfn 949][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-28 16:51:54.207140] [gNB 0][rsc 0][Rx 0][sfn 950][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 16:51:54.207576] [gNB 1][rsc 0][Rx 0][sfn 950][slot 3] DL PRS ToA ==> -624.0 / 4096 samples, peak channel power -74.2 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 16:51:54.208011] [gNB 2][rsc 0][Rx 0][sfn 950][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:51:54.208456] [gNB 3][rsc 0][Rx 0][sfn 950][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 16:51:54.213841] [gNB 0][rsc 0][Rx 0][sfn 951][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.8 dBm

[2023-09-28 16:51:54.214285] [gNB 1][rsc 0][Rx 0][sfn 951][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 16:51:54.214726] [gNB 2][rsc 0][Rx 0][sfn 951][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

