[2023-09-28 16:49:17.471163] [gNB 0][rsc 0][Rx 0][sfn 994][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:49:19.500524] [gNB 0][rsc 0][Rx 0][sfn 274][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:49:19.501220] [gNB 1][rsc 0][Rx 0][sfn 274][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:49:19.501873] [gNB 2][rsc 0][Rx 0][sfn 274][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:49:19.502530] [gNB 3][rsc 0][Rx 0][sfn 274][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -85.4 dBm

[2023-09-28 16:49:19.507157] [gNB 0][rsc 0][Rx 0][sfn 275][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:49:19.507850] [gNB 1][rsc 0][Rx 0][sfn 275][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:49:19.508510] [gNB 2][rsc 0][Rx 0][sfn 275][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:49:19.509170] [gNB 3][rsc 0][Rx 0][sfn 275][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -85.3 dBm

[2023-09-28 16:49:19.513955] [gNB 0][rsc 0][Rx 0][sfn 276][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:49:19.514647] [gNB 1][rsc 0][Rx 0][sfn 276][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.0 dB, rsrp -87.8 dBm

[2023-09-28 16:49:19.515304] [gNB 2][rsc 0][Rx 0][sfn 276][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:49:19.515939] [gNB 3][rsc 0][Rx 0][sfn 276][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -85.2 dBm

[2023-09-28 16:49:19.520557] [gNB 0][rsc 0][Rx 0][sfn 277][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:49:19.521233] [gNB 1][rsc 0][Rx 0][sfn 277][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:49:19.521874] [gNB 2][rsc 0][Rx 0][sfn 277][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:49:19.522516] [gNB 3][rsc 0][Rx 0][sfn 277][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -85.2 dBm

[2023-09-28 16:49:19.527306] [gNB 0][rsc 0][Rx 0][sfn 278][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:49:19.528008] [gNB 1][rsc 0][Rx 0][sfn 278][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:49:19.528677] [gNB 2][rsc 0][Rx 0][sfn 278][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:49:19.529339] [gNB 3][rsc 0][Rx 0][sfn 278][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -85.1 dBm

[2023-09-28 16:49:19.533963] [gNB 0][rsc 0][Rx 0][sfn 279][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:49:19.534654] [gNB 1][rsc 0][Rx 0][sfn 279][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:49:19.535312] [gNB 2][rsc 0][Rx 0][sfn 279][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:49:19.535999] [gNB 3][rsc 0][Rx 0][sfn 279][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -85.4 dBm

[2023-09-28 16:49:19.540791] [gNB 0][rsc 0][Rx 0][sfn 280][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:49:19.541462] [gNB 1][rsc 0][Rx 0][sfn 280][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:19.542231] [gNB 2][rsc 0][Rx 0][sfn 280][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:49:19.542853] [gNB 3][rsc 0][Rx 0][sfn 280][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -85.5 dBm

[2023-09-28 16:49:19.547409] [gNB 0][rsc 0][Rx 0][sfn 281][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:49:19.548103] [gNB 1][rsc 0][Rx 0][sfn 281][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:19.548725] [gNB 2][rsc 0][Rx 0][sfn 281][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:49:19.549352] [gNB 3][rsc 0][Rx 0][sfn 281][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -85.5 dBm

[2023-09-28 16:49:19.554120] [gNB 0][rsc 0][Rx 0][sfn 282][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.554784] [gNB 1][rsc 0][Rx 0][sfn 282][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:19.555406] [gNB 2][rsc 0][Rx 0][sfn 282][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:49:19.556043] [gNB 3][rsc 0][Rx 0][sfn 282][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -85.8 dBm

[2023-09-28 16:49:19.560560] [gNB 0][rsc 0][Rx 0][sfn 283][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.561232] [gNB 1][rsc 0][Rx 0][sfn 283][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:49:19.561872] [gNB 2][rsc 0][Rx 0][sfn 283][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:49:19.562492] [gNB 3][rsc 0][Rx 0][sfn 283][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -86.1 dBm

[2023-09-28 16:49:19.567157] [gNB 0][rsc 0][Rx 0][sfn 284][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.567842] [gNB 1][rsc 0][Rx 0][sfn 284][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:19.568481] [gNB 2][rsc 0][Rx 0][sfn 284][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:49:19.569100] [gNB 3][rsc 0][Rx 0][sfn 284][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -86.0 dBm

[2023-09-28 16:49:19.573668] [gNB 0][rsc 0][Rx 0][sfn 285][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.574352] [gNB 1][rsc 0][Rx 0][sfn 285][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:49:19.575025] [gNB 2][rsc 0][Rx 0][sfn 285][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:49:19.575649] [gNB 3][rsc 0][Rx 0][sfn 285][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -86.1 dBm

[2023-09-28 16:49:19.580343] [gNB 0][rsc 0][Rx 0][sfn 286][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.581040] [gNB 1][rsc 0][Rx 0][sfn 286][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:19.581674] [gNB 2][rsc 0][Rx 0][sfn 286][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:49:19.582309] [gNB 3][rsc 0][Rx 0][sfn 286][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -86.1 dBm

[2023-09-28 16:49:19.586820] [gNB 0][rsc 0][Rx 0][sfn 287][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.587536] [gNB 1][rsc 0][Rx 0][sfn 287][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:19.588188] [gNB 2][rsc 0][Rx 0][sfn 287][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:49:19.588825] [gNB 3][rsc 0][Rx 0][sfn 287][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -86.0 dBm

[2023-09-28 16:49:19.593435] [gNB 0][rsc 0][Rx 0][sfn 288][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.594140] [gNB 1][rsc 0][Rx 0][sfn 288][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:19.594767] [gNB 2][rsc 0][Rx 0][sfn 288][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:49:19.595391] [gNB 3][rsc 0][Rx 0][sfn 288][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -85.9 dBm

[2023-09-28 16:49:19.600123] [gNB 0][rsc 0][Rx 0][sfn 289][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.600799] [gNB 1][rsc 0][Rx 0][sfn 289][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:19.601420] [gNB 2][rsc 0][Rx 0][sfn 289][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:49:19.602064] [gNB 3][rsc 0][Rx 0][sfn 289][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -85.9 dBm

[2023-09-28 16:49:19.606726] [gNB 0][rsc 0][Rx 0][sfn 290][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.607387] [gNB 1][rsc 0][Rx 0][sfn 290][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:19.608023] [gNB 2][rsc 0][Rx 0][sfn 290][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:49:19.608646] [gNB 3][rsc 0][Rx 0][sfn 290][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -85.7 dBm

[2023-09-28 16:49:19.613151] [gNB 0][rsc 0][Rx 0][sfn 291][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.613825] [gNB 1][rsc 0][Rx 0][sfn 291][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:19.614434] [gNB 2][rsc 0][Rx 0][sfn 291][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:49:19.615042] [gNB 3][rsc 0][Rx 0][sfn 291][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -85.7 dBm

[2023-09-28 16:49:19.619770] [gNB 0][rsc 0][Rx 0][sfn 292][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.620446] [gNB 1][rsc 0][Rx 0][sfn 292][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:19.621101] [gNB 2][rsc 0][Rx 0][sfn 292][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:49:19.621731] [gNB 3][rsc 0][Rx 0][sfn 292][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -85.7 dBm

[2023-09-28 16:49:19.626254] [gNB 0][rsc 0][Rx 0][sfn 293][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.626919] [gNB 1][rsc 0][Rx 0][sfn 293][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:19.627531] [gNB 2][rsc 0][Rx 0][sfn 293][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:49:19.628167] [gNB 3][rsc 0][Rx 0][sfn 293][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -85.8 dBm

[2023-09-28 16:49:19.632878] [gNB 0][rsc 0][Rx 0][sfn 294][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.633562] [gNB 1][rsc 0][Rx 0][sfn 294][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:49:19.634392] [gNB 2][rsc 0][Rx 0][sfn 294][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:49:19.635967] [gNB 3][rsc 0][Rx 0][sfn 294][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -86.0 dBm

[2023-09-28 16:49:19.640631] [gNB 0][rsc 0][Rx 0][sfn 295][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.641328] [gNB 1][rsc 0][Rx 0][sfn 295][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:19.641974] [gNB 2][rsc 0][Rx 0][sfn 295][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:49:19.642612] [gNB 3][rsc 0][Rx 0][sfn 295][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -86.0 dBm

[2023-09-28 16:49:19.647507] [gNB 0][rsc 0][Rx 0][sfn 296][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.648185] [gNB 1][rsc 0][Rx 0][sfn 296][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:19.648829] [gNB 2][rsc 0][Rx 0][sfn 296][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:49:19.649489] [gNB 3][rsc 0][Rx 0][sfn 296][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -85.9 dBm

[2023-09-28 16:49:19.654313] [gNB 0][rsc 0][Rx 0][sfn 297][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.655006] [gNB 1][rsc 0][Rx 0][sfn 297][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:19.655675] [gNB 2][rsc 0][Rx 0][sfn 297][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:49:19.656313] [gNB 3][rsc 0][Rx 0][sfn 297][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -85.9 dBm

[2023-09-28 16:49:19.661156] [gNB 0][rsc 0][Rx 0][sfn 298][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.661858] [gNB 1][rsc 0][Rx 0][sfn 298][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:19.662502] [gNB 2][rsc 0][Rx 0][sfn 298][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:49:19.663145] [gNB 3][rsc 0][Rx 0][sfn 298][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -85.9 dBm

[2023-09-28 16:49:19.668535] [gNB 0][rsc 0][Rx 0][sfn 299][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.669242] [gNB 1][rsc 0][Rx 0][sfn 299][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:19.669937] [gNB 2][rsc 0][Rx 0][sfn 299][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:49:19.670587] [gNB 3][rsc 0][Rx 0][sfn 299][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -86.1 dBm

[2023-09-28 16:49:19.675404] [gNB 0][rsc 0][Rx 0][sfn 300][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.676084] [gNB 1][rsc 0][Rx 0][sfn 300][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:19.676738] [gNB 2][rsc 0][Rx 0][sfn 300][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:49:19.677388] [gNB 3][rsc 0][Rx 0][sfn 300][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -86.1 dBm

[2023-09-28 16:49:19.682005] [gNB 0][rsc 0][Rx 0][sfn 301][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.682687] [gNB 1][rsc 0][Rx 0][sfn 301][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:49:19.683357] [gNB 2][rsc 0][Rx 0][sfn 301][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:49:19.684009] [gNB 3][rsc 0][Rx 0][sfn 301][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -86.2 dBm

[2023-09-28 16:49:19.688979] [gNB 0][rsc 0][Rx 0][sfn 302][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.689684] [gNB 1][rsc 0][Rx 0][sfn 302][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:49:19.690330] [gNB 2][rsc 0][Rx 0][sfn 302][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:49:19.690954] [gNB 3][rsc 0][Rx 0][sfn 302][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -86.2 dBm

[2023-09-28 16:49:19.695580] [gNB 0][rsc 0][Rx 0][sfn 303][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:19.696212] [gNB 1][rsc 0][Rx 0][sfn 303][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:49:19.696837] [gNB 2][rsc 0][Rx 0][sfn 303][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:49:19.697481] [gNB 3][rsc 0][Rx 0][sfn 303][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -86.3 dBm

[2023-09-28 16:49:19.702100] [gNB 0][rsc 0][Rx 0][sfn 304][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:49:19.702757] [gNB 1][rsc 0][Rx 0][sfn 304][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:49:19.704500] [gNB 2][rsc 0][Rx 0][sfn 304][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:49:19.705128] [gNB 3][rsc 0][Rx 0][sfn 304][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -86.4 dBm

[2023-09-28 16:49:19.709846] [gNB 0][rsc 0][Rx 0][sfn 305][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:49:19.710539] [gNB 1][rsc 0][Rx 0][sfn 305][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -78.4 dBm

