[2023-09-28 18:59:18.371542] [gNB 0][rsc 0][Rx 0][sfn 658][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm
[2023-09-28 18:59:18.998214] [gNB 1][rsc 0][Rx 0][sfn 752][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:18.998598] [gNB 2][rsc 0][Rx 0][sfn 752][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.0 dBm

[2023-09-28 18:59:18.998991] [gNB 3][rsc 0][Rx 0][sfn 752][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.0 dBm

[2023-09-28 18:59:19.004506] [gNB 0][rsc 0][Rx 0][sfn 753][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 18:59:19.004885] [gNB 1][rsc 0][Rx 0][sfn 753][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:59:19.005257] [gNB 2][rsc 0][Rx 0][sfn 753][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.1 dBm

[2023-09-28 18:59:19.005642] [gNB 3][rsc 0][Rx 0][sfn 753][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 18:59:19.011202] [gNB 0][rsc 0][Rx 0][sfn 754][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.2 dBm

[2023-09-28 18:59:19.011585] [gNB 1][rsc 0][Rx 0][sfn 754][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:59:19.011968] [gNB 2][rsc 0][Rx 0][sfn 754][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.1 dBm

[2023-09-28 18:59:19.012414] [gNB 3][rsc 0][Rx 0][sfn 754][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 18:59:19.017832] [gNB 0][rsc 0][Rx 0][sfn 755][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.5 dBm

[2023-09-28 18:59:19.018231] [gNB 1][rsc 0][Rx 0][sfn 755][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.018604] [gNB 2][rsc 0][Rx 0][sfn 755][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 18:59:19.019011] [gNB 3][rsc 0][Rx 0][sfn 755][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.3 dBm

[2023-09-28 18:59:19.024509] [gNB 0][rsc 0][Rx 0][sfn 756][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.6 dBm

[2023-09-28 18:59:19.024882] [gNB 1][rsc 0][Rx 0][sfn 756][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.025256] [gNB 2][rsc 0][Rx 0][sfn 756][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.1 dBm

[2023-09-28 18:59:19.025663] [gNB 3][rsc 0][Rx 0][sfn 756][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.0 dBm

[2023-09-28 18:59:19.031213] [gNB 0][rsc 0][Rx 0][sfn 757][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.4 dBm

[2023-09-28 18:59:19.031603] [gNB 1][rsc 0][Rx 0][sfn 757][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.5 dBm

[2023-09-28 18:59:19.031986] [gNB 2][rsc 0][Rx 0][sfn 757][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.3 dBm

[2023-09-28 18:59:19.032369] [gNB 3][rsc 0][Rx 0][sfn 757][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.3 dBm

[2023-09-28 18:59:19.037821] [gNB 0][rsc 0][Rx 0][sfn 758][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 18:59:19.038215] [gNB 1][rsc 0][Rx 0][sfn 758][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.038587] [gNB 2][rsc 0][Rx 0][sfn 758][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.2 dBm

[2023-09-28 18:59:19.038982] [gNB 3][rsc 0][Rx 0][sfn 758][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.2 dBm

[2023-09-28 18:59:19.044535] [gNB 0][rsc 0][Rx 0][sfn 759][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 18:59:19.044917] [gNB 1][rsc 0][Rx 0][sfn 759][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:59:19.045292] [gNB 2][rsc 0][Rx 0][sfn 759][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.4 dBm

[2023-09-28 18:59:19.045691] [gNB 3][rsc 0][Rx 0][sfn 759][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 18:59:19.051147] [gNB 0][rsc 0][Rx 0][sfn 760][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.7 dBm

[2023-09-28 18:59:19.051562] [gNB 1][rsc 0][Rx 0][sfn 760][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.051938] [gNB 2][rsc 0][Rx 0][sfn 760][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 18:59:19.052396] [gNB 3][rsc 0][Rx 0][sfn 760][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 18:59:19.057852] [gNB 0][rsc 0][Rx 0][sfn 761][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.7 dBm

[2023-09-28 18:59:19.058228] [gNB 1][rsc 0][Rx 0][sfn 761][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.058611] [gNB 2][rsc 0][Rx 0][sfn 761][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 18:59:19.059009] [gNB 3][rsc 0][Rx 0][sfn 761][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.4 dBm

[2023-09-28 18:59:19.064474] [gNB 0][rsc 0][Rx 0][sfn 762][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.7 dBm

[2023-09-28 18:59:19.064862] [gNB 1][rsc 0][Rx 0][sfn 762][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.065238] [gNB 2][rsc 0][Rx 0][sfn 762][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.3 dBm

[2023-09-28 18:59:19.065629] [gNB 3][rsc 0][Rx 0][sfn 762][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.3 dBm

[2023-09-28 18:59:19.071136] [gNB 0][rsc 0][Rx 0][sfn 763][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:59:19.071513] [gNB 1][rsc 0][Rx 0][sfn 763][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.1 dBm

[2023-09-28 18:59:19.071893] [gNB 2][rsc 0][Rx 0][sfn 763][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.5 dBm

[2023-09-28 18:59:19.072285] [gNB 3][rsc 0][Rx 0][sfn 763][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.5 dBm

[2023-09-28 18:59:19.077877] [gNB 0][rsc 0][Rx 0][sfn 764][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 18:59:19.078257] [gNB 1][rsc 0][Rx 0][sfn 764][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.078638] [gNB 2][rsc 0][Rx 0][sfn 764][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.4 dBm

[2023-09-28 18:59:19.079029] [gNB 3][rsc 0][Rx 0][sfn 764][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.6 dBm

[2023-09-28 18:59:19.084528] [gNB 0][rsc 0][Rx 0][sfn 765][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 18:59:19.084915] [gNB 1][rsc 0][Rx 0][sfn 765][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.085288] [gNB 2][rsc 0][Rx 0][sfn 765][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.8 dBm

[2023-09-28 18:59:19.085679] [gNB 3][rsc 0][Rx 0][sfn 765][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 18:59:19.091187] [gNB 0][rsc 0][Rx 0][sfn 766][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:59:19.091570] [gNB 1][rsc 0][Rx 0][sfn 766][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.091942] [gNB 2][rsc 0][Rx 0][sfn 766][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 18:59:19.092312] [gNB 3][rsc 0][Rx 0][sfn 766][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 18:59:19.097806] [gNB 0][rsc 0][Rx 0][sfn 767][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 18:59:19.098206] [gNB 1][rsc 0][Rx 0][sfn 767][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.098580] [gNB 2][rsc 0][Rx 0][sfn 767][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 18:59:19.098979] [gNB 3][rsc 0][Rx 0][sfn 767][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.9 dBm

[2023-09-28 18:59:19.104501] [gNB 0][rsc 0][Rx 0][sfn 768][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 18:59:19.104878] [gNB 1][rsc 0][Rx 0][sfn 768][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.5 dBm

[2023-09-28 18:59:19.105259] [gNB 2][rsc 0][Rx 0][sfn 768][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.6 dBm

[2023-09-28 18:59:19.105655] [gNB 3][rsc 0][Rx 0][sfn 768][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.6 dBm

[2023-09-28 18:59:19.111203] [gNB 0][rsc 0][Rx 0][sfn 769][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 18:59:19.111591] [gNB 1][rsc 0][Rx 0][sfn 769][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.5 dB, rsrp -83.4 dBm

[2023-09-28 18:59:19.111964] [gNB 2][rsc 0][Rx 0][sfn 769][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.6 dBm

[2023-09-28 18:59:19.112349] [gNB 3][rsc 0][Rx 0][sfn 769][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.7 dBm

[2023-09-28 18:59:19.117800] [gNB 0][rsc 0][Rx 0][sfn 770][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 18:59:19.118178] [gNB 1][rsc 0][Rx 0][sfn 770][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.118551] [gNB 2][rsc 0][Rx 0][sfn 770][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.9 dBm

[2023-09-28 18:59:19.118948] [gNB 3][rsc 0][Rx 0][sfn 770][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 18:59:19.124513] [gNB 0][rsc 0][Rx 0][sfn 771][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 18:59:19.124937] [gNB 1][rsc 0][Rx 0][sfn 771][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:59:19.125320] [gNB 2][rsc 0][Rx 0][sfn 771][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.0 dBm

[2023-09-28 18:59:19.125710] [gNB 3][rsc 0][Rx 0][sfn 771][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 18:59:19.131205] [gNB 0][rsc 0][Rx 0][sfn 772][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 18:59:19.131575] [gNB 1][rsc 0][Rx 0][sfn 772][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.131942] [gNB 2][rsc 0][Rx 0][sfn 772][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.9 dBm

[2023-09-28 18:59:19.132316] [gNB 3][rsc 0][Rx 0][sfn 772][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.7 dBm

[2023-09-28 18:59:19.137825] [gNB 0][rsc 0][Rx 0][sfn 773][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 18:59:19.138217] [gNB 1][rsc 0][Rx 0][sfn 773][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.138580] [gNB 2][rsc 0][Rx 0][sfn 773][slot 4] DL PRS ToA ==> 365.0 / 4096 samples, peak channel power -68.9 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 18:59:19.138956] [gNB 3][rsc 0][Rx 0][sfn 773][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.1 dBm

[2023-09-28 18:59:19.144515] [gNB 0][rsc 0][Rx 0][sfn 774][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 18:59:19.144891] [gNB 1][rsc 0][Rx 0][sfn 774][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298742.5 dB, rsrp -81.8 dBm

[2023-09-28 18:59:19.145253] [gNB 2][rsc 0][Rx 0][sfn 774][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.9 dBm

[2023-09-28 18:59:19.145637] [gNB 3][rsc 0][Rx 0][sfn 774][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.9 dBm

[2023-09-28 18:59:19.151218] [gNB 0][rsc 0][Rx 0][sfn 775][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 18:59:19.151585] [gNB 1][rsc 0][Rx 0][sfn 775][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.151956] [gNB 2][rsc 0][Rx 0][sfn 775][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.0 dBm

[2023-09-28 18:59:19.152325] [gNB 3][rsc 0][Rx 0][sfn 775][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.1 dBm

[2023-09-28 18:59:19.157824] [gNB 0][rsc 0][Rx 0][sfn 776][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 18:59:19.158203] [gNB 1][rsc 0][Rx 0][sfn 776][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.158565] [gNB 2][rsc 0][Rx 0][sfn 776][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.9 dBm

[2023-09-28 18:59:19.158928] [gNB 3][rsc 0][Rx 0][sfn 776][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.0 dBm

[2023-09-28 18:59:19.164488] [gNB 0][rsc 0][Rx 0][sfn 777][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 18:59:19.164862] [gNB 1][rsc 0][Rx 0][sfn 777][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.165226] [gNB 2][rsc 0][Rx 0][sfn 777][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.0 dBm

[2023-09-28 18:59:19.165597] [gNB 3][rsc 0][Rx 0][sfn 777][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 18:59:19.171225] [gNB 0][rsc 0][Rx 0][sfn 778][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 18:59:19.171590] [gNB 1][rsc 0][Rx 0][sfn 778][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.171951] [gNB 2][rsc 0][Rx 0][sfn 778][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 18:59:19.172335] [gNB 3][rsc 0][Rx 0][sfn 778][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.1 dBm

[2023-09-28 18:59:19.177843] [gNB 0][rsc 0][Rx 0][sfn 779][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:19.178213] [gNB 1][rsc 0][Rx 0][sfn 779][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.178584] [gNB 2][rsc 0][Rx 0][sfn 779][slot 4] DL PRS ToA ==> 238.0 / 4096 samples, peak channel power -67.9 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 18:59:19.178965] [gNB 3][rsc 0][Rx 0][sfn 779][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.1 dBm

[2023-09-28 18:59:19.184552] [gNB 0][rsc 0][Rx 0][sfn 780][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.9 dBm

[2023-09-28 18:59:19.184927] [gNB 1][rsc 0][Rx 0][sfn 780][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.0 dBm

[2023-09-28 18:59:19.185294] [gNB 2][rsc 0][Rx 0][sfn 780][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.3 dBm

[2023-09-28 18:59:19.185680] [gNB 3][rsc 0][Rx 0][sfn 780][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.1 dBm

[2023-09-28 18:59:19.191180] [gNB 0][rsc 0][Rx 0][sfn 781][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:59:19.191543] [gNB 1][rsc 0][Rx 0][sfn 781][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.0 dB, rsrp -85.0 dBm

[2023-09-28 18:59:19.191905] [gNB 2][rsc 0][Rx 0][sfn 781][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.4 dBm

[2023-09-28 18:59:19.192301] [gNB 3][rsc 0][Rx 0][sfn 781][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.3 dBm

[2023-09-28 18:59:19.197881] [gNB 0][rsc 0][Rx 0][sfn 782][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 18:59:19.198273] [gNB 1][rsc 0][Rx 0][sfn 782][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.198655] [gNB 2][rsc 0][Rx 0][sfn 782][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.4 dBm

[2023-09-28 18:59:19.199034] [gNB 3][rsc 0][Rx 0][sfn 782][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 18:59:19.204528] [gNB 0][rsc 0][Rx 0][sfn 783][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:19.204912] [gNB 1][rsc 0][Rx 0][sfn 783][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.205281] [gNB 2][rsc 0][Rx 0][sfn 783][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.5 dBm

