[2023-09-28 14:57:30.271497] [gNB 0][rsc 0][Rx 0][sfn 53][slot 2] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 14:57:36.093061] [gNB 2][rsc 0][Rx 0][sfn 635][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 14:57:36.093549] [gNB 3][rsc 0][Rx 0][sfn 635][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 14:57:36.102063] [gNB 0][rsc 0][Rx 0][sfn 636][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 14:57:36.102548] [gNB 1][rsc 0][Rx 0][sfn 636][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 14:57:36.103068] [gNB 2][rsc 0][Rx 0][sfn 636][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:57:36.103557] [gNB 3][rsc 0][Rx 0][sfn 636][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:57:36.112071] [gNB 0][rsc 0][Rx 0][sfn 637][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 14:57:36.112558] [gNB 1][rsc 0][Rx 0][sfn 637][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:57:36.113044] [gNB 2][rsc 0][Rx 0][sfn 637][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 14:57:36.113561] [gNB 3][rsc 0][Rx 0][sfn 637][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 14:57:36.122078] [gNB 0][rsc 0][Rx 0][sfn 638][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 14:57:36.122563] [gNB 1][rsc 0][Rx 0][sfn 638][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 14:57:36.123049] [gNB 2][rsc 0][Rx 0][sfn 638][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 14:57:36.123570] [gNB 3][rsc 0][Rx 0][sfn 638][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:57:36.132057] [gNB 0][rsc 0][Rx 0][sfn 639][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 14:57:36.132568] [gNB 1][rsc 0][Rx 0][sfn 639][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 14:57:36.133057] [gNB 2][rsc 0][Rx 0][sfn 639][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:57:36.133545] [gNB 3][rsc 0][Rx 0][sfn 639][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 14:57:36.142059] [gNB 0][rsc 0][Rx 0][sfn 640][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 14:57:36.142577] [gNB 1][rsc 0][Rx 0][sfn 640][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 14:57:36.143071] [gNB 2][rsc 0][Rx 0][sfn 640][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:57:36.143552] [gNB 3][rsc 0][Rx 0][sfn 640][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 14:57:36.152067] [gNB 0][rsc 0][Rx 0][sfn 641][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 14:57:36.152558] [gNB 1][rsc 0][Rx 0][sfn 641][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 14:57:36.153071] [gNB 2][rsc 0][Rx 0][sfn 641][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 14:57:36.153557] [gNB 3][rsc 0][Rx 0][sfn 641][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:57:36.162071] [gNB 0][rsc 0][Rx 0][sfn 642][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 14:57:36.162561] [gNB 1][rsc 0][Rx 0][sfn 642][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 14:57:36.163077] [gNB 2][rsc 0][Rx 0][sfn 642][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:57:36.163566] [gNB 3][rsc 0][Rx 0][sfn 642][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 14:57:36.172104] [gNB 0][rsc 0][Rx 0][sfn 643][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 14:57:36.172566] [gNB 1][rsc 0][Rx 0][sfn 643][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 14:57:36.173054] [gNB 2][rsc 0][Rx 0][sfn 643][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 14:57:36.173572] [gNB 3][rsc 0][Rx 0][sfn 643][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 14:57:36.182066] [gNB 0][rsc 0][Rx 0][sfn 644][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 14:57:36.182582] [gNB 1][rsc 0][Rx 0][sfn 644][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 14:57:36.183061] [gNB 2][rsc 0][Rx 0][sfn 644][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:57:36.183579] [gNB 3][rsc 0][Rx 0][sfn 644][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:57:36.192061] [gNB 0][rsc 0][Rx 0][sfn 645][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 14:57:36.192579] [gNB 1][rsc 0][Rx 0][sfn 645][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:57:36.193068] [gNB 2][rsc 0][Rx 0][sfn 645][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:57:36.193553] [gNB 3][rsc 0][Rx 0][sfn 645][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 14:57:36.202068] [gNB 0][rsc 0][Rx 0][sfn 646][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 14:57:36.202556] [gNB 1][rsc 0][Rx 0][sfn 646][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 14:57:36.203076] [gNB 2][rsc 0][Rx 0][sfn 646][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 14:57:36.203562] [gNB 3][rsc 0][Rx 0][sfn 646][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 14:57:36.212076] [gNB 0][rsc 0][Rx 0][sfn 647][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 14:57:36.212561] [gNB 1][rsc 0][Rx 0][sfn 647][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 14:57:36.213083] [gNB 2][rsc 0][Rx 0][sfn 647][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:57:36.213568] [gNB 3][rsc 0][Rx 0][sfn 647][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:57:36.222087] [gNB 0][rsc 0][Rx 0][sfn 648][slot 2] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 14:57:36.222569] [gNB 1][rsc 0][Rx 0][sfn 648][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:57:36.223056] [gNB 2][rsc 0][Rx 0][sfn 648][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 14:57:36.223574] [gNB 3][rsc 0][Rx 0][sfn 648][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 14:57:36.232058] [gNB 0][rsc 0][Rx 0][sfn 649][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 14:57:36.232576] [gNB 1][rsc 0][Rx 0][sfn 649][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 14:57:36.233061] [gNB 2][rsc 0][Rx 0][sfn 649][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 14:57:36.233583] [gNB 3][rsc 0][Rx 0][sfn 649][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:57:36.242065] [gNB 0][rsc 0][Rx 0][sfn 650][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 14:57:36.242583] [gNB 1][rsc 0][Rx 0][sfn 650][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 14:57:36.243071] [gNB 2][rsc 0][Rx 0][sfn 650][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:57:36.243557] [gNB 3][rsc 0][Rx 0][sfn 650][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 14:57:36.252070] [gNB 0][rsc 0][Rx 0][sfn 651][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 14:57:36.252559] [gNB 1][rsc 0][Rx 0][sfn 651][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 14:57:36.253077] [gNB 2][rsc 0][Rx 0][sfn 651][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 14:57:36.253563] [gNB 3][rsc 0][Rx 0][sfn 651][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 14:57:36.262078] [gNB 0][rsc 0][Rx 0][sfn 652][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 14:57:36.262566] [gNB 1][rsc 0][Rx 0][sfn 652][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 14:57:36.263083] [gNB 2][rsc 0][Rx 0][sfn 652][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:57:36.263570] [gNB 3][rsc 0][Rx 0][sfn 652][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 14:57:36.272084] [gNB 0][rsc 0][Rx 0][sfn 653][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:57:36.272573] [gNB 1][rsc 0][Rx 0][sfn 653][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:57:36.273091] [gNB 2][rsc 0][Rx 0][sfn 653][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:57:36.273578] [gNB 3][rsc 0][Rx 0][sfn 653][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 14:57:36.282091] [gNB 0][rsc 0][Rx 0][sfn 654][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 14:57:36.282580] [gNB 1][rsc 0][Rx 0][sfn 654][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 14:57:36.283064] [gNB 2][rsc 0][Rx 0][sfn 654][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 14:57:36.283585] [gNB 3][rsc 0][Rx 0][sfn 654][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:57:36.292066] [gNB 0][rsc 0][Rx 0][sfn 655][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 14:57:36.292587] [gNB 1][rsc 0][Rx 0][sfn 655][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 14:57:36.293070] [gNB 2][rsc 0][Rx 0][sfn 655][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:57:36.293589] [gNB 3][rsc 0][Rx 0][sfn 655][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 14:57:36.302073] [gNB 0][rsc 0][Rx 0][sfn 656][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 14:57:36.302590] [gNB 1][rsc 0][Rx 0][sfn 656][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 14:57:36.303079] [gNB 2][rsc 0][Rx 0][sfn 656][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 14:57:36.303568] [gNB 3][rsc 0][Rx 0][sfn 656][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 14:57:36.312081] [gNB 0][rsc 0][Rx 0][sfn 657][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 14:57:36.312567] [gNB 1][rsc 0][Rx 0][sfn 657][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 14:57:36.313087] [gNB 2][rsc 0][Rx 0][sfn 657][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:57:36.313581] [gNB 3][rsc 0][Rx 0][sfn 657][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:57:36.322088] [gNB 0][rsc 0][Rx 0][sfn 658][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 14:57:36.322575] [gNB 1][rsc 0][Rx 0][sfn 658][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:57:36.323094] [gNB 2][rsc 0][Rx 0][sfn 658][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:57:36.323583] [gNB 3][rsc 0][Rx 0][sfn 658][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 14:57:36.332094] [gNB 0][rsc 0][Rx 0][sfn 659][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 14:57:36.332580] [gNB 1][rsc 0][Rx 0][sfn 659][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 14:57:36.333069] [gNB 2][rsc 0][Rx 0][sfn 659][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 14:57:36.333587] [gNB 3][rsc 0][Rx 0][sfn 659][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 14:57:36.342069] [gNB 0][rsc 0][Rx 0][sfn 660][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 14:57:36.342587] [gNB 1][rsc 0][Rx 0][sfn 660][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 14:57:36.343079] [gNB 2][rsc 0][Rx 0][sfn 660][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:57:36.343593] [gNB 3][rsc 0][Rx 0][sfn 660][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:57:36.352078] [gNB 0][rsc 0][Rx 0][sfn 661][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 14:57:36.352594] [gNB 1][rsc 0][Rx 0][sfn 661][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 14:57:36.353090] [gNB 2][rsc 0][Rx 0][sfn 661][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 14:57:36.353568] [gNB 3][rsc 0][Rx 0][sfn 661][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 14:57:36.362084] [gNB 0][rsc 0][Rx 0][sfn 662][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 14:57:36.362571] [gNB 1][rsc 0][Rx 0][sfn 662][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 14:57:36.363093] [gNB 2][rsc 0][Rx 0][sfn 662][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 14:57:36.363577] [gNB 3][rsc 0][Rx 0][sfn 662][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:57:36.372090] [gNB 0][rsc 0][Rx 0][sfn 663][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 14:57:36.372577] [gNB 1][rsc 0][Rx 0][sfn 663][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:57:36.373097] [gNB 2][rsc 0][Rx 0][sfn 663][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:57:36.373583] [gNB 3][rsc 0][Rx 0][sfn 663][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 14:57:36.382097] [gNB 0][rsc 0][Rx 0][sfn 664][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 14:57:36.382585] [gNB 1][rsc 0][Rx 0][sfn 664][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 14:57:36.383073] [gNB 2][rsc 0][Rx 0][sfn 664][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 14:57:36.383592] [gNB 3][rsc 0][Rx 0][sfn 664][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 14:57:36.392105] [gNB 0][rsc 0][Rx 0][sfn 665][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 14:57:36.392592] [gNB 1][rsc 0][Rx 0][sfn 665][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 14:57:36.393078] [gNB 2][rsc 0][Rx 0][sfn 665][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 14:57:36.393598] [gNB 3][rsc 0][Rx 0][sfn 665][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:57:36.402080] [gNB 0][rsc 0][Rx 0][sfn 666][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 14:57:36.402600] [gNB 1][rsc 0][Rx 0][sfn 666][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:57:36.403088] [gNB 2][rsc 0][Rx 0][sfn 666][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 14:57:36.403605] [gNB 3][rsc 0][Rx 0][sfn 666][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 14:57:36.412095] [gNB 0][rsc 0][Rx 0][sfn 667][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

