[2023-09-28 18:47:36.050210] [gNB 0][rsc 0][Rx 0][sfn 451][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 18:47:38.430822] [gNB 2][rsc 0][Rx 0][sfn 808][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.431193] [gNB 3][rsc 0][Rx 0][sfn 808][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 18:47:38.436761] [gNB 0][rsc 0][Rx 0][sfn 809][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.0 dBm

[2023-09-28 18:47:38.437150] [gNB 1][rsc 0][Rx 0][sfn 809][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:38.437530] [gNB 2][rsc 0][Rx 0][sfn 809][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.437980] [gNB 3][rsc 0][Rx 0][sfn 809][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 18:47:38.443377] [gNB 0][rsc 0][Rx 0][sfn 810][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.9 dBm

[2023-09-28 18:47:38.443752] [gNB 1][rsc 0][Rx 0][sfn 810][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:38.444201] [gNB 2][rsc 0][Rx 0][sfn 810][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.444683] [gNB 3][rsc 0][Rx 0][sfn 810][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 18:47:38.450081] [gNB 0][rsc 0][Rx 0][sfn 811][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.1 dBm

[2023-09-28 18:47:38.450465] [gNB 1][rsc 0][Rx 0][sfn 811][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:38.450844] [gNB 2][rsc 0][Rx 0][sfn 811][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.451223] [gNB 3][rsc 0][Rx 0][sfn 811][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 18:47:38.456803] [gNB 0][rsc 0][Rx 0][sfn 812][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.0 dBm

[2023-09-28 18:47:38.457194] [gNB 1][rsc 0][Rx 0][sfn 812][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:38.457576] [gNB 2][rsc 0][Rx 0][sfn 812][slot 4] DL PRS ToA ==> -181.0 / 4096 samples, peak channel power -62.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.457955] [gNB 3][rsc 0][Rx 0][sfn 812][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 18:47:38.463398] [gNB 0][rsc 0][Rx 0][sfn 813][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.0 dBm

[2023-09-28 18:47:38.463773] [gNB 1][rsc 0][Rx 0][sfn 813][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:47:38.464141] [gNB 2][rsc 0][Rx 0][sfn 813][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.464594] [gNB 3][rsc 0][Rx 0][sfn 813][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 18:47:38.470101] [gNB 0][rsc 0][Rx 0][sfn 814][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.9 dBm

[2023-09-28 18:47:38.470479] [gNB 1][rsc 0][Rx 0][sfn 814][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:38.470870] [gNB 2][rsc 0][Rx 0][sfn 814][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.471262] [gNB 3][rsc 0][Rx 0][sfn 814][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 18:47:38.476703] [gNB 0][rsc 0][Rx 0][sfn 815][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.0 dBm

[2023-09-28 18:47:38.477079] [gNB 1][rsc 0][Rx 0][sfn 815][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:38.477518] [gNB 2][rsc 0][Rx 0][sfn 815][slot 4] DL PRS ToA ==> -214.0 / 4096 samples, peak channel power -63.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.477898] [gNB 3][rsc 0][Rx 0][sfn 815][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 18:47:38.483406] [gNB 0][rsc 0][Rx 0][sfn 816][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.0 dBm

[2023-09-28 18:47:38.483792] [gNB 1][rsc 0][Rx 0][sfn 816][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:47:38.484160] [gNB 2][rsc 0][Rx 0][sfn 816][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.484633] [gNB 3][rsc 0][Rx 0][sfn 816][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 18:47:38.490111] [gNB 0][rsc 0][Rx 0][sfn 817][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.0 dBm

[2023-09-28 18:47:38.490491] [gNB 1][rsc 0][Rx 0][sfn 817][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:38.490922] [gNB 2][rsc 0][Rx 0][sfn 817][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.491360] [gNB 3][rsc 0][Rx 0][sfn 817][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 18:47:38.496713] [gNB 0][rsc 0][Rx 0][sfn 818][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.1 dBm

[2023-09-28 18:47:38.497100] [gNB 1][rsc 0][Rx 0][sfn 818][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:38.497483] [gNB 2][rsc 0][Rx 0][sfn 818][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.497882] [gNB 3][rsc 0][Rx 0][sfn 818][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 18:47:38.503414] [gNB 0][rsc 0][Rx 0][sfn 819][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.1 dBm

[2023-09-28 18:47:38.503796] [gNB 1][rsc 0][Rx 0][sfn 819][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:47:38.504220] [gNB 2][rsc 0][Rx 0][sfn 819][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.504620] [gNB 3][rsc 0][Rx 0][sfn 819][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 18:47:38.510115] [gNB 0][rsc 0][Rx 0][sfn 820][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.0 dBm

[2023-09-28 18:47:38.510532] [gNB 1][rsc 0][Rx 0][sfn 820][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:38.510902] [gNB 2][rsc 0][Rx 0][sfn 820][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.511386] [gNB 3][rsc 0][Rx 0][sfn 820][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 18:47:38.516721] [gNB 0][rsc 0][Rx 0][sfn 821][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.2 dBm

[2023-09-28 18:47:38.517092] [gNB 1][rsc 0][Rx 0][sfn 821][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:38.517461] [gNB 2][rsc 0][Rx 0][sfn 821][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.517846] [gNB 3][rsc 0][Rx 0][sfn 821][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 18:47:38.523429] [gNB 0][rsc 0][Rx 0][sfn 822][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.1 dBm

[2023-09-28 18:47:38.523797] [gNB 1][rsc 0][Rx 0][sfn 822][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:47:38.524169] [gNB 2][rsc 0][Rx 0][sfn 822][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.524646] [gNB 3][rsc 0][Rx 0][sfn 822][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 18:47:38.530037] [gNB 0][rsc 0][Rx 0][sfn 823][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.2 dBm

[2023-09-28 18:47:38.530416] [gNB 1][rsc 0][Rx 0][sfn 823][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:38.530777] [gNB 2][rsc 0][Rx 0][sfn 823][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.531154] [gNB 3][rsc 0][Rx 0][sfn 823][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 18:47:38.536736] [gNB 0][rsc 0][Rx 0][sfn 824][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.1 dBm

[2023-09-28 18:47:38.537107] [gNB 1][rsc 0][Rx 0][sfn 824][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:38.537554] [gNB 2][rsc 0][Rx 0][sfn 824][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.538049] [gNB 3][rsc 0][Rx 0][sfn 824][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 18:47:38.543439] [gNB 0][rsc 0][Rx 0][sfn 825][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.1 dBm

[2023-09-28 18:47:38.543806] [gNB 1][rsc 0][Rx 0][sfn 825][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:38.544176] [gNB 2][rsc 0][Rx 0][sfn 825][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.544572] [gNB 3][rsc 0][Rx 0][sfn 825][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 18:47:38.550046] [gNB 0][rsc 0][Rx 0][sfn 826][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.2 dBm

[2023-09-28 18:47:38.550421] [gNB 1][rsc 0][Rx 0][sfn 826][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:38.550784] [gNB 2][rsc 0][Rx 0][sfn 826][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.551144] [gNB 3][rsc 0][Rx 0][sfn 826][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 18:47:38.556747] [gNB 0][rsc 0][Rx 0][sfn 827][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.1 dBm

[2023-09-28 18:47:38.557121] [gNB 1][rsc 0][Rx 0][sfn 827][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:38.557491] [gNB 2][rsc 0][Rx 0][sfn 827][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.557874] [gNB 3][rsc 0][Rx 0][sfn 827][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 18:47:38.563449] [gNB 0][rsc 0][Rx 0][sfn 828][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.1 dBm

[2023-09-28 18:47:38.563813] [gNB 1][rsc 0][Rx 0][sfn 828][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:38.564174] [gNB 2][rsc 0][Rx 0][sfn 828][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.564544] [gNB 3][rsc 0][Rx 0][sfn 828][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 18:47:38.570062] [gNB 0][rsc 0][Rx 0][sfn 829][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.4 dBm

[2023-09-28 18:47:38.570433] [gNB 1][rsc 0][Rx 0][sfn 829][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:38.570815] [gNB 2][rsc 0][Rx 0][sfn 829][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.571363] [gNB 3][rsc 0][Rx 0][sfn 829][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 18:47:38.576766] [gNB 0][rsc 0][Rx 0][sfn 830][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.1 dBm

[2023-09-28 18:47:38.577151] [gNB 1][rsc 0][Rx 0][sfn 830][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:47:38.577525] [gNB 2][rsc 0][Rx 0][sfn 830][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.577915] [gNB 3][rsc 0][Rx 0][sfn 830][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 18:47:38.583469] [gNB 0][rsc 0][Rx 0][sfn 831][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.2 dBm

[2023-09-28 18:47:38.583849] [gNB 1][rsc 0][Rx 0][sfn 831][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:38.584221] [gNB 2][rsc 0][Rx 0][sfn 831][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.584605] [gNB 3][rsc 0][Rx 0][sfn 831][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 18:47:38.590075] [gNB 0][rsc 0][Rx 0][sfn 832][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.3 dBm

[2023-09-28 18:47:38.590495] [gNB 1][rsc 0][Rx 0][sfn 832][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:38.590882] [gNB 2][rsc 0][Rx 0][sfn 832][slot 4] DL PRS ToA ==> -1371.0 / 4096 samples, peak channel power -64.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.591381] [gNB 3][rsc 0][Rx 0][sfn 832][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 18:47:38.596784] [gNB 0][rsc 0][Rx 0][sfn 833][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.2 dBm

[2023-09-28 18:47:38.597162] [gNB 1][rsc 0][Rx 0][sfn 833][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:38.597539] [gNB 2][rsc 0][Rx 0][sfn 833][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.597924] [gNB 3][rsc 0][Rx 0][sfn 833][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 18:47:38.603427] [gNB 0][rsc 0][Rx 0][sfn 834][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.4 dBm

[2023-09-28 18:47:38.603840] [gNB 1][rsc 0][Rx 0][sfn 834][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:38.604220] [gNB 2][rsc 0][Rx 0][sfn 834][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.604630] [gNB 3][rsc 0][Rx 0][sfn 834][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 18:47:38.610091] [gNB 0][rsc 0][Rx 0][sfn 835][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.3 dBm

[2023-09-28 18:47:38.610467] [gNB 1][rsc 0][Rx 0][sfn 835][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:47:38.610839] [gNB 2][rsc 0][Rx 0][sfn 835][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.611248] [gNB 3][rsc 0][Rx 0][sfn 835][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 18:47:38.616796] [gNB 0][rsc 0][Rx 0][sfn 836][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.2 dBm

[2023-09-28 18:47:38.617171] [gNB 1][rsc 0][Rx 0][sfn 836][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:38.617554] [gNB 2][rsc 0][Rx 0][sfn 836][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.617952] [gNB 3][rsc 0][Rx 0][sfn 836][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 18:47:38.623408] [gNB 0][rsc 0][Rx 0][sfn 837][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.4 dBm

[2023-09-28 18:47:38.623840] [gNB 1][rsc 0][Rx 0][sfn 837][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:38.624220] [gNB 2][rsc 0][Rx 0][sfn 837][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.624774] [gNB 3][rsc 0][Rx 0][sfn 837][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 18:47:38.630113] [gNB 0][rsc 0][Rx 0][sfn 838][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.2 dBm

[2023-09-28 18:47:38.630495] [gNB 1][rsc 0][Rx 0][sfn 838][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:38.630866] [gNB 2][rsc 0][Rx 0][sfn 838][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.631257] [gNB 3][rsc 0][Rx 0][sfn 838][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 18:47:38.636811] [gNB 0][rsc 0][Rx 0][sfn 839][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.3 dBm

[2023-09-28 18:47:38.637194] [gNB 1][rsc 0][Rx 0][sfn 839][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:38.637588] [gNB 2][rsc 0][Rx 0][sfn 839][slot 4] DL PRS ToA ==> 611.0 / 4096 samples, peak channel power -62.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:38.637991] [gNB 3][rsc 0][Rx 0][sfn 839][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 18:47:38.643417] [gNB 0][rsc 0][Rx 0][sfn 840][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.4 dBm

