[2023-09-28 15:48:56.390319] [gNB 0][rsc 0][Rx 0][sfn 0][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.871352] [gNB 3][rsc 0][Rx 0][sfn 222][slot 5] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:57.876647] [gNB 0][rsc 0][Rx 0][sfn 223][slot 2] DL PRS ToA ==> -1078.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:57.877063] [gNB 1][rsc 0][Rx 0][sfn 223][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:57.877442] [gNB 2][rsc 0][Rx 0][sfn 223][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.877964] [gNB 3][rsc 0][Rx 0][sfn 223][slot 5] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:57.883342] [gNB 0][rsc 0][Rx 0][sfn 224][slot 2] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.883727] [gNB 1][rsc 0][Rx 0][sfn 224][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:57.884114] [gNB 2][rsc 0][Rx 0][sfn 224][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.884669] [gNB 3][rsc 0][Rx 0][sfn 224][slot 5] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:48:57.890062] [gNB 0][rsc 0][Rx 0][sfn 225][slot 2] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:57.890450] [gNB 1][rsc 0][Rx 0][sfn 225][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.0 dB, rsrp -82.3 dBm

[2023-09-28 15:48:57.890830] [gNB 2][rsc 0][Rx 0][sfn 225][slot 4] DL PRS ToA ==> -1076.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.891373] [gNB 3][rsc 0][Rx 0][sfn 225][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:48:57.896678] [gNB 0][rsc 0][Rx 0][sfn 226][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.897061] [gNB 1][rsc 0][Rx 0][sfn 226][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:57.897435] [gNB 2][rsc 0][Rx 0][sfn 226][slot 4] DL PRS ToA ==> -1079.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.897924] [gNB 3][rsc 0][Rx 0][sfn 226][slot 5] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:57.903384] [gNB 0][rsc 0][Rx 0][sfn 227][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:48:57.903763] [gNB 1][rsc 0][Rx 0][sfn 227][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:57.904154] [gNB 2][rsc 0][Rx 0][sfn 227][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.904637] [gNB 3][rsc 0][Rx 0][sfn 227][slot 5] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:57.910033] [gNB 0][rsc 0][Rx 0][sfn 228][slot 2] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.910423] [gNB 1][rsc 0][Rx 0][sfn 228][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:57.910814] [gNB 2][rsc 0][Rx 0][sfn 228][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.911359] [gNB 3][rsc 0][Rx 0][sfn 228][slot 5] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:57.916694] [gNB 0][rsc 0][Rx 0][sfn 229][slot 2] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.917077] [gNB 1][rsc 0][Rx 0][sfn 229][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:57.917451] [gNB 2][rsc 0][Rx 0][sfn 229][slot 4] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.917959] [gNB 3][rsc 0][Rx 0][sfn 229][slot 5] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:57.923394] [gNB 0][rsc 0][Rx 0][sfn 230][slot 2] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:57.923776] [gNB 1][rsc 0][Rx 0][sfn 230][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:57.924149] [gNB 2][rsc 0][Rx 0][sfn 230][slot 4] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.924678] [gNB 3][rsc 0][Rx 0][sfn 230][slot 5] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:57.930003] [gNB 0][rsc 0][Rx 0][sfn 231][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.930387] [gNB 1][rsc 0][Rx 0][sfn 231][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:57.930773] [gNB 2][rsc 0][Rx 0][sfn 231][slot 4] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.931261] [gNB 3][rsc 0][Rx 0][sfn 231][slot 5] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:48:57.936709] [gNB 0][rsc 0][Rx 0][sfn 232][slot 2] DL PRS ToA ==> 1992.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:57.937147] [gNB 1][rsc 0][Rx 0][sfn 232][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.3 dBm

[2023-09-28 15:48:57.937530] [gNB 2][rsc 0][Rx 0][sfn 232][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.938073] [gNB 3][rsc 0][Rx 0][sfn 232][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:48:57.943404] [gNB 0][rsc 0][Rx 0][sfn 233][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.943787] [gNB 1][rsc 0][Rx 0][sfn 233][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:57.944160] [gNB 2][rsc 0][Rx 0][sfn 233][slot 4] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.944680] [gNB 3][rsc 0][Rx 0][sfn 233][slot 5] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:57.950017] [gNB 0][rsc 0][Rx 0][sfn 234][slot 2] DL PRS ToA ==> -1080.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:57.950403] [gNB 1][rsc 0][Rx 0][sfn 234][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:48:57.950790] [gNB 2][rsc 0][Rx 0][sfn 234][slot 4] DL PRS ToA ==> -1078.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.951339] [gNB 3][rsc 0][Rx 0][sfn 234][slot 5] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:57.956717] [gNB 0][rsc 0][Rx 0][sfn 235][slot 2] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:48:57.957154] [gNB 1][rsc 0][Rx 0][sfn 235][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:57.957532] [gNB 2][rsc 0][Rx 0][sfn 235][slot 4] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.958086] [gNB 3][rsc 0][Rx 0][sfn 235][slot 5] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -52.2 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:57.963338] [gNB 0][rsc 0][Rx 0][sfn 236][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.963717] [gNB 1][rsc 0][Rx 0][sfn 236][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:57.964092] [gNB 2][rsc 0][Rx 0][sfn 236][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.964623] [gNB 3][rsc 0][Rx 0][sfn 236][slot 5] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:57.970027] [gNB 0][rsc 0][Rx 0][sfn 237][slot 2] DL PRS ToA ==> -1080.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:57.970404] [gNB 1][rsc 0][Rx 0][sfn 237][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:57.970776] [gNB 2][rsc 0][Rx 0][sfn 237][slot 4] DL PRS ToA ==> -1081.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.971272] [gNB 3][rsc 0][Rx 0][sfn 237][slot 5] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:57.976730] [gNB 0][rsc 0][Rx 0][sfn 238][slot 2] DL PRS ToA ==> -1081.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.977115] [gNB 1][rsc 0][Rx 0][sfn 238][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:57.977500] [gNB 2][rsc 0][Rx 0][sfn 238][slot 4] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.978041] [gNB 3][rsc 0][Rx 0][sfn 238][slot 5] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:48:57.983334] [gNB 0][rsc 0][Rx 0][sfn 239][slot 2] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:57.983717] [gNB 1][rsc 0][Rx 0][sfn 239][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.7 dBm

[2023-09-28 15:48:57.984091] [gNB 2][rsc 0][Rx 0][sfn 239][slot 4] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.984603] [gNB 3][rsc 0][Rx 0][sfn 239][slot 5] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:48:57.990037] [gNB 0][rsc 0][Rx 0][sfn 240][slot 2] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.990413] [gNB 1][rsc 0][Rx 0][sfn 240][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:57.990784] [gNB 2][rsc 0][Rx 0][sfn 240][slot 4] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.991273] [gNB 3][rsc 0][Rx 0][sfn 240][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:48:57.996747] [gNB 0][rsc 0][Rx 0][sfn 241][slot 2] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:57.997131] [gNB 1][rsc 0][Rx 0][sfn 241][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:57.997517] [gNB 2][rsc 0][Rx 0][sfn 241][slot 4] DL PRS ToA ==> 1991.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.998044] [gNB 3][rsc 0][Rx 0][sfn 241][slot 5] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:58.003355] [gNB 0][rsc 0][Rx 0][sfn 242][slot 2] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.003823] [gNB 1][rsc 0][Rx 0][sfn 242][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:58.004201] [gNB 2][rsc 0][Rx 0][sfn 242][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.004746] [gNB 3][rsc 0][Rx 0][sfn 242][slot 5] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:58.010062] [gNB 0][rsc 0][Rx 0][sfn 243][slot 2] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:58.010452] [gNB 1][rsc 0][Rx 0][sfn 243][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:58.010830] [gNB 2][rsc 0][Rx 0][sfn 243][slot 4] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.011317] [gNB 3][rsc 0][Rx 0][sfn 243][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:58.016722] [gNB 0][rsc 0][Rx 0][sfn 244][slot 2] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:58.017112] [gNB 1][rsc 0][Rx 0][sfn 244][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:58.017493] [gNB 2][rsc 0][Rx 0][sfn 244][slot 4] DL PRS ToA ==> -1080.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.018036] [gNB 3][rsc 0][Rx 0][sfn 244][slot 5] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:58.023382] [gNB 0][rsc 0][Rx 0][sfn 245][slot 2] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -52.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.023795] [gNB 1][rsc 0][Rx 0][sfn 245][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:58.024182] [gNB 2][rsc 0][Rx 0][sfn 245][slot 4] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.024732] [gNB 3][rsc 0][Rx 0][sfn 245][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:48:58.030026] [gNB 0][rsc 0][Rx 0][sfn 246][slot 2] DL PRS ToA ==> -1082.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:58.030414] [gNB 1][rsc 0][Rx 0][sfn 246][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.5 dBm

[2023-09-28 15:48:58.030787] [gNB 2][rsc 0][Rx 0][sfn 246][slot 4] DL PRS ToA ==> -1082.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.031301] [gNB 3][rsc 0][Rx 0][sfn 246][slot 5] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:58.036710] [gNB 0][rsc 0][Rx 0][sfn 247][slot 2] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.037085] [gNB 1][rsc 0][Rx 0][sfn 247][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:58.037472] [gNB 2][rsc 0][Rx 0][sfn 247][slot 4] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.037974] [gNB 3][rsc 0][Rx 0][sfn 247][slot 5] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:48:58.043403] [gNB 0][rsc 0][Rx 0][sfn 248][slot 2] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:58.043785] [gNB 1][rsc 0][Rx 0][sfn 248][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:58.044171] [gNB 2][rsc 0][Rx 0][sfn 248][slot 4] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.044727] [gNB 3][rsc 0][Rx 0][sfn 248][slot 5] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:58.050014] [gNB 0][rsc 0][Rx 0][sfn 249][slot 2] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.050399] [gNB 1][rsc 0][Rx 0][sfn 249][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:58.050768] [gNB 2][rsc 0][Rx 0][sfn 249][slot 4] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.051282] [gNB 3][rsc 0][Rx 0][sfn 249][slot 5] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:58.056718] [gNB 0][rsc 0][Rx 0][sfn 250][slot 2] DL PRS ToA ==> 965.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 15:48:58.057104] [gNB 1][rsc 0][Rx 0][sfn 250][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:58.057477] [gNB 2][rsc 0][Rx 0][sfn 250][slot 4] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.057948] [gNB 3][rsc 0][Rx 0][sfn 250][slot 5] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:58.063365] [gNB 0][rsc 0][Rx 0][sfn 251][slot 2] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:58.063749] [gNB 1][rsc 0][Rx 0][sfn 251][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:58.064126] [gNB 2][rsc 0][Rx 0][sfn 251][slot 4] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.064687] [gNB 3][rsc 0][Rx 0][sfn 251][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:58.070026] [gNB 0][rsc 0][Rx 0][sfn 252][slot 2] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.070450] [gNB 1][rsc 0][Rx 0][sfn 252][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:58.070843] [gNB 2][rsc 0][Rx 0][sfn 252][slot 4] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.071385] [gNB 3][rsc 0][Rx 0][sfn 252][slot 5] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:58.076733] [gNB 0][rsc 0][Rx 0][sfn 253][slot 2] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.077132] [gNB 1][rsc 0][Rx 0][sfn 253][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:48:58.077509] [gNB 2][rsc 0][Rx 0][sfn 253][slot 4] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.078001] [gNB 3][rsc 0][Rx 0][sfn 253][slot 5] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -78.0 dBm

