[2023-09-28 19:03:11.476319] [gNB 0][rsc 0][Rx 0][sfn 1008][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 19:03:12.990145] [gNB 2][rsc 0][Rx 0][sfn 211][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 19:03:12.990506] [gNB 3][rsc 0][Rx 0][sfn 211][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 19:03:12.996011] [gNB 0][rsc 0][Rx 0][sfn 212][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-28 19:03:12.996409] [gNB 1][rsc 0][Rx 0][sfn 212][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 19:03:12.996773] [gNB 2][rsc 0][Rx 0][sfn 212][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 19:03:12.997144] [gNB 3][rsc 0][Rx 0][sfn 212][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 19:03:13.002721] [gNB 0][rsc 0][Rx 0][sfn 213][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.8 dBm

[2023-09-28 19:03:13.003088] [gNB 1][rsc 0][Rx 0][sfn 213][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 19:03:13.003468] [gNB 2][rsc 0][Rx 0][sfn 213][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:03:13.003829] [gNB 3][rsc 0][Rx 0][sfn 213][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:03:13.009363] [gNB 0][rsc 0][Rx 0][sfn 214][slot 2] DL PRS ToA ==> 402.0 / 4096 samples, peak channel power -67.0 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 19:03:13.009803] [gNB 1][rsc 0][Rx 0][sfn 214][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 19:03:13.010173] [gNB 2][rsc 0][Rx 0][sfn 214][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 19:03:13.010547] [gNB 3][rsc 0][Rx 0][sfn 214][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 19:03:13.016043] [gNB 0][rsc 0][Rx 0][sfn 215][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 19:03:13.016409] [gNB 1][rsc 0][Rx 0][sfn 215][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 19:03:13.016782] [gNB 2][rsc 0][Rx 0][sfn 215][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 19:03:13.017149] [gNB 3][rsc 0][Rx 0][sfn 215][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 19:03:13.022657] [gNB 0][rsc 0][Rx 0][sfn 216][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.8 dBm

[2023-09-28 19:03:13.023031] [gNB 1][rsc 0][Rx 0][sfn 216][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 19:03:13.023391] [gNB 2][rsc 0][Rx 0][sfn 216][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 19:03:13.023750] [gNB 3][rsc 0][Rx 0][sfn 216][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 19:03:13.029373] [gNB 0][rsc 0][Rx 0][sfn 217][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 19:03:13.029754] [gNB 1][rsc 0][Rx 0][sfn 217][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 19:03:13.030121] [gNB 2][rsc 0][Rx 0][sfn 217][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:03:13.030497] [gNB 3][rsc 0][Rx 0][sfn 217][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 19:03:13.036071] [gNB 0][rsc 0][Rx 0][sfn 218][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 19:03:13.036436] [gNB 1][rsc 0][Rx 0][sfn 218][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 19:03:13.036804] [gNB 2][rsc 0][Rx 0][sfn 218][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 19:03:13.037166] [gNB 3][rsc 0][Rx 0][sfn 218][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 19:03:13.042681] [gNB 0][rsc 0][Rx 0][sfn 219][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 19:03:13.043116] [gNB 1][rsc 0][Rx 0][sfn 219][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 19:03:13.043484] [gNB 2][rsc 0][Rx 0][sfn 219][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 19:03:13.043860] [gNB 3][rsc 0][Rx 0][sfn 219][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 19:03:13.049379] [gNB 0][rsc 0][Rx 0][sfn 220][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 19:03:13.049751] [gNB 1][rsc 0][Rx 0][sfn 220][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 19:03:13.050116] [gNB 2][rsc 0][Rx 0][sfn 220][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:03:13.050553] [gNB 3][rsc 0][Rx 0][sfn 220][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:03:13.056084] [gNB 0][rsc 0][Rx 0][sfn 221][slot 2] DL PRS ToA ==> 324.0 / 4096 samples, peak channel power -65.8 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 19:03:13.056450] [gNB 1][rsc 0][Rx 0][sfn 221][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 19:03:13.056812] [gNB 2][rsc 0][Rx 0][sfn 221][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 19:03:13.057178] [gNB 3][rsc 0][Rx 0][sfn 221][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 19:03:13.062696] [gNB 0][rsc 0][Rx 0][sfn 222][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.6 dBm

[2023-09-28 19:03:13.063113] [gNB 1][rsc 0][Rx 0][sfn 222][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 19:03:13.063500] [gNB 2][rsc 0][Rx 0][sfn 222][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:03:13.063870] [gNB 3][rsc 0][Rx 0][sfn 222][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 19:03:13.069396] [gNB 0][rsc 0][Rx 0][sfn 223][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.8 dBm

[2023-09-28 19:03:13.069778] [gNB 1][rsc 0][Rx 0][sfn 223][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:03:13.070141] [gNB 2][rsc 0][Rx 0][sfn 223][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 19:03:13.070501] [gNB 3][rsc 0][Rx 0][sfn 223][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 19:03:13.076042] [gNB 0][rsc 0][Rx 0][sfn 224][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 19:03:13.076416] [gNB 1][rsc 0][Rx 0][sfn 224][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 19:03:13.076840] [gNB 2][rsc 0][Rx 0][sfn 224][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 19:03:13.077217] [gNB 3][rsc 0][Rx 0][sfn 224][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.0 dBm

[2023-09-28 19:03:13.082702] [gNB 0][rsc 0][Rx 0][sfn 225][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 19:03:13.083071] [gNB 1][rsc 0][Rx 0][sfn 225][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 19:03:13.083443] [gNB 2][rsc 0][Rx 0][sfn 225][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 19:03:13.083811] [gNB 3][rsc 0][Rx 0][sfn 225][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 19:03:13.089407] [gNB 0][rsc 0][Rx 0][sfn 226][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 19:03:13.089784] [gNB 1][rsc 0][Rx 0][sfn 226][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 19:03:13.090143] [gNB 2][rsc 0][Rx 0][sfn 226][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 19:03:13.090504] [gNB 3][rsc 0][Rx 0][sfn 226][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 19:03:13.096046] [gNB 0][rsc 0][Rx 0][sfn 227][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 19:03:13.096423] [gNB 1][rsc 0][Rx 0][sfn 227][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 19:03:13.096785] [gNB 2][rsc 0][Rx 0][sfn 227][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 19:03:13.097154] [gNB 3][rsc 0][Rx 0][sfn 227][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 19:03:13.102712] [gNB 0][rsc 0][Rx 0][sfn 228][slot 2] DL PRS ToA ==> 265.0 / 4096 samples, peak channel power -65.6 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 19:03:13.103079] [gNB 1][rsc 0][Rx 0][sfn 228][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 19:03:13.103443] [gNB 2][rsc 0][Rx 0][sfn 228][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 19:03:13.103811] [gNB 3][rsc 0][Rx 0][sfn 228][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 19:03:13.109421] [gNB 0][rsc 0][Rx 0][sfn 229][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:03:13.109797] [gNB 1][rsc 0][Rx 0][sfn 229][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 19:03:13.110221] [gNB 2][rsc 0][Rx 0][sfn 229][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 19:03:13.110593] [gNB 3][rsc 0][Rx 0][sfn 229][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 19:03:13.116028] [gNB 0][rsc 0][Rx 0][sfn 230][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 19:03:13.116399] [gNB 1][rsc 0][Rx 0][sfn 230][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 19:03:13.116765] [gNB 2][rsc 0][Rx 0][sfn 230][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 19:03:13.117135] [gNB 3][rsc 0][Rx 0][sfn 230][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 19:03:13.122728] [gNB 0][rsc 0][Rx 0][sfn 231][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 19:03:13.123094] [gNB 1][rsc 0][Rx 0][sfn 231][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 19:03:13.123455] [gNB 2][rsc 0][Rx 0][sfn 231][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 19:03:13.123825] [gNB 3][rsc 0][Rx 0][sfn 231][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 19:03:13.129366] [gNB 0][rsc 0][Rx 0][sfn 232][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 19:03:13.129775] [gNB 1][rsc 0][Rx 0][sfn 232][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 19:03:13.130150] [gNB 2][rsc 0][Rx 0][sfn 232][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 19:03:13.130517] [gNB 3][rsc 0][Rx 0][sfn 232][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 19:03:13.136051] [gNB 0][rsc 0][Rx 0][sfn 233][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 19:03:13.136421] [gNB 1][rsc 0][Rx 0][sfn 233][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.8 dBm

[2023-09-28 19:03:13.136789] [gNB 2][rsc 0][Rx 0][sfn 233][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:03:13.137150] [gNB 3][rsc 0][Rx 0][sfn 233][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 19:03:13.142754] [gNB 0][rsc 0][Rx 0][sfn 234][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 19:03:13.143129] [gNB 1][rsc 0][Rx 0][sfn 234][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 19:03:13.143509] [gNB 2][rsc 0][Rx 0][sfn 234][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 19:03:13.143877] [gNB 3][rsc 0][Rx 0][sfn 234][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 19:03:13.149362] [gNB 0][rsc 0][Rx 0][sfn 235][slot 2] DL PRS ToA ==> 187.0 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 19:03:13.149731] [gNB 1][rsc 0][Rx 0][sfn 235][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 19:03:13.150142] [gNB 2][rsc 0][Rx 0][sfn 235][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 19:03:13.150518] [gNB 3][rsc 0][Rx 0][sfn 235][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 19:03:13.156077] [gNB 0][rsc 0][Rx 0][sfn 236][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 19:03:13.156446] [gNB 1][rsc 0][Rx 0][sfn 236][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 19:03:13.156815] [gNB 2][rsc 0][Rx 0][sfn 236][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 19:03:13.157174] [gNB 3][rsc 0][Rx 0][sfn 236][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 19:03:13.162717] [gNB 0][rsc 0][Rx 0][sfn 237][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 19:03:13.163091] [gNB 1][rsc 0][Rx 0][sfn 237][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 19:03:13.163456] [gNB 2][rsc 0][Rx 0][sfn 237][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.4 dBm

[2023-09-28 19:03:13.163877] [gNB 3][rsc 0][Rx 0][sfn 237][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 19:03:13.169395] [gNB 0][rsc 0][Rx 0][sfn 238][slot 2] DL PRS ToA ==> 167.0 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 19:03:13.169787] [gNB 1][rsc 0][Rx 0][sfn 238][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 19:03:13.170150] [gNB 2][rsc 0][Rx 0][sfn 238][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 19:03:13.170518] [gNB 3][rsc 0][Rx 0][sfn 238][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 19:03:13.176099] [gNB 0][rsc 0][Rx 0][sfn 239][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 19:03:13.176468] [gNB 1][rsc 0][Rx 0][sfn 239][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 19:03:13.176833] [gNB 2][rsc 0][Rx 0][sfn 239][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 19:03:13.177209] [gNB 3][rsc 0][Rx 0][sfn 239][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 19:03:13.182708] [gNB 0][rsc 0][Rx 0][sfn 240][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 19:03:13.183072] [gNB 1][rsc 0][Rx 0][sfn 240][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-28 19:03:13.183449] [gNB 2][rsc 0][Rx 0][sfn 240][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 19:03:13.183865] [gNB 3][rsc 0][Rx 0][sfn 240][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 19:03:13.189405] [gNB 0][rsc 0][Rx 0][sfn 241][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 19:03:13.189780] [gNB 1][rsc 0][Rx 0][sfn 241][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 19:03:13.190141] [gNB 2][rsc 0][Rx 0][sfn 241][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 19:03:13.190501] [gNB 3][rsc 0][Rx 0][sfn 241][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.0 dBm

[2023-09-28 19:03:13.196026] [gNB 0][rsc 0][Rx 0][sfn 242][slot 2] DL PRS ToA ==> 128.0 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 19:03:13.196439] [gNB 1][rsc 0][Rx 0][sfn 242][slot 3] DL PRS ToA ==> 130.0 / 4096 samples, peak channel power -75.6 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 19:03:13.196808] [gNB 2][rsc 0][Rx 0][sfn 242][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 19:03:13.197227] [gNB 3][rsc 0][Rx 0][sfn 242][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

