
[2023-09-28 17:11:49.122802] [gNB 2][rsc 0][Rx 0][sfn 566][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 17:11:49.123227] [gNB 3][rsc 0][Rx 0][sfn 566][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 17:11:49.128491] [gNB 0][rsc 0][Rx 0][sfn 567][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 17:11:49.128929] [gNB 1][rsc 0][Rx 0][sfn 567][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 17:11:49.129435] [gNB 2][rsc 0][Rx 0][sfn 567][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 17:11:49.129863] [gNB 3][rsc 0][Rx 0][sfn 567][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 17:11:49.135186] [gNB 0][rsc 0][Rx 0][sfn 568][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:49.135605] [gNB 1][rsc 0][Rx 0][sfn 568][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 17:11:49.136105] [gNB 2][rsc 0][Rx 0][sfn 568][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 17:11:49.136531] [gNB 3][rsc 0][Rx 0][sfn 568][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 17:11:49.141787] [gNB 0][rsc 0][Rx 0][sfn 569][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:49.142197] [gNB 1][rsc 0][Rx 0][sfn 569][slot 3] DL PRS ToA ==> 40.0 / 4096 samples, peak channel power -74.7 dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-28 17:11:49.142757] [gNB 2][rsc 0][Rx 0][sfn 569][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 17:11:49.143176] [gNB 3][rsc 0][Rx 0][sfn 569][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:49.148494] [gNB 0][rsc 0][Rx 0][sfn 570][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.0 dBm

[2023-09-28 17:11:49.148914] [gNB 1][rsc 0][Rx 0][sfn 570][slot 3] DL PRS ToA ==> 40.0 / 4096 samples, peak channel power -77.0 dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 17:11:49.149410] [gNB 2][rsc 0][Rx 0][sfn 570][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 17:11:49.149825] [gNB 3][rsc 0][Rx 0][sfn 570][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 17:11:49.155192] [gNB 0][rsc 0][Rx 0][sfn 571][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:49.155606] [gNB 1][rsc 0][Rx 0][sfn 571][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 17:11:49.156091] [gNB 2][rsc 0][Rx 0][sfn 571][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 17:11:49.156509] [gNB 3][rsc 0][Rx 0][sfn 571][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 17:11:49.161801] [gNB 0][rsc 0][Rx 0][sfn 572][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 17:11:49.162223] [gNB 1][rsc 0][Rx 0][sfn 572][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 17:11:49.162732] [gNB 2][rsc 0][Rx 0][sfn 572][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 17:11:49.163152] [gNB 3][rsc 0][Rx 0][sfn 572][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 17:11:49.168512] [gNB 0][rsc 0][Rx 0][sfn 573][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:49.168925] [gNB 1][rsc 0][Rx 0][sfn 573][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 17:11:49.169341] [gNB 2][rsc 0][Rx 0][sfn 573][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 17:11:49.169750] [gNB 3][rsc 0][Rx 0][sfn 573][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:49.175204] [gNB 0][rsc 0][Rx 0][sfn 574][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.0 dBm

[2023-09-28 17:11:49.175638] [gNB 1][rsc 0][Rx 0][sfn 574][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.0 dBm

[2023-09-28 17:11:49.176131] [gNB 2][rsc 0][Rx 0][sfn 574][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 17:11:49.176549] [gNB 3][rsc 0][Rx 0][sfn 574][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 17:11:49.181813] [gNB 0][rsc 0][Rx 0][sfn 575][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.8 dB, rsrp -83.4 dBm

[2023-09-28 17:11:49.182223] [gNB 1][rsc 0][Rx 0][sfn 575][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -74.3 dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 17:11:49.182717] [gNB 2][rsc 0][Rx 0][sfn 575][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 17:11:49.183138] [gNB 3][rsc 0][Rx 0][sfn 575][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 17:11:49.188532] [gNB 0][rsc 0][Rx 0][sfn 576][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:49.188955] [gNB 1][rsc 0][Rx 0][sfn 576][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 17:11:49.189478] [gNB 2][rsc 0][Rx 0][sfn 576][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 17:11:49.189905] [gNB 3][rsc 0][Rx 0][sfn 576][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 17:11:49.195136] [gNB 0][rsc 0][Rx 0][sfn 577][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 17:11:49.195561] [gNB 1][rsc 0][Rx 0][sfn 577][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 17:11:49.196137] [gNB 2][rsc 0][Rx 0][sfn 577][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 17:11:49.196568] [gNB 3][rsc 0][Rx 0][sfn 577][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 17:11:49.201833] [gNB 0][rsc 0][Rx 0][sfn 578][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:49.202266] [gNB 1][rsc 0][Rx 0][sfn 578][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-28 17:11:49.202782] [gNB 2][rsc 0][Rx 0][sfn 578][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 17:11:49.203212] [gNB 3][rsc 0][Rx 0][sfn 578][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 17:11:49.208554] [gNB 0][rsc 0][Rx 0][sfn 579][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 17:11:49.208973] [gNB 1][rsc 0][Rx 0][sfn 579][slot 3] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -75.0 dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 17:11:49.209491] [gNB 2][rsc 0][Rx 0][sfn 579][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 17:11:49.209922] [gNB 3][rsc 0][Rx 0][sfn 579][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 17:11:49.215168] [gNB 0][rsc 0][Rx 0][sfn 580][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.2 dB, rsrp -85.1 dBm

[2023-09-28 17:11:49.215593] [gNB 1][rsc 0][Rx 0][sfn 580][slot 3] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -77.0 dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 17:11:49.216104] [gNB 2][rsc 0][Rx 0][sfn 580][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 17:11:49.216539] [gNB 3][rsc 0][Rx 0][sfn 580][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:49.221871] [gNB 0][rsc 0][Rx 0][sfn 581][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:49.222301] [gNB 1][rsc 0][Rx 0][sfn 581][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 17:11:49.222805] [gNB 2][rsc 0][Rx 0][sfn 581][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 17:11:49.223229] [gNB 3][rsc 0][Rx 0][sfn 581][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 17:11:49.228491] [gNB 0][rsc 0][Rx 0][sfn 582][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:49.228918] [gNB 1][rsc 0][Rx 0][sfn 582][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 17:11:49.229421] [gNB 2][rsc 0][Rx 0][sfn 582][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 17:11:49.229856] [gNB 3][rsc 0][Rx 0][sfn 582][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 17:11:49.235193] [gNB 0][rsc 0][Rx 0][sfn 583][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:49.235617] [gNB 1][rsc 0][Rx 0][sfn 583][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 17:11:49.236171] [gNB 2][rsc 0][Rx 0][sfn 583][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.5 dBm

[2023-09-28 17:11:49.236612] [gNB 3][rsc 0][Rx 0][sfn 583][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 17:11:49.241803] [gNB 0][rsc 0][Rx 0][sfn 584][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.2 dBm

[2023-09-28 17:11:49.242228] [gNB 1][rsc 0][Rx 0][sfn 584][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.5 dBm

[2023-09-28 17:11:49.242743] [gNB 2][rsc 0][Rx 0][sfn 584][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 17:11:49.243226] [gNB 3][rsc 0][Rx 0][sfn 584][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 17:11:49.248506] [gNB 0][rsc 0][Rx 0][sfn 585][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.1 dBm

[2023-09-28 17:11:49.248936] [gNB 1][rsc 0][Rx 0][sfn 585][slot 3] DL PRS ToA ==> -133.0 / 4096 samples, peak channel power -77.1 dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 17:11:49.249445] [gNB 2][rsc 0][Rx 0][sfn 585][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 17:11:49.249872] [gNB 3][rsc 0][Rx 0][sfn 585][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:49.255208] [gNB 0][rsc 0][Rx 0][sfn 586][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:49.255630] [gNB 1][rsc 0][Rx 0][sfn 586][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 17:11:49.256142] [gNB 2][rsc 0][Rx 0][sfn 586][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 17:11:49.256580] [gNB 3][rsc 0][Rx 0][sfn 586][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:49.261816] [gNB 0][rsc 0][Rx 0][sfn 587][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:49.262237] [gNB 1][rsc 0][Rx 0][sfn 587][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 17:11:49.262763] [gNB 2][rsc 0][Rx 0][sfn 587][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 17:11:49.263191] [gNB 3][rsc 0][Rx 0][sfn 587][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 17:11:49.268514] [gNB 0][rsc 0][Rx 0][sfn 588][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:49.268945] [gNB 1][rsc 0][Rx 0][sfn 588][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 17:11:49.269446] [gNB 2][rsc 0][Rx 0][sfn 588][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 17:11:49.269876] [gNB 3][rsc 0][Rx 0][sfn 588][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 17:11:49.275221] [gNB 0][rsc 0][Rx 0][sfn 589][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 17:11:49.275650] [gNB 1][rsc 0][Rx 0][sfn 589][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.1 dBm

[2023-09-28 17:11:49.276155] [gNB 2][rsc 0][Rx 0][sfn 589][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 17:11:49.276604] [gNB 3][rsc 0][Rx 0][sfn 589][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:49.281828] [gNB 0][rsc 0][Rx 0][sfn 590][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.5 dB, rsrp -88.2 dBm

[2023-09-28 17:11:49.282253] [gNB 1][rsc 0][Rx 0][sfn 590][slot 3] DL PRS ToA ==> -176.0 / 4096 samples, peak channel power -76.8 dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 17:11:49.282775] [gNB 2][rsc 0][Rx 0][sfn 590][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 17:11:49.283224] [gNB 3][rsc 0][Rx 0][sfn 590][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:49.288528] [gNB 0][rsc 0][Rx 0][sfn 591][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:49.288950] [gNB 1][rsc 0][Rx 0][sfn 591][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 17:11:49.289464] [gNB 2][rsc 0][Rx 0][sfn 591][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 17:11:49.289890] [gNB 3][rsc 0][Rx 0][sfn 591][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 17:11:49.295231] [gNB 0][rsc 0][Rx 0][sfn 592][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:49.295663] [gNB 1][rsc 0][Rx 0][sfn 592][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 17:11:49.296172] [gNB 2][rsc 0][Rx 0][sfn 592][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 17:11:49.296646] [gNB 3][rsc 0][Rx 0][sfn 592][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 17:11:49.301836] [gNB 0][rsc 0][Rx 0][sfn 593][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:49.302257] [gNB 1][rsc 0][Rx 0][sfn 593][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.2 dB, rsrp -85.5 dBm

[2023-09-28 17:11:49.302763] [gNB 2][rsc 0][Rx 0][sfn 593][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 17:11:49.303199] [gNB 3][rsc 0][Rx 0][sfn 593][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.8 dB, rsrp -81.0 dBm

[2023-09-28 17:11:49.308540] [gNB 0][rsc 0][Rx 0][sfn 594][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.0 dB, rsrp -86.2 dBm

[2023-09-28 17:11:49.308965] [gNB 1][rsc 0][Rx 0][sfn 594][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.0 dBm

[2023-09-28 17:11:49.309473] [gNB 2][rsc 0][Rx 0][sfn 594][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 17:11:49.309900] [gNB 3][rsc 0][Rx 0][sfn 594][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 17:11:49.315145] [gNB 0][rsc 0][Rx 0][sfn 595][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.3 dBm

[2023-09-28 17:11:49.315575] [gNB 1][rsc 0][Rx 0][sfn 595][slot 3] DL PRS ToA ==> -240.0 / 4096 samples, peak channel power -78.0 dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 17:11:49.316078] [gNB 2][rsc 0][Rx 0][sfn 595][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 17:11:49.316509] [gNB 3][rsc 0][Rx 0][sfn 595][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 17:11:49.321858] [gNB 0][rsc 0][Rx 0][sfn 596][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:49.322279] [gNB 1][rsc 0][Rx 0][sfn 596][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 17:11:49.322793] [gNB 2][rsc 0][Rx 0][sfn 596][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 17:11:49.323219] [gNB 3][rsc 0][Rx 0][sfn 596][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 17:11:49.328555] [gNB 0][rsc 0][Rx 0][sfn 597][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:49.328989] [gNB 1][rsc 0][Rx 0][sfn 597][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:49.329500] [gNB 2][rsc 0][Rx 0][sfn 597][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 17:11:49.329935] [gNB 3][rsc 0][Rx 0][sfn 597][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 17:11:49.335159] [gNB 0][rsc 0][Rx 0][sfn 598][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

