[2023-09-28 16:10:24.534258] [gNB 0][rsc 0][Rx 0][sfn 473][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:10:25.961018] [gNB 1][rsc 0][Rx 0][sfn 687][slot 3] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -71.1 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:25.961463] [gNB 2][rsc 0][Rx 0][sfn 687][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:25.961901] [gNB 3][rsc 0][Rx 0][sfn 687][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:10:25.967171] [gNB 0][rsc 0][Rx 0][sfn 688][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 16:10:25.967625] [gNB 1][rsc 0][Rx 0][sfn 688][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:25.968065] [gNB 2][rsc 0][Rx 0][sfn 688][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:10:25.968513] [gNB 3][rsc 0][Rx 0][sfn 688][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:25.973877] [gNB 0][rsc 0][Rx 0][sfn 689][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:25.974348] [gNB 1][rsc 0][Rx 0][sfn 689][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:10:25.974776] [gNB 2][rsc 0][Rx 0][sfn 689][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:25.975207] [gNB 3][rsc 0][Rx 0][sfn 689][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 16:10:25.980578] [gNB 0][rsc 0][Rx 0][sfn 690][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:10:25.981031] [gNB 1][rsc 0][Rx 0][sfn 690][slot 3] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -70.1 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:10:25.981505] [gNB 2][rsc 0][Rx 0][sfn 690][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:10:25.981957] [gNB 3][rsc 0][Rx 0][sfn 690][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:10:25.987191] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 16:10:25.987645] [gNB 1][rsc 0][Rx 0][sfn 691][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:25.988140] [gNB 2][rsc 0][Rx 0][sfn 691][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:10:25.988583] [gNB 3][rsc 0][Rx 0][sfn 691][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:25.993896] [gNB 0][rsc 0][Rx 0][sfn 692][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:25.994367] [gNB 1][rsc 0][Rx 0][sfn 692][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.1 dBm

[2023-09-28 16:10:25.994800] [gNB 2][rsc 0][Rx 0][sfn 692][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:25.995234] [gNB 3][rsc 0][Rx 0][sfn 692][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:26.000522] [gNB 0][rsc 0][Rx 0][sfn 693][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:10:26.000952] [gNB 1][rsc 0][Rx 0][sfn 693][slot 3] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -70.0 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:26.001381] [gNB 2][rsc 0][Rx 0][sfn 693][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 16:10:26.001867] [gNB 3][rsc 0][Rx 0][sfn 693][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:10:26.007202] [gNB 0][rsc 0][Rx 0][sfn 694][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:10:26.007660] [gNB 1][rsc 0][Rx 0][sfn 694][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:26.008091] [gNB 2][rsc 0][Rx 0][sfn 694][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:10:26.008549] [gNB 3][rsc 0][Rx 0][sfn 694][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:26.013910] [gNB 0][rsc 0][Rx 0][sfn 695][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:26.014360] [gNB 1][rsc 0][Rx 0][sfn 695][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:10:26.014814] [gNB 2][rsc 0][Rx 0][sfn 695][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:10:26.015251] [gNB 3][rsc 0][Rx 0][sfn 695][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:26.020538] [gNB 0][rsc 0][Rx 0][sfn 696][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:10:26.020987] [gNB 1][rsc 0][Rx 0][sfn 696][slot 3] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -70.3 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:26.021424] [gNB 2][rsc 0][Rx 0][sfn 696][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:10:26.021859] [gNB 3][rsc 0][Rx 0][sfn 696][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:10:26.027237] [gNB 0][rsc 0][Rx 0][sfn 697][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 16:10:26.027706] [gNB 1][rsc 0][Rx 0][sfn 697][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:26.028142] [gNB 2][rsc 0][Rx 0][sfn 697][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:10:26.028598] [gNB 3][rsc 0][Rx 0][sfn 697][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:26.033933] [gNB 0][rsc 0][Rx 0][sfn 698][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:26.034385] [gNB 1][rsc 0][Rx 0][sfn 698][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:10:26.034827] [gNB 2][rsc 0][Rx 0][sfn 698][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:10:26.035256] [gNB 3][rsc 0][Rx 0][sfn 698][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:26.040545] [gNB 0][rsc 0][Rx 0][sfn 699][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:10:26.040994] [gNB 1][rsc 0][Rx 0][sfn 699][slot 3] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -69.9 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:26.041426] [gNB 2][rsc 0][Rx 0][sfn 699][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:10:26.041859] [gNB 3][rsc 0][Rx 0][sfn 699][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:10:26.047239] [gNB 0][rsc 0][Rx 0][sfn 700][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.1 dBm

[2023-09-28 16:10:26.047668] [gNB 1][rsc 0][Rx 0][sfn 700][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:26.048099] [gNB 2][rsc 0][Rx 0][sfn 700][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 16:10:26.048537] [gNB 3][rsc 0][Rx 0][sfn 700][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:26.053853] [gNB 0][rsc 0][Rx 0][sfn 701][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:26.054305] [gNB 1][rsc 0][Rx 0][sfn 701][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:10:26.054737] [gNB 2][rsc 0][Rx 0][sfn 701][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:10:26.055212] [gNB 3][rsc 0][Rx 0][sfn 701][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:26.060557] [gNB 0][rsc 0][Rx 0][sfn 702][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:10:26.060989] [gNB 1][rsc 0][Rx 0][sfn 702][slot 3] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -70.7 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:26.061439] [gNB 2][rsc 0][Rx 0][sfn 702][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:26.061872] [gNB 3][rsc 0][Rx 0][sfn 702][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:10:26.067257] [gNB 0][rsc 0][Rx 0][sfn 703][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:10:26.067724] [gNB 1][rsc 0][Rx 0][sfn 703][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:26.068154] [gNB 2][rsc 0][Rx 0][sfn 703][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:10:26.068579] [gNB 3][rsc 0][Rx 0][sfn 703][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:26.073876] [gNB 0][rsc 0][Rx 0][sfn 704][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:26.074333] [gNB 1][rsc 0][Rx 0][sfn 704][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:10:26.074761] [gNB 2][rsc 0][Rx 0][sfn 704][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:26.075257] [gNB 3][rsc 0][Rx 0][sfn 704][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:26.080579] [gNB 0][rsc 0][Rx 0][sfn 705][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:10:26.081038] [gNB 1][rsc 0][Rx 0][sfn 705][slot 3] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -70.1 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:26.081488] [gNB 2][rsc 0][Rx 0][sfn 705][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:10:26.081920] [gNB 3][rsc 0][Rx 0][sfn 705][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:10:26.087188] [gNB 0][rsc 0][Rx 0][sfn 706][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 16:10:26.087661] [gNB 1][rsc 0][Rx 0][sfn 706][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:26.088091] [gNB 2][rsc 0][Rx 0][sfn 706][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:10:26.088531] [gNB 3][rsc 0][Rx 0][sfn 706][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:10:26.093898] [gNB 0][rsc 0][Rx 0][sfn 707][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:26.094363] [gNB 1][rsc 0][Rx 0][sfn 707][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:10:26.094795] [gNB 2][rsc 0][Rx 0][sfn 707][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:26.095228] [gNB 3][rsc 0][Rx 0][sfn 707][slot 5] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:26.100595] [gNB 0][rsc 0][Rx 0][sfn 708][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:10:26.101049] [gNB 1][rsc 0][Rx 0][sfn 708][slot 3] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -71.2 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 16:10:26.101473] [gNB 2][rsc 0][Rx 0][sfn 708][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:10:26.101915] [gNB 3][rsc 0][Rx 0][sfn 708][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:10:26.107201] [gNB 0][rsc 0][Rx 0][sfn 709][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:10:26.107657] [gNB 1][rsc 0][Rx 0][sfn 709][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:26.108115] [gNB 2][rsc 0][Rx 0][sfn 709][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:26.108551] [gNB 3][rsc 0][Rx 0][sfn 709][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:26.113906] [gNB 0][rsc 0][Rx 0][sfn 710][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:26.114412] [gNB 1][rsc 0][Rx 0][sfn 710][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:10:26.114845] [gNB 2][rsc 0][Rx 0][sfn 710][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:26.115279] [gNB 3][rsc 0][Rx 0][sfn 710][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:26.120523] [gNB 0][rsc 0][Rx 0][sfn 711][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:26.120981] [gNB 1][rsc 0][Rx 0][sfn 711][slot 3] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -71.0 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:26.121408] [gNB 2][rsc 0][Rx 0][sfn 711][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 16:10:26.121856] [gNB 3][rsc 0][Rx 0][sfn 711][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:26.127225] [gNB 0][rsc 0][Rx 0][sfn 712][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 16:10:26.127678] [gNB 1][rsc 0][Rx 0][sfn 712][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:10:26.128126] [gNB 2][rsc 0][Rx 0][sfn 712][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:10:26.128608] [gNB 3][rsc 0][Rx 0][sfn 712][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:26.133923] [gNB 0][rsc 0][Rx 0][sfn 713][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:26.134392] [gNB 1][rsc 0][Rx 0][sfn 713][slot 3] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -70.5 dBm, SNR +4.0 dB, rsrp -85.0 dBm

[2023-09-28 16:10:26.134831] [gNB 2][rsc 0][Rx 0][sfn 713][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:26.135257] [gNB 3][rsc 0][Rx 0][sfn 713][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:26.140569] [gNB 0][rsc 0][Rx 0][sfn 714][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:10:26.141043] [gNB 1][rsc 0][Rx 0][sfn 714][slot 3] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -71.7 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:26.141471] [gNB 2][rsc 0][Rx 0][sfn 714][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622078.0 dB, rsrp -81.2 dBm

[2023-09-28 16:10:26.141902] [gNB 3][rsc 0][Rx 0][sfn 714][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:10:26.147246] [gNB 0][rsc 0][Rx 0][sfn 715][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:10:26.147698] [gNB 1][rsc 0][Rx 0][sfn 715][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:26.148129] [gNB 2][rsc 0][Rx 0][sfn 715][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:10:26.148580] [gNB 3][rsc 0][Rx 0][sfn 715][slot 5] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:26.153857] [gNB 0][rsc 0][Rx 0][sfn 716][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:26.154314] [gNB 1][rsc 0][Rx 0][sfn 716][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 16:10:26.154764] [gNB 2][rsc 0][Rx 0][sfn 716][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:10:26.155204] [gNB 3][rsc 0][Rx 0][sfn 716][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:26.160565] [gNB 0][rsc 0][Rx 0][sfn 717][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:26.161037] [gNB 1][rsc 0][Rx 0][sfn 717][slot 3] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -72.8 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:26.161479] [gNB 2][rsc 0][Rx 0][sfn 717][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:10:26.161914] [gNB 3][rsc 0][Rx 0][sfn 717][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:26.167260] [gNB 0][rsc 0][Rx 0][sfn 718][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:10:26.167713] [gNB 1][rsc 0][Rx 0][sfn 718][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

