[2023-09-28 14:59:32.464529] [gNB 0][rsc 0][Rx 0][sfn 1007][slot 2] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 14:59:53.946782] [gNB 0][rsc 0][Rx 0][sfn 83][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:59:53.947324] [gNB 1][rsc 0][Rx 0][sfn 83][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 14:59:53.947820] [gNB 2][rsc 0][Rx 0][sfn 83][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 14:59:53.948301] [gNB 3][rsc 0][Rx 0][sfn 83][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:59:53.956812] [gNB 0][rsc 0][Rx 0][sfn 84][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:59:53.957293] [gNB 1][rsc 0][Rx 0][sfn 84][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 14:59:53.957824] [gNB 2][rsc 0][Rx 0][sfn 84][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 14:59:53.958327] [gNB 3][rsc 0][Rx 0][sfn 84][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:59:53.966826] [gNB 0][rsc 0][Rx 0][sfn 85][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:59:53.967311] [gNB 1][rsc 0][Rx 0][sfn 85][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 14:59:53.967804] [gNB 2][rsc 0][Rx 0][sfn 85][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 14:59:53.968297] [gNB 3][rsc 0][Rx 0][sfn 85][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 14:59:53.976818] [gNB 0][rsc 0][Rx 0][sfn 86][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:59:53.977291] [gNB 1][rsc 0][Rx 0][sfn 86][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 14:59:53.977777] [gNB 2][rsc 0][Rx 0][sfn 86][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 14:59:53.978310] [gNB 3][rsc 0][Rx 0][sfn 86][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 14:59:53.986788] [gNB 0][rsc 0][Rx 0][sfn 87][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:59:53.987321] [gNB 1][rsc 0][Rx 0][sfn 87][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 14:59:53.987784] [gNB 2][rsc 0][Rx 0][sfn 87][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 14:59:53.988330] [gNB 3][rsc 0][Rx 0][sfn 87][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:53.996816] [gNB 0][rsc 0][Rx 0][sfn 88][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:59:53.997334] [gNB 1][rsc 0][Rx 0][sfn 88][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 14:59:53.997824] [gNB 2][rsc 0][Rx 0][sfn 88][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 14:59:53.998323] [gNB 3][rsc 0][Rx 0][sfn 88][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:59:54.006851] [gNB 0][rsc 0][Rx 0][sfn 89][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 14:59:54.007308] [gNB 1][rsc 0][Rx 0][sfn 89][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 14:59:54.007827] [gNB 2][rsc 0][Rx 0][sfn 89][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 14:59:54.008326] [gNB 3][rsc 0][Rx 0][sfn 89][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:59:54.016827] [gNB 0][rsc 0][Rx 0][sfn 90][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 14:59:54.017302] [gNB 1][rsc 0][Rx 0][sfn 90][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 14:59:54.017817] [gNB 2][rsc 0][Rx 0][sfn 90][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 14:59:54.018307] [gNB 3][rsc 0][Rx 0][sfn 90][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:54.026810] [gNB 0][rsc 0][Rx 0][sfn 91][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:54.027295] [gNB 1][rsc 0][Rx 0][sfn 91][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:59:54.027779] [gNB 2][rsc 0][Rx 0][sfn 91][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 14:59:54.028303] [gNB 3][rsc 0][Rx 0][sfn 91][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 14:59:54.036814] [gNB 0][rsc 0][Rx 0][sfn 92][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 14:59:54.037321] [gNB 1][rsc 0][Rx 0][sfn 92][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 14:59:54.037807] [gNB 2][rsc 0][Rx 0][sfn 92][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 14:59:54.038341] [gNB 3][rsc 0][Rx 0][sfn 92][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:59:54.046810] [gNB 0][rsc 0][Rx 0][sfn 93][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:59:54.047306] [gNB 1][rsc 0][Rx 0][sfn 93][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:59:54.047790] [gNB 2][rsc 0][Rx 0][sfn 93][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 14:59:54.048345] [gNB 3][rsc 0][Rx 0][sfn 93][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:59:54.056812] [gNB 0][rsc 0][Rx 0][sfn 94][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:59:54.057348] [gNB 1][rsc 0][Rx 0][sfn 94][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 14:59:54.057825] [gNB 2][rsc 0][Rx 0][sfn 94][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 14:59:54.058304] [gNB 3][rsc 0][Rx 0][sfn 94][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:59:54.066805] [gNB 0][rsc 0][Rx 0][sfn 95][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:59:54.067290] [gNB 1][rsc 0][Rx 0][sfn 95][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 14:59:54.067811] [gNB 2][rsc 0][Rx 0][sfn 95][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 14:59:54.068308] [gNB 3][rsc 0][Rx 0][sfn 95][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:59:54.076826] [gNB 0][rsc 0][Rx 0][sfn 96][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:59:54.077297] [gNB 1][rsc 0][Rx 0][sfn 96][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 14:59:54.077811] [gNB 2][rsc 0][Rx 0][sfn 96][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 14:59:54.078329] [gNB 3][rsc 0][Rx 0][sfn 96][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:54.086837] [gNB 0][rsc 0][Rx 0][sfn 97][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 14:59:54.087332] [gNB 1][rsc 0][Rx 0][sfn 97][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 14:59:54.087810] [gNB 2][rsc 0][Rx 0][sfn 97][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 14:59:54.088349] [gNB 3][rsc 0][Rx 0][sfn 97][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 14:59:54.096825] [gNB 0][rsc 0][Rx 0][sfn 98][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:54.097346] [gNB 1][rsc 0][Rx 0][sfn 98][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 14:59:54.097827] [gNB 2][rsc 0][Rx 0][sfn 98][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 14:59:54.098344] [gNB 3][rsc 0][Rx 0][sfn 98][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:54.106796] [gNB 0][rsc 0][Rx 0][sfn 99][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 14:59:54.107322] [gNB 1][rsc 0][Rx 0][sfn 99][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 14:59:54.107812] [gNB 2][rsc 0][Rx 0][sfn 99][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 14:59:54.108299] [gNB 3][rsc 0][Rx 0][sfn 99][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:59:54.116825] [gNB 0][rsc 0][Rx 0][sfn 100][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:59:54.117291] [gNB 1][rsc 0][Rx 0][sfn 100][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:59:54.117819] [gNB 2][rsc 0][Rx 0][sfn 100][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 14:59:54.118304] [gNB 3][rsc 0][Rx 0][sfn 100][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:59:54.126812] [gNB 0][rsc 0][Rx 0][sfn 101][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:59:54.127315] [gNB 1][rsc 0][Rx 0][sfn 101][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 14:59:54.127842] [gNB 2][rsc 0][Rx 0][sfn 101][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 14:59:54.128337] [gNB 3][rsc 0][Rx 0][sfn 101][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:59:54.136853] [gNB 0][rsc 0][Rx 0][sfn 102][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:59:54.137307] [gNB 1][rsc 0][Rx 0][sfn 102][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 14:59:54.137826] [gNB 2][rsc 0][Rx 0][sfn 102][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 14:59:54.138338] [gNB 3][rsc 0][Rx 0][sfn 102][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:59:54.146819] [gNB 0][rsc 0][Rx 0][sfn 103][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:54.147340] [gNB 1][rsc 0][Rx 0][sfn 103][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 14:59:54.147835] [gNB 2][rsc 0][Rx 0][sfn 103][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 14:59:54.148324] [gNB 3][rsc 0][Rx 0][sfn 103][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 14:59:54.156816] [gNB 0][rsc 0][Rx 0][sfn 104][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 14:59:54.157324] [gNB 1][rsc 0][Rx 0][sfn 104][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 14:59:54.157813] [gNB 2][rsc 0][Rx 0][sfn 104][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 14:59:54.158296] [gNB 3][rsc 0][Rx 0][sfn 104][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:59:54.166812] [gNB 0][rsc 0][Rx 0][sfn 105][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:59:54.167329] [gNB 1][rsc 0][Rx 0][sfn 105][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:59:54.167808] [gNB 2][rsc 0][Rx 0][sfn 105][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 14:59:54.168301] [gNB 3][rsc 0][Rx 0][sfn 105][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:59:54.176847] [gNB 0][rsc 0][Rx 0][sfn 106][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:59:54.177322] [gNB 1][rsc 0][Rx 0][sfn 106][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 14:59:54.177845] [gNB 2][rsc 0][Rx 0][sfn 106][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 14:59:54.178327] [gNB 3][rsc 0][Rx 0][sfn 106][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:54.186848] [gNB 0][rsc 0][Rx 0][sfn 107][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:54.187339] [gNB 1][rsc 0][Rx 0][sfn 107][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 14:59:54.187859] [gNB 2][rsc 0][Rx 0][sfn 107][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 14:59:54.188346] [gNB 3][rsc 0][Rx 0][sfn 107][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 14:59:54.196841] [gNB 0][rsc 0][Rx 0][sfn 108][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:59:54.197344] [gNB 1][rsc 0][Rx 0][sfn 108][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 14:59:54.197808] [gNB 2][rsc 0][Rx 0][sfn 108][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 14:59:54.198323] [gNB 3][rsc 0][Rx 0][sfn 108][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:59:54.206807] [gNB 0][rsc 0][Rx 0][sfn 109][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:59:54.207323] [gNB 1][rsc 0][Rx 0][sfn 109][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 14:59:54.207814] [gNB 2][rsc 0][Rx 0][sfn 109][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 14:59:54.208331] [gNB 3][rsc 0][Rx 0][sfn 109][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:59:54.216819] [gNB 0][rsc 0][Rx 0][sfn 110][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 14:59:54.217327] [gNB 1][rsc 0][Rx 0][sfn 110][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 14:59:54.217811] [gNB 2][rsc 0][Rx 0][sfn 110][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 14:59:54.218320] [gNB 3][rsc 0][Rx 0][sfn 110][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 14:59:54.226837] [gNB 0][rsc 0][Rx 0][sfn 111][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:54.227340] [gNB 1][rsc 0][Rx 0][sfn 111][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:59:54.227860] [gNB 2][rsc 0][Rx 0][sfn 111][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 14:59:54.228340] [gNB 3][rsc 0][Rx 0][sfn 111][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:59:54.236854] [gNB 0][rsc 0][Rx 0][sfn 112][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:59:54.237335] [gNB 1][rsc 0][Rx 0][sfn 112][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:59:54.237859] [gNB 2][rsc 0][Rx 0][sfn 112][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 14:59:54.238350] [gNB 3][rsc 0][Rx 0][sfn 112][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:59:54.246834] [gNB 0][rsc 0][Rx 0][sfn 113][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:59:54.247332] [gNB 1][rsc 0][Rx 0][sfn 113][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 14:59:54.247811] [gNB 2][rsc 0][Rx 0][sfn 113][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 14:59:54.248331] [gNB 3][rsc 0][Rx 0][sfn 113][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 14:59:54.256824] [gNB 0][rsc 0][Rx 0][sfn 114][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:54.257330] [gNB 1][rsc 0][Rx 0][sfn 114][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

