
[2023-09-28 15:10:11.552507] [gNB 0][rsc 0][Rx 0][sfn 397][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:11.552988] [gNB 1][rsc 0][Rx 0][sfn 397][slot 3] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:10:11.553473] [gNB 2][rsc 0][Rx 0][sfn 397][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:10:11.553993] [gNB 3][rsc 0][Rx 0][sfn 397][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:10:11.562479] [gNB 0][rsc 0][Rx 0][sfn 398][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:10:11.562997] [gNB 1][rsc 0][Rx 0][sfn 398][slot 3] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:10:11.563486] [gNB 2][rsc 0][Rx 0][sfn 398][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:10:11.564005] [gNB 3][rsc 0][Rx 0][sfn 398][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:10:11.572490] [gNB 0][rsc 0][Rx 0][sfn 399][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:10:11.573004] [gNB 1][rsc 0][Rx 0][sfn 399][slot 3] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:10:11.573488] [gNB 2][rsc 0][Rx 0][sfn 399][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 15:10:11.573976] [gNB 3][rsc 0][Rx 0][sfn 399][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:10:11.582494] [gNB 0][rsc 0][Rx 0][sfn 400][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:10:11.582975] [gNB 1][rsc 0][Rx 0][sfn 400][slot 3] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:10:11.583493] [gNB 2][rsc 0][Rx 0][sfn 400][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 15:10:11.583979] [gNB 3][rsc 0][Rx 0][sfn 400][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:10:11.592499] [gNB 0][rsc 0][Rx 0][sfn 401][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:10:11.592977] [gNB 1][rsc 0][Rx 0][sfn 401][slot 3] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:10:11.593501] [gNB 2][rsc 0][Rx 0][sfn 401][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 15:10:11.593994] [gNB 3][rsc 0][Rx 0][sfn 401][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:10:11.602508] [gNB 0][rsc 0][Rx 0][sfn 402][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:10:11.602987] [gNB 1][rsc 0][Rx 0][sfn 402][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:10:11.603491] [gNB 2][rsc 0][Rx 0][sfn 402][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 15:10:11.604005] [gNB 3][rsc 0][Rx 0][sfn 402][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:10:11.612531] [gNB 0][rsc 0][Rx 0][sfn 403][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:10:11.613009] [gNB 1][rsc 0][Rx 0][sfn 403][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:10:11.613504] [gNB 2][rsc 0][Rx 0][sfn 403][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 15:10:11.614022] [gNB 3][rsc 0][Rx 0][sfn 403][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:10:11.622504] [gNB 0][rsc 0][Rx 0][sfn 404][slot 2] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:10:11.623013] [gNB 1][rsc 0][Rx 0][sfn 404][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:10:11.623499] [gNB 2][rsc 0][Rx 0][sfn 404][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:10:11.624029] [gNB 3][rsc 0][Rx 0][sfn 404][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:10:11.632506] [gNB 0][rsc 0][Rx 0][sfn 405][slot 2] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:10:11.633016] [gNB 1][rsc 0][Rx 0][sfn 405][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:10:11.633507] [gNB 2][rsc 0][Rx 0][sfn 405][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:10:11.633991] [gNB 3][rsc 0][Rx 0][sfn 405][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:10:11.642509] [gNB 0][rsc 0][Rx 0][sfn 406][slot 2] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:11.642995] [gNB 1][rsc 0][Rx 0][sfn 406][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:10:11.643513] [gNB 2][rsc 0][Rx 0][sfn 406][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:10:11.643999] [gNB 3][rsc 0][Rx 0][sfn 406][slot 5] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:10:11.652521] [gNB 0][rsc 0][Rx 0][sfn 407][slot 2] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:10:11.653003] [gNB 1][rsc 0][Rx 0][sfn 407][slot 3] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:10:11.653520] [gNB 2][rsc 0][Rx 0][sfn 407][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:10:11.654012] [gNB 3][rsc 0][Rx 0][sfn 407][slot 5] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:10:11.662533] [gNB 0][rsc 0][Rx 0][sfn 408][slot 2] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:10:11.663011] [gNB 1][rsc 0][Rx 0][sfn 408][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:10:11.663500] [gNB 2][rsc 0][Rx 0][sfn 408][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:10:11.664019] [gNB 3][rsc 0][Rx 0][sfn 408][slot 5] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:10:11.672514] [gNB 0][rsc 0][Rx 0][sfn 409][slot 2] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:10:11.673021] [gNB 1][rsc 0][Rx 0][sfn 409][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:10:11.673505] [gNB 2][rsc 0][Rx 0][sfn 409][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:10:11.674026] [gNB 3][rsc 0][Rx 0][sfn 409][slot 5] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:11.682508] [gNB 0][rsc 0][Rx 0][sfn 410][slot 2] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:10:11.683020] [gNB 1][rsc 0][Rx 0][sfn 410][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:10:11.683509] [gNB 2][rsc 0][Rx 0][sfn 410][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:10:11.683993] [gNB 3][rsc 0][Rx 0][sfn 410][slot 5] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:10:11.692526] [gNB 0][rsc 0][Rx 0][sfn 411][slot 2] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:10:11.692996] [gNB 1][rsc 0][Rx 0][sfn 411][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:10:11.693514] [gNB 2][rsc 0][Rx 0][sfn 411][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:10:11.694000] [gNB 3][rsc 0][Rx 0][sfn 411][slot 5] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:10:11.702510] [gNB 0][rsc 0][Rx 0][sfn 412][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:10:11.702992] [gNB 1][rsc 0][Rx 0][sfn 412][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:10:11.703518] [gNB 2][rsc 0][Rx 0][sfn 412][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:10:11.704006] [gNB 3][rsc 0][Rx 0][sfn 412][slot 5] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:10:11.712528] [gNB 0][rsc 0][Rx 0][sfn 413][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:10:11.713006] [gNB 1][rsc 0][Rx 0][sfn 413][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:10:11.713491] [gNB 2][rsc 0][Rx 0][sfn 413][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:10:11.714007] [gNB 3][rsc 0][Rx 0][sfn 413][slot 5] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:10:11.722528] [gNB 0][rsc 0][Rx 0][sfn 414][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:10:11.723010] [gNB 1][rsc 0][Rx 0][sfn 414][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:10:11.723495] [gNB 2][rsc 0][Rx 0][sfn 414][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:10:11.724012] [gNB 3][rsc 0][Rx 0][sfn 414][slot 5] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:10:11.732502] [gNB 0][rsc 0][Rx 0][sfn 415][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:10:11.733015] [gNB 1][rsc 0][Rx 0][sfn 415][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:10:11.733502] [gNB 2][rsc 0][Rx 0][sfn 415][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:10:11.733991] [gNB 3][rsc 0][Rx 0][sfn 415][slot 5] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:11.742505] [gNB 0][rsc 0][Rx 0][sfn 416][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:10:11.743022] [gNB 1][rsc 0][Rx 0][sfn 416][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:10:11.743507] [gNB 2][rsc 0][Rx 0][sfn 416][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:10:11.743999] [gNB 3][rsc 0][Rx 0][sfn 416][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:11.752519] [gNB 0][rsc 0][Rx 0][sfn 417][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:10:11.753002] [gNB 1][rsc 0][Rx 0][sfn 417][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:10:11.753524] [gNB 2][rsc 0][Rx 0][sfn 417][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:10:11.754009] [gNB 3][rsc 0][Rx 0][sfn 417][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:10:11.762527] [gNB 0][rsc 0][Rx 0][sfn 418][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:10:11.763008] [gNB 1][rsc 0][Rx 0][sfn 418][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:10:11.763527] [gNB 2][rsc 0][Rx 0][sfn 418][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:10:11.764025] [gNB 3][rsc 0][Rx 0][sfn 418][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:10:11.772540] [gNB 0][rsc 0][Rx 0][sfn 419][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:10:11.773017] [gNB 1][rsc 0][Rx 0][sfn 419][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:10:11.773504] [gNB 2][rsc 0][Rx 0][sfn 419][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:10:11.774035] [gNB 3][rsc 0][Rx 0][sfn 419][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:10:11.782508] [gNB 0][rsc 0][Rx 0][sfn 420][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:10:11.783023] [gNB 1][rsc 0][Rx 0][sfn 420][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:10:11.783517] [gNB 2][rsc 0][Rx 0][sfn 420][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:10:11.784058] [gNB 3][rsc 0][Rx 0][sfn 420][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:10:11.792522] [gNB 0][rsc 0][Rx 0][sfn 421][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:10:11.793031] [gNB 1][rsc 0][Rx 0][sfn 421][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:10:11.793528] [gNB 2][rsc 0][Rx 0][sfn 421][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:10:11.794009] [gNB 3][rsc 0][Rx 0][sfn 421][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:10:11.802528] [gNB 0][rsc 0][Rx 0][sfn 422][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:11.803012] [gNB 1][rsc 0][Rx 0][sfn 422][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:10:11.803542] [gNB 2][rsc 0][Rx 0][sfn 422][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:10:11.804028] [gNB 3][rsc 0][Rx 0][sfn 422][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:10:11.812540] [gNB 0][rsc 0][Rx 0][sfn 423][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:10:11.813016] [gNB 1][rsc 0][Rx 0][sfn 423][slot 3] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:10:11.813545] [gNB 2][rsc 0][Rx 0][sfn 423][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:10:11.814027] [gNB 3][rsc 0][Rx 0][sfn 423][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:10:11.822538] [gNB 0][rsc 0][Rx 0][sfn 424][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:10:11.823020] [gNB 1][rsc 0][Rx 0][sfn 424][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:10:11.823523] [gNB 2][rsc 0][Rx 0][sfn 424][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 15:10:11.824033] [gNB 3][rsc 0][Rx 0][sfn 424][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:10:11.832519] [gNB 0][rsc 0][Rx 0][sfn 425][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:10:11.833034] [gNB 1][rsc 0][Rx 0][sfn 425][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:10:11.833535] [gNB 2][rsc 0][Rx 0][sfn 425][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:10:11.834040] [gNB 3][rsc 0][Rx 0][sfn 425][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:10:11.842523] [gNB 0][rsc 0][Rx 0][sfn 426][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:10:11.843041] [gNB 1][rsc 0][Rx 0][sfn 426][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:10:11.843540] [gNB 2][rsc 0][Rx 0][sfn 426][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:10:11.844018] [gNB 3][rsc 0][Rx 0][sfn 426][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:10:11.852532] [gNB 0][rsc 0][Rx 0][sfn 427][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:10:11.853018] [gNB 1][rsc 0][Rx 0][sfn 427][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:10:11.853544] [gNB 2][rsc 0][Rx 0][sfn 427][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:10:11.854021] [gNB 3][rsc 0][Rx 0][sfn 427][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:10:11.862536] [gNB 0][rsc 0][Rx 0][sfn 428][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:10:11.863024] [gNB 1][rsc 0][Rx 0][sfn 428][slot 3] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:10:11.863548] [gNB 2][rsc 0][Rx 0][sfn 428][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:10:11.864020] [gNB 3][rsc 0][Rx 0][sfn 428][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.7 dBm

