[2023-09-28 18:38:09.263408] [gNB 0][rsc 0][Rx 0][sfn 962][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 18:38:31.312414] [gNB 1][rsc 0][Rx 0][sfn 173][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:31.312832] [gNB 2][rsc 0][Rx 0][sfn 173][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:31.313266] [gNB 3][rsc 0][Rx 0][sfn 173][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:31.318681] [gNB 0][rsc 0][Rx 0][sfn 174][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 18:38:31.319110] [gNB 1][rsc 0][Rx 0][sfn 174][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:31.319528] [gNB 2][rsc 0][Rx 0][sfn 174][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:31.319955] [gNB 3][rsc 0][Rx 0][sfn 174][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:31.325311] [gNB 0][rsc 0][Rx 0][sfn 175][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 18:38:31.325753] [gNB 1][rsc 0][Rx 0][sfn 175][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:31.326181] [gNB 2][rsc 0][Rx 0][sfn 175][slot 4] DL PRS ToA ==> -1026.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -95.6 dBm

[2023-09-28 18:38:31.326816] [gNB 3][rsc 0][Rx 0][sfn 175][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 18:38:31.331996] [gNB 0][rsc 0][Rx 0][sfn 176][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 18:38:31.332448] [gNB 1][rsc 0][Rx 0][sfn 176][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 18:38:31.332879] [gNB 2][rsc 0][Rx 0][sfn 176][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -86.6 dBm

[2023-09-28 18:38:31.333309] [gNB 3][rsc 0][Rx 0][sfn 176][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 18:38:31.338618] [gNB 0][rsc 0][Rx 0][sfn 177][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.4 dBm

[2023-09-28 18:38:31.339049] [gNB 1][rsc 0][Rx 0][sfn 177][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 18:38:31.339471] [gNB 2][rsc 0][Rx 0][sfn 177][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-28 18:38:31.339921] [gNB 3][rsc 0][Rx 0][sfn 177][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:31.345313] [gNB 0][rsc 0][Rx 0][sfn 178][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.2 dBm

[2023-09-28 18:38:31.345749] [gNB 1][rsc 0][Rx 0][sfn 178][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 18:38:31.346193] [gNB 2][rsc 0][Rx 0][sfn 178][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:38:31.346801] [gNB 3][rsc 0][Rx 0][sfn 178][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:31.351987] [gNB 0][rsc 0][Rx 0][sfn 179][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 18:38:31.352428] [gNB 1][rsc 0][Rx 0][sfn 179][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:31.352861] [gNB 2][rsc 0][Rx 0][sfn 179][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -97.7 dBm

[2023-09-28 18:38:31.353465] [gNB 3][rsc 0][Rx 0][sfn 179][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:31.358634] [gNB 0][rsc 0][Rx 0][sfn 180][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 18:38:31.359063] [gNB 1][rsc 0][Rx 0][sfn 180][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:31.359481] [gNB 2][rsc 0][Rx 0][sfn 180][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:31.359907] [gNB 3][rsc 0][Rx 0][sfn 180][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:31.365329] [gNB 0][rsc 0][Rx 0][sfn 181][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 18:38:31.365778] [gNB 1][rsc 0][Rx 0][sfn 181][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:31.366198] [gNB 2][rsc 0][Rx 0][sfn 181][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:31.366635] [gNB 3][rsc 0][Rx 0][sfn 181][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:31.372038] [gNB 0][rsc 0][Rx 0][sfn 182][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 18:38:31.372462] [gNB 1][rsc 0][Rx 0][sfn 182][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:31.372890] [gNB 2][rsc 0][Rx 0][sfn 182][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:31.373311] [gNB 3][rsc 0][Rx 0][sfn 182][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:31.378647] [gNB 0][rsc 0][Rx 0][sfn 183][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 18:38:31.379076] [gNB 1][rsc 0][Rx 0][sfn 183][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:31.379495] [gNB 2][rsc 0][Rx 0][sfn 183][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:31.379921] [gNB 3][rsc 0][Rx 0][sfn 183][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:31.385353] [gNB 0][rsc 0][Rx 0][sfn 184][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 18:38:31.385788] [gNB 1][rsc 0][Rx 0][sfn 184][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:31.386213] [gNB 2][rsc 0][Rx 0][sfn 184][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:31.386648] [gNB 3][rsc 0][Rx 0][sfn 184][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:31.391964] [gNB 0][rsc 0][Rx 0][sfn 185][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 18:38:31.392390] [gNB 1][rsc 0][Rx 0][sfn 185][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:31.392814] [gNB 2][rsc 0][Rx 0][sfn 185][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -94.1 dBm

[2023-09-28 18:38:31.393239] [gNB 3][rsc 0][Rx 0][sfn 185][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:31.398683] [gNB 0][rsc 0][Rx 0][sfn 186][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.7 dBm

[2023-09-28 18:38:31.399128] [gNB 1][rsc 0][Rx 0][sfn 186][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:31.399551] [gNB 2][rsc 0][Rx 0][sfn 186][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -86.1 dBm

[2023-09-28 18:38:31.400142] [gNB 3][rsc 0][Rx 0][sfn 186][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-28 18:38:31.405364] [gNB 0][rsc 0][Rx 0][sfn 187][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.8 dB, rsrp -83.7 dBm

[2023-09-28 18:38:31.405799] [gNB 1][rsc 0][Rx 0][sfn 187][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 18:38:31.406222] [gNB 2][rsc 0][Rx 0][sfn 187][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 18:38:31.406823] [gNB 3][rsc 0][Rx 0][sfn 187][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 18:38:31.411982] [gNB 0][rsc 0][Rx 0][sfn 188][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 18:38:31.412421] [gNB 1][rsc 0][Rx 0][sfn 188][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 18:38:31.412891] [gNB 2][rsc 0][Rx 0][sfn 188][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 18:38:31.413511] [gNB 3][rsc 0][Rx 0][sfn 188][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 18:38:31.418684] [gNB 0][rsc 0][Rx 0][sfn 189][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 18:38:31.419115] [gNB 1][rsc 0][Rx 0][sfn 189][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:31.419544] [gNB 2][rsc 0][Rx 0][sfn 189][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 18:38:31.420157] [gNB 3][rsc 0][Rx 0][sfn 189][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 18:38:31.425291] [gNB 0][rsc 0][Rx 0][sfn 190][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 18:38:31.425749] [gNB 1][rsc 0][Rx 0][sfn 190][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:31.426181] [gNB 2][rsc 0][Rx 0][sfn 190][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -87.6 dBm

[2023-09-28 18:38:31.426622] [gNB 3][rsc 0][Rx 0][sfn 190][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:31.431995] [gNB 0][rsc 0][Rx 0][sfn 191][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 18:38:31.432419] [gNB 1][rsc 0][Rx 0][sfn 191][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:31.432840] [gNB 2][rsc 0][Rx 0][sfn 191][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -97.6 dBm

[2023-09-28 18:38:31.433479] [gNB 3][rsc 0][Rx 0][sfn 191][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:31.438704] [gNB 0][rsc 0][Rx 0][sfn 192][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 18:38:31.439135] [gNB 1][rsc 0][Rx 0][sfn 192][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:31.439566] [gNB 2][rsc 0][Rx 0][sfn 192][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:31.440004] [gNB 3][rsc 0][Rx 0][sfn 192][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:31.445308] [gNB 0][rsc 0][Rx 0][sfn 193][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 18:38:31.445764] [gNB 1][rsc 0][Rx 0][sfn 193][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:31.446211] [gNB 2][rsc 0][Rx 0][sfn 193][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:31.446803] [gNB 3][rsc 0][Rx 0][sfn 193][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:31.452031] [gNB 0][rsc 0][Rx 0][sfn 194][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 18:38:31.452522] [gNB 1][rsc 0][Rx 0][sfn 194][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:31.452967] [gNB 2][rsc 0][Rx 0][sfn 194][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -89.6 dBm

[2023-09-28 18:38:31.453400] [gNB 3][rsc 0][Rx 0][sfn 194][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:31.458626] [gNB 0][rsc 0][Rx 0][sfn 195][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 18:38:31.459062] [gNB 1][rsc 0][Rx 0][sfn 195][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 18:38:31.459500] [gNB 2][rsc 0][Rx 0][sfn 195][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -87.9 dBm

[2023-09-28 18:38:31.460111] [gNB 3][rsc 0][Rx 0][sfn 195][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:31.465322] [gNB 0][rsc 0][Rx 0][sfn 196][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.7 dBm

[2023-09-28 18:38:31.465760] [gNB 1][rsc 0][Rx 0][sfn 196][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 18:38:31.466194] [gNB 2][rsc 0][Rx 0][sfn 196][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 18:38:31.466629] [gNB 3][rsc 0][Rx 0][sfn 196][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:31.472029] [gNB 0][rsc 0][Rx 0][sfn 197][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.2 dB, rsrp -84.6 dBm

[2023-09-28 18:38:31.472461] [gNB 1][rsc 0][Rx 0][sfn 197][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 18:38:31.472885] [gNB 2][rsc 0][Rx 0][sfn 197][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 18:38:31.473313] [gNB 3][rsc 0][Rx 0][sfn 197][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 18:38:31.478639] [gNB 0][rsc 0][Rx 0][sfn 198][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 18:38:31.479069] [gNB 1][rsc 0][Rx 0][sfn 198][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:31.479496] [gNB 2][rsc 0][Rx 0][sfn 198][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -86.4 dBm

[2023-09-28 18:38:31.480116] [gNB 3][rsc 0][Rx 0][sfn 198][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 18:38:31.485331] [gNB 0][rsc 0][Rx 0][sfn 199][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 18:38:31.485773] [gNB 1][rsc 0][Rx 0][sfn 199][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:31.486188] [gNB 2][rsc 0][Rx 0][sfn 199][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -91.1 dBm

[2023-09-28 18:38:31.486605] [gNB 3][rsc 0][Rx 0][sfn 199][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 18:38:31.492028] [gNB 0][rsc 0][Rx 0][sfn 200][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 18:38:31.492441] [gNB 1][rsc 0][Rx 0][sfn 200][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:31.492874] [gNB 2][rsc 0][Rx 0][sfn 200][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -96.7 dBm

[2023-09-28 18:38:31.493293] [gNB 3][rsc 0][Rx 0][sfn 200][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:31.498645] [gNB 0][rsc 0][Rx 0][sfn 201][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 18:38:31.499076] [gNB 1][rsc 0][Rx 0][sfn 201][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:31.499539] [gNB 2][rsc 0][Rx 0][sfn 201][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -87.9 dBm

[2023-09-28 18:38:31.500114] [gNB 3][rsc 0][Rx 0][sfn 201][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:31.505342] [gNB 0][rsc 0][Rx 0][sfn 202][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 18:38:31.505766] [gNB 1][rsc 0][Rx 0][sfn 202][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:31.506179] [gNB 2][rsc 0][Rx 0][sfn 202][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -92.5 dBm

[2023-09-28 18:38:31.506607] [gNB 3][rsc 0][Rx 0][sfn 202][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:31.511952] [gNB 0][rsc 0][Rx 0][sfn 203][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 18:38:31.512375] [gNB 1][rsc 0][Rx 0][sfn 203][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:31.512795] [gNB 2][rsc 0][Rx 0][sfn 203][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:31.513265] [gNB 3][rsc 0][Rx 0][sfn 203][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:31.518652] [gNB 0][rsc 0][Rx 0][sfn 204][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 18:38:31.519073] [gNB 1][rsc 0][Rx 0][sfn 204][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

