[2023-09-28 16:54:21.149361] [gNB 0][rsc 0][Rx 0][sfn 370][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.674614] [gNB 3][rsc 0][Rx 0][sfn 850][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 16:54:56.683102] [gNB 0][rsc 0][Rx 0][sfn 851][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.683615] [gNB 1][rsc 0][Rx 0][sfn 851][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:54:56.684101] [gNB 2][rsc 0][Rx 0][sfn 851][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 16:54:56.684599] [gNB 3][rsc 0][Rx 0][sfn 851][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 16:54:56.693108] [gNB 0][rsc 0][Rx 0][sfn 852][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -47.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.693591] [gNB 1][rsc 0][Rx 0][sfn 852][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:54:56.694110] [gNB 2][rsc 0][Rx 0][sfn 852][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 16:54:56.694599] [gNB 3][rsc 0][Rx 0][sfn 852][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 16:54:56.703113] [gNB 0][rsc 0][Rx 0][sfn 853][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.703602] [gNB 1][rsc 0][Rx 0][sfn 853][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:54:56.704119] [gNB 2][rsc 0][Rx 0][sfn 853][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 16:54:56.704608] [gNB 3][rsc 0][Rx 0][sfn 853][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 16:54:56.713120] [gNB 0][rsc 0][Rx 0][sfn 854][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.713605] [gNB 1][rsc 0][Rx 0][sfn 854][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 16:54:56.714096] [gNB 2][rsc 0][Rx 0][sfn 854][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 16:54:56.714611] [gNB 3][rsc 0][Rx 0][sfn 854][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 16:54:56.723097] [gNB 0][rsc 0][Rx 0][sfn 855][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.723618] [gNB 1][rsc 0][Rx 0][sfn 855][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:54:56.724101] [gNB 2][rsc 0][Rx 0][sfn 855][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 16:54:56.724607] [gNB 3][rsc 0][Rx 0][sfn 855][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 16:54:56.733102] [gNB 0][rsc 0][Rx 0][sfn 856][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.733617] [gNB 1][rsc 0][Rx 0][sfn 856][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:54:56.734111] [gNB 2][rsc 0][Rx 0][sfn 856][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 16:54:56.734592] [gNB 3][rsc 0][Rx 0][sfn 856][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 16:54:56.743111] [gNB 0][rsc 0][Rx 0][sfn 857][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.743592] [gNB 1][rsc 0][Rx 0][sfn 857][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 16:54:56.744112] [gNB 2][rsc 0][Rx 0][sfn 857][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 16:54:56.744601] [gNB 3][rsc 0][Rx 0][sfn 857][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:54:56.753116] [gNB 0][rsc 0][Rx 0][sfn 858][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.753600] [gNB 1][rsc 0][Rx 0][sfn 858][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:54:56.754121] [gNB 2][rsc 0][Rx 0][sfn 858][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 16:54:56.754610] [gNB 3][rsc 0][Rx 0][sfn 858][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 16:54:56.763122] [gNB 0][rsc 0][Rx 0][sfn 859][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.763604] [gNB 1][rsc 0][Rx 0][sfn 859][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:54:56.764096] [gNB 2][rsc 0][Rx 0][sfn 859][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 16:54:56.764629] [gNB 3][rsc 0][Rx 0][sfn 859][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 16:54:56.773101] [gNB 0][rsc 0][Rx 0][sfn 860][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.773614] [gNB 1][rsc 0][Rx 0][sfn 860][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:54:56.774104] [gNB 2][rsc 0][Rx 0][sfn 860][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 16:54:56.774620] [gNB 3][rsc 0][Rx 0][sfn 860][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:54:56.783104] [gNB 0][rsc 0][Rx 0][sfn 861][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.783622] [gNB 1][rsc 0][Rx 0][sfn 861][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:54:56.784109] [gNB 2][rsc 0][Rx 0][sfn 861][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 16:54:56.784598] [gNB 3][rsc 0][Rx 0][sfn 861][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 16:54:56.793117] [gNB 0][rsc 0][Rx 0][sfn 862][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.793630] [gNB 1][rsc 0][Rx 0][sfn 862][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:54:56.794116] [gNB 2][rsc 0][Rx 0][sfn 862][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 16:54:56.794607] [gNB 3][rsc 0][Rx 0][sfn 862][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 16:54:56.803118] [gNB 0][rsc 0][Rx 0][sfn 863][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.803601] [gNB 1][rsc 0][Rx 0][sfn 863][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:54:56.804126] [gNB 2][rsc 0][Rx 0][sfn 863][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:54:56.804618] [gNB 3][rsc 0][Rx 0][sfn 863][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 16:54:56.813126] [gNB 0][rsc 0][Rx 0][sfn 864][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.813609] [gNB 1][rsc 0][Rx 0][sfn 864][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:54:56.814132] [gNB 2][rsc 0][Rx 0][sfn 864][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 16:54:56.814613] [gNB 3][rsc 0][Rx 0][sfn 864][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 16:54:56.823134] [gNB 0][rsc 0][Rx 0][sfn 865][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -47.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.823617] [gNB 1][rsc 0][Rx 0][sfn 865][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:54:56.824103] [gNB 2][rsc 0][Rx 0][sfn 865][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 16:54:56.824625] [gNB 3][rsc 0][Rx 0][sfn 865][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 16:54:56.833109] [gNB 0][rsc 0][Rx 0][sfn 866][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -47.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.833625] [gNB 1][rsc 0][Rx 0][sfn 866][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:54:56.834112] [gNB 2][rsc 0][Rx 0][sfn 866][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 16:54:56.834632] [gNB 3][rsc 0][Rx 0][sfn 866][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 16:54:56.843115] [gNB 0][rsc 0][Rx 0][sfn 867][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.843631] [gNB 1][rsc 0][Rx 0][sfn 867][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:54:56.844117] [gNB 2][rsc 0][Rx 0][sfn 867][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 16:54:56.844609] [gNB 3][rsc 0][Rx 0][sfn 867][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 16:54:56.853121] [gNB 0][rsc 0][Rx 0][sfn 868][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.853607] [gNB 1][rsc 0][Rx 0][sfn 868][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 16:54:56.854125] [gNB 2][rsc 0][Rx 0][sfn 868][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 16:54:56.854613] [gNB 3][rsc 0][Rx 0][sfn 868][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 16:54:56.863132] [gNB 0][rsc 0][Rx 0][sfn 869][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -47.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.863613] [gNB 1][rsc 0][Rx 0][sfn 869][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:54:56.864134] [gNB 2][rsc 0][Rx 0][sfn 869][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 16:54:56.864606] [gNB 3][rsc 0][Rx 0][sfn 869][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 16:54:56.873135] [gNB 0][rsc 0][Rx 0][sfn 870][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.873618] [gNB 1][rsc 0][Rx 0][sfn 870][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:54:56.874107] [gNB 2][rsc 0][Rx 0][sfn 870][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:54:56.874628] [gNB 3][rsc 0][Rx 0][sfn 870][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 16:54:56.883111] [gNB 0][rsc 0][Rx 0][sfn 871][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.883632] [gNB 1][rsc 0][Rx 0][sfn 871][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:54:56.884111] [gNB 2][rsc 0][Rx 0][sfn 871][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 16:54:56.884635] [gNB 3][rsc 0][Rx 0][sfn 871][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:54:56.893120] [gNB 0][rsc 0][Rx 0][sfn 872][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.893634] [gNB 1][rsc 0][Rx 0][sfn 872][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:54:56.894123] [gNB 2][rsc 0][Rx 0][sfn 872][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 16:54:56.894606] [gNB 3][rsc 0][Rx 0][sfn 872][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 16:54:56.903125] [gNB 0][rsc 0][Rx 0][sfn 873][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.903608] [gNB 1][rsc 0][Rx 0][sfn 873][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:54:56.904129] [gNB 2][rsc 0][Rx 0][sfn 873][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 16:54:56.904624] [gNB 3][rsc 0][Rx 0][sfn 873][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 16:54:56.913131] [gNB 0][rsc 0][Rx 0][sfn 874][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.913615] [gNB 1][rsc 0][Rx 0][sfn 874][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 16:54:56.914137] [gNB 2][rsc 0][Rx 0][sfn 874][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 16:54:56.914621] [gNB 3][rsc 0][Rx 0][sfn 874][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 16:54:56.923138] [gNB 0][rsc 0][Rx 0][sfn 875][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.923623] [gNB 1][rsc 0][Rx 0][sfn 875][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:54:56.924142] [gNB 2][rsc 0][Rx 0][sfn 875][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 16:54:56.924635] [gNB 3][rsc 0][Rx 0][sfn 875][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 16:54:56.933144] [gNB 0][rsc 0][Rx 0][sfn 876][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.933627] [gNB 1][rsc 0][Rx 0][sfn 876][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:54:56.934116] [gNB 2][rsc 0][Rx 0][sfn 876][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 16:54:56.934632] [gNB 3][rsc 0][Rx 0][sfn 876][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 16:54:56.943115] [gNB 0][rsc 0][Rx 0][sfn 877][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.943636] [gNB 1][rsc 0][Rx 0][sfn 877][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:54:56.944122] [gNB 2][rsc 0][Rx 0][sfn 877][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 16:54:56.944640] [gNB 3][rsc 0][Rx 0][sfn 877][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 16:54:56.953123] [gNB 0][rsc 0][Rx 0][sfn 878][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.953641] [gNB 1][rsc 0][Rx 0][sfn 878][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -77.5 dBm

[2023-09-28 16:54:56.954131] [gNB 2][rsc 0][Rx 0][sfn 878][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 16:54:56.954616] [gNB 3][rsc 0][Rx 0][sfn 878][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 16:54:56.963130] [gNB 0][rsc 0][Rx 0][sfn 879][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -47.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.963613] [gNB 1][rsc 0][Rx 0][sfn 879][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:54:56.964134] [gNB 2][rsc 0][Rx 0][sfn 879][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 16:54:56.964625] [gNB 3][rsc 0][Rx 0][sfn 879][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 16:54:56.973144] [gNB 0][rsc 0][Rx 0][sfn 880][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.973625] [gNB 1][rsc 0][Rx 0][sfn 880][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:54:56.974148] [gNB 2][rsc 0][Rx 0][sfn 880][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 16:54:56.974631] [gNB 3][rsc 0][Rx 0][sfn 880][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 16:54:56.983147] [gNB 0][rsc 0][Rx 0][sfn 881][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.983630] [gNB 1][rsc 0][Rx 0][sfn 881][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:54:56.984121] [gNB 2][rsc 0][Rx 0][sfn 881][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 16:54:56.984638] [gNB 3][rsc 0][Rx 0][sfn 881][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 16:54:56.993121] [gNB 0][rsc 0][Rx 0][sfn 882][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:56.993638] [gNB 1][rsc 0][Rx 0][sfn 882][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

