[2023-09-28 16:41:19.126075] [gNB 0][rsc 0][Rx 0][sfn 820][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:41:23.306904] [gNB 2][rsc 0][Rx 0][sfn 423][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:23.307471] [gNB 3][rsc 0][Rx 0][sfn 423][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:41:23.312672] [gNB 0][rsc 0][Rx 0][sfn 424][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:41:23.313110] [gNB 1][rsc 0][Rx 0][sfn 424][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:41:23.313555] [gNB 2][rsc 0][Rx 0][sfn 424][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:23.314120] [gNB 3][rsc 0][Rx 0][sfn 424][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:23.319348] [gNB 0][rsc 0][Rx 0][sfn 425][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:41:23.319788] [gNB 1][rsc 0][Rx 0][sfn 425][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:41:23.320221] [gNB 2][rsc 0][Rx 0][sfn 425][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:41:23.320792] [gNB 3][rsc 0][Rx 0][sfn 425][slot 5] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:23.326048] [gNB 0][rsc 0][Rx 0][sfn 426][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:41:23.326480] [gNB 1][rsc 0][Rx 0][sfn 426][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:41:23.326919] [gNB 2][rsc 0][Rx 0][sfn 426][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:23.327484] [gNB 3][rsc 0][Rx 0][sfn 426][slot 5] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:23.332672] [gNB 0][rsc 0][Rx 0][sfn 427][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:41:23.333108] [gNB 1][rsc 0][Rx 0][sfn 427][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:41:23.333572] [gNB 2][rsc 0][Rx 0][sfn 427][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:41:23.334132] [gNB 3][rsc 0][Rx 0][sfn 427][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:41:23.339360] [gNB 0][rsc 0][Rx 0][sfn 428][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:41:23.339812] [gNB 1][rsc 0][Rx 0][sfn 428][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:41:23.340247] [gNB 2][rsc 0][Rx 0][sfn 428][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:23.340814] [gNB 3][rsc 0][Rx 0][sfn 428][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:41:23.346059] [gNB 0][rsc 0][Rx 0][sfn 429][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:23.346501] [gNB 1][rsc 0][Rx 0][sfn 429][slot 3] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:41:23.346932] [gNB 2][rsc 0][Rx 0][sfn 429][slot 4] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:23.347488] [gNB 3][rsc 0][Rx 0][sfn 429][slot 5] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:41:23.352672] [gNB 0][rsc 0][Rx 0][sfn 430][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:41:23.353138] [gNB 1][rsc 0][Rx 0][sfn 430][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-28 16:41:23.353575] [gNB 2][rsc 0][Rx 0][sfn 430][slot 4] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:23.354164] [gNB 3][rsc 0][Rx 0][sfn 430][slot 5] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:23.359371] [gNB 0][rsc 0][Rx 0][sfn 431][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:41:23.359830] [gNB 1][rsc 0][Rx 0][sfn 431][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.6 dBm

[2023-09-28 16:41:23.360272] [gNB 2][rsc 0][Rx 0][sfn 431][slot 4] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:41:23.360851] [gNB 3][rsc 0][Rx 0][sfn 431][slot 5] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:23.365992] [gNB 0][rsc 0][Rx 0][sfn 432][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:41:23.366441] [gNB 1][rsc 0][Rx 0][sfn 432][slot 3] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:41:23.366877] [gNB 2][rsc 0][Rx 0][sfn 432][slot 4] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:41:23.367314] [gNB 3][rsc 0][Rx 0][sfn 432][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:41:23.372697] [gNB 0][rsc 0][Rx 0][sfn 433][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:41:23.373135] [gNB 1][rsc 0][Rx 0][sfn 433][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:41:23.373615] [gNB 2][rsc 0][Rx 0][sfn 433][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:41:23.374055] [gNB 3][rsc 0][Rx 0][sfn 433][slot 5] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:23.379395] [gNB 0][rsc 0][Rx 0][sfn 434][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:41:23.379828] [gNB 1][rsc 0][Rx 0][sfn 434][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:41:23.380283] [gNB 2][rsc 0][Rx 0][sfn 434][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:23.380772] [gNB 3][rsc 0][Rx 0][sfn 434][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:41:23.386005] [gNB 0][rsc 0][Rx 0][sfn 435][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:23.386438] [gNB 1][rsc 0][Rx 0][sfn 435][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:41:23.386879] [gNB 2][rsc 0][Rx 0][sfn 435][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:23.387313] [gNB 3][rsc 0][Rx 0][sfn 435][slot 5] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:23.392711] [gNB 0][rsc 0][Rx 0][sfn 436][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.4 dBm

[2023-09-28 16:41:23.393180] [gNB 1][rsc 0][Rx 0][sfn 436][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:41:23.393614] [gNB 2][rsc 0][Rx 0][sfn 436][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:23.394057] [gNB 3][rsc 0][Rx 0][sfn 436][slot 5] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:23.399319] [gNB 0][rsc 0][Rx 0][sfn 437][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:41:23.399755] [gNB 1][rsc 0][Rx 0][sfn 437][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:41:23.400184] [gNB 2][rsc 0][Rx 0][sfn 437][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:41:23.400629] [gNB 3][rsc 0][Rx 0][sfn 437][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:23.406017] [gNB 0][rsc 0][Rx 0][sfn 438][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:23.406491] [gNB 1][rsc 0][Rx 0][sfn 438][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:41:23.406934] [gNB 2][rsc 0][Rx 0][sfn 438][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:23.407369] [gNB 3][rsc 0][Rx 0][sfn 438][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:41:23.412726] [gNB 0][rsc 0][Rx 0][sfn 439][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:41:23.413172] [gNB 1][rsc 0][Rx 0][sfn 439][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-28 16:41:23.413608] [gNB 2][rsc 0][Rx 0][sfn 439][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:41:23.414039] [gNB 3][rsc 0][Rx 0][sfn 439][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:23.419335] [gNB 0][rsc 0][Rx 0][sfn 440][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:41:23.419771] [gNB 1][rsc 0][Rx 0][sfn 440][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:23.420203] [gNB 2][rsc 0][Rx 0][sfn 440][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:23.420663] [gNB 3][rsc 0][Rx 0][sfn 440][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:41:23.426034] [gNB 0][rsc 0][Rx 0][sfn 441][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:41:23.426468] [gNB 1][rsc 0][Rx 0][sfn 441][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:41:23.426906] [gNB 2][rsc 0][Rx 0][sfn 441][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:23.427350] [gNB 3][rsc 0][Rx 0][sfn 441][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:41:23.432734] [gNB 0][rsc 0][Rx 0][sfn 442][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:41:23.433174] [gNB 1][rsc 0][Rx 0][sfn 442][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:41:23.433665] [gNB 2][rsc 0][Rx 0][sfn 442][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:41:23.434098] [gNB 3][rsc 0][Rx 0][sfn 442][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:23.439344] [gNB 0][rsc 0][Rx 0][sfn 443][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:23.439785] [gNB 1][rsc 0][Rx 0][sfn 443][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 16:41:23.440220] [gNB 2][rsc 0][Rx 0][sfn 443][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:23.440660] [gNB 3][rsc 0][Rx 0][sfn 443][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -85.9 dBm

[2023-09-28 16:41:23.446042] [gNB 0][rsc 0][Rx 0][sfn 444][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:23.446490] [gNB 1][rsc 0][Rx 0][sfn 444][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:41:23.446923] [gNB 2][rsc 0][Rx 0][sfn 444][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:23.447366] [gNB 3][rsc 0][Rx 0][sfn 444][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:23.452685] [gNB 0][rsc 0][Rx 0][sfn 445][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:41:23.453129] [gNB 1][rsc 0][Rx 0][sfn 445][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:23.453571] [gNB 2][rsc 0][Rx 0][sfn 445][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:41:23.454004] [gNB 3][rsc 0][Rx 0][sfn 445][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:23.459356] [gNB 0][rsc 0][Rx 0][sfn 446][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:41:23.459798] [gNB 1][rsc 0][Rx 0][sfn 446][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:41:23.460236] [gNB 2][rsc 0][Rx 0][sfn 446][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:41:23.460674] [gNB 3][rsc 0][Rx 0][sfn 446][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:23.466059] [gNB 0][rsc 0][Rx 0][sfn 447][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:41:23.466496] [gNB 1][rsc 0][Rx 0][sfn 447][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:23.466924] [gNB 2][rsc 0][Rx 0][sfn 447][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:23.467359] [gNB 3][rsc 0][Rx 0][sfn 447][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:41:23.472675] [gNB 0][rsc 0][Rx 0][sfn 448][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:41:23.473114] [gNB 1][rsc 0][Rx 0][sfn 448][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:41:23.473549] [gNB 2][rsc 0][Rx 0][sfn 448][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:23.473993] [gNB 3][rsc 0][Rx 0][sfn 448][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:23.479374] [gNB 0][rsc 0][Rx 0][sfn 449][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:41:23.479805] [gNB 1][rsc 0][Rx 0][sfn 449][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:41:23.480245] [gNB 2][rsc 0][Rx 0][sfn 449][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:23.480687] [gNB 3][rsc 0][Rx 0][sfn 449][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 16:41:23.486071] [gNB 0][rsc 0][Rx 0][sfn 450][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:23.486511] [gNB 1][rsc 0][Rx 0][sfn 450][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:41:23.486946] [gNB 2][rsc 0][Rx 0][sfn 450][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:23.487376] [gNB 3][rsc 0][Rx 0][sfn 450][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:23.492691] [gNB 0][rsc 0][Rx 0][sfn 451][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:41:23.493126] [gNB 1][rsc 0][Rx 0][sfn 451][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:41:23.493557] [gNB 2][rsc 0][Rx 0][sfn 451][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:41:23.494000] [gNB 3][rsc 0][Rx 0][sfn 451][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:23.499392] [gNB 0][rsc 0][Rx 0][sfn 452][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:41:23.499840] [gNB 1][rsc 0][Rx 0][sfn 452][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:41:23.500282] [gNB 2][rsc 0][Rx 0][sfn 452][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:23.500719] [gNB 3][rsc 0][Rx 0][sfn 452][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:41:23.506017] [gNB 0][rsc 0][Rx 0][sfn 453][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:41:23.506462] [gNB 1][rsc 0][Rx 0][sfn 453][slot 3] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:23.506896] [gNB 2][rsc 0][Rx 0][sfn 453][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:41:23.507380] [gNB 3][rsc 0][Rx 0][sfn 453][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:23.512717] [gNB 0][rsc 0][Rx 0][sfn 454][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:41:23.513153] [gNB 1][rsc 0][Rx 0][sfn 454][slot 3] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:41:23.513587] [gNB 2][rsc 0][Rx 0][sfn 454][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

