[2023-09-28 19:14:33.481396] [gNB 0][rsc 0][Rx 0][sfn 628][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -100.6 dBm

[2023-09-28 19:14:35.793103] [gNB 3][rsc 0][Rx 0][sfn 859][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 19:14:35.801571] [gNB 0][rsc 0][Rx 0][sfn 860][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.7 dBm

[2023-09-28 19:14:35.802062] [gNB 1][rsc 0][Rx 0][sfn 860][slot 3] DL PRS ToA ==> -127.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 19:14:35.802632] [gNB 2][rsc 0][Rx 0][sfn 860][slot 4] DL PRS ToA ==> -126.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 19:14:35.803100] [gNB 3][rsc 0][Rx 0][sfn 860][slot 5] DL PRS ToA ==> -128.0 / 2048 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 19:14:35.811576] [gNB 0][rsc 0][Rx 0][sfn 861][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -76.2 dBm

[2023-09-28 19:14:35.812060] [gNB 1][rsc 0][Rx 0][sfn 861][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 19:14:35.812546] [gNB 2][rsc 0][Rx 0][sfn 861][slot 4] DL PRS ToA ==> -128.0 / 2048 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:14:35.813067] [gNB 3][rsc 0][Rx 0][sfn 861][slot 5] DL PRS ToA ==> -129.0 / 2048 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 19:14:35.821554] [gNB 0][rsc 0][Rx 0][sfn 862][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 19:14:35.822067] [gNB 1][rsc 0][Rx 0][sfn 862][slot 3] DL PRS ToA ==> -128.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 19:14:35.822552] [gNB 2][rsc 0][Rx 0][sfn 862][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 19:14:35.823125] [gNB 3][rsc 0][Rx 0][sfn 862][slot 5] DL PRS ToA ==> -129.0 / 2048 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 19:14:35.831558] [gNB 0][rsc 0][Rx 0][sfn 863][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 19:14:35.832073] [gNB 1][rsc 0][Rx 0][sfn 863][slot 3] DL PRS ToA ==> -129.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 19:14:35.832559] [gNB 2][rsc 0][Rx 0][sfn 863][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 19:14:35.833096] [gNB 3][rsc 0][Rx 0][sfn 863][slot 5] DL PRS ToA ==> -130.0 / 2048 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 19:14:35.841579] [gNB 0][rsc 0][Rx 0][sfn 864][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-28 19:14:35.842049] [gNB 1][rsc 0][Rx 0][sfn 864][slot 3] DL PRS ToA ==> -129.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 19:14:35.842566] [gNB 2][rsc 0][Rx 0][sfn 864][slot 4] DL PRS ToA ==> -129.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 19:14:35.843104] [gNB 3][rsc 0][Rx 0][sfn 864][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 19:14:35.851569] [gNB 0][rsc 0][Rx 0][sfn 865][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 19:14:35.852053] [gNB 1][rsc 0][Rx 0][sfn 865][slot 3] DL PRS ToA ==> -130.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 19:14:35.852620] [gNB 2][rsc 0][Rx 0][sfn 865][slot 4] DL PRS ToA ==> -130.0 / 2048 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 19:14:35.853097] [gNB 3][rsc 0][Rx 0][sfn 865][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 19:14:35.861580] [gNB 0][rsc 0][Rx 0][sfn 866][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.2 dBm

[2023-09-28 19:14:35.862059] [gNB 1][rsc 0][Rx 0][sfn 866][slot 3] DL PRS ToA ==> -130.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 19:14:35.862596] [gNB 2][rsc 0][Rx 0][sfn 866][slot 4] DL PRS ToA ==> -130.0 / 2048 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 19:14:35.863067] [gNB 3][rsc 0][Rx 0][sfn 866][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 19:14:35.871550] [gNB 0][rsc 0][Rx 0][sfn 867][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.5 dBm

[2023-09-28 19:14:35.872066] [gNB 1][rsc 0][Rx 0][sfn 867][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 19:14:35.872552] [gNB 2][rsc 0][Rx 0][sfn 867][slot 4] DL PRS ToA ==> -131.0 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 19:14:35.873071] [gNB 3][rsc 0][Rx 0][sfn 867][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 19:14:35.881563] [gNB 0][rsc 0][Rx 0][sfn 868][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.9 dBm

[2023-09-28 19:14:35.882077] [gNB 1][rsc 0][Rx 0][sfn 868][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 19:14:35.882563] [gNB 2][rsc 0][Rx 0][sfn 868][slot 4] DL PRS ToA ==> -131.0 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 19:14:35.883102] [gNB 3][rsc 0][Rx 0][sfn 868][slot 5] DL PRS ToA ==> -132.0 / 2048 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 19:14:35.891566] [gNB 0][rsc 0][Rx 0][sfn 869][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.1 dBm

[2023-09-28 19:14:35.892052] [gNB 1][rsc 0][Rx 0][sfn 869][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 19:14:35.892619] [gNB 2][rsc 0][Rx 0][sfn 869][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 19:14:35.893099] [gNB 3][rsc 0][Rx 0][sfn 869][slot 5] DL PRS ToA ==> -133.0 / 2048 samples, peak channel power -61.2 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 19:14:35.901575] [gNB 0][rsc 0][Rx 0][sfn 870][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.9 dBm

[2023-09-28 19:14:35.902059] [gNB 1][rsc 0][Rx 0][sfn 870][slot 3] DL PRS ToA ==> -132.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 19:14:35.902627] [gNB 2][rsc 0][Rx 0][sfn 870][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 19:14:35.903105] [gNB 3][rsc 0][Rx 0][sfn 870][slot 5] DL PRS ToA ==> -133.0 / 2048 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 19:14:35.911581] [gNB 0][rsc 0][Rx 0][sfn 871][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.5 dBm

[2023-09-28 19:14:35.912065] [gNB 1][rsc 0][Rx 0][sfn 871][slot 3] DL PRS ToA ==> -133.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 19:14:35.912596] [gNB 2][rsc 0][Rx 0][sfn 871][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 19:14:35.913074] [gNB 3][rsc 0][Rx 0][sfn 871][slot 5] DL PRS ToA ==> -134.0 / 2048 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 19:14:35.921591] [gNB 0][rsc 0][Rx 0][sfn 872][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.0 dBm

[2023-09-28 19:14:35.922071] [gNB 1][rsc 0][Rx 0][sfn 872][slot 3] DL PRS ToA ==> -133.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 19:14:35.922557] [gNB 2][rsc 0][Rx 0][sfn 872][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 19:14:35.923131] [gNB 3][rsc 0][Rx 0][sfn 872][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 19:14:35.931563] [gNB 0][rsc 0][Rx 0][sfn 873][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.9 dBm

[2023-09-28 19:14:35.932082] [gNB 1][rsc 0][Rx 0][sfn 873][slot 3] DL PRS ToA ==> -134.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 19:14:35.932613] [gNB 2][rsc 0][Rx 0][sfn 873][slot 4] DL PRS ToA ==> -134.0 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 19:14:35.933086] [gNB 3][rsc 0][Rx 0][sfn 873][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 19:14:35.941574] [gNB 0][rsc 0][Rx 0][sfn 874][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -76.5 dBm

[2023-09-28 19:14:35.942086] [gNB 1][rsc 0][Rx 0][sfn 874][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 19:14:35.942573] [gNB 2][rsc 0][Rx 0][sfn 874][slot 4] DL PRS ToA ==> -134.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 19:14:35.943104] [gNB 3][rsc 0][Rx 0][sfn 874][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 19:14:35.951579] [gNB 0][rsc 0][Rx 0][sfn 875][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.0 dBm

[2023-09-28 19:14:35.952062] [gNB 1][rsc 0][Rx 0][sfn 875][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 19:14:35.952579] [gNB 2][rsc 0][Rx 0][sfn 875][slot 4] DL PRS ToA ==> -135.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 19:14:35.953067] [gNB 3][rsc 0][Rx 0][sfn 875][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 19:14:35.961586] [gNB 0][rsc 0][Rx 0][sfn 876][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.0 dBm

[2023-09-28 19:14:35.962069] [gNB 1][rsc 0][Rx 0][sfn 876][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 19:14:35.962588] [gNB 2][rsc 0][Rx 0][sfn 876][slot 4] DL PRS ToA ==> -135.0 / 2048 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 19:14:35.963124] [gNB 3][rsc 0][Rx 0][sfn 876][slot 5] DL PRS ToA ==> -136.0 / 2048 samples, peak channel power -62.1 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 19:14:35.971595] [gNB 0][rsc 0][Rx 0][sfn 877][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-28 19:14:35.972075] [gNB 1][rsc 0][Rx 0][sfn 877][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 19:14:35.972572] [gNB 2][rsc 0][Rx 0][sfn 877][slot 4] DL PRS ToA ==> -136.0 / 2048 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 19:14:35.973140] [gNB 3][rsc 0][Rx 0][sfn 877][slot 5] DL PRS ToA ==> -137.0 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 19:14:35.981564] [gNB 0][rsc 0][Rx 0][sfn 878][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-28 19:14:35.982079] [gNB 1][rsc 0][Rx 0][sfn 878][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 19:14:35.982566] [gNB 2][rsc 0][Rx 0][sfn 878][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 19:14:35.983134] [gNB 3][rsc 0][Rx 0][sfn 878][slot 5] DL PRS ToA ==> -137.0 / 2048 samples, peak channel power -61.2 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 19:14:35.991569] [gNB 0][rsc 0][Rx 0][sfn 879][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.1 dBm

[2023-09-28 19:14:35.992086] [gNB 1][rsc 0][Rx 0][sfn 879][slot 3] DL PRS ToA ==> -138.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 19:14:35.992571] [gNB 2][rsc 0][Rx 0][sfn 879][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 19:14:35.993112] [gNB 3][rsc 0][Rx 0][sfn 879][slot 5] DL PRS ToA ==> -138.0 / 2048 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 19:14:36.001576] [gNB 0][rsc 0][Rx 0][sfn 880][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 19:14:36.002060] [gNB 1][rsc 0][Rx 0][sfn 880][slot 3] DL PRS ToA ==> -138.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 19:14:36.002628] [gNB 2][rsc 0][Rx 0][sfn 880][slot 4] DL PRS ToA ==> -137.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 19:14:36.003068] [gNB 3][rsc 0][Rx 0][sfn 880][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 19:14:36.011586] [gNB 0][rsc 0][Rx 0][sfn 881][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.4 dBm

[2023-09-28 19:14:36.012077] [gNB 1][rsc 0][Rx 0][sfn 881][slot 3] DL PRS ToA ==> -139.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 19:14:36.012600] [gNB 2][rsc 0][Rx 0][sfn 881][slot 4] DL PRS ToA ==> -138.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 19:14:36.013127] [gNB 3][rsc 0][Rx 0][sfn 881][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 19:14:36.021595] [gNB 0][rsc 0][Rx 0][sfn 882][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.0 dBm

[2023-09-28 19:14:36.022077] [gNB 1][rsc 0][Rx 0][sfn 882][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 19:14:36.022565] [gNB 2][rsc 0][Rx 0][sfn 882][slot 4] DL PRS ToA ==> -138.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 19:14:36.023129] [gNB 3][rsc 0][Rx 0][sfn 882][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 19:14:36.031575] [gNB 0][rsc 0][Rx 0][sfn 883][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-28 19:14:36.032091] [gNB 1][rsc 0][Rx 0][sfn 883][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 19:14:36.032571] [gNB 2][rsc 0][Rx 0][sfn 883][slot 4] DL PRS ToA ==> -139.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 19:14:36.033141] [gNB 3][rsc 0][Rx 0][sfn 883][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 19:14:36.041573] [gNB 0][rsc 0][Rx 0][sfn 884][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.4 dBm

[2023-09-28 19:14:36.042090] [gNB 1][rsc 0][Rx 0][sfn 884][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 19:14:36.042626] [gNB 2][rsc 0][Rx 0][sfn 884][slot 4] DL PRS ToA ==> -139.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 19:14:36.043067] [gNB 3][rsc 0][Rx 0][sfn 884][slot 5] DL PRS ToA ==> -140.0 / 2048 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 19:14:36.051580] [gNB 0][rsc 0][Rx 0][sfn 885][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.2 dBm

[2023-09-28 19:14:36.052096] [gNB 1][rsc 0][Rx 0][sfn 885][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 19:14:36.052632] [gNB 2][rsc 0][Rx 0][sfn 885][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 19:14:36.053111] [gNB 3][rsc 0][Rx 0][sfn 885][slot 5] DL PRS ToA ==> -141.0 / 2048 samples, peak channel power -62.1 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 19:14:36.061587] [gNB 0][rsc 0][Rx 0][sfn 886][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 19:14:36.062073] [gNB 1][rsc 0][Rx 0][sfn 886][slot 3] DL PRS ToA ==> -141.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 19:14:36.062639] [gNB 2][rsc 0][Rx 0][sfn 886][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 19:14:36.063117] [gNB 3][rsc 0][Rx 0][sfn 886][slot 5] DL PRS ToA ==> -141.0 / 2048 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 19:14:36.071606] [gNB 0][rsc 0][Rx 0][sfn 887][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.4 dBm

[2023-09-28 19:14:36.072079] [gNB 1][rsc 0][Rx 0][sfn 887][slot 3] DL PRS ToA ==> -142.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 19:14:36.072598] [gNB 2][rsc 0][Rx 0][sfn 887][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 19:14:36.073131] [gNB 3][rsc 0][Rx 0][sfn 887][slot 5] DL PRS ToA ==> -143.0 / 2048 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 19:14:36.081601] [gNB 0][rsc 0][Rx 0][sfn 888][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.5 dBm

[2023-09-28 19:14:36.082086] [gNB 1][rsc 0][Rx 0][sfn 888][slot 3] DL PRS ToA ==> -142.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 19:14:36.082573] [gNB 2][rsc 0][Rx 0][sfn 888][slot 4] DL PRS ToA ==> -141.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 19:14:36.083141] [gNB 3][rsc 0][Rx 0][sfn 888][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 19:14:36.091578] [gNB 0][rsc 0][Rx 0][sfn 889][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753091.5 dB, rsrp -76.6 dBm

[2023-09-28 19:14:36.092093] [gNB 1][rsc 0][Rx 0][sfn 889][slot 3] DL PRS ToA ==> -143.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 19:14:36.092581] [gNB 2][rsc 0][Rx 0][sfn 889][slot 4] DL PRS ToA ==> -142.0 / 2048 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 19:14:36.093149] [gNB 3][rsc 0][Rx 0][sfn 889][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 19:14:36.101587] [gNB 0][rsc 0][Rx 0][sfn 890][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.0 dB, rsrp -76.8 dBm

[2023-09-28 19:14:36.102097] [gNB 1][rsc 0][Rx 0][sfn 890][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 19:14:36.102586] [gNB 2][rsc 0][Rx 0][sfn 890][slot 4] DL PRS ToA ==> -143.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 19:14:36.103117] [gNB 3][rsc 0][Rx 0][sfn 890][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 19:14:36.111589] [gNB 0][rsc 0][Rx 0][sfn 891][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 19:14:36.112074] [gNB 1][rsc 0][Rx 0][sfn 891][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

