[2023-09-28 16:09:34.075538] [gNB 0][rsc 0][Rx 0][sfn 73][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:09:36.349519] [gNB 2][rsc 0][Rx 0][sfn 414][slot 4] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 16:09:36.349950] [gNB 3][rsc 0][Rx 0][sfn 414][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:36.355223] [gNB 0][rsc 0][Rx 0][sfn 415][slot 2] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:09:36.355684] [gNB 1][rsc 0][Rx 0][sfn 415][slot 3] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -71.2 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:09:36.356113] [gNB 2][rsc 0][Rx 0][sfn 415][slot 4] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 16:09:36.356556] [gNB 3][rsc 0][Rx 0][sfn 415][slot 5] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:36.361926] [gNB 0][rsc 0][Rx 0][sfn 416][slot 2] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:36.362370] [gNB 1][rsc 0][Rx 0][sfn 416][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 16:09:36.362799] [gNB 2][rsc 0][Rx 0][sfn 416][slot 4] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:36.363233] [gNB 3][rsc 0][Rx 0][sfn 416][slot 5] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:36.368543] [gNB 0][rsc 0][Rx 0][sfn 417][slot 2] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:36.368997] [gNB 1][rsc 0][Rx 0][sfn 417][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:09:36.369442] [gNB 2][rsc 0][Rx 0][sfn 417][slot 4] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:36.369884] [gNB 3][rsc 0][Rx 0][sfn 417][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:09:36.375235] [gNB 0][rsc 0][Rx 0][sfn 418][slot 2] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:36.375688] [gNB 1][rsc 0][Rx 0][sfn 418][slot 3] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -70.1 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:36.376174] [gNB 2][rsc 0][Rx 0][sfn 418][slot 4] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:36.376614] [gNB 3][rsc 0][Rx 0][sfn 418][slot 5] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:36.381941] [gNB 0][rsc 0][Rx 0][sfn 419][slot 2] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:09:36.382406] [gNB 1][rsc 0][Rx 0][sfn 419][slot 3] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -70.3 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:09:36.382840] [gNB 2][rsc 0][Rx 0][sfn 419][slot 4] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 16:09:36.383277] [gNB 3][rsc 0][Rx 0][sfn 419][slot 5] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:36.388556] [gNB 0][rsc 0][Rx 0][sfn 420][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 16:09:36.388990] [gNB 1][rsc 0][Rx 0][sfn 420][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 16:09:36.389424] [gNB 2][rsc 0][Rx 0][sfn 420][slot 4] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:36.389870] [gNB 3][rsc 0][Rx 0][sfn 420][slot 5] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:36.395247] [gNB 0][rsc 0][Rx 0][sfn 421][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:36.395702] [gNB 1][rsc 0][Rx 0][sfn 421][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:09:36.396140] [gNB 2][rsc 0][Rx 0][sfn 421][slot 4] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:09:36.396577] [gNB 3][rsc 0][Rx 0][sfn 421][slot 5] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:09:36.401952] [gNB 0][rsc 0][Rx 0][sfn 422][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:36.402407] [gNB 1][rsc 0][Rx 0][sfn 422][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:36.402847] [gNB 2][rsc 0][Rx 0][sfn 422][slot 4] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:36.403281] [gNB 3][rsc 0][Rx 0][sfn 422][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:36.408562] [gNB 0][rsc 0][Rx 0][sfn 423][slot 2] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 16:09:36.408998] [gNB 1][rsc 0][Rx 0][sfn 423][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:09:36.409429] [gNB 2][rsc 0][Rx 0][sfn 423][slot 4] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:09:36.409876] [gNB 3][rsc 0][Rx 0][sfn 423][slot 5] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:36.415269] [gNB 0][rsc 0][Rx 0][sfn 424][slot 2] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:36.415702] [gNB 1][rsc 0][Rx 0][sfn 424][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:36.416133] [gNB 2][rsc 0][Rx 0][sfn 424][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:36.416578] [gNB 3][rsc 0][Rx 0][sfn 424][slot 5] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:09:36.421881] [gNB 0][rsc 0][Rx 0][sfn 425][slot 2] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:36.422334] [gNB 1][rsc 0][Rx 0][sfn 425][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:09:36.422775] [gNB 2][rsc 0][Rx 0][sfn 425][slot 4] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:36.423207] [gNB 3][rsc 0][Rx 0][sfn 425][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:09:36.428589] [gNB 0][rsc 0][Rx 0][sfn 426][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:36.429034] [gNB 1][rsc 0][Rx 0][sfn 426][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 16:09:36.429469] [gNB 2][rsc 0][Rx 0][sfn 426][slot 4] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 16:09:36.429905] [gNB 3][rsc 0][Rx 0][sfn 426][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:36.435292] [gNB 0][rsc 0][Rx 0][sfn 427][slot 2] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:36.435748] [gNB 1][rsc 0][Rx 0][sfn 427][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:36.436221] [gNB 2][rsc 0][Rx 0][sfn 427][slot 4] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:09:36.436668] [gNB 3][rsc 0][Rx 0][sfn 427][slot 5] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:36.441909] [gNB 0][rsc 0][Rx 0][sfn 428][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:36.442368] [gNB 1][rsc 0][Rx 0][sfn 428][slot 3] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -70.5 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:36.442804] [gNB 2][rsc 0][Rx 0][sfn 428][slot 4] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:09:36.443244] [gNB 3][rsc 0][Rx 0][sfn 428][slot 5] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:36.448614] [gNB 0][rsc 0][Rx 0][sfn 429][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:09:36.449065] [gNB 1][rsc 0][Rx 0][sfn 429][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 16:09:36.449543] [gNB 2][rsc 0][Rx 0][sfn 429][slot 4] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:09:36.449976] [gNB 3][rsc 0][Rx 0][sfn 429][slot 5] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:09:36.455222] [gNB 0][rsc 0][Rx 0][sfn 430][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:36.455688] [gNB 1][rsc 0][Rx 0][sfn 430][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.0 dB, rsrp -85.3 dBm

[2023-09-28 16:09:36.456123] [gNB 2][rsc 0][Rx 0][sfn 430][slot 4] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 16:09:36.456604] [gNB 3][rsc 0][Rx 0][sfn 430][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:09:36.461923] [gNB 0][rsc 0][Rx 0][sfn 431][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:36.462377] [gNB 1][rsc 0][Rx 0][sfn 431][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:36.462811] [gNB 2][rsc 0][Rx 0][sfn 431][slot 4] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:36.463255] [gNB 3][rsc 0][Rx 0][sfn 431][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:36.468630] [gNB 0][rsc 0][Rx 0][sfn 432][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:09:36.469091] [gNB 1][rsc 0][Rx 0][sfn 432][slot 3] DL PRS ToA ==> -105.0 / 4096 samples, peak channel power -70.6 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:09:36.469533] [gNB 2][rsc 0][Rx 0][sfn 432][slot 4] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 16:09:36.469967] [gNB 3][rsc 0][Rx 0][sfn 432][slot 5] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:36.475234] [gNB 0][rsc 0][Rx 0][sfn 433][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:36.475670] [gNB 1][rsc 0][Rx 0][sfn 433][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 16:09:36.476103] [gNB 2][rsc 0][Rx 0][sfn 433][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:36.476543] [gNB 3][rsc 0][Rx 0][sfn 433][slot 5] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:09:36.481939] [gNB 0][rsc 0][Rx 0][sfn 434][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:36.482368] [gNB 1][rsc 0][Rx 0][sfn 434][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:09:36.482802] [gNB 2][rsc 0][Rx 0][sfn 434][slot 4] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:09:36.483236] [gNB 3][rsc 0][Rx 0][sfn 434][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:09:36.488556] [gNB 0][rsc 0][Rx 0][sfn 435][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:36.489016] [gNB 1][rsc 0][Rx 0][sfn 435][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:36.489451] [gNB 2][rsc 0][Rx 0][sfn 435][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 16:09:36.489892] [gNB 3][rsc 0][Rx 0][sfn 435][slot 5] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:36.495245] [gNB 0][rsc 0][Rx 0][sfn 436][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 16:09:36.495702] [gNB 1][rsc 0][Rx 0][sfn 436][slot 3] DL PRS ToA ==> -105.0 / 4096 samples, peak channel power -70.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:09:36.496190] [gNB 2][rsc 0][Rx 0][sfn 436][slot 4] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:09:36.496630] [gNB 3][rsc 0][Rx 0][sfn 436][slot 5] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:36.501949] [gNB 0][rsc 0][Rx 0][sfn 437][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:36.502393] [gNB 1][rsc 0][Rx 0][sfn 437][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 16:09:36.502827] [gNB 2][rsc 0][Rx 0][sfn 437][slot 4] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:36.503260] [gNB 3][rsc 0][Rx 0][sfn 437][slot 5] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:36.508563] [gNB 0][rsc 0][Rx 0][sfn 438][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:09:36.508996] [gNB 1][rsc 0][Rx 0][sfn 438][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:09:36.509465] [gNB 2][rsc 0][Rx 0][sfn 438][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:09:36.509906] [gNB 3][rsc 0][Rx 0][sfn 438][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:09:36.515259] [gNB 0][rsc 0][Rx 0][sfn 439][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:36.515713] [gNB 1][rsc 0][Rx 0][sfn 439][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:36.516154] [gNB 2][rsc 0][Rx 0][sfn 439][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:36.516604] [gNB 3][rsc 0][Rx 0][sfn 439][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:36.521961] [gNB 0][rsc 0][Rx 0][sfn 440][slot 2] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:09:36.522428] [gNB 1][rsc 0][Rx 0][sfn 440][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:36.522862] [gNB 2][rsc 0][Rx 0][sfn 440][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 16:09:36.523295] [gNB 3][rsc 0][Rx 0][sfn 440][slot 5] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:09:36.528582] [gNB 0][rsc 0][Rx 0][sfn 441][slot 2] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:36.529035] [gNB 1][rsc 0][Rx 0][sfn 441][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:36.529512] [gNB 2][rsc 0][Rx 0][sfn 441][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:36.529949] [gNB 3][rsc 0][Rx 0][sfn 441][slot 5] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:36.535276] [gNB 0][rsc 0][Rx 0][sfn 442][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:09:36.535748] [gNB 1][rsc 0][Rx 0][sfn 442][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:09:36.536182] [gNB 2][rsc 0][Rx 0][sfn 442][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:36.536625] [gNB 3][rsc 0][Rx 0][sfn 442][slot 5] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:09:36.541884] [gNB 0][rsc 0][Rx 0][sfn 443][slot 2] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:09:36.542315] [gNB 1][rsc 0][Rx 0][sfn 443][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 16:09:36.542752] [gNB 2][rsc 0][Rx 0][sfn 443][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:36.543185] [gNB 3][rsc 0][Rx 0][sfn 443][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:09:36.548596] [gNB 0][rsc 0][Rx 0][sfn 444][slot 2] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:36.549058] [gNB 1][rsc 0][Rx 0][sfn 444][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:36.549491] [gNB 2][rsc 0][Rx 0][sfn 444][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:09:36.549923] [gNB 3][rsc 0][Rx 0][sfn 444][slot 5] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:09:36.555296] [gNB 0][rsc 0][Rx 0][sfn 445][slot 2] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622078.0 dB, rsrp -80.1 dBm

[2023-09-28 16:09:36.555732] [gNB 1][rsc 0][Rx 0][sfn 445][slot 3] DL PRS ToA ==> -106.0 / 4096 samples, peak channel power -71.0 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:36.556166] [gNB 2][rsc 0][Rx 0][sfn 445][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

