[2023-09-28 17:15:47.296959] [gNB 0][rsc 0][Rx 0][sfn 547][slot 2] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -76.0 dBm
[2023-09-28 17:15:48.247946] [gNB 2][rsc 0][Rx 0][sfn 642][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:15:48.248443] [gNB 3][rsc 0][Rx 0][sfn 642][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:15:48.256952] [gNB 0][rsc 0][Rx 0][sfn 643][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:15:48.257430] [gNB 1][rsc 0][Rx 0][sfn 643][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 17:15:48.257959] [gNB 2][rsc 0][Rx 0][sfn 643][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:15:48.258427] [gNB 3][rsc 0][Rx 0][sfn 643][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:15:48.266947] [gNB 0][rsc 0][Rx 0][sfn 644][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:15:48.267432] [gNB 1][rsc 0][Rx 0][sfn 644][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 17:15:48.267952] [gNB 2][rsc 0][Rx 0][sfn 644][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:15:48.268441] [gNB 3][rsc 0][Rx 0][sfn 644][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 17:15:48.276956] [gNB 0][rsc 0][Rx 0][sfn 645][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:15:48.277441] [gNB 1][rsc 0][Rx 0][sfn 645][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 17:15:48.277924] [gNB 2][rsc 0][Rx 0][sfn 645][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:15:48.278446] [gNB 3][rsc 0][Rx 0][sfn 645][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:15:48.286942] [gNB 0][rsc 0][Rx 0][sfn 646][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:15:48.287460] [gNB 1][rsc 0][Rx 0][sfn 646][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 17:15:48.287944] [gNB 2][rsc 0][Rx 0][sfn 646][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:15:48.288480] [gNB 3][rsc 0][Rx 0][sfn 646][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:15:48.296938] [gNB 0][rsc 0][Rx 0][sfn 647][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:15:48.297456] [gNB 1][rsc 0][Rx 0][sfn 647][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 17:15:48.297940] [gNB 2][rsc 0][Rx 0][sfn 647][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 17:15:48.298430] [gNB 3][rsc 0][Rx 0][sfn 647][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:15:48.306942] [gNB 0][rsc 0][Rx 0][sfn 648][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:15:48.307427] [gNB 1][rsc 0][Rx 0][sfn 648][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 17:15:48.316602] [gNB 2][rsc 0][Rx 0][sfn 648][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:15:48.316872] [gNB 3][rsc 0][Rx 0][sfn 648][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 17:15:48.319034] [gNB 0][rsc 0][Rx 0][sfn 649][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 17:15:48.319286] [gNB 1][rsc 0][Rx 0][sfn 649][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 17:15:48.319516] [gNB 2][rsc 0][Rx 0][sfn 649][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 17:15:48.319803] [gNB 3][rsc 0][Rx 0][sfn 649][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:15:48.326970] [gNB 0][rsc 0][Rx 0][sfn 650][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 17:15:48.327448] [gNB 1][rsc 0][Rx 0][sfn 650][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 17:15:48.327956] [gNB 2][rsc 0][Rx 0][sfn 650][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:15:48.328484] [gNB 3][rsc 0][Rx 0][sfn 650][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:15:48.336929] [gNB 0][rsc 0][Rx 0][sfn 651][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 17:15:48.337447] [gNB 1][rsc 0][Rx 0][sfn 651][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 17:15:48.337934] [gNB 2][rsc 0][Rx 0][sfn 651][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 17:15:48.338462] [gNB 3][rsc 0][Rx 0][sfn 651][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:15:48.346942] [gNB 0][rsc 0][Rx 0][sfn 652][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:15:48.347460] [gNB 1][rsc 0][Rx 0][sfn 652][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 17:15:48.347959] [gNB 2][rsc 0][Rx 0][sfn 652][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:15:48.348448] [gNB 3][rsc 0][Rx 0][sfn 652][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:15:48.356944] [gNB 0][rsc 0][Rx 0][sfn 653][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:15:48.357431] [gNB 1][rsc 0][Rx 0][sfn 653][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 17:15:48.357947] [gNB 2][rsc 0][Rx 0][sfn 653][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:15:48.358439] [gNB 3][rsc 0][Rx 0][sfn 653][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:15:48.366953] [gNB 0][rsc 0][Rx 0][sfn 654][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 17:15:48.367440] [gNB 1][rsc 0][Rx 0][sfn 654][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 17:15:48.367964] [gNB 2][rsc 0][Rx 0][sfn 654][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 17:15:48.368453] [gNB 3][rsc 0][Rx 0][sfn 654][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:15:48.376959] [gNB 0][rsc 0][Rx 0][sfn 655][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 17:15:48.377444] [gNB 1][rsc 0][Rx 0][sfn 655][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 17:15:48.377930] [gNB 2][rsc 0][Rx 0][sfn 655][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 17:15:48.378453] [gNB 3][rsc 0][Rx 0][sfn 655][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:15:48.386979] [gNB 0][rsc 0][Rx 0][sfn 656][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:15:48.387466] [gNB 1][rsc 0][Rx 0][sfn 656][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 17:15:48.387950] [gNB 2][rsc 0][Rx 0][sfn 656][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:15:48.388476] [gNB 3][rsc 0][Rx 0][sfn 656][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:15:48.396941] [gNB 0][rsc 0][Rx 0][sfn 657][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:15:48.397458] [gNB 1][rsc 0][Rx 0][sfn 657][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 17:15:48.397947] [gNB 2][rsc 0][Rx 0][sfn 657][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:15:48.398439] [gNB 3][rsc 0][Rx 0][sfn 657][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:15:48.406947] [gNB 0][rsc 0][Rx 0][sfn 658][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 17:15:48.407463] [gNB 1][rsc 0][Rx 0][sfn 658][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 17:15:48.407953] [gNB 2][rsc 0][Rx 0][sfn 658][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 17:15:48.408440] [gNB 3][rsc 0][Rx 0][sfn 658][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:15:48.416953] [gNB 0][rsc 0][Rx 0][sfn 659][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:15:48.417436] [gNB 1][rsc 0][Rx 0][sfn 659][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 17:15:48.417954] [gNB 2][rsc 0][Rx 0][sfn 659][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 17:15:48.418455] [gNB 3][rsc 0][Rx 0][sfn 659][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:15:48.426969] [gNB 0][rsc 0][Rx 0][sfn 660][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:15:48.427453] [gNB 1][rsc 0][Rx 0][sfn 660][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 17:15:48.427973] [gNB 2][rsc 0][Rx 0][sfn 660][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:15:48.428475] [gNB 3][rsc 0][Rx 0][sfn 660][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:15:48.436966] [gNB 0][rsc 0][Rx 0][sfn 661][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 17:15:48.437451] [gNB 1][rsc 0][Rx 0][sfn 661][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 17:15:48.437937] [gNB 2][rsc 0][Rx 0][sfn 661][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:15:48.438457] [gNB 3][rsc 0][Rx 0][sfn 661][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:15:48.446942] [gNB 0][rsc 0][Rx 0][sfn 662][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 17:15:48.447465] [gNB 1][rsc 0][Rx 0][sfn 662][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 17:15:48.447965] [gNB 2][rsc 0][Rx 0][sfn 662][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 17:15:48.448476] [gNB 3][rsc 0][Rx 0][sfn 662][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:15:48.456946] [gNB 0][rsc 0][Rx 0][sfn 663][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:15:48.457464] [gNB 1][rsc 0][Rx 0][sfn 663][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 17:15:48.457972] [gNB 2][rsc 0][Rx 0][sfn 663][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 17:15:48.458451] [gNB 3][rsc 0][Rx 0][sfn 663][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:15:48.466956] [gNB 0][rsc 0][Rx 0][sfn 664][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:15:48.467441] [gNB 1][rsc 0][Rx 0][sfn 664][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 17:15:48.467963] [gNB 2][rsc 0][Rx 0][sfn 664][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:15:48.468447] [gNB 3][rsc 0][Rx 0][sfn 664][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:15:48.476963] [gNB 0][rsc 0][Rx 0][sfn 665][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 17:15:48.477444] [gNB 1][rsc 0][Rx 0][sfn 665][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 17:15:48.477965] [gNB 2][rsc 0][Rx 0][sfn 665][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 17:15:48.478455] [gNB 3][rsc 0][Rx 0][sfn 665][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:15:48.486985] [gNB 0][rsc 0][Rx 0][sfn 666][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 17:15:48.487475] [gNB 1][rsc 0][Rx 0][sfn 666][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:15:48.487941] [gNB 2][rsc 0][Rx 0][sfn 666][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 17:15:48.488473] [gNB 3][rsc 0][Rx 0][sfn 666][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:15:48.496963] [gNB 0][rsc 0][Rx 0][sfn 667][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:15:48.497469] [gNB 1][rsc 0][Rx 0][sfn 667][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 17:15:48.497959] [gNB 2][rsc 0][Rx 0][sfn 667][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:15:48.498481] [gNB 3][rsc 0][Rx 0][sfn 667][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:15:48.506953] [gNB 0][rsc 0][Rx 0][sfn 668][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 17:15:48.507470] [gNB 1][rsc 0][Rx 0][sfn 668][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 17:15:48.507958] [gNB 2][rsc 0][Rx 0][sfn 668][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:15:48.508449] [gNB 3][rsc 0][Rx 0][sfn 668][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:15:48.516973] [gNB 0][rsc 0][Rx 0][sfn 669][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 17:15:48.517455] [gNB 1][rsc 0][Rx 0][sfn 669][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 17:15:48.517975] [gNB 2][rsc 0][Rx 0][sfn 669][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 17:15:48.518469] [gNB 3][rsc 0][Rx 0][sfn 669][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:15:48.526983] [gNB 0][rsc 0][Rx 0][sfn 670][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:15:48.527454] [gNB 1][rsc 0][Rx 0][sfn 670][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:15:48.527970] [gNB 2][rsc 0][Rx 0][sfn 670][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 17:15:48.528461] [gNB 3][rsc 0][Rx 0][sfn 670][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:15:48.536976] [gNB 0][rsc 0][Rx 0][sfn 671][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 17:15:48.537460] [gNB 1][rsc 0][Rx 0][sfn 671][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 17:15:48.537945] [gNB 2][rsc 0][Rx 0][sfn 671][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:15:48.538468] [gNB 3][rsc 0][Rx 0][sfn 671][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:15:48.546982] [gNB 0][rsc 0][Rx 0][sfn 672][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 17:15:48.547465] [gNB 1][rsc 0][Rx 0][sfn 672][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 17:15:48.547955] [gNB 2][rsc 0][Rx 0][sfn 672][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 17:15:48.548481] [gNB 3][rsc 0][Rx 0][sfn 672][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:15:48.556972] [gNB 0][rsc 0][Rx 0][sfn 673][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:15:48.557484] [gNB 1][rsc 0][Rx 0][sfn 673][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 17:15:48.557973] [gNB 2][rsc 0][Rx 0][sfn 673][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 17:15:48.558502] [gNB 3][rsc 0][Rx 0][sfn 673][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:15:48.566963] [gNB 0][rsc 0][Rx 0][sfn 674][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 17:15:48.567479] [gNB 1][rsc 0][Rx 0][sfn 674][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

