[2023-09-28 16:15:32.633777] [gNB 0][rsc 0][Rx 0][sfn 603][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:15:35.080258] [gNB 0][rsc 0][Rx 0][sfn 970][slot 2] DL PRS ToA ==> -99.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:35.080689] [gNB 1][rsc 0][Rx 0][sfn 970][slot 3] DL PRS ToA ==> -99.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 16:15:35.081125] [gNB 2][rsc 0][Rx 0][sfn 970][slot 4] DL PRS ToA ==> -98.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:35.081553] [gNB 3][rsc 0][Rx 0][sfn 970][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:35.086963] [gNB 0][rsc 0][Rx 0][sfn 971][slot 2] DL PRS ToA ==> -98.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:35.087398] [gNB 1][rsc 0][Rx 0][sfn 971][slot 3] DL PRS ToA ==> -99.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:35.087823] [gNB 2][rsc 0][Rx 0][sfn 971][slot 4] DL PRS ToA ==> -98.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:15:35.088258] [gNB 3][rsc 0][Rx 0][sfn 971][slot 5] DL PRS ToA ==> -98.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:35.093563] [gNB 0][rsc 0][Rx 0][sfn 972][slot 2] DL PRS ToA ==> -100.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:15:35.094017] [gNB 1][rsc 0][Rx 0][sfn 972][slot 3] DL PRS ToA ==> -100.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:35.094442] [gNB 2][rsc 0][Rx 0][sfn 972][slot 4] DL PRS ToA ==> -99.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:35.094879] [gNB 3][rsc 0][Rx 0][sfn 972][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:35.100279] [gNB 0][rsc 0][Rx 0][sfn 973][slot 2] DL PRS ToA ==> -99.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:35.100713] [gNB 1][rsc 0][Rx 0][sfn 973][slot 3] DL PRS ToA ==> -99.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:35.101152] [gNB 2][rsc 0][Rx 0][sfn 973][slot 4] DL PRS ToA ==> -99.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:15:35.101582] [gNB 3][rsc 0][Rx 0][sfn 973][slot 5] DL PRS ToA ==> -98.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:35.106979] [gNB 0][rsc 0][Rx 0][sfn 974][slot 2] DL PRS ToA ==> -100.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:15:35.107417] [gNB 1][rsc 0][Rx 0][sfn 974][slot 3] DL PRS ToA ==> -99.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:35.107843] [gNB 2][rsc 0][Rx 0][sfn 974][slot 4] DL PRS ToA ==> -99.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:35.108272] [gNB 3][rsc 0][Rx 0][sfn 974][slot 5] DL PRS ToA ==> -99.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -85.3 dBm

[2023-09-28 16:15:35.113602] [gNB 0][rsc 0][Rx 0][sfn 975][slot 2] DL PRS ToA ==> -100.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 16:15:35.114036] [gNB 1][rsc 0][Rx 0][sfn 975][slot 3] DL PRS ToA ==> -100.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:15:35.114463] [gNB 2][rsc 0][Rx 0][sfn 975][slot 4] DL PRS ToA ==> -99.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:15:35.114892] [gNB 3][rsc 0][Rx 0][sfn 975][slot 5] DL PRS ToA ==> -99.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:35.120294] [gNB 0][rsc 0][Rx 0][sfn 976][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.4 dBm

[2023-09-28 16:15:35.120732] [gNB 1][rsc 0][Rx 0][sfn 976][slot 3] DL PRS ToA ==> -100.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:35.121158] [gNB 2][rsc 0][Rx 0][sfn 976][slot 4] DL PRS ToA ==> -99.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:35.121636] [gNB 3][rsc 0][Rx 0][sfn 976][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.1 dBm

[2023-09-28 16:15:35.126997] [gNB 0][rsc 0][Rx 0][sfn 977][slot 2] DL PRS ToA ==> -101.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:35.127427] [gNB 1][rsc 0][Rx 0][sfn 977][slot 3] DL PRS ToA ==> -101.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:15:35.127863] [gNB 2][rsc 0][Rx 0][sfn 977][slot 4] DL PRS ToA ==> -100.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:35.128290] [gNB 3][rsc 0][Rx 0][sfn 977][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:35.133605] [gNB 0][rsc 0][Rx 0][sfn 978][slot 2] DL PRS ToA ==> -100.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:15:35.134044] [gNB 1][rsc 0][Rx 0][sfn 978][slot 3] DL PRS ToA ==> -100.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:35.134472] [gNB 2][rsc 0][Rx 0][sfn 978][slot 4] DL PRS ToA ==> -100.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:35.134917] [gNB 3][rsc 0][Rx 0][sfn 978][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:15:35.140307] [gNB 0][rsc 0][Rx 0][sfn 979][slot 2] DL PRS ToA ==> -100.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 16:15:35.140738] [gNB 1][rsc 0][Rx 0][sfn 979][slot 3] DL PRS ToA ==> -100.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 16:15:35.141163] [gNB 2][rsc 0][Rx 0][sfn 979][slot 4] DL PRS ToA ==> -100.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:35.141600] [gNB 3][rsc 0][Rx 0][sfn 979][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:35.146911] [gNB 0][rsc 0][Rx 0][sfn 980][slot 2] DL PRS ToA ==> -101.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:35.147340] [gNB 1][rsc 0][Rx 0][sfn 980][slot 3] DL PRS ToA ==> -101.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:35.147772] [gNB 2][rsc 0][Rx 0][sfn 980][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 16:15:35.148198] [gNB 3][rsc 0][Rx 0][sfn 980][slot 5] DL PRS ToA ==> -100.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:15:35.153618] [gNB 0][rsc 0][Rx 0][sfn 981][slot 2] DL PRS ToA ==> -100.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:35.154055] [gNB 1][rsc 0][Rx 0][sfn 981][slot 3] DL PRS ToA ==> -101.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:15:35.154482] [gNB 2][rsc 0][Rx 0][sfn 981][slot 4] DL PRS ToA ==> -100.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:35.154912] [gNB 3][rsc 0][Rx 0][sfn 981][slot 5] DL PRS ToA ==> -100.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:35.160283] [gNB 0][rsc 0][Rx 0][sfn 982][slot 2] DL PRS ToA ==> -101.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 16:15:35.160714] [gNB 1][rsc 0][Rx 0][sfn 982][slot 3] DL PRS ToA ==> -101.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:35.161140] [gNB 2][rsc 0][Rx 0][sfn 982][slot 4] DL PRS ToA ==> -100.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 16:15:35.161571] [gNB 3][rsc 0][Rx 0][sfn 982][slot 5] DL PRS ToA ==> -100.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:35.166924] [gNB 0][rsc 0][Rx 0][sfn 983][slot 2] DL PRS ToA ==> -101.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:35.167356] [gNB 1][rsc 0][Rx 0][sfn 983][slot 3] DL PRS ToA ==> -101.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:35.167829] [gNB 2][rsc 0][Rx 0][sfn 983][slot 4] DL PRS ToA ==> -101.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:35.168266] [gNB 3][rsc 0][Rx 0][sfn 983][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:15:35.173627] [gNB 0][rsc 0][Rx 0][sfn 984][slot 2] DL PRS ToA ==> -101.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:35.174057] [gNB 1][rsc 0][Rx 0][sfn 984][slot 3] DL PRS ToA ==> -101.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:35.174490] [gNB 2][rsc 0][Rx 0][sfn 984][slot 4] DL PRS ToA ==> -101.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:15:35.174918] [gNB 3][rsc 0][Rx 0][sfn 984][slot 5] DL PRS ToA ==> -101.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:35.180325] [gNB 0][rsc 0][Rx 0][sfn 985][slot 2] DL PRS ToA ==> -102.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:15:35.180762] [gNB 1][rsc 0][Rx 0][sfn 985][slot 3] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:35.181186] [gNB 2][rsc 0][Rx 0][sfn 985][slot 4] DL PRS ToA ==> -102.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:35.181614] [gNB 3][rsc 0][Rx 0][sfn 985][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:15:35.186923] [gNB 0][rsc 0][Rx 0][sfn 986][slot 2] DL PRS ToA ==> -102.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:35.187352] [gNB 1][rsc 0][Rx 0][sfn 986][slot 3] DL PRS ToA ==> -102.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:35.187786] [gNB 2][rsc 0][Rx 0][sfn 986][slot 4] DL PRS ToA ==> -101.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:35.188225] [gNB 3][rsc 0][Rx 0][sfn 986][slot 5] DL PRS ToA ==> -101.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:35.193647] [gNB 0][rsc 0][Rx 0][sfn 987][slot 2] DL PRS ToA ==> -102.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 16:15:35.194082] [gNB 1][rsc 0][Rx 0][sfn 987][slot 3] DL PRS ToA ==> -102.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 16:15:35.194513] [gNB 2][rsc 0][Rx 0][sfn 987][slot 4] DL PRS ToA ==> -101.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:35.194943] [gNB 3][rsc 0][Rx 0][sfn 987][slot 5] DL PRS ToA ==> -101.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:15:35.200264] [gNB 0][rsc 0][Rx 0][sfn 988][slot 2] DL PRS ToA ==> -102.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:35.200706] [gNB 1][rsc 0][Rx 0][sfn 988][slot 3] DL PRS ToA ==> -102.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:15:35.201136] [gNB 2][rsc 0][Rx 0][sfn 988][slot 4] DL PRS ToA ==> -102.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:35.201571] [gNB 3][rsc 0][Rx 0][sfn 988][slot 5] DL PRS ToA ==> -101.0 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:35.206967] [gNB 0][rsc 0][Rx 0][sfn 989][slot 2] DL PRS ToA ==> -102.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 16:15:35.207405] [gNB 1][rsc 0][Rx 0][sfn 989][slot 3] DL PRS ToA ==> -102.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:35.207833] [gNB 2][rsc 0][Rx 0][sfn 989][slot 4] DL PRS ToA ==> -102.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:35.208258] [gNB 3][rsc 0][Rx 0][sfn 989][slot 5] DL PRS ToA ==> -102.0 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:15:35.213589] [gNB 0][rsc 0][Rx 0][sfn 990][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 16:15:35.214034] [gNB 1][rsc 0][Rx 0][sfn 990][slot 3] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:15:35.214462] [gNB 2][rsc 0][Rx 0][sfn 990][slot 4] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:35.214899] [gNB 3][rsc 0][Rx 0][sfn 990][slot 5] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:15:35.220292] [gNB 0][rsc 0][Rx 0][sfn 991][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 16:15:35.220759] [gNB 1][rsc 0][Rx 0][sfn 991][slot 3] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:35.221200] [gNB 2][rsc 0][Rx 0][sfn 991][slot 4] DL PRS ToA ==> -102.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:35.221632] [gNB 3][rsc 0][Rx 0][sfn 991][slot 5] DL PRS ToA ==> -102.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:35.226997] [gNB 0][rsc 0][Rx 0][sfn 992][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:35.227434] [gNB 1][rsc 0][Rx 0][sfn 992][slot 3] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:15:35.227861] [gNB 2][rsc 0][Rx 0][sfn 992][slot 4] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:35.228292] [gNB 3][rsc 0][Rx 0][sfn 992][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:35.233589] [gNB 0][rsc 0][Rx 0][sfn 993][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 16:15:35.234019] [gNB 1][rsc 0][Rx 0][sfn 993][slot 3] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 16:15:35.234447] [gNB 2][rsc 0][Rx 0][sfn 993][slot 4] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 16:15:35.234885] [gNB 3][rsc 0][Rx 0][sfn 993][slot 5] DL PRS ToA ==> -102.0 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:35.240305] [gNB 0][rsc 0][Rx 0][sfn 994][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 16:15:35.240743] [gNB 1][rsc 0][Rx 0][sfn 994][slot 3] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:15:35.241178] [gNB 2][rsc 0][Rx 0][sfn 994][slot 4] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:35.241609] [gNB 3][rsc 0][Rx 0][sfn 994][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:35.247005] [gNB 0][rsc 0][Rx 0][sfn 995][slot 2] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:35.247432] [gNB 1][rsc 0][Rx 0][sfn 995][slot 3] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:35.247861] [gNB 2][rsc 0][Rx 0][sfn 995][slot 4] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:15:35.248290] [gNB 3][rsc 0][Rx 0][sfn 995][slot 5] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:35.253616] [gNB 0][rsc 0][Rx 0][sfn 996][slot 2] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 16:15:35.254103] [gNB 1][rsc 0][Rx 0][sfn 996][slot 3] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:35.254529] [gNB 2][rsc 0][Rx 0][sfn 996][slot 4] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:35.254960] [gNB 3][rsc 0][Rx 0][sfn 996][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:35.260316] [gNB 0][rsc 0][Rx 0][sfn 997][slot 2] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:35.260749] [gNB 1][rsc 0][Rx 0][sfn 997][slot 3] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:35.261177] [gNB 2][rsc 0][Rx 0][sfn 997][slot 4] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 16:15:35.261615] [gNB 3][rsc 0][Rx 0][sfn 997][slot 5] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:35.266936] [gNB 0][rsc 0][Rx 0][sfn 998][slot 2] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 16:15:35.267368] [gNB 1][rsc 0][Rx 0][sfn 998][slot 3] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:35.267803] [gNB 2][rsc 0][Rx 0][sfn 998][slot 4] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 16:15:35.268232] [gNB 3][rsc 0][Rx 0][sfn 998][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.1 dBm

[2023-09-28 16:15:35.273628] [gNB 0][rsc 0][Rx 0][sfn 999][slot 2] DL PRS ToA ==> -105.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:35.274067] [gNB 1][rsc 0][Rx 0][sfn 999][slot 3] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:15:35.274494] [gNB 2][rsc 0][Rx 0][sfn 999][slot 4] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:15:35.274924] [gNB 3][rsc 0][Rx 0][sfn 999][slot 5] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:35.280278] [gNB 0][rsc 0][Rx 0][sfn 1000][slot 2] DL PRS ToA ==> -105.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:15:35.280715] [gNB 1][rsc 0][Rx 0][sfn 1000][slot 3] DL PRS ToA ==> -105.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:35.281142] [gNB 2][rsc 0][Rx 0][sfn 1000][slot 4] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:35.281574] [gNB 3][rsc 0][Rx 0][sfn 1000][slot 5] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:15:35.286941] [gNB 0][rsc 0][Rx 0][sfn 1001][slot 2] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

