[2023-09-28 15:28:57.932278] [gNB 0][rsc 0][Rx 0][sfn 383][slot 2] DL PRS ToA ==> -5.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:29:07.114647] [gNB 3][rsc 0][Rx 0][sfn 277][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:29:07.123131] [gNB 0][rsc 0][Rx 0][sfn 278][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:29:07.123648] [gNB 1][rsc 0][Rx 0][sfn 278][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:29:07.124135] [gNB 2][rsc 0][Rx 0][sfn 278][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:29:07.124627] [gNB 3][rsc 0][Rx 0][sfn 278][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:29:07.133141] [gNB 0][rsc 0][Rx 0][sfn 279][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:29:07.133622] [gNB 1][rsc 0][Rx 0][sfn 279][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:29:07.134143] [gNB 2][rsc 0][Rx 0][sfn 279][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:29:07.134628] [gNB 3][rsc 0][Rx 0][sfn 279][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:29:07.143148] [gNB 0][rsc 0][Rx 0][sfn 280][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:29:07.143630] [gNB 1][rsc 0][Rx 0][sfn 280][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:29:07.144150] [gNB 2][rsc 0][Rx 0][sfn 280][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:29:07.144635] [gNB 3][rsc 0][Rx 0][sfn 280][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:29:07.153150] [gNB 0][rsc 0][Rx 0][sfn 281][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:29:07.153634] [gNB 1][rsc 0][Rx 0][sfn 281][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:29:07.154122] [gNB 2][rsc 0][Rx 0][sfn 281][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:29:07.154640] [gNB 3][rsc 0][Rx 0][sfn 281][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:29:07.163123] [gNB 0][rsc 0][Rx 0][sfn 282][slot 2] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:29:07.163640] [gNB 1][rsc 0][Rx 0][sfn 282][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:29:07.164127] [gNB 2][rsc 0][Rx 0][sfn 282][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:29:07.164647] [gNB 3][rsc 0][Rx 0][sfn 282][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:29:07.173128] [gNB 0][rsc 0][Rx 0][sfn 283][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:29:07.173646] [gNB 1][rsc 0][Rx 0][sfn 283][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:29:07.174134] [gNB 2][rsc 0][Rx 0][sfn 283][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:29:07.174620] [gNB 3][rsc 0][Rx 0][sfn 283][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:29:07.183138] [gNB 0][rsc 0][Rx 0][sfn 284][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:29:07.183621] [gNB 1][rsc 0][Rx 0][sfn 284][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:29:07.184142] [gNB 2][rsc 0][Rx 0][sfn 284][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:29:07.184629] [gNB 3][rsc 0][Rx 0][sfn 284][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:29:07.193144] [gNB 0][rsc 0][Rx 0][sfn 285][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:29:07.193631] [gNB 1][rsc 0][Rx 0][sfn 285][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:29:07.194149] [gNB 2][rsc 0][Rx 0][sfn 285][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:29:07.194636] [gNB 3][rsc 0][Rx 0][sfn 285][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:29:07.203155] [gNB 0][rsc 0][Rx 0][sfn 286][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:29:07.203641] [gNB 1][rsc 0][Rx 0][sfn 286][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:29:07.204125] [gNB 2][rsc 0][Rx 0][sfn 286][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:29:07.204649] [gNB 3][rsc 0][Rx 0][sfn 286][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:29:07.213131] [gNB 0][rsc 0][Rx 0][sfn 287][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:29:07.213647] [gNB 1][rsc 0][Rx 0][sfn 287][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:29:07.214134] [gNB 2][rsc 0][Rx 0][sfn 287][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:29:07.214654] [gNB 3][rsc 0][Rx 0][sfn 287][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:29:07.223137] [gNB 0][rsc 0][Rx 0][sfn 288][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:29:07.223655] [gNB 1][rsc 0][Rx 0][sfn 288][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:29:07.224140] [gNB 2][rsc 0][Rx 0][sfn 288][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:29:07.224629] [gNB 3][rsc 0][Rx 0][sfn 288][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 15:29:07.233147] [gNB 0][rsc 0][Rx 0][sfn 289][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:29:07.233661] [gNB 1][rsc 0][Rx 0][sfn 289][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:29:07.234148] [gNB 2][rsc 0][Rx 0][sfn 289][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:29:07.234635] [gNB 3][rsc 0][Rx 0][sfn 289][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:29:07.243154] [gNB 0][rsc 0][Rx 0][sfn 290][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:29:07.243636] [gNB 1][rsc 0][Rx 0][sfn 290][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:29:07.244155] [gNB 2][rsc 0][Rx 0][sfn 290][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:29:07.244643] [gNB 3][rsc 0][Rx 0][sfn 290][slot 5] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:29:07.253159] [gNB 0][rsc 0][Rx 0][sfn 291][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:29:07.253644] [gNB 1][rsc 0][Rx 0][sfn 291][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:29:07.254162] [gNB 2][rsc 0][Rx 0][sfn 291][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:29:07.254649] [gNB 3][rsc 0][Rx 0][sfn 291][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:29:07.263165] [gNB 0][rsc 0][Rx 0][sfn 292][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 15:29:07.263649] [gNB 1][rsc 0][Rx 0][sfn 292][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:29:07.264139] [gNB 2][rsc 0][Rx 0][sfn 292][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:29:07.264659] [gNB 3][rsc 0][Rx 0][sfn 292][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:29:07.273139] [gNB 0][rsc 0][Rx 0][sfn 293][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:29:07.273656] [gNB 1][rsc 0][Rx 0][sfn 293][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:29:07.274143] [gNB 2][rsc 0][Rx 0][sfn 293][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:29:07.274665] [gNB 3][rsc 0][Rx 0][sfn 293][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:29:07.283144] [gNB 0][rsc 0][Rx 0][sfn 294][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:29:07.283658] [gNB 1][rsc 0][Rx 0][sfn 294][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:29:07.284147] [gNB 2][rsc 0][Rx 0][sfn 294][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 15:29:07.284634] [gNB 3][rsc 0][Rx 0][sfn 294][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:29:07.293150] [gNB 0][rsc 0][Rx 0][sfn 295][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:29:07.293637] [gNB 1][rsc 0][Rx 0][sfn 295][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:29:07.294155] [gNB 2][rsc 0][Rx 0][sfn 295][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:29:07.294640] [gNB 3][rsc 0][Rx 0][sfn 295][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:29:07.303157] [gNB 0][rsc 0][Rx 0][sfn 296][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:29:07.303642] [gNB 1][rsc 0][Rx 0][sfn 296][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:29:07.304160] [gNB 2][rsc 0][Rx 0][sfn 296][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:29:07.304647] [gNB 3][rsc 0][Rx 0][sfn 296][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:29:07.313164] [gNB 0][rsc 0][Rx 0][sfn 297][slot 2] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:29:07.313650] [gNB 1][rsc 0][Rx 0][sfn 297][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:29:07.314136] [gNB 2][rsc 0][Rx 0][sfn 297][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:29:07.314655] [gNB 3][rsc 0][Rx 0][sfn 297][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:29:07.323138] [gNB 0][rsc 0][Rx 0][sfn 298][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:29:07.323657] [gNB 1][rsc 0][Rx 0][sfn 298][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:29:07.324143] [gNB 2][rsc 0][Rx 0][sfn 298][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:29:07.324662] [gNB 3][rsc 0][Rx 0][sfn 298][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:29:07.333146] [gNB 0][rsc 0][Rx 0][sfn 299][slot 2] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:29:07.333664] [gNB 1][rsc 0][Rx 0][sfn 299][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:29:07.334151] [gNB 2][rsc 0][Rx 0][sfn 299][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:29:07.334638] [gNB 3][rsc 0][Rx 0][sfn 299][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:29:07.343154] [gNB 0][rsc 0][Rx 0][sfn 300][slot 2] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:29:07.343637] [gNB 1][rsc 0][Rx 0][sfn 300][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:29:07.344157] [gNB 2][rsc 0][Rx 0][sfn 300][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:29:07.344645] [gNB 3][rsc 0][Rx 0][sfn 300][slot 5] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:29:07.353164] [gNB 0][rsc 0][Rx 0][sfn 301][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:29:07.353648] [gNB 1][rsc 0][Rx 0][sfn 301][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:29:07.354169] [gNB 2][rsc 0][Rx 0][sfn 301][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 15:29:07.354656] [gNB 3][rsc 0][Rx 0][sfn 301][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:29:07.363172] [gNB 0][rsc 0][Rx 0][sfn 302][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 15:29:07.363656] [gNB 1][rsc 0][Rx 0][sfn 302][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:29:07.364175] [gNB 2][rsc 0][Rx 0][sfn 302][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:29:07.364663] [gNB 3][rsc 0][Rx 0][sfn 302][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:29:07.373182] [gNB 0][rsc 0][Rx 0][sfn 303][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:29:07.373662] [gNB 1][rsc 0][Rx 0][sfn 303][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:29:07.374150] [gNB 2][rsc 0][Rx 0][sfn 303][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:29:07.374668] [gNB 3][rsc 0][Rx 0][sfn 303][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:29:07.383152] [gNB 0][rsc 0][Rx 0][sfn 304][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:29:07.383669] [gNB 1][rsc 0][Rx 0][sfn 304][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:29:07.384156] [gNB 2][rsc 0][Rx 0][sfn 304][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 15:29:07.384677] [gNB 3][rsc 0][Rx 0][sfn 304][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:29:07.393161] [gNB 0][rsc 0][Rx 0][sfn 305][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:29:07.393675] [gNB 1][rsc 0][Rx 0][sfn 305][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:29:07.394165] [gNB 2][rsc 0][Rx 0][sfn 305][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:29:07.394651] [gNB 3][rsc 0][Rx 0][sfn 305][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:29:07.403170] [gNB 0][rsc 0][Rx 0][sfn 306][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:29:07.403654] [gNB 1][rsc 0][Rx 0][sfn 306][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:29:07.404172] [gNB 2][rsc 0][Rx 0][sfn 306][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:29:07.404662] [gNB 3][rsc 0][Rx 0][sfn 306][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:29:07.413174] [gNB 0][rsc 0][Rx 0][sfn 307][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:29:07.413658] [gNB 1][rsc 0][Rx 0][sfn 307][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:29:07.414177] [gNB 2][rsc 0][Rx 0][sfn 307][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 15:29:07.414666] [gNB 3][rsc 0][Rx 0][sfn 307][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:29:07.423180] [gNB 0][rsc 0][Rx 0][sfn 308][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 15:29:07.423665] [gNB 1][rsc 0][Rx 0][sfn 308][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:29:07.424153] [gNB 2][rsc 0][Rx 0][sfn 308][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:29:07.424673] [gNB 3][rsc 0][Rx 0][sfn 308][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 15:29:07.433151] [gNB 0][rsc 0][Rx 0][sfn 309][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:29:07.433669] [gNB 1][rsc 0][Rx 0][sfn 309][slot 3] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.6 dBm

