[2023-09-28 15:45:43.063143] [gNB 0][rsc 0][Rx 0][sfn 524][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 15:45:52.357696] [gNB 2][rsc 0][Rx 0][sfn 894][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 15:45:52.358086] [gNB 3][rsc 0][Rx 0][sfn 894][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 15:45:52.363626] [gNB 0][rsc 0][Rx 0][sfn 895][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.4 dBm

[2023-09-28 15:45:52.364016] [gNB 1][rsc 0][Rx 0][sfn 895][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:52.364393] [gNB 2][rsc 0][Rx 0][sfn 895][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:45:52.364887] [gNB 3][rsc 0][Rx 0][sfn 895][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.7 dBm

[2023-09-28 15:45:52.370327] [gNB 0][rsc 0][Rx 0][sfn 896][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.3 dBm

[2023-09-28 15:45:52.370710] [gNB 1][rsc 0][Rx 0][sfn 896][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:45:52.371090] [gNB 2][rsc 0][Rx 0][sfn 896][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.5 dBm

[2023-09-28 15:45:52.371469] [gNB 3][rsc 0][Rx 0][sfn 896][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.5 dBm

[2023-09-28 15:45:52.376935] [gNB 0][rsc 0][Rx 0][sfn 897][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 15:45:52.377357] [gNB 1][rsc 0][Rx 0][sfn 897][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:45:52.377738] [gNB 2][rsc 0][Rx 0][sfn 897][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.4 dBm

[2023-09-28 15:45:52.378327] [gNB 3][rsc 0][Rx 0][sfn 897][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.5 dBm

[2023-09-28 15:45:52.383642] [gNB 0][rsc 0][Rx 0][sfn 898][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.3 dBm

[2023-09-28 15:45:52.384051] [gNB 1][rsc 0][Rx 0][sfn 898][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:52.384437] [gNB 2][rsc 0][Rx 0][sfn 898][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -71.8 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:45:52.384833] [gNB 3][rsc 0][Rx 0][sfn 898][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.8 dBm

[2023-09-28 15:45:52.390307] [gNB 0][rsc 0][Rx 0][sfn 899][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.5 dBm

[2023-09-28 15:45:52.390706] [gNB 1][rsc 0][Rx 0][sfn 899][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:52.391101] [gNB 2][rsc 0][Rx 0][sfn 899][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.7 dBm

[2023-09-28 15:45:52.391584] [gNB 3][rsc 0][Rx 0][sfn 899][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.5 dBm

[2023-09-28 15:45:52.396963] [gNB 0][rsc 0][Rx 0][sfn 900][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 15:45:52.397355] [gNB 1][rsc 0][Rx 0][sfn 900][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:52.397737] [gNB 2][rsc 0][Rx 0][sfn 900][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.4 dBm

[2023-09-28 15:45:52.398571] [gNB 3][rsc 0][Rx 0][sfn 900][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.7 dBm

[2023-09-28 15:45:52.403669] [gNB 0][rsc 0][Rx 0][sfn 901][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.6 dBm

[2023-09-28 15:45:52.404060] [gNB 1][rsc 0][Rx 0][sfn 901][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:52.404539] [gNB 2][rsc 0][Rx 0][sfn 901][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.3 dBm

[2023-09-28 15:45:52.404932] [gNB 3][rsc 0][Rx 0][sfn 901][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.9 dBm

[2023-09-28 15:45:52.410279] [gNB 0][rsc 0][Rx 0][sfn 902][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.5 dBm

[2023-09-28 15:45:52.410675] [gNB 1][rsc 0][Rx 0][sfn 902][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:52.411060] [gNB 2][rsc 0][Rx 0][sfn 902][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.9 dBm

[2023-09-28 15:45:52.411445] [gNB 3][rsc 0][Rx 0][sfn 902][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.5 dBm

[2023-09-28 15:45:52.417829] [gNB 0][rsc 0][Rx 0][sfn 903][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 15:45:52.418217] [gNB 1][rsc 0][Rx 0][sfn 903][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.4 dBm

[2023-09-28 15:45:52.418688] [gNB 2][rsc 0][Rx 0][sfn 903][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:45:52.419094] [gNB 3][rsc 0][Rx 0][sfn 903][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.6 dBm

[2023-09-28 15:45:52.424892] [gNB 0][rsc 0][Rx 0][sfn 904][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 15:45:52.425284] [gNB 1][rsc 0][Rx 0][sfn 904][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298743.8 dB, rsrp -88.5 dBm

[2023-09-28 15:45:52.425671] [gNB 2][rsc 0][Rx 0][sfn 904][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:45:52.426222] [gNB 3][rsc 0][Rx 0][sfn 904][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 15:45:52.431199] [gNB 0][rsc 0][Rx 0][sfn 905][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 15:45:52.431592] [gNB 1][rsc 0][Rx 0][sfn 905][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -88.4 dBm

[2023-09-28 15:45:52.431988] [gNB 2][rsc 0][Rx 0][sfn 905][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:45:52.432450] [gNB 3][rsc 0][Rx 0][sfn 905][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 15:45:52.436993] [gNB 0][rsc 0][Rx 0][sfn 906][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 15:45:52.437466] [gNB 1][rsc 0][Rx 0][sfn 906][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.6 dBm

[2023-09-28 15:45:52.437853] [gNB 2][rsc 0][Rx 0][sfn 906][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:45:52.438573] [gNB 3][rsc 0][Rx 0][sfn 906][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 15:45:52.443642] [gNB 0][rsc 0][Rx 0][sfn 907][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.9 dBm

[2023-09-28 15:45:52.444042] [gNB 1][rsc 0][Rx 0][sfn 907][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:45:52.444429] [gNB 2][rsc 0][Rx 0][sfn 907][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.7 dBm

[2023-09-28 15:45:52.445031] [gNB 3][rsc 0][Rx 0][sfn 907][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.8 dBm

[2023-09-28 15:45:52.450302] [gNB 0][rsc 0][Rx 0][sfn 908][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.6 dBm

[2023-09-28 15:45:52.450753] [gNB 1][rsc 0][Rx 0][sfn 908][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:45:52.451146] [gNB 2][rsc 0][Rx 0][sfn 908][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -76.1 dBm

[2023-09-28 15:45:52.451547] [gNB 3][rsc 0][Rx 0][sfn 908][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 15:45:52.457010] [gNB 0][rsc 0][Rx 0][sfn 909][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.7 dBm

[2023-09-28 15:45:52.457411] [gNB 1][rsc 0][Rx 0][sfn 909][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:52.457794] [gNB 2][rsc 0][Rx 0][sfn 909][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:45:52.458194] [gNB 3][rsc 0][Rx 0][sfn 909][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.0 dBm

[2023-09-28 15:45:52.463622] [gNB 0][rsc 0][Rx 0][sfn 910][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.9 dBm

[2023-09-28 15:45:52.464021] [gNB 1][rsc 0][Rx 0][sfn 910][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:45:52.464402] [gNB 2][rsc 0][Rx 0][sfn 910][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -76.0 dBm

[2023-09-28 15:45:52.464806] [gNB 3][rsc 0][Rx 0][sfn 910][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.1 dBm

[2023-09-28 15:45:52.470321] [gNB 0][rsc 0][Rx 0][sfn 911][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.7 dBm

[2023-09-28 15:45:52.470708] [gNB 1][rsc 0][Rx 0][sfn 911][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:52.471094] [gNB 2][rsc 0][Rx 0][sfn 911][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -76.4 dBm

[2023-09-28 15:45:52.473143] [gNB 3][rsc 0][Rx 0][sfn 911][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 15:45:52.476933] [gNB 0][rsc 0][Rx 0][sfn 912][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.8 dBm

[2023-09-28 15:45:52.477322] [gNB 1][rsc 0][Rx 0][sfn 912][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:45:52.477712] [gNB 2][rsc 0][Rx 0][sfn 912][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:45:52.479563] [gNB 3][rsc 0][Rx 0][sfn 912][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.0 dBm

[2023-09-28 15:45:52.483630] [gNB 0][rsc 0][Rx 0][sfn 913][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.9 dBm

[2023-09-28 15:45:52.484026] [gNB 1][rsc 0][Rx 0][sfn 913][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.4 dBm

[2023-09-28 15:45:52.484417] [gNB 2][rsc 0][Rx 0][sfn 913][slot 4] DL PRS ToA ==> 457.0 / 4096 samples, peak channel power -64.4 dBm, SNR -3298746.0 dB, rsrp -76.3 dBm

[2023-09-28 15:45:52.484859] [gNB 3][rsc 0][Rx 0][sfn 913][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.1 dBm

[2023-09-28 15:45:52.490675] [gNB 0][rsc 0][Rx 0][sfn 914][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 15:45:52.491119] [gNB 1][rsc 0][Rx 0][sfn 914][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.6 dBm

[2023-09-28 15:45:52.491510] [gNB 2][rsc 0][Rx 0][sfn 914][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.9 dBm

[2023-09-28 15:45:52.491909] [gNB 3][rsc 0][Rx 0][sfn 914][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 15:45:52.496989] [gNB 0][rsc 0][Rx 0][sfn 915][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.2 dBm

[2023-09-28 15:45:52.497393] [gNB 1][rsc 0][Rx 0][sfn 915][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.4 dBm

[2023-09-28 15:45:52.497831] [gNB 2][rsc 0][Rx 0][sfn 915][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:45:52.498438] [gNB 3][rsc 0][Rx 0][sfn 915][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.3 dBm

[2023-09-28 15:45:52.503648] [gNB 0][rsc 0][Rx 0][sfn 916][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.3 dBm

[2023-09-28 15:45:52.504070] [gNB 1][rsc 0][Rx 0][sfn 916][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:45:52.504462] [gNB 2][rsc 0][Rx 0][sfn 916][slot 4] DL PRS ToA ==> 418.0 / 4096 samples, peak channel power -63.6 dBm, SNR -3298746.0 dB, rsrp -76.1 dBm

[2023-09-28 15:45:52.505009] [gNB 3][rsc 0][Rx 0][sfn 916][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.2 dBm

[2023-09-28 15:45:52.510355] [gNB 0][rsc 0][Rx 0][sfn 917][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.0 dBm

[2023-09-28 15:45:52.510755] [gNB 1][rsc 0][Rx 0][sfn 917][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:45:52.511138] [gNB 2][rsc 0][Rx 0][sfn 917][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -76.4 dBm

[2023-09-28 15:45:52.511543] [gNB 3][rsc 0][Rx 0][sfn 917][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 15:45:52.516966] [gNB 0][rsc 0][Rx 0][sfn 918][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.1 dBm

[2023-09-28 15:45:52.517358] [gNB 1][rsc 0][Rx 0][sfn 918][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:52.517737] [gNB 2][rsc 0][Rx 0][sfn 918][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:45:52.518453] [gNB 3][rsc 0][Rx 0][sfn 918][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.3 dBm

[2023-09-28 15:45:52.524127] [gNB 0][rsc 0][Rx 0][sfn 919][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.5 dBm

[2023-09-28 15:45:52.524524] [gNB 1][rsc 0][Rx 0][sfn 919][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.0 dBm

[2023-09-28 15:45:52.524916] [gNB 2][rsc 0][Rx 0][sfn 919][slot 4] DL PRS ToA ==> 344.0 / 4096 samples, peak channel power -63.2 dBm, SNR -3298746.0 dB, rsrp -76.6 dBm

[2023-09-28 15:45:52.526955] [gNB 3][rsc 0][Rx 0][sfn 919][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.4 dBm

[2023-09-28 15:45:52.530682] [gNB 0][rsc 0][Rx 0][sfn 920][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 15:45:52.531078] [gNB 1][rsc 0][Rx 0][sfn 920][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298742.2 dB, rsrp -83.4 dBm

[2023-09-28 15:45:52.531463] [gNB 2][rsc 0][Rx 0][sfn 920][slot 4] DL PRS ToA ==> 344.0 / 4096 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:45:52.531954] [gNB 3][rsc 0][Rx 0][sfn 920][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 15:45:52.536985] [gNB 0][rsc 0][Rx 0][sfn 921][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.4 dBm

[2023-09-28 15:45:52.537378] [gNB 1][rsc 0][Rx 0][sfn 921][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:45:52.537775] [gNB 2][rsc 0][Rx 0][sfn 921][slot 4] DL PRS ToA ==> 307.0 / 4096 samples, peak channel power -61.3 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:45:52.538189] [gNB 3][rsc 0][Rx 0][sfn 921][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.4 dBm

[2023-09-28 15:45:52.543678] [gNB 0][rsc 0][Rx 0][sfn 922][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.4 dBm

[2023-09-28 15:45:52.544070] [gNB 1][rsc 0][Rx 0][sfn 922][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.6 dBm

[2023-09-28 15:45:52.544482] [gNB 2][rsc 0][Rx 0][sfn 922][slot 4] DL PRS ToA ==> 307.0 / 4096 samples, peak channel power -62.1 dBm, SNR -3298746.0 dB, rsrp -76.8 dBm

[2023-09-28 15:45:52.544883] [gNB 3][rsc 0][Rx 0][sfn 922][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.5 dBm

[2023-09-28 15:45:52.550293] [gNB 0][rsc 0][Rx 0][sfn 923][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 15:45:52.550724] [gNB 1][rsc 0][Rx 0][sfn 923][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:45:52.551356] [gNB 2][rsc 0][Rx 0][sfn 923][slot 4] DL PRS ToA ==> 269.0 / 4096 samples, peak channel power -62.4 dBm, SNR -3298746.0 dB, rsrp -76.9 dBm

[2023-09-28 15:45:52.551852] [gNB 3][rsc 0][Rx 0][sfn 923][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 15:45:52.556997] [gNB 0][rsc 0][Rx 0][sfn 924][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.4 dBm

[2023-09-28 15:45:52.557409] [gNB 1][rsc 0][Rx 0][sfn 924][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:52.557798] [gNB 2][rsc 0][Rx 0][sfn 924][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 15:45:52.558188] [gNB 3][rsc 0][Rx 0][sfn 924][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.6 dBm

[2023-09-28 15:45:52.563621] [gNB 0][rsc 0][Rx 0][sfn 925][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.5 dBm

[2023-09-28 15:45:52.564034] [gNB 1][rsc 0][Rx 0][sfn 925][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.1 dBm

[2023-09-28 15:45:52.564421] [gNB 2][rsc 0][Rx 0][sfn 925][slot 4] DL PRS ToA ==> 232.0 / 4096 samples, peak channel power -61.3 dBm, SNR -3298746.0 dB, rsrp -77.1 dBm

[2023-09-28 15:45:52.564904] [gNB 3][rsc 0][Rx 0][sfn 925][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.6 dBm

