[2023-09-28 16:50:49.507307] [gNB 0][rsc 0][Rx 0][sfn 462][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:50:51.187963] [gNB 2][rsc 0][Rx 0][sfn 714][slot 4] DL PRS ToA ==> -196.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:51.188407] [gNB 3][rsc 0][Rx 0][sfn 714][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:51.193708] [gNB 0][rsc 0][Rx 0][sfn 715][slot 2] DL PRS ToA ==> -202.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:50:51.194140] [gNB 1][rsc 0][Rx 0][sfn 715][slot 3] DL PRS ToA ==> -202.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:50:51.194581] [gNB 2][rsc 0][Rx 0][sfn 715][slot 4] DL PRS ToA ==> -198.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:50:51.195014] [gNB 3][rsc 0][Rx 0][sfn 715][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:50:51.200401] [gNB 0][rsc 0][Rx 0][sfn 716][slot 2] DL PRS ToA ==> -202.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:50:51.200843] [gNB 1][rsc 0][Rx 0][sfn 716][slot 3] DL PRS ToA ==> -202.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:50:51.201276] [gNB 2][rsc 0][Rx 0][sfn 716][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:50:51.201707] [gNB 3][rsc 0][Rx 0][sfn 716][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:50:51.207105] [gNB 0][rsc 0][Rx 0][sfn 717][slot 2] DL PRS ToA ==> -205.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:50:51.207538] [gNB 1][rsc 0][Rx 0][sfn 717][slot 3] DL PRS ToA ==> -205.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 16:50:51.207972] [gNB 2][rsc 0][Rx 0][sfn 717][slot 4] DL PRS ToA ==> -201.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:51.208413] [gNB 3][rsc 0][Rx 0][sfn 717][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:51.213716] [gNB 0][rsc 0][Rx 0][sfn 718][slot 2] DL PRS ToA ==> -204.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:50:51.214149] [gNB 1][rsc 0][Rx 0][sfn 718][slot 3] DL PRS ToA ==> -204.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 16:50:51.214637] [gNB 2][rsc 0][Rx 0][sfn 718][slot 4] DL PRS ToA ==> -201.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:51.215072] [gNB 3][rsc 0][Rx 0][sfn 718][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.3 dBm

[2023-09-28 16:50:51.220416] [gNB 0][rsc 0][Rx 0][sfn 719][slot 2] DL PRS ToA ==> -206.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:50:51.220854] [gNB 1][rsc 0][Rx 0][sfn 719][slot 3] DL PRS ToA ==> -207.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:51.221292] [gNB 2][rsc 0][Rx 0][sfn 719][slot 4] DL PRS ToA ==> -203.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:50:51.221723] [gNB 3][rsc 0][Rx 0][sfn 719][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:50:51.227035] [gNB 0][rsc 0][Rx 0][sfn 720][slot 2] DL PRS ToA ==> -206.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:50:51.227482] [gNB 1][rsc 0][Rx 0][sfn 720][slot 3] DL PRS ToA ==> -207.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:50:51.227913] [gNB 2][rsc 0][Rx 0][sfn 720][slot 4] DL PRS ToA ==> -203.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:51.228348] [gNB 3][rsc 0][Rx 0][sfn 720][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:50:51.233728] [gNB 0][rsc 0][Rx 0][sfn 721][slot 2] DL PRS ToA ==> -209.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:50:51.234162] [gNB 1][rsc 0][Rx 0][sfn 721][slot 3] DL PRS ToA ==> -210.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-28 16:50:51.234592] [gNB 2][rsc 0][Rx 0][sfn 721][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:51.235034] [gNB 3][rsc 0][Rx 0][sfn 721][slot 5] DL PRS ToA ==> -206.0 / 4096 samples, peak channel power -61.0 dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:50:51.240433] [gNB 0][rsc 0][Rx 0][sfn 722][slot 2] DL PRS ToA ==> -209.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:50:51.240874] [gNB 1][rsc 0][Rx 0][sfn 722][slot 3] DL PRS ToA ==> -210.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 16:50:51.241316] [gNB 2][rsc 0][Rx 0][sfn 722][slot 4] DL PRS ToA ==> -206.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:51.241755] [gNB 3][rsc 0][Rx 0][sfn 722][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:50:51.247045] [gNB 0][rsc 0][Rx 0][sfn 723][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:50:51.247483] [gNB 1][rsc 0][Rx 0][sfn 723][slot 3] DL PRS ToA ==> -211.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:50:51.247914] [gNB 2][rsc 0][Rx 0][sfn 723][slot 4] DL PRS ToA ==> -208.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:51.248373] [gNB 3][rsc 0][Rx 0][sfn 723][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:50:51.253740] [gNB 0][rsc 0][Rx 0][sfn 724][slot 2] DL PRS ToA ==> -211.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:50:51.254172] [gNB 1][rsc 0][Rx 0][sfn 724][slot 3] DL PRS ToA ==> -211.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:50:51.254602] [gNB 2][rsc 0][Rx 0][sfn 724][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:51.255042] [gNB 3][rsc 0][Rx 0][sfn 724][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:50:51.260446] [gNB 0][rsc 0][Rx 0][sfn 725][slot 2] DL PRS ToA ==> -214.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:50:51.260879] [gNB 1][rsc 0][Rx 0][sfn 725][slot 3] DL PRS ToA ==> -214.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:50:51.261307] [gNB 2][rsc 0][Rx 0][sfn 725][slot 4] DL PRS ToA ==> -211.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:51.261744] [gNB 3][rsc 0][Rx 0][sfn 725][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:50:51.267055] [gNB 0][rsc 0][Rx 0][sfn 726][slot 2] DL PRS ToA ==> -215.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:50:51.267490] [gNB 1][rsc 0][Rx 0][sfn 726][slot 3] DL PRS ToA ==> -214.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:50:51.267940] [gNB 2][rsc 0][Rx 0][sfn 726][slot 4] DL PRS ToA ==> -211.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:50:51.268376] [gNB 3][rsc 0][Rx 0][sfn 726][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:51.273752] [gNB 0][rsc 0][Rx 0][sfn 727][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:50:51.274191] [gNB 1][rsc 0][Rx 0][sfn 727][slot 3] DL PRS ToA ==> -216.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:50:51.274624] [gNB 2][rsc 0][Rx 0][sfn 727][slot 4] DL PRS ToA ==> -213.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:51.275104] [gNB 3][rsc 0][Rx 0][sfn 727][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:51.280369] [gNB 0][rsc 0][Rx 0][sfn 728][slot 2] DL PRS ToA ==> -216.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:50:51.280804] [gNB 1][rsc 0][Rx 0][sfn 728][slot 3] DL PRS ToA ==> -216.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:50:51.281236] [gNB 2][rsc 0][Rx 0][sfn 728][slot 4] DL PRS ToA ==> -213.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:50:51.281678] [gNB 3][rsc 0][Rx 0][sfn 728][slot 5] DL PRS ToA ==> -214.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622077.8 dB, rsrp -84.5 dBm

[2023-09-28 16:50:51.287076] [gNB 0][rsc 0][Rx 0][sfn 729][slot 2] DL PRS ToA ==> -219.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 16:50:51.287507] [gNB 1][rsc 0][Rx 0][sfn 729][slot 3] DL PRS ToA ==> -219.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 16:50:51.287943] [gNB 2][rsc 0][Rx 0][sfn 729][slot 4] DL PRS ToA ==> -215.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:50:51.288378] [gNB 3][rsc 0][Rx 0][sfn 729][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:51.293774] [gNB 0][rsc 0][Rx 0][sfn 730][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 16:50:51.294213] [gNB 1][rsc 0][Rx 0][sfn 730][slot 3] DL PRS ToA ==> -219.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 16:50:51.294641] [gNB 2][rsc 0][Rx 0][sfn 730][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:51.295073] [gNB 3][rsc 0][Rx 0][sfn 730][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:50:51.300398] [gNB 0][rsc 0][Rx 0][sfn 731][slot 2] DL PRS ToA ==> -222.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:50:51.300833] [gNB 1][rsc 0][Rx 0][sfn 731][slot 3] DL PRS ToA ==> -222.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:50:51.301266] [gNB 2][rsc 0][Rx 0][sfn 731][slot 4] DL PRS ToA ==> -218.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:51.301703] [gNB 3][rsc 0][Rx 0][sfn 731][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:51.307088] [gNB 0][rsc 0][Rx 0][sfn 732][slot 2] DL PRS ToA ==> -222.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:50:51.307517] [gNB 1][rsc 0][Rx 0][sfn 732][slot 3] DL PRS ToA ==> -222.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 16:50:51.307960] [gNB 2][rsc 0][Rx 0][sfn 732][slot 4] DL PRS ToA ==> -218.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622078.0 dB, rsrp -83.0 dBm

[2023-09-28 16:50:51.308398] [gNB 3][rsc 0][Rx 0][sfn 732][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.9 dBm

[2023-09-28 16:50:51.313709] [gNB 0][rsc 0][Rx 0][sfn 733][slot 2] DL PRS ToA ==> -223.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 16:50:51.314140] [gNB 1][rsc 0][Rx 0][sfn 733][slot 3] DL PRS ToA ==> -224.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:50:51.314623] [gNB 2][rsc 0][Rx 0][sfn 733][slot 4] DL PRS ToA ==> -220.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:51.315058] [gNB 3][rsc 0][Rx 0][sfn 733][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:51.320408] [gNB 0][rsc 0][Rx 0][sfn 734][slot 2] DL PRS ToA ==> -226.0 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:50:51.320856] [gNB 1][rsc 0][Rx 0][sfn 734][slot 3] DL PRS ToA ==> -226.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 16:50:51.321291] [gNB 2][rsc 0][Rx 0][sfn 734][slot 4] DL PRS ToA ==> -222.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:51.321727] [gNB 3][rsc 0][Rx 0][sfn 734][slot 5] DL PRS ToA ==> -222.0 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:50:51.327107] [gNB 0][rsc 0][Rx 0][sfn 735][slot 2] DL PRS ToA ==> -226.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:50:51.327535] [gNB 1][rsc 0][Rx 0][sfn 735][slot 3] DL PRS ToA ==> -227.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-28 16:50:51.327966] [gNB 2][rsc 0][Rx 0][sfn 735][slot 4] DL PRS ToA ==> -223.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:51.328401] [gNB 3][rsc 0][Rx 0][sfn 735][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.1 dBm

[2023-09-28 16:50:51.333717] [gNB 0][rsc 0][Rx 0][sfn 736][slot 2] DL PRS ToA ==> -226.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:50:51.334147] [gNB 1][rsc 0][Rx 0][sfn 736][slot 3] DL PRS ToA ==> -227.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:50:51.334587] [gNB 2][rsc 0][Rx 0][sfn 736][slot 4] DL PRS ToA ==> -223.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:50:51.335023] [gNB 3][rsc 0][Rx 0][sfn 736][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:50:51.340421] [gNB 0][rsc 0][Rx 0][sfn 737][slot 2] DL PRS ToA ==> -228.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:50:51.340862] [gNB 1][rsc 0][Rx 0][sfn 737][slot 3] DL PRS ToA ==> -228.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 16:50:51.341294] [gNB 2][rsc 0][Rx 0][sfn 737][slot 4] DL PRS ToA ==> -225.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:51.341727] [gNB 3][rsc 0][Rx 0][sfn 737][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:50:51.347040] [gNB 0][rsc 0][Rx 0][sfn 738][slot 2] DL PRS ToA ==> -229.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:50:51.347472] [gNB 1][rsc 0][Rx 0][sfn 738][slot 3] DL PRS ToA ==> -229.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 16:50:51.347904] [gNB 2][rsc 0][Rx 0][sfn 738][slot 4] DL PRS ToA ==> -225.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:51.348343] [gNB 3][rsc 0][Rx 0][sfn 738][slot 5] DL PRS ToA ==> -226.0 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:50:51.353738] [gNB 0][rsc 0][Rx 0][sfn 739][slot 2] DL PRS ToA ==> -232.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:50:51.354167] [gNB 1][rsc 0][Rx 0][sfn 739][slot 3] DL PRS ToA ==> -232.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 16:50:51.354597] [gNB 2][rsc 0][Rx 0][sfn 739][slot 4] DL PRS ToA ==> -229.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:50:51.355037] [gNB 3][rsc 0][Rx 0][sfn 739][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:50:51.360445] [gNB 0][rsc 0][Rx 0][sfn 740][slot 2] DL PRS ToA ==> -232.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:50:51.360879] [gNB 1][rsc 0][Rx 0][sfn 740][slot 3] DL PRS ToA ==> -231.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:50:51.361322] [gNB 2][rsc 0][Rx 0][sfn 740][slot 4] DL PRS ToA ==> -228.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:51.361802] [gNB 3][rsc 0][Rx 0][sfn 740][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:50:51.367053] [gNB 0][rsc 0][Rx 0][sfn 741][slot 2] DL PRS ToA ==> -233.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:50:51.367492] [gNB 1][rsc 0][Rx 0][sfn 741][slot 3] DL PRS ToA ==> -233.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 16:50:51.367924] [gNB 2][rsc 0][Rx 0][sfn 741][slot 4] DL PRS ToA ==> -230.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:51.368357] [gNB 3][rsc 0][Rx 0][sfn 741][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:51.373760] [gNB 0][rsc 0][Rx 0][sfn 742][slot 2] DL PRS ToA ==> -233.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:50:51.374186] [gNB 1][rsc 0][Rx 0][sfn 742][slot 3] DL PRS ToA ==> -234.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:50:51.374619] [gNB 2][rsc 0][Rx 0][sfn 742][slot 4] DL PRS ToA ==> -230.0 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:50:51.375061] [gNB 3][rsc 0][Rx 0][sfn 742][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:50:51.380368] [gNB 0][rsc 0][Rx 0][sfn 743][slot 2] DL PRS ToA ==> -236.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:50:51.380804] [gNB 1][rsc 0][Rx 0][sfn 743][slot 3] DL PRS ToA ==> -236.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 16:50:51.381240] [gNB 2][rsc 0][Rx 0][sfn 743][slot 4] DL PRS ToA ==> -233.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:50:51.381668] [gNB 3][rsc 0][Rx 0][sfn 743][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:50:51.387075] [gNB 0][rsc 0][Rx 0][sfn 744][slot 2] DL PRS ToA ==> -237.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:50:51.387518] [gNB 1][rsc 0][Rx 0][sfn 744][slot 3] DL PRS ToA ==> -236.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 16:50:51.387949] [gNB 2][rsc 0][Rx 0][sfn 744][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:50:51.388393] [gNB 3][rsc 0][Rx 0][sfn 744][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:50:51.393779] [gNB 0][rsc 0][Rx 0][sfn 745][slot 2] DL PRS ToA ==> -239.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -77.9 dBm

[2023-09-28 16:50:51.394213] [gNB 1][rsc 0][Rx 0][sfn 745][slot 3] DL PRS ToA ==> -238.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:50:51.394646] [gNB 2][rsc 0][Rx 0][sfn 745][slot 4] DL PRS ToA ==> -235.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

