[2023-09-28 17:14:53.961249] [gNB 0][rsc 0][Rx 0][sfn 334][slot 2] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 17:14:57.032501] [gNB 2][rsc 0][Rx 0][sfn 641][slot 4] DL PRS ToA ==> 16.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:14:57.032984] [gNB 3][rsc 0][Rx 0][sfn 641][slot 5] DL PRS ToA ==> 16.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:14:57.041462] [gNB 0][rsc 0][Rx 0][sfn 642][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:14:57.041980] [gNB 1][rsc 0][Rx 0][sfn 642][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:14:57.042519] [gNB 2][rsc 0][Rx 0][sfn 642][slot 4] DL PRS ToA ==> 16.0 / 2048 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:14:57.042959] [gNB 3][rsc 0][Rx 0][sfn 642][slot 5] DL PRS ToA ==> 15.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 17:14:57.051471] [gNB 0][rsc 0][Rx 0][sfn 643][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:57.051956] [gNB 1][rsc 0][Rx 0][sfn 643][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:14:57.052479] [gNB 2][rsc 0][Rx 0][sfn 643][slot 4] DL PRS ToA ==> 19.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:14:57.052963] [gNB 3][rsc 0][Rx 0][sfn 643][slot 5] DL PRS ToA ==> 18.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:57.061483] [gNB 0][rsc 0][Rx 0][sfn 644][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:14:57.061964] [gNB 1][rsc 0][Rx 0][sfn 644][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:14:57.062529] [gNB 2][rsc 0][Rx 0][sfn 644][slot 4] DL PRS ToA ==> 19.0 / 2048 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:14:57.062978] [gNB 3][rsc 0][Rx 0][sfn 644][slot 5] DL PRS ToA ==> 18.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:57.071491] [gNB 0][rsc 0][Rx 0][sfn 645][slot 2] DL PRS ToA ==> 22.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 17:14:57.071973] [gNB 1][rsc 0][Rx 0][sfn 645][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:14:57.072503] [gNB 2][rsc 0][Rx 0][sfn 645][slot 4] DL PRS ToA ==> 22.0 / 2048 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:14:57.072985] [gNB 3][rsc 0][Rx 0][sfn 645][slot 5] DL PRS ToA ==> -1003.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 17:14:57.081476] [gNB 0][rsc 0][Rx 0][sfn 646][slot 2] DL PRS ToA ==> 22.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:14:57.081992] [gNB 1][rsc 0][Rx 0][sfn 646][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:14:57.082467] [gNB 2][rsc 0][Rx 0][sfn 646][slot 4] DL PRS ToA ==> 22.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:57.083035] [gNB 3][rsc 0][Rx 0][sfn 646][slot 5] DL PRS ToA ==> 21.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:14:57.091470] [gNB 0][rsc 0][Rx 0][sfn 647][slot 2] DL PRS ToA ==> 25.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:14:57.091985] [gNB 1][rsc 0][Rx 0][sfn 647][slot 3] DL PRS ToA ==> 25.0 / 2048 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:14:57.092530] [gNB 2][rsc 0][Rx 0][sfn 647][slot 4] DL PRS ToA ==> 25.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:14:57.092965] [gNB 3][rsc 0][Rx 0][sfn 647][slot 5] DL PRS ToA ==> 24.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:57.101478] [gNB 0][rsc 0][Rx 0][sfn 648][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 17:14:57.101994] [gNB 1][rsc 0][Rx 0][sfn 648][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:14:57.102478] [gNB 2][rsc 0][Rx 0][sfn 648][slot 4] DL PRS ToA ==> 24.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:14:57.102970] [gNB 3][rsc 0][Rx 0][sfn 648][slot 5] DL PRS ToA ==> -1000.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:57.111485] [gNB 0][rsc 0][Rx 0][sfn 649][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:14:57.111970] [gNB 1][rsc 0][Rx 0][sfn 649][slot 3] DL PRS ToA ==> 28.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:14:57.112492] [gNB 2][rsc 0][Rx 0][sfn 649][slot 4] DL PRS ToA ==> 27.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:14:57.112979] [gNB 3][rsc 0][Rx 0][sfn 649][slot 5] DL PRS ToA ==> 27.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:57.121498] [gNB 0][rsc 0][Rx 0][sfn 650][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:14:57.121976] [gNB 1][rsc 0][Rx 0][sfn 650][slot 3] DL PRS ToA ==> 28.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:14:57.122538] [gNB 2][rsc 0][Rx 0][sfn 650][slot 4] DL PRS ToA ==> 27.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:14:57.122987] [gNB 3][rsc 0][Rx 0][sfn 650][slot 5] DL PRS ToA ==> 27.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 17:14:57.131496] [gNB 0][rsc 0][Rx 0][sfn 651][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 17:14:57.131978] [gNB 1][rsc 0][Rx 0][sfn 651][slot 3] DL PRS ToA ==> 31.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:14:57.132511] [gNB 2][rsc 0][Rx 0][sfn 651][slot 4] DL PRS ToA ==> 30.0 / 2048 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:14:57.132992] [gNB 3][rsc 0][Rx 0][sfn 651][slot 5] DL PRS ToA ==> 29.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:57.141470] [gNB 0][rsc 0][Rx 0][sfn 652][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:14:57.141986] [gNB 1][rsc 0][Rx 0][sfn 652][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:14:57.142513] [gNB 2][rsc 0][Rx 0][sfn 652][slot 4] DL PRS ToA ==> 30.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:14:57.142997] [gNB 3][rsc 0][Rx 0][sfn 652][slot 5] DL PRS ToA ==> 29.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 17:14:57.151476] [gNB 0][rsc 0][Rx 0][sfn 653][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:14:57.151993] [gNB 1][rsc 0][Rx 0][sfn 653][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:14:57.152523] [gNB 2][rsc 0][Rx 0][sfn 653][slot 4] DL PRS ToA ==> 33.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:14:57.152973] [gNB 3][rsc 0][Rx 0][sfn 653][slot 5] DL PRS ToA ==> 32.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 17:14:57.161484] [gNB 0][rsc 0][Rx 0][sfn 654][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 17:14:57.161966] [gNB 1][rsc 0][Rx 0][sfn 654][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:14:57.162487] [gNB 2][rsc 0][Rx 0][sfn 654][slot 4] DL PRS ToA ==> 33.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:14:57.162976] [gNB 3][rsc 0][Rx 0][sfn 654][slot 5] DL PRS ToA ==> 32.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:57.171490] [gNB 0][rsc 0][Rx 0][sfn 655][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:14:57.171974] [gNB 1][rsc 0][Rx 0][sfn 655][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:14:57.172547] [gNB 2][rsc 0][Rx 0][sfn 655][slot 4] DL PRS ToA ==> 36.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:14:57.172987] [gNB 3][rsc 0][Rx 0][sfn 655][slot 5] DL PRS ToA ==> 35.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:57.181498] [gNB 0][rsc 0][Rx 0][sfn 656][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:14:57.181980] [gNB 1][rsc 0][Rx 0][sfn 656][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:14:57.182471] [gNB 2][rsc 0][Rx 0][sfn 656][slot 4] DL PRS ToA ==> 36.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:14:57.182990] [gNB 3][rsc 0][Rx 0][sfn 656][slot 5] DL PRS ToA ==> 35.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 17:14:57.191474] [gNB 0][rsc 0][Rx 0][sfn 657][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 17:14:57.191989] [gNB 1][rsc 0][Rx 0][sfn 657][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:14:57.192524] [gNB 2][rsc 0][Rx 0][sfn 657][slot 4] DL PRS ToA ==> 39.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:14:57.193055] [gNB 3][rsc 0][Rx 0][sfn 657][slot 5] DL PRS ToA ==> -986.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:57.201485] [gNB 0][rsc 0][Rx 0][sfn 658][slot 2] DL PRS ToA ==> 39.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:57.202000] [gNB 1][rsc 0][Rx 0][sfn 658][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:14:57.202528] [gNB 2][rsc 0][Rx 0][sfn 658][slot 4] DL PRS ToA ==> 38.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:14:57.203024] [gNB 3][rsc 0][Rx 0][sfn 658][slot 5] DL PRS ToA ==> -986.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:14:57.211492] [gNB 0][rsc 0][Rx 0][sfn 659][slot 2] DL PRS ToA ==> 50.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 17:14:57.211976] [gNB 1][rsc 0][Rx 0][sfn 659][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:14:57.212501] [gNB 2][rsc 0][Rx 0][sfn 659][slot 4] DL PRS ToA ==> 49.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:14:57.213036] [gNB 3][rsc 0][Rx 0][sfn 659][slot 5] DL PRS ToA ==> 49.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:14:57.221497] [gNB 0][rsc 0][Rx 0][sfn 660][slot 2] DL PRS ToA ==> 50.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:14:57.221983] [gNB 1][rsc 0][Rx 0][sfn 660][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:14:57.222543] [gNB 2][rsc 0][Rx 0][sfn 660][slot 4] DL PRS ToA ==> 49.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:14:57.222993] [gNB 3][rsc 0][Rx 0][sfn 660][slot 5] DL PRS ToA ==> 49.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:57.231507] [gNB 0][rsc 0][Rx 0][sfn 661][slot 2] DL PRS ToA ==> 61.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:14:57.231991] [gNB 1][rsc 0][Rx 0][sfn 661][slot 3] DL PRS ToA ==> 61.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:14:57.232479] [gNB 2][rsc 0][Rx 0][sfn 661][slot 4] DL PRS ToA ==> 60.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:14:57.232997] [gNB 3][rsc 0][Rx 0][sfn 661][slot 5] DL PRS ToA ==> 59.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:57.241514] [gNB 0][rsc 0][Rx 0][sfn 662][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:14:57.241996] [gNB 1][rsc 0][Rx 0][sfn 662][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:14:57.242523] [gNB 2][rsc 0][Rx 0][sfn 662][slot 4] DL PRS ToA ==> 60.0 / 2048 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:14:57.243005] [gNB 3][rsc 0][Rx 0][sfn 662][slot 5] DL PRS ToA ==> 59.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:57.251491] [gNB 0][rsc 0][Rx 0][sfn 663][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:14:57.252004] [gNB 1][rsc 0][Rx 0][sfn 663][slot 3] DL PRS ToA ==> 72.0 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:14:57.252503] [gNB 2][rsc 0][Rx 0][sfn 663][slot 4] DL PRS ToA ==> 71.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:14:57.252977] [gNB 3][rsc 0][Rx 0][sfn 663][slot 5] DL PRS ToA ==> 70.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:57.261493] [gNB 0][rsc 0][Rx 0][sfn 664][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 17:14:57.262011] [gNB 1][rsc 0][Rx 0][sfn 664][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:14:57.262497] [gNB 2][rsc 0][Rx 0][sfn 664][slot 4] DL PRS ToA ==> 71.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:14:57.262987] [gNB 3][rsc 0][Rx 0][sfn 664][slot 5] DL PRS ToA ==> 70.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:14:57.271501] [gNB 0][rsc 0][Rx 0][sfn 665][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:14:57.271984] [gNB 1][rsc 0][Rx 0][sfn 665][slot 3] DL PRS ToA ==> 57.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:14:57.272554] [gNB 2][rsc 0][Rx 0][sfn 665][slot 4] DL PRS ToA ==> 57.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:14:57.272993] [gNB 3][rsc 0][Rx 0][sfn 665][slot 5] DL PRS ToA ==> -968.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:14:57.281504] [gNB 0][rsc 0][Rx 0][sfn 666][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:14:57.281988] [gNB 1][rsc 0][Rx 0][sfn 666][slot 3] DL PRS ToA ==> 57.0 / 2048 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:14:57.282508] [gNB 2][rsc 0][Rx 0][sfn 666][slot 4] DL PRS ToA ==> 57.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:14:57.282993] [gNB 3][rsc 0][Rx 0][sfn 666][slot 5] DL PRS ToA ==> 56.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:57.291511] [gNB 0][rsc 0][Rx 0][sfn 667][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:14:57.291999] [gNB 1][rsc 0][Rx 0][sfn 667][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:14:57.292525] [gNB 2][rsc 0][Rx 0][sfn 667][slot 4] DL PRS ToA ==> 43.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:14:57.293005] [gNB 3][rsc 0][Rx 0][sfn 667][slot 5] DL PRS ToA ==> -982.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:57.301487] [gNB 0][rsc 0][Rx 0][sfn 668][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:57.302001] [gNB 1][rsc 0][Rx 0][sfn 668][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:14:57.302487] [gNB 2][rsc 0][Rx 0][sfn 668][slot 4] DL PRS ToA ==> 42.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:14:57.303009] [gNB 3][rsc 0][Rx 0][sfn 668][slot 5] DL PRS ToA ==> 42.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:57.311503] [gNB 0][rsc 0][Rx 0][sfn 669][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 17:14:57.312020] [gNB 1][rsc 0][Rx 0][sfn 669][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:14:57.312546] [gNB 2][rsc 0][Rx 0][sfn 669][slot 4] DL PRS ToA ==> 28.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:14:57.312986] [gNB 3][rsc 0][Rx 0][sfn 669][slot 5] DL PRS ToA ==> 28.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:14:57.321498] [gNB 0][rsc 0][Rx 0][sfn 670][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:14:57.321982] [gNB 1][rsc 0][Rx 0][sfn 670][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:14:57.322504] [gNB 2][rsc 0][Rx 0][sfn 670][slot 4] DL PRS ToA ==> 28.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:14:57.322990] [gNB 3][rsc 0][Rx 0][sfn 670][slot 5] DL PRS ToA ==> 27.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:57.331507] [gNB 0][rsc 0][Rx 0][sfn 671][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:14:57.331989] [gNB 1][rsc 0][Rx 0][sfn 671][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:14:57.332564] [gNB 2][rsc 0][Rx 0][sfn 671][slot 4] DL PRS ToA ==> 14.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:14:57.333044] [gNB 3][rsc 0][Rx 0][sfn 671][slot 5] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 17:14:57.341515] [gNB 0][rsc 0][Rx 0][sfn 672][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 17:14:57.342000] [gNB 1][rsc 0][Rx 0][sfn 672][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 17:14:57.342539] [gNB 2][rsc 0][Rx 0][sfn 672][slot 4] DL PRS ToA ==> 14.0 / 2048 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:14:57.343051] [gNB 3][rsc 0][Rx 0][sfn 672][slot 5] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 17:14:57.351537] [gNB 0][rsc 0][Rx 0][sfn 673][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -74.1 dBm

