[2023-09-28 17:18:37.645056] [gNB 0][rsc 0][Rx 0][sfn 896][slot 2] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:41.615861] [gNB 1][rsc 0][Rx 0][sfn 269][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 17:18:41.616349] [gNB 2][rsc 0][Rx 0][sfn 269][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 17:18:41.616869] [gNB 3][rsc 0][Rx 0][sfn 269][slot 5] DL PRS ToA ==> -122.0 / 2048 samples, peak channel power -63.8 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 17:18:41.625352] [gNB 0][rsc 0][Rx 0][sfn 270][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 17:18:41.625867] [gNB 1][rsc 0][Rx 0][sfn 270][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 17:18:41.626355] [gNB 2][rsc 0][Rx 0][sfn 270][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 17:18:41.626876] [gNB 3][rsc 0][Rx 0][sfn 270][slot 5] DL PRS ToA ==> -122.0 / 2048 samples, peak channel power -64.1 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 17:18:41.635359] [gNB 0][rsc 0][Rx 0][sfn 271][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 17:18:41.635875] [gNB 1][rsc 0][Rx 0][sfn 271][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 17:18:41.636362] [gNB 2][rsc 0][Rx 0][sfn 271][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 17:18:41.636851] [gNB 3][rsc 0][Rx 0][sfn 271][slot 5] DL PRS ToA ==> -109.0 / 2048 samples, peak channel power -64.4 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 17:18:41.645365] [gNB 0][rsc 0][Rx 0][sfn 272][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 17:18:41.645851] [gNB 1][rsc 0][Rx 0][sfn 272][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 17:18:41.646369] [gNB 2][rsc 0][Rx 0][sfn 272][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 17:18:41.646860] [gNB 3][rsc 0][Rx 0][sfn 272][slot 5] DL PRS ToA ==> -109.0 / 2048 samples, peak channel power -63.5 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 17:18:41.655374] [gNB 0][rsc 0][Rx 0][sfn 273][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 17:18:41.655861] [gNB 1][rsc 0][Rx 0][sfn 273][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 17:18:41.656377] [gNB 2][rsc 0][Rx 0][sfn 273][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 17:18:41.656867] [gNB 3][rsc 0][Rx 0][sfn 273][slot 5] DL PRS ToA ==> -95.0 / 2048 samples, peak channel power -62.7 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 17:18:41.665382] [gNB 0][rsc 0][Rx 0][sfn 274][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 17:18:41.665866] [gNB 1][rsc 0][Rx 0][sfn 274][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 17:18:41.666352] [gNB 2][rsc 0][Rx 0][sfn 274][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 17:18:41.666872] [gNB 3][rsc 0][Rx 0][sfn 274][slot 5] DL PRS ToA ==> -95.0 / 2048 samples, peak channel power -62.8 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 17:18:41.675354] [gNB 0][rsc 0][Rx 0][sfn 275][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 17:18:41.675874] [gNB 1][rsc 0][Rx 0][sfn 275][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 17:18:41.676359] [gNB 2][rsc 0][Rx 0][sfn 275][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 17:18:41.676880] [gNB 3][rsc 0][Rx 0][sfn 275][slot 5] DL PRS ToA ==> -81.0 / 2048 samples, peak channel power -63.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 17:18:41.685358] [gNB 0][rsc 0][Rx 0][sfn 276][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 17:18:41.685875] [gNB 1][rsc 0][Rx 0][sfn 276][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 17:18:41.686359] [gNB 2][rsc 0][Rx 0][sfn 276][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 17:18:41.686857] [gNB 3][rsc 0][Rx 0][sfn 276][slot 5] DL PRS ToA ==> -81.0 / 2048 samples, peak channel power -63.4 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 17:18:41.695377] [gNB 0][rsc 0][Rx 0][sfn 277][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 17:18:41.695852] [gNB 1][rsc 0][Rx 0][sfn 277][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 17:18:41.696369] [gNB 2][rsc 0][Rx 0][sfn 277][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 17:18:41.696857] [gNB 3][rsc 0][Rx 0][sfn 277][slot 5] DL PRS ToA ==> -67.0 / 2048 samples, peak channel power -63.4 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 17:18:41.705380] [gNB 0][rsc 0][Rx 0][sfn 278][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 17:18:41.705858] [gNB 1][rsc 0][Rx 0][sfn 278][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 17:18:41.706375] [gNB 2][rsc 0][Rx 0][sfn 278][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 17:18:41.706875] [gNB 3][rsc 0][Rx 0][sfn 278][slot 5] DL PRS ToA ==> -68.0 / 2048 samples, peak channel power -63.5 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 17:18:41.715380] [gNB 0][rsc 0][Rx 0][sfn 279][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 17:18:41.715864] [gNB 1][rsc 0][Rx 0][sfn 279][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 17:18:41.716355] [gNB 2][rsc 0][Rx 0][sfn 279][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 17:18:41.716872] [gNB 3][rsc 0][Rx 0][sfn 279][slot 5] DL PRS ToA ==> -54.0 / 2048 samples, peak channel power -63.3 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 17:18:41.725354] [gNB 0][rsc 0][Rx 0][sfn 280][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 17:18:41.725870] [gNB 1][rsc 0][Rx 0][sfn 280][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 17:18:41.726356] [gNB 2][rsc 0][Rx 0][sfn 280][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 17:18:41.726877] [gNB 3][rsc 0][Rx 0][sfn 280][slot 5] DL PRS ToA ==> -54.0 / 2048 samples, peak channel power -62.9 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 17:18:41.735366] [gNB 0][rsc 0][Rx 0][sfn 281][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 17:18:41.735879] [gNB 1][rsc 0][Rx 0][sfn 281][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 17:18:41.736366] [gNB 2][rsc 0][Rx 0][sfn 281][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 17:18:41.736854] [gNB 3][rsc 0][Rx 0][sfn 281][slot 5] DL PRS ToA ==> -40.0 / 2048 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 17:18:41.745373] [gNB 0][rsc 0][Rx 0][sfn 282][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 17:18:41.745868] [gNB 1][rsc 0][Rx 0][sfn 282][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 17:18:41.746389] [gNB 2][rsc 0][Rx 0][sfn 282][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 17:18:41.746869] [gNB 3][rsc 0][Rx 0][sfn 282][slot 5] DL PRS ToA ==> -40.0 / 2048 samples, peak channel power -62.3 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 17:18:41.755380] [gNB 0][rsc 0][Rx 0][sfn 283][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 17:18:41.755863] [gNB 1][rsc 0][Rx 0][sfn 283][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 17:18:41.756382] [gNB 2][rsc 0][Rx 0][sfn 283][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 17:18:41.756870] [gNB 3][rsc 0][Rx 0][sfn 283][slot 5] DL PRS ToA ==> -26.0 / 2048 samples, peak channel power -62.8 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 17:18:41.765385] [gNB 0][rsc 0][Rx 0][sfn 284][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 17:18:41.765869] [gNB 1][rsc 0][Rx 0][sfn 284][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 17:18:41.766391] [gNB 2][rsc 0][Rx 0][sfn 284][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 17:18:41.766875] [gNB 3][rsc 0][Rx 0][sfn 284][slot 5] DL PRS ToA ==> -26.0 / 2048 samples, peak channel power -63.7 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 17:18:41.775396] [gNB 0][rsc 0][Rx 0][sfn 285][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 17:18:41.775878] [gNB 1][rsc 0][Rx 0][sfn 285][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 17:18:41.776363] [gNB 2][rsc 0][Rx 0][sfn 285][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 17:18:41.776885] [gNB 3][rsc 0][Rx 0][sfn 285][slot 5] DL PRS ToA ==> -13.0 / 2048 samples, peak channel power -64.0 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 17:18:41.785380] [gNB 0][rsc 0][Rx 0][sfn 286][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 17:18:41.785895] [gNB 1][rsc 0][Rx 0][sfn 286][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 17:18:41.786373] [gNB 2][rsc 0][Rx 0][sfn 286][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 17:18:41.786891] [gNB 3][rsc 0][Rx 0][sfn 286][slot 5] DL PRS ToA ==> -13.0 / 2048 samples, peak channel power -63.3 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 17:18:41.795375] [gNB 0][rsc 0][Rx 0][sfn 287][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 17:18:41.795890] [gNB 1][rsc 0][Rx 0][sfn 287][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 17:18:41.796378] [gNB 2][rsc 0][Rx 0][sfn 287][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 17:18:41.796866] [gNB 3][rsc 0][Rx 0][sfn 287][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -62.7 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 17:18:41.805393] [gNB 0][rsc 0][Rx 0][sfn 288][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 17:18:41.805866] [gNB 1][rsc 0][Rx 0][sfn 288][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 17:18:41.806394] [gNB 2][rsc 0][Rx 0][sfn 288][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 17:18:41.806873] [gNB 3][rsc 0][Rx 0][sfn 288][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -62.4 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 17:18:41.815391] [gNB 0][rsc 0][Rx 0][sfn 289][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 17:18:41.815874] [gNB 1][rsc 0][Rx 0][sfn 289][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 17:18:41.816392] [gNB 2][rsc 0][Rx 0][sfn 289][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 17:18:41.816881] [gNB 3][rsc 0][Rx 0][sfn 289][slot 5] DL PRS ToA ==> 15.0 / 2048 samples, peak channel power -62.7 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 17:18:41.825396] [gNB 0][rsc 0][Rx 0][sfn 290][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 17:18:41.825881] [gNB 1][rsc 0][Rx 0][sfn 290][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 17:18:41.826367] [gNB 2][rsc 0][Rx 0][sfn 290][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 17:18:41.826887] [gNB 3][rsc 0][Rx 0][sfn 290][slot 5] DL PRS ToA ==> 15.0 / 2048 samples, peak channel power -63.0 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 17:18:41.835372] [gNB 0][rsc 0][Rx 0][sfn 291][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 17:18:41.835885] [gNB 1][rsc 0][Rx 0][sfn 291][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 17:18:41.836374] [gNB 2][rsc 0][Rx 0][sfn 291][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 17:18:41.836896] [gNB 3][rsc 0][Rx 0][sfn 291][slot 5] DL PRS ToA ==> 29.0 / 2048 samples, peak channel power -63.9 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 17:18:41.845377] [gNB 0][rsc 0][Rx 0][sfn 292][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 17:18:41.845893] [gNB 1][rsc 0][Rx 0][sfn 292][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 17:18:41.846381] [gNB 2][rsc 0][Rx 0][sfn 292][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 17:18:41.846868] [gNB 3][rsc 0][Rx 0][sfn 292][slot 5] DL PRS ToA ==> 28.0 / 2048 samples, peak channel power -63.9 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 17:18:41.855387] [gNB 0][rsc 0][Rx 0][sfn 293][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 17:18:41.855872] [gNB 1][rsc 0][Rx 0][sfn 293][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 17:18:41.856391] [gNB 2][rsc 0][Rx 0][sfn 293][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 17:18:41.856876] [gNB 3][rsc 0][Rx 0][sfn 293][slot 5] DL PRS ToA ==> 42.0 / 2048 samples, peak channel power -63.7 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 17:18:41.865387] [gNB 0][rsc 0][Rx 0][sfn 294][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 17:18:41.865873] [gNB 1][rsc 0][Rx 0][sfn 294][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 17:18:41.866391] [gNB 2][rsc 0][Rx 0][sfn 294][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 17:18:41.866887] [gNB 3][rsc 0][Rx 0][sfn 294][slot 5] DL PRS ToA ==> 42.0 / 2048 samples, peak channel power -63.5 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 17:18:41.875396] [gNB 0][rsc 0][Rx 0][sfn 295][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 17:18:41.875880] [gNB 1][rsc 0][Rx 0][sfn 295][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 17:18:41.876367] [gNB 2][rsc 0][Rx 0][sfn 295][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 17:18:41.876887] [gNB 3][rsc 0][Rx 0][sfn 295][slot 5] DL PRS ToA ==> 56.0 / 2048 samples, peak channel power -63.9 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 17:18:41.885373] [gNB 0][rsc 0][Rx 0][sfn 296][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 17:18:41.885886] [gNB 1][rsc 0][Rx 0][sfn 296][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 17:18:41.886374] [gNB 2][rsc 0][Rx 0][sfn 296][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 17:18:41.886893] [gNB 3][rsc 0][Rx 0][sfn 296][slot 5] DL PRS ToA ==> 56.0 / 2048 samples, peak channel power -64.2 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 17:18:41.895376] [gNB 0][rsc 0][Rx 0][sfn 297][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 17:18:41.895894] [gNB 1][rsc 0][Rx 0][sfn 297][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 17:18:41.896381] [gNB 2][rsc 0][Rx 0][sfn 297][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 17:18:41.896870] [gNB 3][rsc 0][Rx 0][sfn 297][slot 5] DL PRS ToA ==> 70.0 / 2048 samples, peak channel power -65.0 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 17:18:41.905383] [gNB 0][rsc 0][Rx 0][sfn 298][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 17:18:41.905867] [gNB 1][rsc 0][Rx 0][sfn 298][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 17:18:41.906386] [gNB 2][rsc 0][Rx 0][sfn 298][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 17:18:41.906876] [gNB 3][rsc 0][Rx 0][sfn 298][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 17:18:41.915389] [gNB 0][rsc 0][Rx 0][sfn 299][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 17:18:41.915873] [gNB 1][rsc 0][Rx 0][sfn 299][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 17:18:41.916394] [gNB 2][rsc 0][Rx 0][sfn 299][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 17:18:41.916895] [gNB 3][rsc 0][Rx 0][sfn 299][slot 5] DL PRS ToA ==> 83.0 / 2048 samples, peak channel power -65.1 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 17:18:41.925395] [gNB 0][rsc 0][Rx 0][sfn 300][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 17:18:41.925880] [gNB 1][rsc 0][Rx 0][sfn 300][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 17:18:41.926368] [gNB 2][rsc 0][Rx 0][sfn 300][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 17:18:41.926890] [gNB 3][rsc 0][Rx 0][sfn 300][slot 5] DL PRS ToA ==> 83.0 / 2048 samples, peak channel power -64.2 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 17:18:41.935414] [gNB 0][rsc 0][Rx 0][sfn 301][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

