
[2023-09-28 19:02:18.634322] [gNB 0][rsc 0][Rx 0][sfn 248][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 19:02:18.634987] [gNB 1][rsc 0][Rx 0][sfn 248][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:02:18.635613] [gNB 2][rsc 0][Rx 0][sfn 248][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 19:02:18.636250] [gNB 3][rsc 0][Rx 0][sfn 248][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 19:02:18.640755] [gNB 0][rsc 0][Rx 0][sfn 249][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 19:02:18.641377] [gNB 1][rsc 0][Rx 0][sfn 249][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 19:02:18.642058] [gNB 2][rsc 0][Rx 0][sfn 249][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 19:02:18.642667] [gNB 3][rsc 0][Rx 0][sfn 249][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:02:18.647286] [gNB 0][rsc 0][Rx 0][sfn 250][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:18.647941] [gNB 1][rsc 0][Rx 0][sfn 250][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:02:18.648567] [gNB 2][rsc 0][Rx 0][sfn 250][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:02:18.649199] [gNB 3][rsc 0][Rx 0][sfn 250][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:02:18.653793] [gNB 0][rsc 0][Rx 0][sfn 251][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:18.654545] [gNB 1][rsc 0][Rx 0][sfn 251][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:02:18.655171] [gNB 2][rsc 0][Rx 0][sfn 251][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:02:18.655825] [gNB 3][rsc 0][Rx 0][sfn 251][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:02:18.660728] [gNB 0][rsc 0][Rx 0][sfn 252][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:02:18.661393] [gNB 1][rsc 0][Rx 0][sfn 252][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:02:18.662031] [gNB 2][rsc 0][Rx 0][sfn 252][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:02:18.662666] [gNB 3][rsc 0][Rx 0][sfn 252][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 19:02:18.667391] [gNB 0][rsc 0][Rx 0][sfn 253][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:02:18.668074] [gNB 1][rsc 0][Rx 0][sfn 253][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:02:18.668713] [gNB 2][rsc 0][Rx 0][sfn 253][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:02:18.669340] [gNB 3][rsc 0][Rx 0][sfn 253][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:02:18.673949] [gNB 0][rsc 0][Rx 0][sfn 254][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:18.674636] [gNB 1][rsc 0][Rx 0][sfn 254][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:02:18.675270] [gNB 2][rsc 0][Rx 0][sfn 254][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:02:18.675888] [gNB 3][rsc 0][Rx 0][sfn 254][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 19:02:18.680515] [gNB 0][rsc 0][Rx 0][sfn 255][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:18.681181] [gNB 1][rsc 0][Rx 0][sfn 255][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:02:18.681832] [gNB 2][rsc 0][Rx 0][sfn 255][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:02:18.682500] [gNB 3][rsc 0][Rx 0][sfn 255][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 19:02:18.687147] [gNB 0][rsc 0][Rx 0][sfn 256][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 19:02:18.687809] [gNB 1][rsc 0][Rx 0][sfn 256][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 19:02:18.688448] [gNB 2][rsc 0][Rx 0][sfn 256][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 19:02:18.689068] [gNB 3][rsc 0][Rx 0][sfn 256][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:02:18.693829] [gNB 0][rsc 0][Rx 0][sfn 257][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:18.694496] [gNB 1][rsc 0][Rx 0][sfn 257][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:02:18.695115] [gNB 2][rsc 0][Rx 0][sfn 257][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 19:02:18.695738] [gNB 3][rsc 0][Rx 0][sfn 257][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:02:18.700522] [gNB 0][rsc 0][Rx 0][sfn 258][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 19:02:18.701202] [gNB 1][rsc 0][Rx 0][sfn 258][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 19:02:18.701902] [gNB 2][rsc 0][Rx 0][sfn 258][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:02:18.702546] [gNB 3][rsc 0][Rx 0][sfn 258][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 19:02:18.707436] [gNB 0][rsc 0][Rx 0][sfn 259][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:18.708139] [gNB 1][rsc 0][Rx 0][sfn 259][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:02:18.708773] [gNB 2][rsc 0][Rx 0][sfn 259][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:02:18.710194] [gNB 3][rsc 0][Rx 0][sfn 259][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 19:02:18.714828] [gNB 0][rsc 0][Rx 0][sfn 260][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 19:02:18.715638] [gNB 1][rsc 0][Rx 0][sfn 260][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:02:18.716302] [gNB 2][rsc 0][Rx 0][sfn 260][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:02:18.716952] [gNB 3][rsc 0][Rx 0][sfn 260][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 19:02:18.721624] [gNB 0][rsc 0][Rx 0][sfn 261][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:18.722326] [gNB 1][rsc 0][Rx 0][sfn 261][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 19:02:18.722984] [gNB 2][rsc 0][Rx 0][sfn 261][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 19:02:18.723645] [gNB 3][rsc 0][Rx 0][sfn 261][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:02:18.728431] [gNB 0][rsc 0][Rx 0][sfn 262][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:02:18.729125] [gNB 1][rsc 0][Rx 0][sfn 262][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:02:18.729783] [gNB 2][rsc 0][Rx 0][sfn 262][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:02:18.730439] [gNB 3][rsc 0][Rx 0][sfn 262][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 19:02:18.735167] [gNB 0][rsc 0][Rx 0][sfn 263][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.6 dBm

[2023-09-28 19:02:18.735872] [gNB 1][rsc 0][Rx 0][sfn 263][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:02:18.736590] [gNB 2][rsc 0][Rx 0][sfn 263][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 19:02:18.737227] [gNB 3][rsc 0][Rx 0][sfn 263][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:02:18.741926] [gNB 0][rsc 0][Rx 0][sfn 264][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.5 dB, rsrp -82.5 dBm

[2023-09-28 19:02:18.742585] [gNB 1][rsc 0][Rx 0][sfn 264][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 19:02:18.743222] [gNB 2][rsc 0][Rx 0][sfn 264][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 19:02:18.743851] [gNB 3][rsc 0][Rx 0][sfn 264][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 19:02:18.748453] [gNB 0][rsc 0][Rx 0][sfn 265][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:18.749142] [gNB 1][rsc 0][Rx 0][sfn 265][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:02:18.749802] [gNB 2][rsc 0][Rx 0][sfn 265][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:02:18.750454] [gNB 3][rsc 0][Rx 0][sfn 265][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:02:18.755316] [gNB 0][rsc 0][Rx 0][sfn 266][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:02:18.756066] [gNB 1][rsc 0][Rx 0][sfn 266][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:02:18.756697] [gNB 2][rsc 0][Rx 0][sfn 266][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:02:18.757331] [gNB 3][rsc 0][Rx 0][sfn 266][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:02:18.761837] [gNB 0][rsc 0][Rx 0][sfn 267][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:18.762501] [gNB 1][rsc 0][Rx 0][sfn 267][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:02:18.763135] [gNB 2][rsc 0][Rx 0][sfn 267][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:02:18.763752] [gNB 3][rsc 0][Rx 0][sfn 267][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 19:02:18.769997] [gNB 0][rsc 0][Rx 0][sfn 268][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:02:18.770672] [gNB 1][rsc 0][Rx 0][sfn 268][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:02:18.771291] [gNB 2][rsc 0][Rx 0][sfn 268][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 19:02:18.771902] [gNB 3][rsc 0][Rx 0][sfn 268][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:02:18.776444] [gNB 0][rsc 0][Rx 0][sfn 269][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 19:02:18.777100] [gNB 1][rsc 0][Rx 0][sfn 269][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:02:18.777740] [gNB 2][rsc 0][Rx 0][sfn 269][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:02:18.778368] [gNB 3][rsc 0][Rx 0][sfn 269][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 19:02:18.782974] [gNB 0][rsc 0][Rx 0][sfn 270][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:18.783638] [gNB 1][rsc 0][Rx 0][sfn 270][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:02:18.784269] [gNB 2][rsc 0][Rx 0][sfn 270][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:02:18.784881] [gNB 3][rsc 0][Rx 0][sfn 270][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:02:18.789425] [gNB 0][rsc 0][Rx 0][sfn 271][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 19:02:18.790133] [gNB 1][rsc 0][Rx 0][sfn 271][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:02:18.790745] [gNB 2][rsc 0][Rx 0][sfn 271][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 19:02:18.791354] [gNB 3][rsc 0][Rx 0][sfn 271][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 19:02:18.795891] [gNB 0][rsc 0][Rx 0][sfn 272][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.0 dBm

[2023-09-28 19:02:18.796528] [gNB 1][rsc 0][Rx 0][sfn 272][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 19:02:18.797148] [gNB 2][rsc 0][Rx 0][sfn 272][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:02:18.798019] [gNB 3][rsc 0][Rx 0][sfn 272][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 19:02:18.802500] [gNB 0][rsc 0][Rx 0][sfn 273][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 19:02:18.803133] [gNB 1][rsc 0][Rx 0][sfn 273][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 19:02:18.803763] [gNB 2][rsc 0][Rx 0][sfn 273][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 19:02:18.804402] [gNB 3][rsc 0][Rx 0][sfn 273][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 19:02:18.808927] [gNB 0][rsc 0][Rx 0][sfn 274][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 19:02:18.809550] [gNB 1][rsc 0][Rx 0][sfn 274][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:02:18.810187] [gNB 2][rsc 0][Rx 0][sfn 274][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:02:18.810803] [gNB 3][rsc 0][Rx 0][sfn 274][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.2 dBm

[2023-09-28 19:02:18.815223] [gNB 0][rsc 0][Rx 0][sfn 275][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:18.815903] [gNB 1][rsc 0][Rx 0][sfn 275][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:02:18.816520] [gNB 2][rsc 0][Rx 0][sfn 275][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:02:18.817141] [gNB 3][rsc 0][Rx 0][sfn 275][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 19:02:18.821776] [gNB 0][rsc 0][Rx 0][sfn 276][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 19:02:18.822430] [gNB 1][rsc 0][Rx 0][sfn 276][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:02:18.823048] [gNB 2][rsc 0][Rx 0][sfn 276][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 19:02:18.823686] [gNB 3][rsc 0][Rx 0][sfn 276][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:02:18.828312] [gNB 0][rsc 0][Rx 0][sfn 277][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 19:02:18.828987] [gNB 1][rsc 0][Rx 0][sfn 277][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 19:02:18.829622] [gNB 2][rsc 0][Rx 0][sfn 277][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:02:18.830252] [gNB 3][rsc 0][Rx 0][sfn 277][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 19:02:18.834837] [gNB 0][rsc 0][Rx 0][sfn 278][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:18.835506] [gNB 1][rsc 0][Rx 0][sfn 278][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 19:02:18.836272] [gNB 2][rsc 0][Rx 0][sfn 278][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:02:18.836895] [gNB 3][rsc 0][Rx 0][sfn 278][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 19:02:18.841555] [gNB 0][rsc 0][Rx 0][sfn 279][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 19:02:18.842229] [gNB 1][rsc 0][Rx 0][sfn 279][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:02:18.842846] [gNB 2][rsc 0][Rx 0][sfn 279][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -80.0 dBm

