[2023-09-28 17:11:21.586044] [gNB 0][rsc 0][Rx 0][sfn 108][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 17:11:22.866664] [gNB 2][rsc 0][Rx 0][sfn 300][slot 4] DL PRS ToA ==> 323.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 17:11:22.867106] [gNB 3][rsc 0][Rx 0][sfn 300][slot 5] DL PRS ToA ==> 322.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 17:11:22.872359] [gNB 0][rsc 0][Rx 0][sfn 301][slot 2] DL PRS ToA ==> 330.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 17:11:22.872843] [gNB 1][rsc 0][Rx 0][sfn 301][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 17:11:22.873370] [gNB 2][rsc 0][Rx 0][sfn 301][slot 4] DL PRS ToA ==> 326.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 17:11:22.873805] [gNB 3][rsc 0][Rx 0][sfn 301][slot 5] DL PRS ToA ==> 325.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 17:11:22.879058] [gNB 0][rsc 0][Rx 0][sfn 302][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 17:11:22.879495] [gNB 1][rsc 0][Rx 0][sfn 302][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 17:11:22.880009] [gNB 2][rsc 0][Rx 0][sfn 302][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 17:11:22.880442] [gNB 3][rsc 0][Rx 0][sfn 302][slot 5] DL PRS ToA ==> 325.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 17:11:22.885671] [gNB 0][rsc 0][Rx 0][sfn 303][slot 2] DL PRS ToA ==> 333.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 17:11:22.886101] [gNB 1][rsc 0][Rx 0][sfn 303][slot 3] DL PRS ToA ==> 333.0 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 17:11:22.886614] [gNB 2][rsc 0][Rx 0][sfn 303][slot 4] DL PRS ToA ==> 330.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 17:11:22.887048] [gNB 3][rsc 0][Rx 0][sfn 303][slot 5] DL PRS ToA ==> 329.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 17:11:22.892370] [gNB 0][rsc 0][Rx 0][sfn 304][slot 2] DL PRS ToA ==> 333.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 17:11:22.892803] [gNB 1][rsc 0][Rx 0][sfn 304][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:22.893317] [gNB 2][rsc 0][Rx 0][sfn 304][slot 4] DL PRS ToA ==> 330.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 17:11:22.893759] [gNB 3][rsc 0][Rx 0][sfn 304][slot 5] DL PRS ToA ==> 329.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:22.899070] [gNB 0][rsc 0][Rx 0][sfn 305][slot 2] DL PRS ToA ==> 337.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 17:11:22.899500] [gNB 1][rsc 0][Rx 0][sfn 305][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 17:11:22.900021] [gNB 2][rsc 0][Rx 0][sfn 305][slot 4] DL PRS ToA ==> 333.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 17:11:22.900460] [gNB 3][rsc 0][Rx 0][sfn 305][slot 5] DL PRS ToA ==> 332.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 17:11:22.905683] [gNB 0][rsc 0][Rx 0][sfn 306][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 17:11:22.906122] [gNB 1][rsc 0][Rx 0][sfn 306][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:22.906639] [gNB 2][rsc 0][Rx 0][sfn 306][slot 4] DL PRS ToA ==> 333.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 17:11:22.907161] [gNB 3][rsc 0][Rx 0][sfn 306][slot 5] DL PRS ToA ==> 332.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:22.912386] [gNB 0][rsc 0][Rx 0][sfn 307][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-28 17:11:22.912818] [gNB 1][rsc 0][Rx 0][sfn 307][slot 3] DL PRS ToA ==> 340.0 / 4096 samples, peak channel power -62.9 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 17:11:22.913334] [gNB 2][rsc 0][Rx 0][sfn 307][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 17:11:22.913778] [gNB 3][rsc 0][Rx 0][sfn 307][slot 5] DL PRS ToA ==> 336.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 17:11:22.919014] [gNB 0][rsc 0][Rx 0][sfn 308][slot 2] DL PRS ToA ==> 340.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-28 17:11:22.919492] [gNB 1][rsc 0][Rx 0][sfn 308][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 17:11:22.920016] [gNB 2][rsc 0][Rx 0][sfn 308][slot 4] DL PRS ToA ==> 337.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 17:11:22.920543] [gNB 3][rsc 0][Rx 0][sfn 308][slot 5] DL PRS ToA ==> 336.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -79.8 dBm

[2023-09-28 17:11:22.925701] [gNB 0][rsc 0][Rx 0][sfn 309][slot 2] DL PRS ToA ==> 344.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 17:11:22.926140] [gNB 1][rsc 0][Rx 0][sfn 309][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:22.926692] [gNB 2][rsc 0][Rx 0][sfn 309][slot 4] DL PRS ToA ==> 340.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:22.927126] [gNB 3][rsc 0][Rx 0][sfn 309][slot 5] DL PRS ToA ==> 339.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:22.932401] [gNB 0][rsc 0][Rx 0][sfn 310][slot 2] DL PRS ToA ==> 343.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-28 17:11:22.932842] [gNB 1][rsc 0][Rx 0][sfn 310][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 17:11:22.933360] [gNB 2][rsc 0][Rx 0][sfn 310][slot 4] DL PRS ToA ==> 340.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 17:11:22.933796] [gNB 3][rsc 0][Rx 0][sfn 310][slot 5] DL PRS ToA ==> 339.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:22.939012] [gNB 0][rsc 0][Rx 0][sfn 311][slot 2] DL PRS ToA ==> 347.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:22.939445] [gNB 1][rsc 0][Rx 0][sfn 311][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:22.939980] [gNB 2][rsc 0][Rx 0][sfn 311][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 17:11:22.940513] [gNB 3][rsc 0][Rx 0][sfn 311][slot 5] DL PRS ToA ==> 343.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:22.945724] [gNB 0][rsc 0][Rx 0][sfn 312][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-28 17:11:22.946166] [gNB 1][rsc 0][Rx 0][sfn 312][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 17:11:22.946693] [gNB 2][rsc 0][Rx 0][sfn 312][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 17:11:22.947129] [gNB 3][rsc 0][Rx 0][sfn 312][slot 5] DL PRS ToA ==> 342.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 17:11:22.952338] [gNB 0][rsc 0][Rx 0][sfn 313][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 17:11:22.952798] [gNB 1][rsc 0][Rx 0][sfn 313][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 17:11:22.953321] [gNB 2][rsc 0][Rx 0][sfn 313][slot 4] DL PRS ToA ==> 347.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 17:11:22.953896] [gNB 3][rsc 0][Rx 0][sfn 313][slot 5] DL PRS ToA ==> 346.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:22.959039] [gNB 0][rsc 0][Rx 0][sfn 314][slot 2] DL PRS ToA ==> 350.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-28 17:11:22.959473] [gNB 1][rsc 0][Rx 0][sfn 314][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 17:11:22.959988] [gNB 2][rsc 0][Rx 0][sfn 314][slot 4] DL PRS ToA ==> 347.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 17:11:22.960441] [gNB 3][rsc 0][Rx 0][sfn 314][slot 5] DL PRS ToA ==> 346.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 17:11:22.965744] [gNB 0][rsc 0][Rx 0][sfn 315][slot 2] DL PRS ToA ==> 354.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 17:11:22.966175] [gNB 1][rsc 0][Rx 0][sfn 315][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:22.966694] [gNB 2][rsc 0][Rx 0][sfn 315][slot 4] DL PRS ToA ==> 351.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 17:11:22.967130] [gNB 3][rsc 0][Rx 0][sfn 315][slot 5] DL PRS ToA ==> 350.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 17:11:22.972350] [gNB 0][rsc 0][Rx 0][sfn 316][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 17:11:22.972785] [gNB 1][rsc 0][Rx 0][sfn 316][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 17:11:22.973304] [gNB 2][rsc 0][Rx 0][sfn 316][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 17:11:22.973741] [gNB 3][rsc 0][Rx 0][sfn 316][slot 5] DL PRS ToA ==> 350.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 17:11:22.979049] [gNB 0][rsc 0][Rx 0][sfn 317][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 17:11:22.979499] [gNB 1][rsc 0][Rx 0][sfn 317][slot 3] DL PRS ToA ==> 357.0 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 17:11:22.980010] [gNB 2][rsc 0][Rx 0][sfn 317][slot 4] DL PRS ToA ==> 354.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 17:11:22.980448] [gNB 3][rsc 0][Rx 0][sfn 317][slot 5] DL PRS ToA ==> 353.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 17:11:22.985755] [gNB 0][rsc 0][Rx 0][sfn 318][slot 2] DL PRS ToA ==> 357.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 17:11:22.986186] [gNB 1][rsc 0][Rx 0][sfn 318][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 17:11:22.986699] [gNB 2][rsc 0][Rx 0][sfn 318][slot 4] DL PRS ToA ==> 354.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 17:11:22.987137] [gNB 3][rsc 0][Rx 0][sfn 318][slot 5] DL PRS ToA ==> 353.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:22.992362] [gNB 0][rsc 0][Rx 0][sfn 319][slot 2] DL PRS ToA ==> 361.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 17:11:22.992800] [gNB 1][rsc 0][Rx 0][sfn 319][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.2 dB, rsrp -84.4 dBm

[2023-09-28 17:11:22.993345] [gNB 2][rsc 0][Rx 0][sfn 319][slot 4] DL PRS ToA ==> 358.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 17:11:22.993782] [gNB 3][rsc 0][Rx 0][sfn 319][slot 5] DL PRS ToA ==> 357.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 17:11:22.999062] [gNB 0][rsc 0][Rx 0][sfn 320][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 17:11:22.999501] [gNB 1][rsc 0][Rx 0][sfn 320][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 17:11:23.000016] [gNB 2][rsc 0][Rx 0][sfn 320][slot 4] DL PRS ToA ==> 358.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 17:11:23.000545] [gNB 3][rsc 0][Rx 0][sfn 320][slot 5] DL PRS ToA ==> 357.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:23.005677] [gNB 0][rsc 0][Rx 0][sfn 321][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:23.006111] [gNB 1][rsc 0][Rx 0][sfn 321][slot 3] DL PRS ToA ==> 364.0 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 17:11:23.006629] [gNB 2][rsc 0][Rx 0][sfn 321][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:23.007070] [gNB 3][rsc 0][Rx 0][sfn 321][slot 5] DL PRS ToA ==> 360.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 17:11:23.012372] [gNB 0][rsc 0][Rx 0][sfn 322][slot 2] DL PRS ToA ==> 364.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 17:11:23.012806] [gNB 1][rsc 0][Rx 0][sfn 322][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 17:11:23.013342] [gNB 2][rsc 0][Rx 0][sfn 322][slot 4] DL PRS ToA ==> 361.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:23.013781] [gNB 3][rsc 0][Rx 0][sfn 322][slot 5] DL PRS ToA ==> 360.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 17:11:23.019073] [gNB 0][rsc 0][Rx 0][sfn 323][slot 2] DL PRS ToA ==> 368.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 17:11:23.019504] [gNB 1][rsc 0][Rx 0][sfn 323][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:23.020051] [gNB 2][rsc 0][Rx 0][sfn 323][slot 4] DL PRS ToA ==> 365.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:23.020576] [gNB 3][rsc 0][Rx 0][sfn 323][slot 5] DL PRS ToA ==> 364.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 17:11:23.025682] [gNB 0][rsc 0][Rx 0][sfn 324][slot 2] DL PRS ToA ==> 368.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-28 17:11:23.026123] [gNB 1][rsc 0][Rx 0][sfn 324][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 17:11:23.026701] [gNB 2][rsc 0][Rx 0][sfn 324][slot 4] DL PRS ToA ==> 365.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:23.027137] [gNB 3][rsc 0][Rx 0][sfn 324][slot 5] DL PRS ToA ==> 364.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 17:11:23.032388] [gNB 0][rsc 0][Rx 0][sfn 325][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:23.032823] [gNB 1][rsc 0][Rx 0][sfn 325][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 17:11:23.033335] [gNB 2][rsc 0][Rx 0][sfn 325][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 17:11:23.033908] [gNB 3][rsc 0][Rx 0][sfn 325][slot 5] DL PRS ToA ==> 367.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 17:11:23.039091] [gNB 0][rsc 0][Rx 0][sfn 326][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:23.039525] [gNB 1][rsc 0][Rx 0][sfn 326][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 17:11:23.040047] [gNB 2][rsc 0][Rx 0][sfn 326][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:23.040529] [gNB 3][rsc 0][Rx 0][sfn 326][slot 5] DL PRS ToA ==> 367.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 17:11:23.045697] [gNB 0][rsc 0][Rx 0][sfn 327][slot 2] DL PRS ToA ==> 375.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 17:11:23.046131] [gNB 1][rsc 0][Rx 0][sfn 327][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 17:11:23.046662] [gNB 2][rsc 0][Rx 0][sfn 327][slot 4] DL PRS ToA ==> 372.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 17:11:23.047097] [gNB 3][rsc 0][Rx 0][sfn 327][slot 5] DL PRS ToA ==> 371.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 17:11:23.052402] [gNB 0][rsc 0][Rx 0][sfn 328][slot 2] DL PRS ToA ==> 374.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-28 17:11:23.052842] [gNB 1][rsc 0][Rx 0][sfn 328][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.2 dB, rsrp -84.6 dBm

[2023-09-28 17:11:23.053356] [gNB 2][rsc 0][Rx 0][sfn 328][slot 4] DL PRS ToA ==> 370.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 17:11:23.053791] [gNB 3][rsc 0][Rx 0][sfn 328][slot 5] DL PRS ToA ==> 370.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 17:11:23.059027] [gNB 0][rsc 0][Rx 0][sfn 329][slot 2] DL PRS ToA ==> 378.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-28 17:11:23.059448] [gNB 1][rsc 0][Rx 0][sfn 329][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:23.059965] [gNB 2][rsc 0][Rx 0][sfn 329][slot 4] DL PRS ToA ==> 375.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 17:11:23.060484] [gNB 3][rsc 0][Rx 0][sfn 329][slot 5] DL PRS ToA ==> 374.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 17:11:23.065702] [gNB 0][rsc 0][Rx 0][sfn 330][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 17:11:23.066120] [gNB 1][rsc 0][Rx 0][sfn 330][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 17:11:23.066627] [gNB 2][rsc 0][Rx 0][sfn 330][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 17:11:23.067044] [gNB 3][rsc 0][Rx 0][sfn 330][slot 5] DL PRS ToA ==> 374.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 17:11:23.072418] [gNB 0][rsc 0][Rx 0][sfn 331][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-28 17:11:23.072861] [gNB 1][rsc 0][Rx 0][sfn 331][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 17:11:23.073384] [gNB 2][rsc 0][Rx 0][sfn 331][slot 4] DL PRS ToA ==> 379.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

