[2023-09-28 16:14:22.772999] [gNB 0][rsc 0][Rx 0][sfn 365][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 16:14:24.926593] [gNB 1][rsc 0][Rx 0][sfn 688][slot 3] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:14:24.927064] [gNB 2][rsc 0][Rx 0][sfn 688][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:24.927520] [gNB 3][rsc 0][Rx 0][sfn 688][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:24.932828] [gNB 0][rsc 0][Rx 0][sfn 689][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 16:14:24.933293] [gNB 1][rsc 0][Rx 0][sfn 689][slot 3] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:14:24.933800] [gNB 2][rsc 0][Rx 0][sfn 689][slot 4] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:14:24.934251] [gNB 3][rsc 0][Rx 0][sfn 689][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:14:24.939435] [gNB 0][rsc 0][Rx 0][sfn 690][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:24.939896] [gNB 1][rsc 0][Rx 0][sfn 690][slot 3] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:24.940354] [gNB 2][rsc 0][Rx 0][sfn 690][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 16:14:24.940827] [gNB 3][rsc 0][Rx 0][sfn 690][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:24.946142] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:24.946596] [gNB 1][rsc 0][Rx 0][sfn 691][slot 3] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:14:24.947051] [gNB 2][rsc 0][Rx 0][sfn 691][slot 4] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:14:24.947631] [gNB 3][rsc 0][Rx 0][sfn 691][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:14:24.952757] [gNB 0][rsc 0][Rx 0][sfn 692][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:14:24.953216] [gNB 1][rsc 0][Rx 0][sfn 692][slot 3] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:24.953682] [gNB 2][rsc 0][Rx 0][sfn 692][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:24.954248] [gNB 3][rsc 0][Rx 0][sfn 692][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.2 dBm

[2023-09-28 16:14:24.959450] [gNB 0][rsc 0][Rx 0][sfn 693][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:14:24.959915] [gNB 1][rsc 0][Rx 0][sfn 693][slot 3] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:24.960365] [gNB 2][rsc 0][Rx 0][sfn 693][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:14:24.960933] [gNB 3][rsc 0][Rx 0][sfn 693][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:24.966148] [gNB 0][rsc 0][Rx 0][sfn 694][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:14:24.966597] [gNB 1][rsc 0][Rx 0][sfn 694][slot 3] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:14:24.967044] [gNB 2][rsc 0][Rx 0][sfn 694][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:14:24.967617] [gNB 3][rsc 0][Rx 0][sfn 694][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:14:24.972781] [gNB 0][rsc 0][Rx 0][sfn 695][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 16:14:24.973231] [gNB 1][rsc 0][Rx 0][sfn 695][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:14:24.973694] [gNB 2][rsc 0][Rx 0][sfn 695][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:24.974142] [gNB 3][rsc 0][Rx 0][sfn 695][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:14:24.979463] [gNB 0][rsc 0][Rx 0][sfn 696][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 16:14:24.979930] [gNB 1][rsc 0][Rx 0][sfn 696][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:24.980430] [gNB 2][rsc 0][Rx 0][sfn 696][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:14:24.980999] [gNB 3][rsc 0][Rx 0][sfn 696][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:14:24.986129] [gNB 0][rsc 0][Rx 0][sfn 697][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:24.986587] [gNB 1][rsc 0][Rx 0][sfn 697][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:24.987050] [gNB 2][rsc 0][Rx 0][sfn 697][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:24.987693] [gNB 3][rsc 0][Rx 0][sfn 697][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:14:24.992787] [gNB 0][rsc 0][Rx 0][sfn 698][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:24.993242] [gNB 1][rsc 0][Rx 0][sfn 698][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:24.993693] [gNB 2][rsc 0][Rx 0][sfn 698][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:24.994282] [gNB 3][rsc 0][Rx 0][sfn 698][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:14:24.999479] [gNB 0][rsc 0][Rx 0][sfn 699][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 16:14:24.999937] [gNB 1][rsc 0][Rx 0][sfn 699][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:25.000402] [gNB 2][rsc 0][Rx 0][sfn 699][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:14:25.000983] [gNB 3][rsc 0][Rx 0][sfn 699][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:14:25.006087] [gNB 0][rsc 0][Rx 0][sfn 700][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:25.006554] [gNB 1][rsc 0][Rx 0][sfn 700][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:25.007006] [gNB 2][rsc 0][Rx 0][sfn 700][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:14:25.007642] [gNB 3][rsc 0][Rx 0][sfn 700][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 16:14:25.012794] [gNB 0][rsc 0][Rx 0][sfn 701][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:25.013261] [gNB 1][rsc 0][Rx 0][sfn 701][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:14:25.013717] [gNB 2][rsc 0][Rx 0][sfn 701][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:25.014315] [gNB 3][rsc 0][Rx 0][sfn 701][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:25.019488] [gNB 0][rsc 0][Rx 0][sfn 702][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:14:25.019943] [gNB 1][rsc 0][Rx 0][sfn 702][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:14:25.020405] [gNB 2][rsc 0][Rx 0][sfn 702][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:14:25.020987] [gNB 3][rsc 0][Rx 0][sfn 702][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:14:25.026099] [gNB 0][rsc 0][Rx 0][sfn 703][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:14:25.026560] [gNB 1][rsc 0][Rx 0][sfn 703][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 16:14:25.027011] [gNB 2][rsc 0][Rx 0][sfn 703][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:14:25.027462] [gNB 3][rsc 0][Rx 0][sfn 703][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 16:14:25.032813] [gNB 0][rsc 0][Rx 0][sfn 704][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:14:25.033270] [gNB 1][rsc 0][Rx 0][sfn 704][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:14:25.033719] [gNB 2][rsc 0][Rx 0][sfn 704][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:14:25.034310] [gNB 3][rsc 0][Rx 0][sfn 704][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:25.039512] [gNB 0][rsc 0][Rx 0][sfn 705][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:14:25.039963] [gNB 1][rsc 0][Rx 0][sfn 705][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:25.040417] [gNB 2][rsc 0][Rx 0][sfn 705][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:14:25.041006] [gNB 3][rsc 0][Rx 0][sfn 705][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.5 dBm

[2023-09-28 16:14:25.046119] [gNB 0][rsc 0][Rx 0][sfn 706][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:14:25.046574] [gNB 1][rsc 0][Rx 0][sfn 706][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:25.047033] [gNB 2][rsc 0][Rx 0][sfn 706][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:14:25.047625] [gNB 3][rsc 0][Rx 0][sfn 706][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:25.052827] [gNB 0][rsc 0][Rx 0][sfn 707][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:25.053331] [gNB 1][rsc 0][Rx 0][sfn 707][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 16:14:25.053778] [gNB 2][rsc 0][Rx 0][sfn 707][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:14:25.054235] [gNB 3][rsc 0][Rx 0][sfn 707][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:14:25.059419] [gNB 0][rsc 0][Rx 0][sfn 708][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:25.059860] [gNB 1][rsc 0][Rx 0][sfn 708][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:14:25.060314] [gNB 2][rsc 0][Rx 0][sfn 708][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 16:14:25.060923] [gNB 3][rsc 0][Rx 0][sfn 708][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:14:25.066133] [gNB 0][rsc 0][Rx 0][sfn 709][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 16:14:25.066581] [gNB 1][rsc 0][Rx 0][sfn 709][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:14:25.067046] [gNB 2][rsc 0][Rx 0][sfn 709][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:14:25.067492] [gNB 3][rsc 0][Rx 0][sfn 709][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:14:25.072831] [gNB 0][rsc 0][Rx 0][sfn 710][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:25.073293] [gNB 1][rsc 0][Rx 0][sfn 710][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 16:14:25.073747] [gNB 2][rsc 0][Rx 0][sfn 710][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:14:25.074337] [gNB 3][rsc 0][Rx 0][sfn 710][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:14:25.079468] [gNB 0][rsc 0][Rx 0][sfn 711][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:25.079926] [gNB 1][rsc 0][Rx 0][sfn 711][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:14:25.080374] [gNB 2][rsc 0][Rx 0][sfn 711][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:25.080973] [gNB 3][rsc 0][Rx 0][sfn 711][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:14:25.086144] [gNB 0][rsc 0][Rx 0][sfn 712][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:14:25.086597] [gNB 1][rsc 0][Rx 0][sfn 712][slot 3] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:25.087055] [gNB 2][rsc 0][Rx 0][sfn 712][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:14:25.087633] [gNB 3][rsc 0][Rx 0][sfn 712][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 16:14:25.092774] [gNB 0][rsc 0][Rx 0][sfn 713][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:25.093262] [gNB 1][rsc 0][Rx 0][sfn 713][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:25.093733] [gNB 2][rsc 0][Rx 0][sfn 713][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:14:25.094195] [gNB 3][rsc 0][Rx 0][sfn 713][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:25.099467] [gNB 0][rsc 0][Rx 0][sfn 714][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:25.099935] [gNB 1][rsc 0][Rx 0][sfn 714][slot 3] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:14:25.100395] [gNB 2][rsc 0][Rx 0][sfn 714][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:25.100973] [gNB 3][rsc 0][Rx 0][sfn 714][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:14:25.106165] [gNB 0][rsc 0][Rx 0][sfn 715][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 16:14:25.106627] [gNB 1][rsc 0][Rx 0][sfn 715][slot 3] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:25.107091] [gNB 2][rsc 0][Rx 0][sfn 715][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:25.107550] [gNB 3][rsc 0][Rx 0][sfn 715][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:14:25.112778] [gNB 0][rsc 0][Rx 0][sfn 716][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:25.113247] [gNB 1][rsc 0][Rx 0][sfn 716][slot 3] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:25.113722] [gNB 2][rsc 0][Rx 0][sfn 716][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:14:25.114176] [gNB 3][rsc 0][Rx 0][sfn 716][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:25.119479] [gNB 0][rsc 0][Rx 0][sfn 717][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:14:25.119943] [gNB 1][rsc 0][Rx 0][sfn 717][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:25.120388] [gNB 2][rsc 0][Rx 0][sfn 717][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:14:25.120846] [gNB 3][rsc 0][Rx 0][sfn 717][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:14:25.126184] [gNB 0][rsc 0][Rx 0][sfn 718][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:14:25.126641] [gNB 1][rsc 0][Rx 0][sfn 718][slot 3] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:25.127138] [gNB 2][rsc 0][Rx 0][sfn 718][slot 4] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:14:25.127696] [gNB 3][rsc 0][Rx 0][sfn 718][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.4 dBm

[2023-09-28 16:14:25.132794] [gNB 0][rsc 0][Rx 0][sfn 719][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

