[2023-09-28 18:48:36.710032] [gNB 0][rsc 0][Rx 0][sfn 333][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 18:48:38.070138] [gNB 1][rsc 0][Rx 0][sfn 537][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:38.070506] [gNB 2][rsc 0][Rx 0][sfn 537][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 18:48:38.070894] [gNB 3][rsc 0][Rx 0][sfn 537][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:38.076364] [gNB 0][rsc 0][Rx 0][sfn 538][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 18:48:38.076787] [gNB 1][rsc 0][Rx 0][sfn 538][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:38.077163] [gNB 2][rsc 0][Rx 0][sfn 538][slot 4] DL PRS ToA ==> 789.0 / 4096 samples, peak channel power -61.8 dBm, SNR -3298746.0 dB, rsrp -81.4 dBm

[2023-09-28 18:48:38.077577] [gNB 3][rsc 0][Rx 0][sfn 538][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:38.083071] [gNB 0][rsc 0][Rx 0][sfn 539][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.0 dBm

[2023-09-28 18:48:38.083450] [gNB 1][rsc 0][Rx 0][sfn 539][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:48:38.083832] [gNB 2][rsc 0][Rx 0][sfn 539][slot 4] DL PRS ToA ==> 800.0 / 4096 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 18:48:38.084259] [gNB 3][rsc 0][Rx 0][sfn 539][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 18:48:38.089776] [gNB 0][rsc 0][Rx 0][sfn 540][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.9 dBm

[2023-09-28 18:48:38.090166] [gNB 1][rsc 0][Rx 0][sfn 540][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:38.090539] [gNB 2][rsc 0][Rx 0][sfn 540][slot 4] DL PRS ToA ==> 800.0 / 4096 samples, peak channel power -61.2 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 18:48:38.090921] [gNB 3][rsc 0][Rx 0][sfn 540][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:38.096389] [gNB 0][rsc 0][Rx 0][sfn 541][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.9 dBm

[2023-09-28 18:48:38.096765] [gNB 1][rsc 0][Rx 0][sfn 541][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:38.097141] [gNB 2][rsc 0][Rx 0][sfn 541][slot 4] DL PRS ToA ==> 44.0 / 4096 samples, peak channel power -62.7 dBm, SNR -3298746.0 dB, rsrp -80.4 dBm

[2023-09-28 18:48:38.097532] [gNB 3][rsc 0][Rx 0][sfn 541][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 18:48:38.103107] [gNB 0][rsc 0][Rx 0][sfn 542][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.9 dBm

[2023-09-28 18:48:38.103834] [gNB 1][rsc 0][Rx 0][sfn 542][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:38.105127] [gNB 2][rsc 0][Rx 0][sfn 542][slot 4] DL PRS ToA ==> 811.0 / 4096 samples, peak channel power -63.0 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 18:48:38.105744] [gNB 3][rsc 0][Rx 0][sfn 542][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:38.109715] [gNB 0][rsc 0][Rx 0][sfn 543][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 18:48:38.110101] [gNB 1][rsc 0][Rx 0][sfn 543][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.0 dBm

[2023-09-28 18:48:38.110494] [gNB 2][rsc 0][Rx 0][sfn 543][slot 4] DL PRS ToA ==> 823.0 / 4096 samples, peak channel power -62.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:38.110897] [gNB 3][rsc 0][Rx 0][sfn 543][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:38.116431] [gNB 0][rsc 0][Rx 0][sfn 544][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.1 dBm

[2023-09-28 18:48:38.116864] [gNB 1][rsc 0][Rx 0][sfn 544][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.3 dBm

[2023-09-28 18:48:38.117240] [gNB 2][rsc 0][Rx 0][sfn 544][slot 4] DL PRS ToA ==> 823.0 / 4096 samples, peak channel power -63.3 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 18:48:38.117624] [gNB 3][rsc 0][Rx 0][sfn 544][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:38.123036] [gNB 0][rsc 0][Rx 0][sfn 545][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.9 dBm

[2023-09-28 18:48:38.123443] [gNB 1][rsc 0][Rx 0][sfn 545][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:38.123819] [gNB 2][rsc 0][Rx 0][sfn 545][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.0 dBm

[2023-09-28 18:48:38.124208] [gNB 3][rsc 0][Rx 0][sfn 545][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:38.129742] [gNB 0][rsc 0][Rx 0][sfn 546][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.8 dBm

[2023-09-28 18:48:38.130119] [gNB 1][rsc 0][Rx 0][sfn 546][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.4 dBm

[2023-09-28 18:48:38.130505] [gNB 2][rsc 0][Rx 0][sfn 546][slot 4] DL PRS ToA ==> -190.0 / 4096 samples, peak channel power -62.3 dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 18:48:38.130900] [gNB 3][rsc 0][Rx 0][sfn 546][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 18:48:38.136441] [gNB 0][rsc 0][Rx 0][sfn 547][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.7 dBm

[2023-09-28 18:48:38.136829] [gNB 1][rsc 0][Rx 0][sfn 547][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:38.137210] [gNB 2][rsc 0][Rx 0][sfn 547][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 18:48:38.137601] [gNB 3][rsc 0][Rx 0][sfn 547][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:38.143078] [gNB 0][rsc 0][Rx 0][sfn 548][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:38.143453] [gNB 1][rsc 0][Rx 0][sfn 548][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:38.143826] [gNB 2][rsc 0][Rx 0][sfn 548][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.4 dBm

[2023-09-28 18:48:38.144215] [gNB 3][rsc 0][Rx 0][sfn 548][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 18:48:38.149752] [gNB 0][rsc 0][Rx 0][sfn 549][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.0 dBm

[2023-09-28 18:48:38.150126] [gNB 1][rsc 0][Rx 0][sfn 549][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:48:38.150498] [gNB 2][rsc 0][Rx 0][sfn 549][slot 4] DL PRS ToA ==> -167.0 / 4096 samples, peak channel power -64.3 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 18:48:38.150894] [gNB 3][rsc 0][Rx 0][sfn 549][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 18:48:38.156402] [gNB 0][rsc 0][Rx 0][sfn 550][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 18:48:38.156783] [gNB 1][rsc 0][Rx 0][sfn 550][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:38.157166] [gNB 2][rsc 0][Rx 0][sfn 550][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:48:38.157550] [gNB 3][rsc 0][Rx 0][sfn 550][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:38.163070] [gNB 0][rsc 0][Rx 0][sfn 551][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.9 dBm

[2023-09-28 18:48:38.163455] [gNB 1][rsc 0][Rx 0][sfn 551][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.9 dBm

[2023-09-28 18:48:38.163832] [gNB 2][rsc 0][Rx 0][sfn 551][slot 4] DL PRS ToA ==> -155.0 / 4096 samples, peak channel power -62.9 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:38.164229] [gNB 3][rsc 0][Rx 0][sfn 551][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 18:48:38.169769] [gNB 0][rsc 0][Rx 0][sfn 552][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.8 dBm

[2023-09-28 18:48:38.170153] [gNB 1][rsc 0][Rx 0][sfn 552][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:38.170576] [gNB 2][rsc 0][Rx 0][sfn 552][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 18:48:38.170972] [gNB 3][rsc 0][Rx 0][sfn 552][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:38.176391] [gNB 0][rsc 0][Rx 0][sfn 553][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.8 dBm

[2023-09-28 18:48:38.176766] [gNB 1][rsc 0][Rx 0][sfn 553][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:38.177151] [gNB 2][rsc 0][Rx 0][sfn 553][slot 4] DL PRS ToA ==> -144.0 / 4096 samples, peak channel power -62.7 dBm, SNR -3298746.0 dB, rsrp -79.6 dBm

[2023-09-28 18:48:38.177578] [gNB 3][rsc 0][Rx 0][sfn 553][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 18:48:38.183076] [gNB 0][rsc 0][Rx 0][sfn 554][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.2 dBm

[2023-09-28 18:48:38.183461] [gNB 1][rsc 0][Rx 0][sfn 554][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:38.183833] [gNB 2][rsc 0][Rx 0][sfn 554][slot 4] DL PRS ToA ==> -145.0 / 4096 samples, peak channel power -64.2 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 18:48:38.184228] [gNB 3][rsc 0][Rx 0][sfn 554][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 18:48:38.189738] [gNB 0][rsc 0][Rx 0][sfn 555][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:38.190117] [gNB 1][rsc 0][Rx 0][sfn 555][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:48:38.190493] [gNB 2][rsc 0][Rx 0][sfn 555][slot 4] DL PRS ToA ==> 124.0 / 4096 samples, peak channel power -64.0 dBm, SNR -3298746.0 dB, rsrp -81.2 dBm

[2023-09-28 18:48:38.190888] [gNB 3][rsc 0][Rx 0][sfn 555][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:38.196413] [gNB 0][rsc 0][Rx 0][sfn 556][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.1 dBm

[2023-09-28 18:48:38.196792] [gNB 1][rsc 0][Rx 0][sfn 556][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:38.197168] [gNB 2][rsc 0][Rx 0][sfn 556][slot 4] DL PRS ToA ==> -133.0 / 4096 samples, peak channel power -64.2 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 18:48:38.197563] [gNB 3][rsc 0][Rx 0][sfn 556][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 18:48:38.203089] [gNB 0][rsc 0][Rx 0][sfn 557][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.0 dBm

[2023-09-28 18:48:38.203466] [gNB 1][rsc 0][Rx 0][sfn 557][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:38.203848] [gNB 2][rsc 0][Rx 0][sfn 557][slot 4] DL PRS ToA ==> -121.0 / 4096 samples, peak channel power -62.2 dBm, SNR -3298746.0 dB, rsrp -80.1 dBm

[2023-09-28 18:48:38.204231] [gNB 3][rsc 0][Rx 0][sfn 557][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:38.209791] [gNB 0][rsc 0][Rx 0][sfn 558][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.8 dBm

[2023-09-28 18:48:38.210176] [gNB 1][rsc 0][Rx 0][sfn 558][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.0 dBm

[2023-09-28 18:48:38.210554] [gNB 2][rsc 0][Rx 0][sfn 558][slot 4] DL PRS ToA ==> 135.0 / 4096 samples, peak channel power -62.8 dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 18:48:38.210947] [gNB 3][rsc 0][Rx 0][sfn 558][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 18:48:38.216398] [gNB 0][rsc 0][Rx 0][sfn 559][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.1 dBm

[2023-09-28 18:48:38.216775] [gNB 1][rsc 0][Rx 0][sfn 559][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:48:38.217145] [gNB 2][rsc 0][Rx 0][sfn 559][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 18:48:38.217554] [gNB 3][rsc 0][Rx 0][sfn 559][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 18:48:38.223107] [gNB 0][rsc 0][Rx 0][sfn 560][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 18:48:38.223484] [gNB 1][rsc 0][Rx 0][sfn 560][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:38.223868] [gNB 2][rsc 0][Rx 0][sfn 560][slot 4] DL PRS ToA ==> -110.0 / 4096 samples, peak channel power -60.7 dBm, SNR -3298746.0 dB, rsrp -88.9 dBm

[2023-09-28 18:48:38.224296] [gNB 3][rsc 0][Rx 0][sfn 560][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:38.229750] [gNB 0][rsc 0][Rx 0][sfn 561][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.0 dBm

[2023-09-28 18:48:38.230137] [gNB 1][rsc 0][Rx 0][sfn 561][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:48:38.230513] [gNB 2][rsc 0][Rx 0][sfn 561][slot 4] DL PRS ToA ==> -98.0 / 4096 samples, peak channel power -64.3 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 18:48:38.230893] [gNB 3][rsc 0][Rx 0][sfn 561][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 18:48:38.236439] [gNB 0][rsc 0][Rx 0][sfn 562][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.9 dBm

[2023-09-28 18:48:38.236830] [gNB 1][rsc 0][Rx 0][sfn 562][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:38.237204] [gNB 2][rsc 0][Rx 0][sfn 562][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.1 dBm

[2023-09-28 18:48:38.237589] [gNB 3][rsc 0][Rx 0][sfn 562][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:38.243051] [gNB 0][rsc 0][Rx 0][sfn 563][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.0 dBm

[2023-09-28 18:48:38.243469] [gNB 1][rsc 0][Rx 0][sfn 563][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298742.2 dB, rsrp -83.8 dBm

[2023-09-28 18:48:38.243842] [gNB 2][rsc 0][Rx 0][sfn 563][slot 4] DL PRS ToA ==> -87.0 / 4096 samples, peak channel power -60.7 dBm, SNR -3298746.0 dB, rsrp -81.5 dBm

[2023-09-28 18:48:38.244231] [gNB 3][rsc 0][Rx 0][sfn 563][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 18:48:38.249756] [gNB 0][rsc 0][Rx 0][sfn 564][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.9 dBm

[2023-09-28 18:48:38.250133] [gNB 1][rsc 0][Rx 0][sfn 564][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:38.250513] [gNB 2][rsc 0][Rx 0][sfn 564][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 18:48:38.250910] [gNB 3][rsc 0][Rx 0][sfn 564][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:38.256443] [gNB 0][rsc 0][Rx 0][sfn 565][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 18:48:38.256817] [gNB 1][rsc 0][Rx 0][sfn 565][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:38.257185] [gNB 2][rsc 0][Rx 0][sfn 565][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.5 dBm

[2023-09-28 18:48:38.257559] [gNB 3][rsc 0][Rx 0][sfn 565][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 18:48:38.263038] [gNB 0][rsc 0][Rx 0][sfn 566][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.2 dBm

[2023-09-28 18:48:38.263407] [gNB 1][rsc 0][Rx 0][sfn 566][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:48:38.263771] [gNB 2][rsc 0][Rx 0][sfn 566][slot 4] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -63.3 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 18:48:38.264151] [gNB 3][rsc 0][Rx 0][sfn 566][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 18:48:38.269759] [gNB 0][rsc 0][Rx 0][sfn 567][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 18:48:38.270135] [gNB 1][rsc 0][Rx 0][sfn 567][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:38.270552] [gNB 2][rsc 0][Rx 0][sfn 567][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.8 dBm

[2023-09-28 18:48:38.270929] [gNB 3][rsc 0][Rx 0][sfn 567][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 18:48:38.276367] [gNB 0][rsc 0][Rx 0][sfn 568][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.1 dBm

[2023-09-28 18:48:38.276754] [gNB 1][rsc 0][Rx 0][sfn 568][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:38.277125] [gNB 2][rsc 0][Rx 0][sfn 568][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

