[2023-09-28 15:36:28.517431] [gNB 0][rsc 0][Rx 0][sfn 471][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.024260] [gNB 1][rsc 0][Rx 0][sfn 697][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:30.024654] [gNB 2][rsc 0][Rx 0][sfn 697][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.025087] [gNB 3][rsc 0][Rx 0][sfn 697][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:36:30.030572] [gNB 0][rsc 0][Rx 0][sfn 698][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:30.030963] [gNB 1][rsc 0][Rx 0][sfn 698][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:36:30.031342] [gNB 2][rsc 0][Rx 0][sfn 698][slot 4] DL PRS ToA ==> -1047.0 / 4096 samples, peak channel power -52.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.031719] [gNB 3][rsc 0][Rx 0][sfn 698][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:30.037223] [gNB 0][rsc 0][Rx 0][sfn 699][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:30.037609] [gNB 1][rsc 0][Rx 0][sfn 699][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:30.037989] [gNB 2][rsc 0][Rx 0][sfn 699][slot 4] DL PRS ToA ==> -1045.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.038373] [gNB 3][rsc 0][Rx 0][sfn 699][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:36:30.043890] [gNB 0][rsc 0][Rx 0][sfn 700][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.044275] [gNB 1][rsc 0][Rx 0][sfn 700][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.9 dBm

[2023-09-28 15:36:30.044672] [gNB 2][rsc 0][Rx 0][sfn 700][slot 4] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.045060] [gNB 3][rsc 0][Rx 0][sfn 700][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:36:30.050507] [gNB 0][rsc 0][Rx 0][sfn 701][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:36:30.050889] [gNB 1][rsc 0][Rx 0][sfn 701][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:30.051276] [gNB 2][rsc 0][Rx 0][sfn 701][slot 4] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.051653] [gNB 3][rsc 0][Rx 0][sfn 701][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:30.057206] [gNB 0][rsc 0][Rx 0][sfn 702][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:36:30.057645] [gNB 1][rsc 0][Rx 0][sfn 702][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:36:30.058027] [gNB 2][rsc 0][Rx 0][sfn 702][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.058420] [gNB 3][rsc 0][Rx 0][sfn 702][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:36:30.063911] [gNB 0][rsc 0][Rx 0][sfn 703][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:30.064300] [gNB 1][rsc 0][Rx 0][sfn 703][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:30.064741] [gNB 2][rsc 0][Rx 0][sfn 703][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.065133] [gNB 3][rsc 0][Rx 0][sfn 703][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:36:30.070518] [gNB 0][rsc 0][Rx 0][sfn 704][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.070953] [gNB 1][rsc 0][Rx 0][sfn 704][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.3 dBm

[2023-09-28 15:36:30.071350] [gNB 2][rsc 0][Rx 0][sfn 704][slot 4] DL PRS ToA ==> -1046.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.071735] [gNB 3][rsc 0][Rx 0][sfn 704][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:36:30.077224] [gNB 0][rsc 0][Rx 0][sfn 705][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.077613] [gNB 1][rsc 0][Rx 0][sfn 705][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:36:30.077992] [gNB 2][rsc 0][Rx 0][sfn 705][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -56.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.078456] [gNB 3][rsc 0][Rx 0][sfn 705][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:30.083923] [gNB 0][rsc 0][Rx 0][sfn 706][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:30.084313] [gNB 1][rsc 0][Rx 0][sfn 706][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:30.084698] [gNB 2][rsc 0][Rx 0][sfn 706][slot 4] DL PRS ToA ==> -1047.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.085091] [gNB 3][rsc 0][Rx 0][sfn 706][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:36:30.090532] [gNB 0][rsc 0][Rx 0][sfn 707][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:30.090921] [gNB 1][rsc 0][Rx 0][sfn 707][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:30.091304] [gNB 2][rsc 0][Rx 0][sfn 707][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.091693] [gNB 3][rsc 0][Rx 0][sfn 707][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:30.097235] [gNB 0][rsc 0][Rx 0][sfn 708][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:30.097617] [gNB 1][rsc 0][Rx 0][sfn 708][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:30.098000] [gNB 2][rsc 0][Rx 0][sfn 708][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.098383] [gNB 3][rsc 0][Rx 0][sfn 708][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:36:30.103853] [gNB 0][rsc 0][Rx 0][sfn 709][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:30.104241] [gNB 1][rsc 0][Rx 0][sfn 709][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:36:30.104627] [gNB 2][rsc 0][Rx 0][sfn 709][slot 4] DL PRS ToA ==> 2026.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.105005] [gNB 3][rsc 0][Rx 0][sfn 709][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:36:30.110541] [gNB 0][rsc 0][Rx 0][sfn 710][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:30.110928] [gNB 1][rsc 0][Rx 0][sfn 710][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:30.111310] [gNB 2][rsc 0][Rx 0][sfn 710][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.111806] [gNB 3][rsc 0][Rx 0][sfn 710][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:36:30.117248] [gNB 0][rsc 0][Rx 0][sfn 711][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:30.117638] [gNB 1][rsc 0][Rx 0][sfn 711][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:30.118026] [gNB 2][rsc 0][Rx 0][sfn 711][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.118433] [gNB 3][rsc 0][Rx 0][sfn 711][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:36:30.123854] [gNB 0][rsc 0][Rx 0][sfn 712][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:30.124242] [gNB 1][rsc 0][Rx 0][sfn 712][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:30.124623] [gNB 2][rsc 0][Rx 0][sfn 712][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.125107] [gNB 3][rsc 0][Rx 0][sfn 712][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:36:30.130554] [gNB 0][rsc 0][Rx 0][sfn 713][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.130987] [gNB 1][rsc 0][Rx 0][sfn 713][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.5 dBm

[2023-09-28 15:36:30.131372] [gNB 2][rsc 0][Rx 0][sfn 713][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.131756] [gNB 3][rsc 0][Rx 0][sfn 713][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:30.137261] [gNB 0][rsc 0][Rx 0][sfn 714][slot 2] DL PRS ToA ==> 2024.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:36:30.137651] [gNB 1][rsc 0][Rx 0][sfn 714][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:30.138035] [gNB 2][rsc 0][Rx 0][sfn 714][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.138429] [gNB 3][rsc 0][Rx 0][sfn 714][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:30.143867] [gNB 0][rsc 0][Rx 0][sfn 715][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:30.144251] [gNB 1][rsc 0][Rx 0][sfn 715][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:30.144641] [gNB 2][rsc 0][Rx 0][sfn 715][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.145126] [gNB 3][rsc 0][Rx 0][sfn 715][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:36:30.150575] [gNB 0][rsc 0][Rx 0][sfn 716][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:30.150967] [gNB 1][rsc 0][Rx 0][sfn 716][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:30.151348] [gNB 2][rsc 0][Rx 0][sfn 716][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -52.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.151751] [gNB 3][rsc 0][Rx 0][sfn 716][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:30.157234] [gNB 0][rsc 0][Rx 0][sfn 717][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:30.157634] [gNB 1][rsc 0][Rx 0][sfn 717][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.0 dBm

[2023-09-28 15:36:30.158021] [gNB 2][rsc 0][Rx 0][sfn 717][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.158427] [gNB 3][rsc 0][Rx 0][sfn 717][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:36:30.163898] [gNB 0][rsc 0][Rx 0][sfn 718][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.164284] [gNB 1][rsc 0][Rx 0][sfn 718][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:30.164677] [gNB 2][rsc 0][Rx 0][sfn 718][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.165174] [gNB 3][rsc 0][Rx 0][sfn 718][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:30.170515] [gNB 0][rsc 0][Rx 0][sfn 719][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:30.170908] [gNB 1][rsc 0][Rx 0][sfn 719][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:30.171285] [gNB 2][rsc 0][Rx 0][sfn 719][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.171713] [gNB 3][rsc 0][Rx 0][sfn 719][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:36:30.177232] [gNB 0][rsc 0][Rx 0][sfn 720][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:30.177630] [gNB 1][rsc 0][Rx 0][sfn 720][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:30.178013] [gNB 2][rsc 0][Rx 0][sfn 720][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.178501] [gNB 3][rsc 0][Rx 0][sfn 720][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:30.183924] [gNB 0][rsc 0][Rx 0][sfn 721][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:30.184305] [gNB 1][rsc 0][Rx 0][sfn 721][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:30.184687] [gNB 2][rsc 0][Rx 0][sfn 721][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.185071] [gNB 3][rsc 0][Rx 0][sfn 721][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:36:30.190525] [gNB 0][rsc 0][Rx 0][sfn 722][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.190908] [gNB 1][rsc 0][Rx 0][sfn 722][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:36:30.191295] [gNB 2][rsc 0][Rx 0][sfn 722][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.191786] [gNB 3][rsc 0][Rx 0][sfn 722][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:30.197226] [gNB 0][rsc 0][Rx 0][sfn 723][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:30.197613] [gNB 1][rsc 0][Rx 0][sfn 723][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:30.197997] [gNB 2][rsc 0][Rx 0][sfn 723][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.198378] [gNB 3][rsc 0][Rx 0][sfn 723][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:36:30.203923] [gNB 0][rsc 0][Rx 0][sfn 724][slot 2] DL PRS ToA ==> -1048.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:30.204300] [gNB 1][rsc 0][Rx 0][sfn 724][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:36:30.204684] [gNB 2][rsc 0][Rx 0][sfn 724][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.205158] [gNB 3][rsc 0][Rx 0][sfn 724][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:30.210536] [gNB 0][rsc 0][Rx 0][sfn 725][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.210910] [gNB 1][rsc 0][Rx 0][sfn 725][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:36:30.211286] [gNB 2][rsc 0][Rx 0][sfn 725][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.211678] [gNB 3][rsc 0][Rx 0][sfn 725][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:36:30.217236] [gNB 0][rsc 0][Rx 0][sfn 726][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:30.217621] [gNB 1][rsc 0][Rx 0][sfn 726][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.3 dBm

[2023-09-28 15:36:30.217992] [gNB 2][rsc 0][Rx 0][sfn 726][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.218378] [gNB 3][rsc 0][Rx 0][sfn 726][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:36:30.223871] [gNB 0][rsc 0][Rx 0][sfn 727][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:30.224255] [gNB 1][rsc 0][Rx 0][sfn 727][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:30.224633] [gNB 2][rsc 0][Rx 0][sfn 727][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.225070] [gNB 3][rsc 0][Rx 0][sfn 727][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:30.230546] [gNB 0][rsc 0][Rx 0][sfn 728][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:36:30.230919] [gNB 1][rsc 0][Rx 0][sfn 728][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

