[2023-09-28 14:14:34.248402] [gNB 0][rsc 0][Rx 0][sfn 341][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 14:14:36.401618] [gNB 0][rsc 0][Rx 0][sfn 664][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:36.401957] [gNB 1][rsc 0][Rx 0][sfn 664][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 14:14:36.402386] [gNB 2][rsc 0][Rx 0][sfn 664][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 14:14:36.402676] [gNB 3][rsc 0][Rx 0][sfn 664][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:36.408326] [gNB 0][rsc 0][Rx 0][sfn 665][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:36.408662] [gNB 1][rsc 0][Rx 0][sfn 665][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 14:14:36.409085] [gNB 2][rsc 0][Rx 0][sfn 665][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 14:14:36.409369] [gNB 3][rsc 0][Rx 0][sfn 665][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:36.414944] [gNB 0][rsc 0][Rx 0][sfn 666][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 14:14:36.415291] [gNB 1][rsc 0][Rx 0][sfn 666][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 14:14:36.415721] [gNB 2][rsc 0][Rx 0][sfn 666][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 14:14:36.416025] [gNB 3][rsc 0][Rx 0][sfn 666][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 14:14:36.421626] [gNB 0][rsc 0][Rx 0][sfn 667][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:36.421970] [gNB 1][rsc 0][Rx 0][sfn 667][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:36.422306] [gNB 2][rsc 0][Rx 0][sfn 667][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:36.422798] [gNB 3][rsc 0][Rx 0][sfn 667][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:36.428335] [gNB 0][rsc 0][Rx 0][sfn 668][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:36.428672] [gNB 1][rsc 0][Rx 0][sfn 668][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:36.429105] [gNB 2][rsc 0][Rx 0][sfn 668][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:36.429403] [gNB 3][rsc 0][Rx 0][sfn 668][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:36.434965] [gNB 0][rsc 0][Rx 0][sfn 669][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:36.435299] [gNB 1][rsc 0][Rx 0][sfn 669][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:36.435719] [gNB 2][rsc 0][Rx 0][sfn 669][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 14:14:36.436008] [gNB 3][rsc 0][Rx 0][sfn 669][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 14:14:36.441640] [gNB 0][rsc 0][Rx 0][sfn 670][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 14:14:36.441979] [gNB 1][rsc 0][Rx 0][sfn 670][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 14:14:36.442411] [gNB 2][rsc 0][Rx 0][sfn 670][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 14:14:36.442721] [gNB 3][rsc 0][Rx 0][sfn 670][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 14:14:36.448361] [gNB 0][rsc 0][Rx 0][sfn 671][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:36.448644] [gNB 1][rsc 0][Rx 0][sfn 671][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:36.449027] [gNB 2][rsc 0][Rx 0][sfn 671][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 14:14:36.449318] [gNB 3][rsc 0][Rx 0][sfn 671][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:36.454949] [gNB 0][rsc 0][Rx 0][sfn 672][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:36.455284] [gNB 1][rsc 0][Rx 0][sfn 672][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:36.455715] [gNB 2][rsc 0][Rx 0][sfn 672][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:36.456107] [gNB 3][rsc 0][Rx 0][sfn 672][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 14:14:36.461650] [gNB 0][rsc 0][Rx 0][sfn 673][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 14:14:36.461990] [gNB 1][rsc 0][Rx 0][sfn 673][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 14:14:36.462408] [gNB 2][rsc 0][Rx 0][sfn 673][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 14:14:36.462688] [gNB 3][rsc 0][Rx 0][sfn 673][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 14:14:36.468364] [gNB 0][rsc 0][Rx 0][sfn 674][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:36.468688] [gNB 1][rsc 0][Rx 0][sfn 674][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 14:14:36.469075] [gNB 2][rsc 0][Rx 0][sfn 674][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:36.469381] [gNB 3][rsc 0][Rx 0][sfn 674][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:36.474959] [gNB 0][rsc 0][Rx 0][sfn 675][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:36.475300] [gNB 1][rsc 0][Rx 0][sfn 675][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 14:14:36.475722] [gNB 2][rsc 0][Rx 0][sfn 675][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 14:14:36.476005] [gNB 3][rsc 0][Rx 0][sfn 675][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:36.481661] [gNB 0][rsc 0][Rx 0][sfn 676][slot 2] DL PRS ToA ==> -2039.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:36.482004] [gNB 1][rsc 0][Rx 0][sfn 676][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:36.482334] [gNB 2][rsc 0][Rx 0][sfn 676][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:36.482760] [gNB 3][rsc 0][Rx 0][sfn 676][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:36.488268] [gNB 0][rsc 0][Rx 0][sfn 677][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 14:14:36.488629] [gNB 1][rsc 0][Rx 0][sfn 677][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 14:14:36.489035] [gNB 2][rsc 0][Rx 0][sfn 677][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 14:14:36.489319] [gNB 3][rsc 0][Rx 0][sfn 677][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 14:14:36.494979] [gNB 0][rsc 0][Rx 0][sfn 678][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:36.495315] [gNB 1][rsc 0][Rx 0][sfn 678][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:36.495746] [gNB 2][rsc 0][Rx 0][sfn 678][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 14:14:36.496036] [gNB 3][rsc 0][Rx 0][sfn 678][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:36.501686] [gNB 0][rsc 0][Rx 0][sfn 679][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 14:14:36.502006] [gNB 1][rsc 0][Rx 0][sfn 679][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 14:14:36.502409] [gNB 2][rsc 0][Rx 0][sfn 679][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 14:14:36.502692] [gNB 3][rsc 0][Rx 0][sfn 679][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:36.508302] [gNB 0][rsc 0][Rx 0][sfn 680][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 14:14:36.508648] [gNB 1][rsc 0][Rx 0][sfn 680][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 14:14:36.509078] [gNB 2][rsc 0][Rx 0][sfn 680][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622077.5 dB, rsrp -81.2 dBm

[2023-09-28 14:14:36.509375] [gNB 3][rsc 0][Rx 0][sfn 680][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 14:14:36.515018] [gNB 0][rsc 0][Rx 0][sfn 681][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 14:14:36.515342] [gNB 1][rsc 0][Rx 0][sfn 681][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 14:14:36.515724] [gNB 2][rsc 0][Rx 0][sfn 681][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 14:14:36.516035] [gNB 3][rsc 0][Rx 0][sfn 681][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:36.521637] [gNB 0][rsc 0][Rx 0][sfn 682][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 14:14:36.521970] [gNB 1][rsc 0][Rx 0][sfn 682][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:36.522410] [gNB 2][rsc 0][Rx 0][sfn 682][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:36.522705] [gNB 3][rsc 0][Rx 0][sfn 682][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:36.528340] [gNB 0][rsc 0][Rx 0][sfn 683][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:36.528673] [gNB 1][rsc 0][Rx 0][sfn 683][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:36.529120] [gNB 2][rsc 0][Rx 0][sfn 683][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:36.529401] [gNB 3][rsc 0][Rx 0][sfn 683][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:36.534975] [gNB 0][rsc 0][Rx 0][sfn 684][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 14:14:36.535307] [gNB 1][rsc 0][Rx 0][sfn 684][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 14:14:36.535711] [gNB 2][rsc 0][Rx 0][sfn 684][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.0 dB, rsrp -87.9 dBm

[2023-09-28 14:14:36.535993] [gNB 3][rsc 0][Rx 0][sfn 684][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 14:14:36.541655] [gNB 0][rsc 0][Rx 0][sfn 685][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:36.541982] [gNB 1][rsc 0][Rx 0][sfn 685][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 14:14:36.542402] [gNB 2][rsc 0][Rx 0][sfn 685][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:36.542689] [gNB 3][rsc 0][Rx 0][sfn 685][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:36.548350] [gNB 0][rsc 0][Rx 0][sfn 686][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:36.548657] [gNB 1][rsc 0][Rx 0][sfn 686][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 14:14:36.549051] [gNB 2][rsc 0][Rx 0][sfn 686][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 14:14:36.549335] [gNB 3][rsc 0][Rx 0][sfn 686][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:36.554954] [gNB 0][rsc 0][Rx 0][sfn 687][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:36.555289] [gNB 1][rsc 0][Rx 0][sfn 687][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 14:14:36.555721] [gNB 2][rsc 0][Rx 0][sfn 687][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:36.556008] [gNB 3][rsc 0][Rx 0][sfn 687][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:36.561659] [gNB 0][rsc 0][Rx 0][sfn 688][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 14:14:36.561994] [gNB 1][rsc 0][Rx 0][sfn 688][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 14:14:36.562335] [gNB 2][rsc 0][Rx 0][sfn 688][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 14:14:36.562854] [gNB 3][rsc 0][Rx 0][sfn 688][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 14:14:36.568296] [gNB 0][rsc 0][Rx 0][sfn 689][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:36.568611] [gNB 1][rsc 0][Rx 0][sfn 689][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:36.569061] [gNB 2][rsc 0][Rx 0][sfn 689][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:36.569442] [gNB 3][rsc 0][Rx 0][sfn 689][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 14:14:36.574965] [gNB 0][rsc 0][Rx 0][sfn 690][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:36.575306] [gNB 1][rsc 0][Rx 0][sfn 690][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:36.575643] [gNB 2][rsc 0][Rx 0][sfn 690][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:36.576154] [gNB 3][rsc 0][Rx 0][sfn 690][slot 5] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:36.581680] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 14:14:36.582008] [gNB 1][rsc 0][Rx 0][sfn 691][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 14:14:36.582427] [gNB 2][rsc 0][Rx 0][sfn 691][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 14:14:36.582791] [gNB 3][rsc 0][Rx 0][sfn 691][slot 5] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 14:14:36.588305] [gNB 0][rsc 0][Rx 0][sfn 692][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 14:14:36.588615] [gNB 1][rsc 0][Rx 0][sfn 692][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 14:14:36.589048] [gNB 2][rsc 0][Rx 0][sfn 692][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 14:14:36.589448] [gNB 3][rsc 0][Rx 0][sfn 692][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 14:14:36.594976] [gNB 0][rsc 0][Rx 0][sfn 693][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 14:14:36.595314] [gNB 1][rsc 0][Rx 0][sfn 693][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:36.595736] [gNB 2][rsc 0][Rx 0][sfn 693][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 14:14:36.596016] [gNB 3][rsc 0][Rx 0][sfn 693][slot 5] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:36.601678] [gNB 0][rsc 0][Rx 0][sfn 694][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:36.602002] [gNB 1][rsc 0][Rx 0][sfn 694][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:36.602401] [gNB 2][rsc 0][Rx 0][sfn 694][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:36.602698] [gNB 3][rsc 0][Rx 0][sfn 694][slot 5] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

